  1421.05        2500.00        1.21671       -361314.       0.378148        251756.        0.00000        2.94813        2.94813        0.00000                 NaN   2896.59       -491637.        49.8063       0.616785E-004  0.424325E-005   91.7088       0.180369        35.2431       -30.8417      -0.696143        11.1359       0.269646E-001 -0.896639E-004 -0.950986E-004   0.00000       0.589471E-004  0.591576E-004   0.00000        1.03212        100.000        100.000        100.000       0.278139       0.571574E-002  0.457974E-001  0.176330E-003  0.947594E-001   0.00000       0.522641E-001  0.649533E-001  0.121318E-001  0.466206E-003  0.300142E-012  0.812042E-003  -968918.      -0.103258E+007 -0.177084E+007 -0.131667E+007  -379302.                 NaN  -679055.       -795491.       -893381.      -0.104097E+007            NaN   0.00000     
  1418.55        2500.00        1.17367       -348058.       0.376699        250698.        0.00000        2.94295        2.94295        0.00000                 NaN   2894.57       -473372.        47.9367       0.615563E-004  0.425804E-005   88.3397       0.173542        33.9726       -30.7461      -0.675915        11.1916       0.261788E-001 -0.898863E-004 -0.951761E-004   0.00000       0.594237E-004  0.596286E-004   0.00000        1.03189        100.000        100.000        100.000       0.268619       0.563953E-002  0.441745E-001  0.161661E-003  0.916799E-001   0.00000       0.487978E-001  0.620838E-001  0.121002E-001  0.464717E-003  0.288945E-012  0.790636E-003  -968531.      -0.103180E+007 -0.177029E+007 -0.131685E+007  -378774.       -497567.       -679010.       -795194.       -891808.      -0.103923E+007  -555772.        0.00000     
  1416.04        2500.00        1.13313       -335597.       0.375190        249618.        0.00000        2.93771        2.93771        0.00000                 NaN   2892.39       -456194.        46.1772       0.614295E-004  0.427305E-005   85.1649       0.167117        32.7746       -30.6466      -0.654946        11.2473       0.253639E-001 -0.901064E-004 -0.952450E-004   0.00000       0.599071E-004  0.601061E-004   0.00000        1.03166        100.000        100.000        100.000       0.259663       0.556843E-002  0.426468E-001  0.148296E-003  0.887208E-001   0.00000       0.455861E-001  0.593787E-001  0.120689E-001  0.463264E-003  0.278401E-012  0.770018E-003  -968143.      -0.103106E+007 -0.176973E+007 -0.131731E+007  -378262.       -497265.       -678958.       -794899.       -890222.      -0.103733E+007  -493999.        0.00000     
  1413.53        2500.00        1.09500       -323899.       0.373667        248553.        0.00000        2.93262        2.93262        0.00000                 NaN   2890.07       -440058.        44.5225       0.612960E-004  0.428802E-005   82.1757       0.161074        31.6462       -30.5526      -0.635045        11.3019       0.245886E-001 -0.903627E-004 -0.953579E-004   0.00000       0.603867E-004  0.605801E-004   0.00000        1.03142        100.000        100.000        100.000       0.251247       0.550238E-002  0.412108E-001  0.136055E-003  0.858822E-001   0.00000       0.426137E-001  0.568322E-001  0.120382E-001  0.461842E-003  0.268483E-012  0.750175E-003  -967755.      -0.103032E+007 -0.176918E+007 -0.131767E+007  -377749.       -496965.       -678916.       -794607.       -888674.      -0.103611E+007  -543446.        0.00000     
  1411.03        2500.00        1.05907       -312903.       0.372122        247502.        0.00000        2.92766        2.92766        0.00000                 NaN   2887.61       -424878.        42.9643       0.611556E-004  0.430294E-005   79.3576       0.155384        30.5820       -30.4592      -0.615907        11.3555       0.238441E-001 -0.906267E-004 -0.954837E-004   0.00000       0.608625E-004  0.610505E-004   0.00000        1.03117        100.000        100.000        100.000       0.243328       0.544073E-002  0.398595E-001  0.125155E-003  0.831581E-001   0.00000       0.398588E-001  0.544309E-001  0.120078E-001  0.460449E-003  0.272007E-012  0.731025E-003  -967372.      -0.102956E+007 -0.176861E+007 -0.131650E+007  -377248.       -496659.       -678860.       -794324.       -887109.      -0.103408E+007  -584300.        0.00000     
  1408.52        2500.00        1.02519       -302553.       0.370579        246478.        0.00000        2.92291        2.92291        0.00000                 NaN   2885.02       -410582.        41.4948       0.610083E-004  0.431771E-005   76.6969       0.150016        29.5769       -30.3682      -0.598423        11.4079       0.231616E-001 -0.909027E-004 -0.956337E-004   0.00000       0.613310E-004  0.615141E-004   0.00000        1.03093        100.000        100.000        100.000       0.235867       0.538309E-002  0.385857E-001  0.114837E-003  0.805390E-001   0.00000       0.373041E-001  0.521654E-001  0.119778E-001  0.459075E-003  0.250332E-012  0.712525E-003  -966987.      -0.102878E+007 -0.176806E+007 -0.131710E+007  -376744.       -496357.       -678821.       -794026.       -885616.      -0.103274E+007  -517116.        0.00000     
  1406.02        2500.00       0.993154       -292788.       0.368994        245445.        0.00000        2.91816        2.91816        0.00000                 NaN   2882.28       -397085.        40.1064       0.608563E-004  0.433261E-005   74.1798       0.144945        28.6255       -30.2757      -0.580558        11.4597       0.224650E-001 -0.911836E-004 -0.957852E-004   0.00000       0.618023E-004  0.619803E-004   0.00000        1.03067        100.000        100.000        100.000       0.228820       0.532933E-002  0.373831E-001  0.105575E-003  0.780164E-001   0.00000       0.349309E-001  0.500216E-001  0.119482E-001  0.457715E-003  0.364520E-012  0.694680E-003  -966600.      -0.102806E+007 -0.176751E+007 -0.131763E+007  -376256.                 NaN  -678770.       -793737.       -884103.      -0.103101E+007            NaN   0.00000     
  1403.51        2500.00       0.962885       -283580.       0.367408        244439.        0.00000        2.91361        2.91361        0.00000                 NaN   2879.44       -384352.        38.7949       0.606975E-004  0.434735E-005   71.7995       0.140154        27.7257       -30.1870      -0.564244        11.5103       0.218292E-001 -0.914841E-004 -0.959678E-004   0.00000       0.622657E-004  0.624392E-004   0.00000        1.03042        100.000        100.000        100.000       0.222169       0.527896E-002  0.362480E-001  0.971934E-004  0.755926E-001   0.00000       0.327248E-001  0.479945E-001  0.119189E-001  0.456355E-003  0.147367E-011  0.677419E-003  -966213.      -0.102734E+007 -0.176695E+007 -0.131736E+007  -375767.                 NaN  -678731.       -793455.       -882649.      -0.102932E+007            NaN   0.00000     
  1401.00        2500.00       0.934220       -274879.       0.365805        243442.        0.00000        2.90917        2.90917        0.00000                 NaN   2876.46       -372310.        37.5534       0.605333E-004  0.436206E-005   69.5436       0.135618        26.8724       -30.1001      -0.548512        11.5599       0.212149E-001 -0.917993E-004 -0.961692E-004   0.00000       0.627261E-004  0.628951E-004   0.00000        1.03016        100.000        100.000        100.000       0.215877       0.523172E-002  0.351744E-001  0.893892E-004  0.732562E-001   0.00000       0.306725E-001  0.460742E-001  0.118899E-001  0.455037E-003  0.273924E-012  0.660716E-003  -965826.      -0.102661E+007 -0.176639E+007 -0.131714E+007  -375283.       -495458.       -678693.       -793173.       -881204.      -0.102787E+007  -519275.        0.00000     
  1398.50        2500.00       0.907048       -266649.       0.364197        242465.        0.00000        2.90489        2.90489        0.00000                 NaN   2873.36       -360912.        36.3770       0.603632E-004  0.437667E-005   67.4034       0.131319        26.0628       -30.0135      -0.533705        11.6083       0.206365E-001 -0.921165E-004 -0.963793E-004   0.00000       0.631806E-004  0.633454E-004   0.00000        1.02990        100.000        100.000        100.000       0.209918       0.518732E-002  0.341580E-001  0.821550E-004  0.710037E-001   0.00000       0.287615E-001  0.442533E-001  0.118612E-001  0.453732E-003  0.219626E-012  0.644532E-003  -965441.      -0.102589E+007 -0.176583E+007 -0.131713E+007  -374807.       -495157.       -678648.       -792891.       -879763.      -0.102613E+007  -477769.        0.00000     
  1395.99        2500.00       0.881247       -258852.       0.362593        241515.        0.00000        2.90081        2.90081        0.00000                 NaN   2870.16       -350107.        35.2603       0.601865E-004  0.439112E-005   65.3697       0.127238        25.2932       -29.9323      -0.520315        11.6553       0.201120E-001 -0.924615E-004 -0.966278E-004   0.00000       0.636262E-004  0.637873E-004   0.00000        1.02963        100.000        100.000        100.000       0.204266       0.514557E-002  0.331944E-001  0.754934E-004  0.688293E-001   0.00000       0.269800E-001  0.425238E-001  0.118327E-001  0.452430E-003  0.232309E-012  0.628804E-003  -965039.      -0.102539E+007 -0.176530E+007 -0.131765E+007  -374326.       -494875.       -678644.       -792618.       -878410.      -0.102477E+007  -478524.        0.00000     
  1393.48        2500.00       0.856682       -251447.       0.361008        240610.        0.00000        2.89704        2.89704        0.00000                 NaN   2866.85       -339838.        34.1973       0.600018E-004  0.440530E-005   63.4319       0.123352        24.5598       -29.8556      -0.509362        11.7006       0.196849E-001 -0.928231E-004 -0.969117E-004   0.00000       0.640588E-004  0.642168E-004   0.00000        1.02937        100.000        100.000        100.000       0.198891       0.510588E-002  0.322787E-001  0.694726E-004  0.667246E-001   0.00000       0.253170E-001  0.408768E-001  0.118044E-001  0.451157E-003  0.268815E-012  0.613446E-003  -964731.      -0.102442E+007 -0.176468E+007 -0.131029E+007  -373804.       -494498.       -678593.       -792240.       -876699.      -0.102305E+007 -0.728247E+007   0.00000     
  1390.98        2500.00       0.833221       -244379.       0.359224        239531.        0.00000        2.89231        2.89231        0.00000                 NaN   2863.34       -330038.        33.1851       0.598293E-004  0.442057E-005   61.5823       0.119647        23.8579       -29.7647      -0.492990        11.7511       0.190419E-001 -0.931799E-004 -0.971485E-004   0.00000       0.645536E-004  0.647069E-004   0.00000        1.02910        100.000        100.000        100.000       0.193756       0.506781E-002  0.314046E-001  0.635613E-004  0.646789E-001   0.00000       0.237600E-001  0.393030E-001  0.117760E-001  0.450012E-003  0.200451E-012  0.598837E-003  -964287.      -0.102374E+007 -0.176417E+007 -0.131822E+007  -373388.       -494258.       -678556.       -792030.       -875605.      -0.102175E+007  -493744.        0.00000     
  1388.47        2500.00       0.811099       -237738.       0.357672        238675.        0.00000        2.88887        2.88887        0.00000                 NaN   2859.90       -320819.        32.2291       0.596400E-004  0.443427E-005   59.8358       0.116151        23.1966       -29.6952      -0.484777        11.7944       0.187239E-001 -0.935660E-004 -0.974777E-004   0.00000       0.649734E-004  0.651245E-004   0.00000        1.02884        100.000        100.000        100.000       0.188916       0.503026E-002  0.305844E-001  0.586065E-004  0.627332E-001   0.00000       0.223159E-001  0.378272E-001  0.117479E-001  0.448751E-003  0.119377E-010  0.584642E-003  -963907.      -0.102304E+007 -0.176361E+007 -0.131800E+007  -372928.                 NaN  -678515.       -791748.       -874217.      -0.102017E+007            NaN   0.00000     
  1385.96        2500.00       0.789868       -231373.       0.356049        237766.        0.00000        2.88517        2.88517        0.00000                 NaN   2856.33       -311981.        31.3131       0.594521E-004  0.444837E-005   58.1599       0.112801        22.5613       -29.6205      -0.474312        11.8389       0.183160E-001 -0.939496E-004 -0.977866E-004   0.00000       0.654122E-004  0.655604E-004   0.00000        1.02857        100.000        100.000        100.000       0.184268       0.499316E-002  0.297979E-001  0.540209E-004  0.608413E-001   0.00000       0.209565E-001  0.364136E-001  0.117197E-001  0.447485E-003  0.189207E-012  0.570861E-003  -963519.      -0.102231E+007 -0.176306E+007 -0.131890E+007  -372472.                 NaN  -678488.       -791473.       -872900.      -0.101905E+007            NaN   0.00000     
  1383.46        2500.00       0.769597       -225305.       0.354407        236855.        0.00000        2.88148        2.88148        0.00000                 NaN   2852.66       -303551.        30.4391       0.592617E-004  0.446257E-005   56.5589       0.109607        21.9540       -29.5387      -0.462250        11.8825       0.178426E-001 -0.942973E-004 -0.980463E-004   0.00000       0.658494E-004  0.659941E-004   0.00000        1.02831        100.000        100.000        100.000       0.179829       0.495678E-002  0.290483E-001  0.498156E-004  0.590117E-001   0.00000       0.196832E-001  0.350669E-001  0.116913E-001  0.446241E-003  0.183951E-012  0.557532E-003  -963152.      -0.102164E+007 -0.176249E+007 -0.131850E+007  -372017.       -493346.       -678438.       -791173.       -871459.      -0.101750E+007  -501157.        0.00000     
  1380.95        2500.00       0.750267       -219530.       0.352774        235967.        0.00000        2.87797        2.87797        0.00000                 NaN   2848.91       -295526.        29.6061       0.590675E-004  0.447656E-005   55.0315       0.106562        21.3744       -29.4596      -0.451586        11.9250       0.174243E-001 -0.946550E-004 -0.983268E-004   0.00000       0.662797E-004  0.664214E-004   0.00000        1.02804        100.000        100.000        100.000       0.175598       0.492168E-002  0.283351E-001  0.458823E-004  0.572450E-001   0.00000       0.184918E-001  0.337835E-001  0.116631E-001  0.444994E-003  0.178941E-012  0.544590E-003  -962772.      -0.102088E+007 -0.176193E+007 -0.131848E+007  -371562.       -493045.       -678414.       -790892.       -870165.      -0.101606E+007  -524257.        0.00000     
  1378.45        2500.00       0.731786       -214022.       0.351160        235103.        0.00000        2.87461        2.87461        0.00000                 NaN   2845.11       -287866.        28.8105       0.588712E-004  0.449027E-005   53.5711       0.103650        20.8201       -29.3907      -0.443539        11.9671       0.171106E-001 -0.950646E-004 -0.986800E-004   0.00000       0.667070E-004  0.668464E-004   0.00000        1.02777        100.000        100.000        100.000       0.171555       0.488748E-002  0.276550E-001  0.422189E-004  0.555358E-001   0.00000       0.173755E-001  0.325588E-001  0.116349E-001  0.443727E-003  0.713293E-011  0.532026E-003  -962390.      -0.102028E+007 -0.176138E+007 -0.131845E+007  -371104.                 NaN  -678412.       -790603.       -868858.      -0.101461E+007            NaN   0.00000     
  1375.94        2500.00       0.714079       -208749.       0.349531        234237.        0.00000        2.87128        2.87128        0.00000                 NaN   2841.21       -280533.        28.0487       0.586722E-004  0.450419E-005   52.1709       0.100868        20.2885       -29.3091      -0.431762        12.0072       0.166451E-001 -0.954038E-004 -0.989322E-004   0.00000       0.671262E-004  0.672623E-004   0.00000        1.02751        100.000        100.000        100.000       0.167675       0.485271E-002  0.270047E-001  0.388640E-004  0.538813E-001   0.00000       0.163269E-001  0.313901E-001  0.116063E-001  0.442482E-003  0.175467E-012  0.519861E-003  -962019.      -0.101959E+007 -0.176082E+007 -0.131928E+007  -370659.       -492436.       -678373.       -790309.       -867520.      -0.101280E+007  -518270.        0.00000     
  1373.43        2500.00       0.697157       -203722.       0.347904        233392.        0.00000        2.86811        2.86811        0.00000                 NaN   2837.23       -273537.        27.3211       0.584689E-004  0.451791E-005   50.8320       0.982077E-001   19.7800       -29.2312      -0.421755        12.0465       0.162519E-001 -0.957603E-004 -0.992155E-004   0.00000       0.675397E-004  0.676729E-004   0.00000        1.02724        100.000        100.000        100.000       0.163970       0.481998E-002  0.263850E-001  0.357670E-004  0.522786E-001   0.00000       0.153459E-001  0.302711E-001  0.115780E-001  0.441229E-003  0.165189E-012  0.507987E-003  -961640.      -0.101893E+007 -0.176027E+007 -0.131947E+007  -370210.       -492136.       -678368.       -790025.       -866249.      -0.101149E+007  -536450.        0.00000     
  1370.93        2500.00       0.680943       -198916.       0.346274        232556.        0.00000        2.86501        2.86501        0.00000                 NaN   2833.19       -266844.        26.6246       0.582638E-004  0.453152E-005   49.5489       0.956587E-001   19.2924       -29.1592      -0.413047        12.0855       0.159091E-001 -0.961528E-004 -0.995452E-004   0.00000       0.679532E-004  0.680838E-004   0.00000        1.02697        100.000        100.000        100.000       0.160423       0.478854E-002  0.257927E-001  0.328267E-004  0.507239E-001   0.00000       0.144261E-001  0.291992E-001  0.115497E-001  0.439964E-003  0.215974E-012  0.496441E-003  -961273.      -0.101821E+007 -0.175969E+007 -0.131960E+007  -369774.       -491824.       -678326.       -789738.       -864917.      -0.101022E+007  -509140.        0.00000     
  1368.42        2500.00       0.665387       -194318.       0.344786        231922.        0.00000        2.86318        2.86318        0.00000                 NaN   2829.09       -260432.        25.9537       0.580305E-004  0.454394E-005   48.3145       0.932138E-001   18.8244       -29.1038      -0.411042        12.1174       0.158424E-001 -0.965732E-004 -0.999562E-004   0.00000       0.682918E-004  0.684222E-004   0.00000        1.02669        100.000        100.000        100.000       0.157019       0.475736E-002  0.252264E-001  0.301912E-004  0.492178E-001   0.00000       0.135623E-001  0.281728E-001  0.115213E-001  0.438717E-003  0.162408E-012  0.484613E-003  -960895.      -0.101787E+007 -0.175923E+007 -0.133558E+007  -369323.       -491524.       -678343.       -789365.       -863582.      -0.100724E+007 -0.145570E+008   0.00000     
  1365.91        2500.00       0.650208       -189811.       0.342693        230629.        0.00000        2.85743        2.85743        0.00000                 NaN   2824.63       -254169.        25.3074       0.578596E-004  0.456074E-005   47.1171       0.908330E-001   18.3659       -28.9807      -0.383991        12.1690       0.147453E-001 -0.968671E-004 -0.100039E-003   0.00000       0.688696E-004  0.689914E-004   0.00000        1.02644        100.000        100.000        100.000       0.153705       0.472550E-002  0.246688E-001  0.278806E-004  0.477252E-001   0.00000       0.127250E-001  0.271678E-001  0.114932E-001  0.437530E-003  0.156939E-012  0.474363E-003  -960532.      -0.101702E+007 -0.175859E+007 -0.132113E+007  -368888.       -491208.       -678309.       -789140.       -862302.      -0.100733E+007  -517298.        0.00000     
  1363.41        2500.00       0.636302       -185724.       0.341348        230108.        0.00000        2.85621        2.85621        0.00000                 NaN   2820.66       -248458.        24.7092       0.576302E-004  0.457193E-005   46.0125       0.886474E-001   17.9479       -28.9391      -0.386570        12.1962       0.148694E-001 -0.973016E-004 -0.100500E-003   0.00000       0.691633E-004  0.692864E-004   0.00000        1.02617        100.000        100.000        100.000       0.150659       0.469609E-002  0.241705E-001  0.256528E-004  0.463593E-001   0.00000       0.119873E-001  0.262501E-001  0.114649E-001  0.436265E-003  0.160721E-012  0.463746E-003  -960151.      -0.101620E+007 -0.175800E+007 -0.131800E+007  -368460.       -490912.       -678299.       -788903.       -861181.      -0.100581E+007  -494838.        0.00000     
  1360.90        2500.00       0.622548       -181677.       0.339749        229332.        0.00000        2.85356        2.85356        0.00000                 NaN   2816.38       -242813.        24.1203       0.574159E-004  0.458506E-005   44.9227       0.864896E-001   17.5333       -28.8686      -0.379375        12.2309       0.145830E-001 -0.976851E-004 -0.100832E-003   0.00000       0.695521E-004  0.696731E-004   0.00000        1.02591        100.000        100.000        100.000       0.147649       0.466692E-002  0.236737E-001  0.232418E-004  0.449855E-001   0.00000       0.112725E-001  0.253457E-001  0.114362E-001  0.435016E-003  0.145895E-012  0.453389E-003  -959786.      -0.101558E+007 -0.175743E+007 -0.132017E+007  -368032.       -490601.       -678272.       -788607.       -859878.      -0.100453E+007  -508623.        0.00000     
  1358.40        2500.00       0.609298       -177785.       0.338124        228553.        0.00000        2.85092        2.85092        0.00000                 NaN   2812.02       -237381.        23.5535       0.571999E-004  0.459825E-005   43.8728       0.844140E-001   17.1336       -28.7981      -0.371534        12.2652       0.142739E-001 -0.980741E-004 -0.101164E-003   0.00000       0.699421E-004  0.700608E-004   0.00000        1.02564        100.000        100.000        100.000       0.144747       0.463791E-002  0.231972E-001  0.212896E-004  0.436507E-001   0.00000       0.106001E-001  0.244751E-001  0.114072E-001  0.433775E-003  0.143006E-012  0.443291E-003  -959420.      -0.101491E+007 -0.175687E+007 -0.132168E+007  -367598.       -490356.       -678273.       -788310.       -858648.      -0.100280E+007  -507134.        0.00000     
  1355.89        2500.00       0.596550       -174046.       0.336503        227786.        0.00000        2.84835        2.84835        0.00000                 NaN   2807.63       -232163.        23.0089       0.569826E-004  0.461131E-005   42.8626       0.824176E-001   16.7489       -28.7287      -0.364181        12.2988       0.139844E-001 -0.984663E-004 -0.101502E-003   0.00000       0.703282E-004  0.704448E-004   0.00000        1.02538        100.000        100.000        100.000       0.141953       0.460949E-002  0.227403E-001  0.195141E-004  0.423552E-001   0.00000       0.996778E-002  0.236381E-001  0.113780E-001  0.432524E-003  0.396416E-012  0.433443E-003  -959044.      -0.101429E+007 -0.175629E+007 -0.132116E+007  -367183.       -490240.       -678249.       -788057.       -857432.      -0.100180E+007  -539418.        0.00000     
  1353.38        2500.00       0.584275       -170451.       0.334883        227028.        0.00000        2.84586        2.84586        0.00000                 NaN   2803.18       -227144.        22.4849       0.567638E-004  0.462429E-005   41.8896       0.804968E-001   16.3783       -28.6586      -0.356868        12.3317       0.136969E-001 -0.988511E-004 -0.101833E-003   0.00000       0.707106E-004  0.708251E-004   0.00000        1.02512        100.000        100.000        100.000       0.139262       0.458122E-002  0.223018E-001  0.177989E-004  0.410974E-001   0.00000       0.937335E-002  0.228338E-001  0.113486E-001  0.431252E-003  0.136020E-012  0.423860E-003  -958679.      -0.101366E+007 -0.175572E+007 -0.132067E+007  -366762.       -490139.       -678234.       -787783.       -856193.      -0.100050E+007  -502596.        0.00000     
  1350.88        2500.00       0.572451       -166995.       0.333289        226300.        0.00000        2.84357        2.84357        0.00000                 NaN   2798.69       -222316.        21.9804       0.565417E-004  0.463710E-005   40.9520       0.786484E-001   16.0212       -28.5899      -0.349674        12.3624       0.134153E-001 -0.992331E-004 -0.102162E-003   0.00000       0.710768E-004  0.711891E-004   0.00000        1.02486        100.000        100.000        100.000       0.136668       0.455329E-002  0.218807E-001  0.162252E-004  0.398768E-001   0.00000       0.881382E-002  0.220600E-001  0.113190E-001  0.429972E-003  0.132972E-012  0.414472E-003  -958279.      -0.101326E+007 -0.175519E+007 -0.132197E+007  -366337.       -489809.       -678310.       -787531.       -855111.       -999381.       -826663.        0.00000     
  1348.37        2500.00       0.561027       -163665.       0.331720        225600.        0.00000        2.84146        2.84146        0.00000                 NaN   2794.18       -217662.        21.4936       0.563164E-004  0.464964E-005   40.0464       0.768605E-001   15.6761       -28.5285      -0.345208        12.3925       0.132308E-001 -0.996496E-004 -0.102548E-003   0.00000       0.714371E-004  0.715482E-004   0.00000        1.02460        100.000        100.000        100.000       0.134164       0.452656E-002  0.214754E-001  0.147967E-004  0.386859E-001   0.00000       0.828823E-002  0.213123E-001  0.112894E-001  0.428711E-003  0.293647E-012  0.405267E-003  -957967.      -0.101241E+007 -0.175455E+007 -0.132032E+007  -365922.       -489934.       -678189.       -787210.       -853692.       -996668.       -441795.        0.00000     
  1345.86        2500.00       0.549962       -160437.       0.330014        224790.        0.00000        2.83872        2.83872        0.00000                 NaN   2789.54       -213154.        21.0234       0.560992E-004  0.466295E-005   39.1700       0.751343E-001   15.3414       -28.4527      -0.335490        12.4260       0.128503E-001 -0.100030E-003 -0.102854E-003   0.00000       0.718413E-004  0.719495E-004   0.00000        1.02434        100.000        100.000        100.000       0.131732       0.449862E-002  0.210844E-001  0.137547E-004  0.375250E-001   0.00000       0.779171E-002  0.205881E-001  0.112590E-001  0.427407E-003  0.274786E-012  0.396420E-003  -957575.      -0.101178E+007 -0.175398E+007 -0.132188E+007  -365516.       -489827.       -678213.       -786981.       -852634.       -996363.       -500966.        0.00000     
  1343.36        2500.00       0.539385       -157361.       0.328442        224102.        0.00000        2.83669        2.83669        0.00000                 NaN   2784.98       -208853.        20.5737       0.558748E-004  0.467527E-005   38.3315       0.734826E-001   15.0217       -28.3901      -0.330276        12.4548       0.126528E-001 -0.100432E-003 -0.103219E-003   0.00000       0.721957E-004  0.723024E-004   0.00000        1.02408        100.000        100.000        100.000       0.129407       0.447134E-002  0.207126E-001  0.124982E-004  0.364110E-001   0.00000       0.732670E-002  0.198989E-001  0.112286E-001  0.426100E-003  0.124927E-012  0.387776E-003  -957225.      -0.101116E+007 -0.175341E+007 -0.132204E+007  -365089.       -489723.       -678228.       -786680.       -851372.       -995346.       -531322.        0.00000     
  1340.85        2500.00       0.529099       -154392.       0.327100        223989.        0.00000        2.83823        2.83823        0.00000                 NaN   2780.56       -204690.        20.1321       0.555316E-004  0.468335E-005   37.5115       0.718511E-001   14.7119       -28.4201      -0.359648        12.4712       0.134743E-001 -0.101254E-003 -0.104292E-003   0.00000       0.723671E-004  0.724809E-004   0.00000        1.02375        100.000        100.000        100.000       0.127153       0.444378E-002  0.203528E-001  0.113960E-004  0.353267E-001   0.00000       0.688629E-002  0.192332E-001  0.111978E-001  0.424792E-003  0.569536E-011  0.378340E-003  -956848.      -0.101067E+007 -0.175283E+007 -0.132291E+007  -364687.       -489488.       -678231.       -786434.       -850238.       -993881.       -500678.        0.00000     
  1338.35        2500.00       0.518531       -151338.       0.325267        223838.        0.00000        2.83997        2.83997        0.00000                 NaN   2775.27       -200410.        19.6766       0.550968E-004  0.469146E-005   36.6664       0.701318E-001   14.3906       -28.4374      -0.387059        12.4897       0.142301E-001 -0.102165E-003 -0.105439E-003   0.00000       0.725709E-004  0.726912E-004   0.00000        1.02335        100.000        100.000        100.000       0.124878       0.434971E-002  0.199880E-001  0.102582E-004  0.341861E-001   0.00000       0.646112E-002  0.185526E-001  0.111650E-001  0.423418E-003  0.888227E-012  0.368009E-003  -956475.      -0.101033E+007 -0.175226E+007 -0.132474E+007  -364288.       -489100.       -678227.       -786179.       -849038.       -992439.       -521479.        0.00000     
  1335.84        2500.00       0.507784       -148207.       0.322689        223051.        0.00000        2.83823        2.83823        0.00000                 NaN   2768.91       -196042.        19.2164       0.546917E-004  0.470411E-005   35.8090       0.683721E-001   14.0601       -28.3440      -0.375914        12.5229       0.138187E-001 -0.102719E-003 -0.105908E-003   0.00000       0.729983E-004  0.731155E-004   0.00000        1.02296        100.000        100.000        100.000       0.122594       0.419330E-002  0.196200E-001  0.919087E-005  0.329986E-001   0.00000       0.605205E-002  0.178615E-001  0.111305E-001  0.421958E-003  0.116332E-012  0.357885E-003  -956110.      -0.100999E+007 -0.175168E+007 -0.132465E+007  -363886.                 NaN  -678224.       -785917.       -847806.       -991083.                 NaN   0.00000     
  1333.33        2500.00       0.497503       -145216.       0.320142        222284.        0.00000        2.83660        2.83660        0.00000                 NaN   2762.56       -191867.        18.7766       0.542886E-004  0.471659E-005   34.9887       0.666902E-001   13.7438       -28.2536      -0.365360        12.5548       0.134289E-001 -0.103277E-003 -0.106385E-003   0.00000       0.734174E-004  0.735316E-004   0.00000        1.02257        100.000        100.000        100.000       0.120408       0.404513E-002  0.192690E-001  0.819580E-005  0.318559E-001   0.00000       0.567063E-002  0.172001E-001  0.110962E-001  0.420527E-003  0.201948E-012  0.348111E-003  -955739.      -0.100965E+007 -0.175110E+007 -0.132593E+007  -363488.       -488323.       -678233.       -785664.       -846630.       -989785.       -484060.        0.00000     
  1330.83        2500.00       0.487656       -142356.       0.317616        221530.        0.00000        2.83504        2.83504        0.00000                 NaN   2756.22       -187874.        18.3558       0.538880E-004  0.472893E-005   34.2028       0.650809E-001   13.4409       -28.1653      -0.355161        12.5858       0.130517E-001 -0.103836E-003 -0.106866E-003   0.00000       0.738302E-004  0.739415E-004   0.00000        1.02219        100.000        100.000        100.000       0.118313       0.390461E-002  0.189337E-001  0.729913E-005  0.307553E-001   0.00000       0.531485E-002  0.165663E-001  0.110622E-001  0.419116E-003  0.125770E-011  0.338675E-003  -955375.      -0.100932E+007 -0.175052E+007 -0.132672E+007  -363087.       -487932.       -678249.       -785401.       -845435.       -988397.       -536367.        0.00000     
  1328.32        2500.00       0.478220       -139619.       0.315109        220783.        0.00000        2.83351        2.83351        0.00000                 NaN   2749.90       -184051.        17.9530       0.534909E-004  0.474115E-005   33.4496       0.635401E-001   13.1505       -28.0800      -0.345313        12.6163       0.126907E-001 -0.104405E-003 -0.107359E-003   0.00000       0.742411E-004  0.743497E-004   0.00000        1.02182        100.000        100.000        100.000       0.116304       0.377124E-002  0.186133E-001  0.650372E-005  0.296948E-001   0.00000       0.498292E-002  0.159585E-001  0.110283E-001  0.417728E-003  0.198923E-011  0.329562E-003  -955006.      -0.100897E+007 -0.174994E+007 -0.132790E+007  -362697.       -487553.       -678243.       -785158.       -844283.       -987032.       -503942.        0.00000     
  1325.81        2500.00       0.469175       -137000.       0.312638        220054.        0.00000        2.83207        2.83207        0.00000                 NaN   2743.61       -180390.        17.5673       0.530975E-004  0.475316E-005   32.7277       0.620647E-001   12.8723       -27.9969      -0.336062        12.6458       0.123521E-001 -0.104970E-003 -0.107854E-003   0.00000       0.746445E-004  0.747504E-004   0.00000        1.02145        100.000        100.000        100.000       0.114376       0.364453E-002  0.183070E-001  0.578522E-005  0.286746E-001   0.00000       0.467258E-002  0.153765E-001  0.109947E-001  0.416338E-003  0.212101E-012  0.320780E-003  -954642.      -0.100865E+007 -0.174937E+007 -0.132861E+007  -362290.       -487157.       -678310.       -784889.       -843126.       -985645.       -453595.        0.00000     
