  1253.13        2500.00       0.289616E-001  -8511.16       0.206892        218819.        0.00000        2.93866        2.93866        0.00000                 NaN   2533.88       -10732.8       0.991373       0.309653E-004  0.478343E-005   1.77286       0.342807E-002  0.733851       -30.2093      -0.672660        11.0083       0.358862E-001 -0.157352E-003 -0.163374E-003   0.00000       0.668906E-004  0.672119E-004   0.00000        1.00739        100.000        100.000        100.000       0.846225E-002  0.898800E-004  0.846948E-003  0.616684E-014  0.911254E-003   0.00000       0.118671E-005  0.469985E-003  0.545663E-003  0.638483E-004   0.00000       0.520414E-005  -940353.       -996631.      -0.173645E+007 -0.126820E+008  -353307.       -481510.       -716259.       -781678.       -843799.       -961113.       -345834.        0.00000     
  1250.63        2500.00       0.275136E-001  -8112.25                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2529.56       -10206.7       0.937348       0.299799E-004  0.470453E-005   1.67473       0.334200E-002  0.695973                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00706        100.000        100.000        100.000       0.811311E-002  0.825039E-004  0.793324E-003  0.258346E-013  0.823193E-003   0.00000       0.860510E-006  0.431151E-003  0.510278E-003  0.626310E-004   0.00000       0.460887E-005  -939945.       -996204.      -0.173588E+007 -0.157740E+007  -353020.       -481268.       -720799.       -781543.       -843751.       -959368.       -345435.        0.00000     
  1248.12        2500.00       0.249542E-001  -7540.15                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2571.56       -9428.64       0.837215       0.279107E-004  0.400097E-005   1.51307       0.361279E-002  0.641712                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00730        100.000        100.000        100.000       0.754430E-002  0.735885E-004  0.723154E-003  0.540521E-014  0.730524E-003   0.00000       0.597811E-006  0.388290E-003  0.462691E-003  0.609765E-004   0.00000       0.332883E-005  -939615.       -995871.      -0.173514E+007 -0.151763E+007  -352641.       -480950.       -726133.       -781439.       -843568.       -953115.       -345036.        0.00000     
  1245.61        2500.00       0.173316E-001  -5218.74                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2561.25       -6524.00       0.581503       0.281813E-004  0.410699E-005   1.04788       0.245532E-002  0.443906                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00723        100.000        100.000        100.000       0.522755E-002  0.504889E-004  0.499971E-003  0.728543E-012  0.493538E-003   0.00000       0.381103E-007  0.265949E-003  0.310686E-003  0.541052E-004   0.00000       0.243792E-005  -939284.       -995385.      -0.173487E+007 -0.163785E+007  -352414.       -480631.       -730535.       -780849.       -842917.       -947546.       -344637.        0.00000     
  1243.11        2500.00       0.125776E-001  -3781.54                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2556.48       -4723.87       0.421350       0.282139E-004  0.413461E-005  0.758046       0.176531E-002  0.321543                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00720        100.000        100.000        100.000       0.379111E-002  0.355533E-004  0.363185E-003   0.00000       0.353736E-003   0.00000       0.303651E-007  0.185353E-003  0.217243E-003  0.484247E-004   0.00000       0.165268E-005  -938955.       -995053.      -0.173393E+007 -0.136009E+007  -352036.       -480313.       -734701.       -780936.       -842977.       -943233.       -344239.        0.00000     
  1240.60        2500.00       0.903109E-002  -2782.28       0.301591        357619.        0.00000        3.70923        3.70923        0.00000                 NaN   2599.28       -3454.64       0.297153       0.262691E-004  0.339280E-005  0.541960       0.147451E-002  0.234743       -20.2534       -4.53637        7.77558       0.504544      -0.563152E-004 -0.876827E-004   0.00000       0.340320E-004  0.375207E-004   0.00000        1.00773        100.000        100.000        100.000       0.277881E-002  0.261545E-004  0.265514E-003  0.197303E-014  0.244307E-003   0.00000       0.138056E-007  0.133183E-003  0.153195E-003  0.432719E-004   0.00000       0.876907E-006  -938625.       -994678.      -0.173326E+007 -0.231181E+007  -351700.       -479996.      -0.119331E+007  -780753.       -842916.       -937961.       -343841.        0.00000     
  1238.10        2500.00       0.465240E-002  -1361.20       0.191284        206826.        0.00000        2.88324        2.88324        0.00000                 NaN   2487.96       -1704.74       0.156845       0.307168E-004  0.492940E-005  0.277474       0.538825E-003  0.115750       -26.4744      -0.246713        10.4068       0.148445E-001 -0.140250E-003 -0.142543E-003   0.00000       0.654313E-004  0.655692E-004   0.00000        1.00708        100.000        100.000        100.000       0.137092E-002  0.125971E-004  0.132954E-003  0.970212E-015  0.112259E-003   0.00000       0.137965E-007  0.609365E-004  0.681213E-004  0.327960E-004   0.00000       0.718774E-006  -938388.       -993837.      -0.173381E+007 -0.119540E+008  -351830.       -479586.       -712357.       -779169.       -841356.       -930658.       -343443.        0.00000     
  1235.59        2500.00       0.456814E-002  -1336.09       0.187578        205058.        0.00000        2.87241        2.87241        0.00000                 NaN   2485.32       -1671.99       0.154012       0.305493E-004  0.494924E-005  0.271856       0.529756E-003  0.113533       -26.1982      -0.137965        10.4641       0.815151E-002 -0.139615E-003 -0.140903E-003   0.00000       0.661815E-004  0.662576E-004   0.00000        1.00696        100.000        100.000        100.000       0.134853E-002  0.120474E-004  0.129569E-003  0.810747E-014  0.109452E-003   0.00000       0.133777E-011  0.597510E-004  0.654741E-004  0.322751E-004   0.00000       0.707038E-006  -937993.       -993699.      -0.173262E+007 -0.136224E+007  -351259.       -479336.       -769796.       -779651.       -841839.       -931055.       -343046.        0.00000     
  1233.08        2500.00       0.444578E-002  -1327.45       0.232389        262607.        0.00000        3.22506        3.22506        0.00000                 NaN   2524.82       -1653.00       0.147943       0.285956E-004  0.432237E-005  0.264006       0.597477E-003  0.112248       -15.7290       -1.85923        9.03561       0.206416      -0.504720E-004 -0.656940E-004   0.00000       0.485129E-004  0.502029E-004   0.00000        1.00706        100.000        100.000        100.000       0.133578E-002  0.118982E-004  0.127654E-003  0.961484E-015  0.107403E-003   0.00000      -0.844261E-013  0.588720E-004  0.641004E-004  0.319966E-004   0.00000       0.575606E-006  -937639.       -993352.      -0.173179E+007 -0.704336E+007  -350897.       -479044.       -750502.       -779677.       -842073.       -929024.       -342649.        0.00000     
  1230.58        2500.00       0.327881E-002  -1055.39                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.83       -1294.39       0.102946       0.195469E-004  0.168784E-005  0.194219       0.690392E-003  0.878667E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00895        100.000        100.000        100.000       0.104864E-002  0.924496E-005  0.100007E-003  0.812578E-015  0.815671E-004   0.00000       0.892176E-014  0.442348E-004  0.479621E-004  0.276955E-004   0.00000       0.859703E-007  -937311.       -993141.      -0.173053E+007 -0.515207E+007  -350401.       -478728.       -914307.       -780090.       -843321.       -926135.       -342252.        0.00000     
  1228.07        2500.00       0.327874E-002  -1055.65       0.397992        619593.        206531.        4.80833        5.77890        2.77609        2.08167        2679.89       -1293.90       0.102915       0.195341E-004  0.168726E-005  0.194004       0.690348E-003  0.878667E-001  -25.8957       -8.63189        5.64800        1.88267      -0.535180E-004 -0.643207E-004 -0.308986E-004  0.178591E-004  0.214640E-004  0.103110E-004   1.00893        100.000        100.000        100.000       0.104864E-002  0.924496E-005  0.100007E-003  0.823061E-014  0.815671E-004   0.00000      -0.659437E-013  0.442348E-004  0.479621E-004  0.276955E-004   0.00000       0.862757E-007  -936983.       -992723.      -0.173012E+007 -0.139053E+007  -350112.       -478411.       -747386.       -779659.       -842616.       -925357.       -341855.        0.00000     
  1225.56        2500.00       0.327849E-002  -1055.90                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.10       -1293.41       0.102883       0.195238E-004  0.168680E-005  0.193797       0.690396E-003  0.878667E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00890        100.000        100.000        100.000       0.104864E-002  0.924496E-005  0.100007E-003  0.233044E-014  0.815671E-004   0.00000      -0.812782E-014  0.442348E-004  0.479621E-004  0.276955E-004   0.00000       0.854378E-007  -936656.       -992378.      -0.172939E+007 -0.416002E+007  -349751.       -478095.       -889845.       -779539.       -842224.       -924886.       -341459.        0.00000     
  1223.06        2500.00       0.327848E-002  -1056.17                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.10       -1292.93       0.102852       0.195123E-004  0.168632E-005  0.193581       0.690322E-003  0.878667E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00888        100.000        100.000        100.000       0.104864E-002  0.924496E-005  0.100007E-003  0.735928E-015  0.815671E-004   0.00000       0.110120E-014  0.442348E-004  0.479621E-004  0.276955E-004   0.00000       0.861433E-007  -936329.       -991962.      -0.172898E+007 -0.108144E+008  -349462.       -477780.      -0.199727E+007  -779111.       -841525.       -924108.       -341063.        0.00000     
  1220.55        2500.00       0.327826E-002  -1056.42       0.398027        620085.        206695.        4.80989        5.78077        2.77699        2.08167        2680.28       -1292.44       0.102820       0.195001E-004  0.168575E-005  0.193374       0.690366E-003  0.878667E-001  -25.8697       -8.62325        5.64658        1.88219      -0.534368E-004 -0.642230E-004 -0.308517E-004  0.178456E-004  0.214478E-004  0.103032E-004   1.00886        100.000        100.000        100.000       0.104864E-002  0.924496E-005  0.100007E-003  0.812585E-015  0.815671E-004   0.00000      -0.108319E-013  0.442348E-004  0.479621E-004  0.276955E-004   0.00000       0.863474E-007  -936003.       -991746.      -0.172779E+007 -0.201484E+007  -348972.       -477464.      -0.794467E+010  -779456.       -841598.       -924101.       -340667.        0.00000     
  1218.05        2500.00       0.327818E-002  -1056.68                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.35       -1291.96       0.102788       0.194913E-004  0.168548E-005  0.193160       0.690320E-003  0.878667E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00883        100.000        100.000        100.000       0.104864E-002  0.924496E-005  0.100007E-003  0.233043E-014  0.815671E-004   0.00000      -0.271429E-012  0.442348E-004  0.479621E-004  0.276955E-004   0.00000       0.884484E-007  -935677.       -991206.      -0.172782E+007 -0.132578E+007  -348809.       -477149.       -957572.       -778583.       -840455.       -922879.       -340271.        0.00000     
  1215.54        2500.00       0.327783E-002  -1056.94                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.63       -1291.48       0.102756       0.194772E-004  0.168472E-005  0.192951       0.690404E-003  0.878667E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00881        100.000        100.000        100.000       0.104864E-002  0.924496E-005  0.100007E-003  0.898327E-015  0.815671E-004   0.00000       0.547842E-012  0.442348E-004  0.479621E-004  0.276955E-004   0.00000       0.856084E-007  -935351.       -990804.      -0.172731E+007 -0.137101E+007  -348507.       -476834.       -814159.       -778253.       -839854.       -922196.       -339876.        0.00000     
  1213.03        2500.00       0.327774E-002  -1057.20                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.71       -1290.99       0.102724       0.194650E-004  0.168417E-005  0.192734       0.690380E-003  0.878667E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00878        100.000        100.000        100.000       0.104864E-002  0.924496E-005  0.100007E-003  0.735929E-015  0.815671E-004   0.00000      -0.215305E-012  0.442348E-004  0.479621E-004  0.276955E-004   0.00000       0.855538E-007  -935025.       -990452.      -0.172666E+007 -0.136967E+007  -348156.       -476520.      -0.304054E+007  -778062.       -839392.       -921657.       -339481.        0.00000     
  1210.53        2500.00       0.327759E-002  -1057.45       0.398041        620655.        206885.        4.81161        5.78284        2.77798        2.08167        2680.83       -1290.51       0.102692       0.194572E-004  0.168394E-005  0.192526       0.690402E-003  0.878667E-001  -25.8478       -8.61592        5.64442        1.88147      -0.533818E-004 -0.641569E-004 -0.308200E-004  0.178279E-004  0.214264E-004  0.102929E-004   1.00876        100.000        100.000        100.000       0.104864E-002  0.924496E-005  0.100007E-003  0.736350E-015  0.815671E-004   0.00000       0.236161E-012  0.442348E-004  0.479621E-004  0.276955E-004   0.00000       0.884641E-007  -934700.       -990094.      -0.172601E+007 -0.224366E+007  -347812.       -476206.       -837770.       -777876.       -838935.       -921121.       -339086.        0.00000     
  1208.02        2500.00       0.327747E-002  -1057.72                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.93       -1290.03       0.102660       0.194425E-004  0.168317E-005  0.192308       0.690381E-003  0.878667E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00874        100.000        100.000        100.000       0.104864E-002  0.924496E-005  0.100007E-003  0.750943E-015  0.815671E-004   0.00000       0.624535E-013  0.442348E-004  0.479621E-004  0.276955E-004   0.00000       0.854340E-007  -934376.       -989697.      -0.172552E+007 -0.137700E+007  -347508.       -475892.       -842526.       -777524.       -838311.       -920423.       -338692.        0.00000     
  1205.51        2500.00       0.327727E-002  -1057.97                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.09       -1289.55       0.102627       0.194347E-004  0.168295E-005  0.192099       0.690407E-003  0.878667E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00872        100.000        100.000        100.000       0.104864E-002  0.924496E-005  0.100007E-003  0.736433E-015  0.815671E-004   0.00000       0.756214E-012  0.442348E-004  0.479621E-004  0.276955E-004   0.00000       0.884965E-007  -934051.       -989335.      -0.172489E+007 -0.171796E+007  -347170.       -475578.       -891933.       -777319.       -837836.       -919867.       -338298.        0.00000     
  1203.01        2500.00       0.327716E-002  -1058.23                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.18       -1289.06       0.102595       0.194203E-004  0.168220E-005  0.191880       0.690379E-003  0.878666E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00869        100.000        100.000        100.000       0.104864E-002  0.924496E-005  0.100007E-003  0.531897E-015  0.815671E-004   0.00000       0.434776E-012  0.442348E-004  0.479621E-004  0.276955E-004   0.00000       0.848923E-007  -933727.       -988944.      -0.172438E+007 -0.140152E+007  -346860.       -475264.       -849198.       -776994.       -837240.       -919194.       -337904.        0.00000     
  1200.50        2500.00       0.327700E-002  -1058.49                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.32       -1288.59       0.102562       0.194110E-004  0.168189E-005  0.191670       0.690403E-003  0.878668E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00867        100.000        100.000        100.000       0.104864E-002  0.924496E-005  0.100007E-003   0.00000       0.815671E-004   0.00000       0.101334E-013  0.442348E-004  0.479621E-004  0.276955E-004   0.00000       0.886693E-007  -933404.       -988584.      -0.172374E+007 -0.134183E+007  -346522.       -474951.       -785450.       -776793.       -836768.       -918643.       -337510.        0.00000     
  1197.99        2500.00       0.327684E-002  -1058.75       0.398200        621643.        207214.        4.81488        5.78677        2.77987        2.08167        2681.45       -1288.10       0.102530       0.193958E-004  0.168106E-005  0.191450       0.690374E-003  0.878666E-001  -25.7718       -8.59059        5.62830        1.87610      -0.531123E-004 -0.638331E-004 -0.306644E-004  0.177497E-004  0.213325E-004  0.102478E-004   1.00864        100.000        100.000        100.000       0.104864E-002  0.924496E-005  0.100007E-003  0.246974E-015  0.815671E-004   0.00000       0.328608E-012  0.442348E-004  0.479621E-004  0.276955E-004   0.00000       0.836497E-007  -933081.       -988195.      -0.172323E+007 -0.139762E+007  -346213.       -474638.       -813740.       -776471.       -836177.       -917972.       -337117.        0.00000     
  1195.49        2500.00       0.327673E-002  -1059.01                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.53       -1287.62       0.102497       0.193784E-004  0.168019E-005  0.191233       0.690407E-003  0.878667E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00862        100.000        100.000        100.000       0.104864E-002  0.924496E-005  0.100007E-003  0.736646E-015  0.815671E-004   0.00000       0.480552E-012  0.442348E-004  0.479621E-004  0.276955E-004   0.00000       0.870540E-007  -932758.       -987920.      -0.172231E+007 -0.183948E+011  -345790.       -474326.       -942900.       -776559.       -835994.       -917712.       -336724.        0.00000     
  1192.98        2500.00       0.327660E-002  -1059.26       0.398258        621925.        207308.        4.81581        5.78788        2.78041        2.08167        2681.64       -1287.14       0.102464       0.193753E-004  0.168021E-005  0.191019       0.690361E-003  0.878666E-001  -25.7531       -8.58438        5.62251        1.87417      -0.530544E-004 -0.637635E-004 -0.306310E-004  0.177228E-004  0.213002E-004  0.102323E-004   1.00860        100.000        100.000        100.000       0.104864E-002  0.924496E-005  0.100007E-003   0.00000       0.815671E-004   0.00000        0.00000       0.442348E-004  0.479621E-004  0.276955E-004   0.00000       0.835868E-007  -932435.       -987444.      -0.172210E+007 -0.129480E+007  -345569.       -474014.       -743090.       -775937.       -835102.       -916741.       -336331.        0.00000     
  1190.48        2500.00       0.327628E-002  -1059.52                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.90       -1286.67       0.102431       0.193602E-004  0.167943E-005  0.190805       0.690430E-003  0.878666E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00857        100.000        100.000        100.000       0.104864E-002  0.924496E-005  0.100007E-003  0.744016E-014  0.815671E-004   0.00000       0.275011E-012  0.442348E-004  0.479621E-004  0.276955E-004   0.00000       0.831454E-007  -932113.       -987011.      -0.172173E+007 -0.128831E+007  -345307.       -473702.       -748820.       -775472.       -834368.       -915926.       -335939.        0.00000     
  1187.97        2500.00       0.327628E-002  -1059.80       0.398776        623233.        207744.        4.82063        5.79368        2.78319        2.08167        2681.90       -1286.18       0.102399       0.193253E-004  0.167727E-005  0.190567       0.690513E-003  0.878665E-001  -25.5542       -8.51807        5.52170        1.84057      -0.522492E-004 -0.627957E-004 -0.301661E-004  0.173121E-004  0.208066E-004  0.999515E-005   1.00854        100.000        100.000        100.000       0.104864E-002  0.924496E-005  0.100007E-003  0.735925E-015  0.815671E-004   0.00000       0.159862E-012  0.442348E-004  0.479621E-004  0.276955E-004   0.00000       0.820127E-007  -931791.       -986642.      -0.172124E+007 -0.960621E+011  -344980.       -473390.      -0.355775E+008  -775135.       -833755.       -915252.       -335546.        0.00000     
  1185.46        2500.00       0.327595E-002  -1060.03                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.17       -1285.71       0.102364       0.193374E-004  0.167840E-005  0.190372       0.690456E-003  0.878665E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00852        100.000        100.000        100.000       0.104864E-002  0.924496E-005  0.100007E-003  0.285807E-012  0.815671E-004   0.00000      -0.273269E-012  0.442348E-004  0.479621E-004  0.276955E-004   0.00000       0.818019E-007  -931470.       -986299.      -0.172048E+007 -0.742283E+007  -344629.       -473079.       -838481.       -775071.       -833427.       -914829.       -335155.        0.00000     
  1182.96        2500.00       0.327586E-002  -1060.29                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.24       -1285.23       0.102331       0.193269E-004  0.167797E-005  0.190152       0.690413E-003  0.878665E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00850        100.000        100.000        100.000       0.104864E-002  0.924496E-005  0.100007E-003  0.564473E-014  0.815671E-004   0.00000       0.101053E-014  0.442348E-004  0.479621E-004  0.276955E-004   0.00000       0.812581E-007  -931149.       -985950.      -0.171983E+007 -0.152722E+007  -344284.       -472768.      -0.127517E+007  -774885.       -832971.       -914297.       -334763.        0.00000     
  1180.45        2500.00       0.327602E-002  -1060.56       0.398259        622831.        207610.        4.81885        5.79154        2.78217        2.08167        2682.15       -1284.78       0.102299       0.193098E-004  0.167759E-005  0.189941       0.690506E-003  0.878677E-001  -25.6821       -8.56071        5.60389        1.86796      -0.528259E-004 -0.634889E-004 -0.304991E-004  0.176367E-004  0.211966E-004  0.101825E-004   1.00847        100.000        100.000        100.000       0.104864E-002  0.924496E-005  0.100007E-003  0.233042E-014  0.815671E-004   0.00000       0.728914E-013  0.442348E-004  0.479621E-004  0.276955E-004   0.00000       0.119411E-006  -930829.       -985561.      -0.171937E+007 -0.552599E+011  -343979.       -472457.      -0.603859E+007  -774524.       -832336.       -913596.       -334372.        0.00000     
  1177.94        2500.00       0.327553E-002  -1060.81       0.398416        623091.        207697.        4.81953        5.79235        2.78256        2.08167        2682.51       -1284.28       0.102264       0.193018E-004  0.167683E-005  0.189717       0.690455E-003  0.878666E-001  -25.6760       -8.55865        5.60920        1.86973      -0.527873E-004 -0.634425E-004 -0.304768E-004  0.176525E-004  0.212156E-004  0.101917E-004   1.00845        100.000        100.000        100.000       0.104864E-002  0.924496E-005  0.100007E-003   0.00000       0.815671E-004   0.00000       0.102459E-014  0.442348E-004  0.479621E-004  0.276955E-004   0.00000       0.837085E-007  -930508.       -985206.      -0.171870E+007 -0.128643E+007  -343642.       -472146.      -0.102090E+007  -774366.       -831912.       -913085.       -333981.        0.00000     
  1175.44        2500.00       0.327567E-002  -1061.07       0.398665        623615.        207872.        4.82166        5.79492        2.78379        2.08167        2682.40       -1283.80       0.102230       0.192808E-004  0.167561E-005  0.189489       0.690327E-003  0.878664E-001  -25.5895       -8.52984        5.57984        1.85995      -0.524437E-004 -0.630294E-004 -0.302784E-004  0.175314E-004  0.210702E-004  0.101218E-004   1.00843        100.000        100.000        100.000       0.104864E-002  0.924496E-005  0.100007E-003  0.701503E-013  0.815671E-004   0.00000      -0.219266E-013  0.442348E-004  0.479621E-004  0.276955E-004   0.00000       0.769277E-007  -930188.       -984775.      -0.171836E+007 -0.135553E+007  -343382.       -471836.      -0.290854E+007  -773883.       -831157.       -912259.       -333590.        0.00000     
  1172.93        2500.00       0.327530E-002  -1061.32                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.70       -1283.33       0.102196       0.192763E-004  0.167561E-005  0.189277       0.690424E-003  0.878665E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00841        100.000        100.000        100.000       0.104864E-002  0.924496E-005  0.100007E-003  0.354532E-014  0.815671E-004   0.00000      -0.246622E-012  0.442348E-004  0.479621E-004  0.276955E-004   0.00000       0.809717E-007  -929869.       -984464.      -0.171757E+007 -0.128488E+010  -343002.       -471526.       -870848.       -773848.       -830855.       -911871.       -333199.        0.00000     
  1170.43        2500.00       0.327535E-002  -1061.58                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.66       -1282.85       0.102162       0.192558E-004  0.167444E-005  0.189050       0.690352E-003  0.878664E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00838        100.000        100.000        100.000       0.104864E-002  0.924496E-005  0.100007E-003  0.404535E-013  0.815671E-004   0.00000      -0.226219E-012  0.442348E-004  0.479621E-004  0.276955E-004   0.00000       0.763678E-007  -929550.       -983985.      -0.171741E+007 -0.153095E+007  -342791.       -471217.       -875582.       -773186.       -829924.       -910864.       -332809.        0.00000     
  1167.92        2500.00       0.327495E-002  -1061.83                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.99       -1282.39       0.102127       0.192620E-004  0.167526E-005  0.188845       0.690428E-003  0.878667E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00836        100.000        100.000        100.000       0.104864E-002  0.924496E-005  0.100007E-003  0.735926E-015  0.815671E-004   0.00000       0.103297E-014  0.442348E-004  0.479621E-004  0.276955E-004   0.00000       0.860057E-007  -929231.       -983725.      -0.171643E+007 -0.187147E+009  -342362.       -470907.       -766272.       -773338.       -829815.       -910655.       -332419.        0.00000     
  1165.41        2500.00       0.327469E-002  -1062.09                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.22       -1281.92       0.102094       0.192403E-004  0.167413E-005  0.188625       0.690582E-003  0.878669E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00833        100.000        100.000        100.000       0.104864E-002  0.924496E-005  0.100007E-003  0.985062E-015  0.815671E-004   0.00000       0.958836E-015  0.442348E-004  0.479621E-004  0.276955E-004   0.00000       0.947426E-007  -928913.       -983241.      -0.171629E+007 -0.100946E+008  -342158.       -470598.      -0.700061E+007  -772662.       -828864.       -909641.       -332030.        0.00000     
  1162.91        2500.00       0.327454E-002  -1062.35                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.33       -1281.44       0.102059       0.192302E-004  0.167368E-005  0.188403       0.690536E-003  0.878668E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00831        100.000        100.000        100.000       0.104864E-002  0.924496E-005  0.100007E-003   0.00000       0.815671E-004   0.00000      -0.255440E-012  0.442348E-004  0.479621E-004  0.276955E-004   0.00000       0.908507E-007  -928595.       -982986.      -0.171530E+007 -0.131308E+007  -341724.       -470290.       -769425.       -772826.       -828761.       -909458.       -331641.        0.00000     
  1160.40        2500.00       0.327471E-002  -1062.61       0.398784        624550.        208183.        4.82457        5.79842        2.78547        2.08167        2683.18       -1280.96       0.102024       0.192150E-004  0.167277E-005  0.188172       0.690352E-003  0.878664E-001  -25.5370       -8.51234        5.56985        1.85662      -0.522831E-004 -0.628365E-004 -0.301857E-004  0.174780E-004  0.210060E-004  0.100909E-004   1.00829        100.000        100.000        100.000       0.104864E-002  0.924496E-005  0.100007E-003  0.244588E-012  0.815671E-004   0.00000      -0.249637E-012  0.442348E-004  0.479621E-004  0.276955E-004   0.00000       0.763731E-007  -928277.       -982514.      -0.171513E+007 -0.631848E+007  -341510.       -469981.      -0.161101E+007  -772182.       -827844.       -908474.       -331252.        0.00000     
  1157.89        2500.00       0.327422E-002  -1062.86       0.398535        624398.        208133.        4.82361        5.79726        2.78491        2.08167        2683.59       -1280.50       0.101990       0.192105E-004  0.167284E-005  0.187962       0.690506E-003  0.878667E-001  -25.6065       -8.53548        5.60619        1.86873      -0.525758E-004 -0.631883E-004 -0.303547E-004  0.176199E-004  0.211765E-004  0.101729E-004   1.00827        100.000        100.000        100.000       0.104864E-002  0.924496E-005  0.100007E-003   0.00000       0.815671E-004   0.00000       0.275956E-012  0.442348E-004  0.479621E-004  0.276955E-004   0.00000       0.865462E-007  -927960.       -982213.      -0.171431E+007 -0.127435E+007  -341124.       -469673.       -744370.       -772185.       -827584.       -908121.       -330863.        0.00000     
  1155.39        2500.00       0.327433E-002  -1063.13                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.49       -1280.02       0.101956       0.191785E-004  0.167080E-005  0.187719       0.690474E-003  0.878664E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00824        100.000        100.000        100.000       0.104864E-002  0.924496E-005  0.100007E-003  0.622474E-014  0.815671E-004   0.00000       0.817689E-013  0.442348E-004  0.479621E-004  0.276955E-004   0.00000       0.772432E-007  -927643.       -981864.      -0.171377E+007 -0.119981E+012  -340788.       -469365.      -0.259948E+007  -771906.       -827029.       -907509.       -330474.        0.00000     
  1152.88        2500.00       0.327408E-002  -1063.39                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.70       -1279.55       0.101920       0.191733E-004  0.167075E-005  0.187499       0.690530E-003  0.878665E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00822        100.000        100.000        100.000       0.104864E-002  0.924496E-005  0.100007E-003  0.450839E-013  0.815671E-004   0.00000       0.276488E-012  0.442348E-004  0.479621E-004  0.276955E-004   0.00000       0.806110E-007  -927327.       -981466.      -0.171329E+007 -0.126899E+007  -340502.       -469058.       -802823.       -771569.       -826425.       -906827.       -330086.        0.00000     
