|6.6.6
Archiving\03_Data\frac/QFM_m0.25/TAY13/TAY13_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1265.66        2500.00       0.598081E-001  -17462.1       0.252436        217326.        0.00000        2.88888        2.88888        0.00000                 NaN   2604.07       -22295.3        2.11121       0.401575E-004  0.482530E-005   3.81870       0.743414E-002   1.55745       -28.4081      -0.631896        11.2539       0.340942E-001 -0.130807E-003 -0.136407E-003   0.00000       0.678285E-004  0.681306E-004   0.00000        1.01213        100.000        100.000        100.000       0.162093E-001  0.231215E-003  0.205715E-002  0.128874E-013  0.259554E-002   0.00000       0.167108E-003  0.108815E-002  0.124856E-002  0.206903E-003   0.00000       0.131450E-003  -943093.      -0.100141E+007 -0.173620E+007 -0.137465E+007  -355521.       -482027.       -680226.       -784061.       -843453.       -952075.       -323983.        0.00000     
  1263.16        2500.00       0.571536E-001  -16721.9       0.255921        222306.        0.00000        2.92331        2.92331        0.00000                 NaN   2601.36       -21310.4        2.00975       0.393256E-004  0.477347E-005   3.63254       0.707058E-002   1.48677       -29.1269      -0.881812        11.0189       0.482195E-001 -0.134028E-003 -0.141759E-003   0.00000       0.654722E-004  0.658950E-004   0.00000        1.01177        100.000        100.000        100.000       0.155817E-001  0.219569E-003  0.195160E-002  0.182176E-012  0.242853E-002   0.00000       0.148088E-003  0.102347E-002  0.118035E-002  0.203208E-003   0.00000       0.121795E-003  -942630.      -0.100051E+007 -0.173577E+007 -0.263267E+007  -355234.       -481838.       -680586.       -783885.       -843580.       -951082.       -323035.        0.00000     
  1260.65        2500.00       0.536993E-001  -15706.9       0.249971        220424.        0.00000        2.91574        2.91574        0.00000                 NaN   2592.74       -19989.1        1.88327       0.386720E-004  0.479261E-005   3.39675       0.662798E-002   1.39228       -28.9129      -0.796127        11.0086       0.435441E-001 -0.134850E-003 -0.141870E-003   0.00000       0.658234E-004  0.662074E-004   0.00000        1.01134        100.000        100.000        100.000       0.147322E-001  0.204771E-003  0.180764E-002  0.765773E-013  0.221659E-002   0.00000       0.124248E-003  0.938153E-003  0.108750E-002  0.198031E-003   0.00000       0.110417E-003  -942172.       -999755.      -0.173534E+007 -0.104018E+009  -354933.       -481643.       -680986.       -783713.       -843683.       -950289.       -322281.        0.00000     
  1258.15        2500.00       0.507466E-001  -14844.6       0.245484        219653.        0.00000        2.91498        2.91498        0.00000                 NaN   2585.02       -18863.9        1.77464       0.379784E-004  0.480045E-005   3.19459       0.624689E-002   1.31181       -28.8473      -0.763060        10.9645       0.418183E-001 -0.136061E-003 -0.142812E-003   0.00000       0.657576E-004  0.661275E-004   0.00000        1.01093        100.000        100.000        100.000       0.140087E-001  0.191507E-003  0.168523E-002  0.273267E-012  0.203576E-002   0.00000       0.105047E-003  0.865602E-003  0.100853E-002  0.193458E-003   0.00000       0.100978E-003  -941719.       -999174.      -0.173489E+007 -0.140081E+007  -354610.       -481445.       -681487.       -783546.       -843770.       -949631.       -321785.        0.00000     
  1255.64        2500.00       0.480654E-001  -14060.2       0.240476        218539.        0.00000        2.91215        2.91215        0.00000                 NaN   2576.92       -17841.1        1.67621       0.372918E-004  0.481176E-005   3.01114       0.590230E-002   1.23861       -28.7387      -0.712999        10.9335       0.391584E-001 -0.137179E-003 -0.143514E-003   0.00000       0.658408E-004  0.661886E-004   0.00000        1.01052        100.000        100.000        100.000       0.133508E-001  0.179217E-003  0.157383E-002  0.136839E-012  0.187069E-002   0.00000       0.889374E-004  0.799588E-003  0.936761E-003  0.189104E-003   0.00000       0.926305E-004  -941307.       -999024.      -0.173436E+007 -0.123332E+008  -354228.       -481207.       -682041.       -783384.       -843762.       -947619.       -321815.        0.00000     
  1253.13        2500.00       0.456851E-001  -13363.0       0.235049        217087.        0.00000        2.90712        2.90712        0.00000                 NaN   2568.68       -16932.4        1.58902       0.366272E-004  0.482642E-005   2.84833       0.559718E-002   1.17350       -28.5868      -0.647609        10.9150       0.355635E-001 -0.138169E-003 -0.143951E-003   0.00000       0.660683E-004  0.663858E-004   0.00000        1.01012        100.000        100.000        100.000       0.127661E-001  0.168515E-003  0.147470E-002  0.531518E-011  0.172291E-002   0.00000       0.756732E-004  0.741143E-003  0.873215E-003  0.184848E-003   0.00000       0.848839E-004  -940838.       -997821.      -0.173398E+007 -0.175614E+007  -353996.       -481025.       -682299.       -783182.       -843822.       -948093.       -320555.        0.00000     
  1250.63        2500.00       0.436083E-001  -12761.2       0.231671        217237.        0.00000        2.91209        2.91209        0.00000                 NaN   2561.68       -16144.8        1.51227       0.358962E-004  0.482395E-005   2.70556       0.532662E-002   1.11711       -28.6560      -0.662563        10.8454       0.365555E-001 -0.139802E-003 -0.145723E-003   0.00000       0.656683E-004  0.659950E-004   0.00000        1.00973        100.000        100.000        100.000       0.122606E-001  0.158167E-003  0.138896E-002  0.928855E-014  0.159538E-002   0.00000       0.646293E-004  0.690296E-003  0.817987E-003  0.181183E-003   0.00000       0.778972E-004  -940377.       -996771.      -0.173358E+007 -0.158437E+007  -353752.       -480837.       -682558.       -782981.       -843860.       -948428.       -319510.        0.00000     
  1248.12        2500.00       0.415902E-001  -12171.2       0.227077        216609.        0.00000        2.91247        2.91247        0.00000                 NaN   2553.60       -15375.4        1.43803       0.351530E-004  0.482937E-005   2.56719       0.506696E-002   1.06205       -28.6062      -0.631548        10.7884       0.352414E-001 -0.141125E-003 -0.146786E-003   0.00000       0.654967E-004  0.658126E-004   0.00000        1.00932        100.000        100.000        100.000       0.117656E-001  0.147417E-003  0.130484E-002  0.883912E-014  0.147241E-002   0.00000       0.545062E-004  0.640971E-003  0.763556E-003  0.177750E-003   0.00000       0.723577E-004  -939954.       -996204.      -0.173310E+007 -0.320266E+007  -353431.       -480610.       -682982.       -782795.       -843817.       -947508.       -319074.        0.00000     
  1245.61        2500.00       0.397495E-001  -11624.2       0.218659        212894.        0.00000        2.89246        2.89246        0.00000                 NaN   2544.65       -14666.9        1.37210       0.346272E-004  0.486791E-005   2.44274       0.483736E-002   1.01149       -28.1612      -0.461730        10.8652       0.250405E-001 -0.141225E-003 -0.145407E-003   0.00000       0.667692E-004  0.669960E-004   0.00000        1.00897        100.000        100.000        100.000       0.113121E-001  0.136644E-003  0.122655E-002  0.501213E-011  0.136270E-002   0.00000       0.468818E-004  0.595096E-003  0.712386E-003  0.174330E-003   0.00000       0.655421E-004  -939569.       -995982.      -0.173256E+007            NaN  -353060.                 NaN  -683593.       -782592.       -843673.       -945435.                 NaN   0.00000     
  1243.11        2500.00       0.384509E-001  -11254.0       0.217495        214328.        0.00000        2.90528        2.90528        0.00000                 NaN   2539.24       -14178.1        1.32338       0.339522E-004  0.485215E-005   2.35218       0.466575E-002  0.976360       -28.3825      -0.531421        10.7587       0.294054E-001 -0.143046E-003 -0.147849E-003   0.00000       0.658699E-004  0.661357E-004   0.00000        1.00866        100.000        100.000        100.000       0.109960E-001  0.130554E-003  0.117461E-002  0.360309E-013  0.127974E-002   0.00000       0.402406E-004  0.564300E-003  0.679407E-003  0.171797E-003   0.00000       0.620852E-004  -939145.       -995701.      -0.173205E+007 -0.172141E+007  -352695.       -480123.       -684341.       -782436.       -843642.       -945102.       -318932.        0.00000     
  1240.60        2500.00       0.369268E-001  -10838.5       0.215987        220694.        0.00000        2.94900        2.94900        0.00000                 NaN   2537.70       -13630.1        1.26603       0.332683E-004  0.477399E-005   2.25012       0.466817E-002  0.937094       -14.4376      -0.610997        10.6087       0.628102E-001 -0.474062E-004 -0.528491E-004   0.00000       0.638398E-004  0.643993E-004   0.00000        1.00846        100.000        100.000        100.000       0.106414E-001  0.123382E-003  0.111454E-002  0.781968E-014  0.119061E-002   0.00000       0.343031E-004  0.529807E-003  0.640850E-003  0.168856E-003   0.00000       0.615113E-004  -938625.       -993880.      -0.173246E+007 -0.248629E+010  -352497.       -479996.       -688980.       -781554.       -843087.       -947772.       -315599.        0.00000     
  1238.10        2500.00       0.345555E-001  -10147.0       0.223102        222304.        0.00000        2.96072        2.96072        0.00000                 NaN   2536.02       -12743.6        1.18253       0.327278E-004  0.476847E-005   2.09724       0.416551E-002  0.876335       -29.4136      -0.922223        10.3599       0.505558E-001 -0.147421E-003 -0.155609E-003   0.00000       0.619293E-004  0.623781E-004   0.00000        1.00819        100.000        100.000        100.000       0.996803E-002  0.114103E-003  0.103913E-002  0.731437E-014  0.110629E-002   0.00000       0.334172E-004  0.493019E-003  0.590638E-003  0.166012E-003   0.00000       0.510523E-004  -938339.       -993382.      -0.173112E+007 -0.257521E+008  -352286.       -479635.       -683512.       -781968.       -843364.       -942615.       -316455.        0.00000     
  1235.59        2500.00       0.323177E-001  -9484.80                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2523.96       -11894.3        1.10210       0.319350E-004  0.478603E-005   1.95006       0.403852E-002  0.815685                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00778        100.000        100.000        100.000       0.941040E-002  0.100468E-003  0.947767E-003  0.349512E-013  0.979983E-003   0.00000       0.237022E-004  0.438534E-003  0.531142E-003  0.160773E-003   0.00000       0.498384E-004  -937967.       -994205.      -0.173051E+007 -0.155562E+007  -351715.       -479361.       -685867.       -781809.       -843208.       -940999.       -317679.        0.00000     
  1233.08        2500.00       0.300729E-001  -8939.19       0.236544        255777.        0.00000        3.16992        3.16992        0.00000                 NaN   2545.45       -11169.3        1.01524       0.304643E-004  0.440160E-005   1.80855       0.409977E-002  0.765490       -15.9846       -1.69740        9.58852       0.184448      -0.507661E-004 -0.647903E-004   0.00000       0.524403E-004  0.539643E-004   0.00000        1.00776        100.000        100.000        100.000       0.886577E-002  0.912088E-004  0.885452E-003  0.905878E-013  0.902462E-003   0.00000       0.215826E-004  0.406474E-003  0.490664E-003  0.157205E-003   0.00000       0.473141E-004  -937639.       -993824.      -0.172984E+007 -0.133935E+007  -351378.       -479044.       -685683.       -781635.       -843031.       -937522.       -317423.        0.00000     
  1230.58        2500.00       0.245621E-001  -7256.21                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2528.62       -9067.76       0.830493       0.309919E-004  0.458600E-005   1.47211       0.324550E-002  0.621082                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00768        100.000        100.000        100.000       0.721595E-002  0.722382E-004  0.718971E-003  0.518800E-014  0.711985E-003   0.00000       0.145733E-004  0.320143E-003  0.384027E-003  0.145042E-003   0.00000       0.402146E-004  -937311.       -996230.      -0.172929E+007 -0.457731E+008  -350641.       -478728.       -693088.       -781335.       -842873.       -933496.       -319836.        0.00000     
  1228.07        2500.00       0.211538E-001  -6340.06       0.255986        282866.        0.00000        3.32758        3.32758        0.00000                 NaN   2554.60       -7891.83       0.706511       0.293774E-004  0.412135E-005   1.26358       0.304776E-002  0.540396       -16.8339       -2.47221        8.87504       0.278833      -0.501373E-004 -0.695257E-004   0.00000       0.453451E-004  0.475319E-004   0.00000        1.00776        100.000        100.000        100.000       0.628300E-002  0.648019E-004  0.626840E-003  0.212609E-013  0.607026E-003   0.00000       0.136698E-004  0.275147E-003  0.327710E-003  0.135923E-003   0.00000       0.341780E-004  -936983.       -992848.      -0.172857E+007 -0.133557E+007  -350737.       -478411.       -685381.       -781212.       -842783.       -931214.       -316462.        0.00000     
  1225.56        2500.00       0.152213E-001  -4563.81                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2551.21       -5672.97       0.505912       0.289545E-004  0.406511E-005  0.905021       0.222481E-002  0.388326                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00766        100.000        100.000        100.000       0.453184E-002  0.442607E-004  0.449590E-003  0.323861E-014  0.422600E-003   0.00000       0.767321E-005  0.191202E-003  0.220550E-003  0.114453E-003   0.00000       0.255162E-004  -936656.       -993153.      -0.172788E+007 -0.160757E+007  -350287.       -478095.       -686311.       -781054.       -842950.       -928240.       -317165.        0.00000     
  1223.06        2500.00       0.101489E-001  -3241.54                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.69       -3975.74       0.317244       0.190357E-004  0.169226E-005  0.600299       0.218362E-002  0.272161                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00845        100.000        100.000        100.000       0.318084E-002  0.300273E-004  0.314321E-003  0.226597E-014  0.289374E-003   0.00000       0.430481E-005  0.131011E-003  0.145592E-003  0.900532E-004   0.00000       0.243854E-004  -936329.       -992710.      -0.172761E+007            NaN  -349941.                 NaN  -690272.       -780480.       -843030.       -925248.                 NaN   0.00000     
  1220.55        2500.00       0.101488E-001  -3242.40       0.401630        622815.        207605.        4.81913        5.79188        2.78233        2.08167        2681.77       -3974.32       0.317149       0.190160E-004  0.169181E-005  0.599659       0.218464E-002  0.272166       -24.9746       -8.32486        5.59500        1.86500      -0.508021E-004 -0.610566E-004 -0.293306E-004  0.175696E-004  0.211160E-004  0.101438E-004   1.00842        100.000        100.000        100.000       0.318084E-002  0.300273E-004  0.314321E-003  0.226597E-014  0.289374E-003   0.00000       0.430481E-005  0.131011E-003  0.145592E-003  0.900532E-004   0.00000       0.245539E-004  -936003.       -992066.      -0.172702E+007            NaN  -349645.                 NaN  -689230.       -780229.       -842507.       -924649.                 NaN   0.00000     
  1218.05        2500.00       0.101479E-001  -3243.16                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.96       -3972.76       0.317052       0.190100E-004  0.169124E-005  0.598996       0.218399E-002  0.272163                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00840        100.000        100.000        100.000       0.318084E-002  0.300273E-004  0.314321E-003  0.226596E-014  0.289374E-003   0.00000       0.430481E-005  0.131011E-003  0.145592E-003  0.900532E-004   0.00000       0.244381E-004  -935677.       -991938.      -0.172639E+007 -0.144512E+007  -349272.       -477149.       -689258.       -780011.       -842015.       -924085.       -315039.        0.00000     
  1215.54        2500.00       0.101493E-001  -3244.31                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.86       -3971.66       0.316967       0.189428E-004  0.168967E-005  0.598375       0.218818E-002  0.272189                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00833        100.000        100.000        100.000       0.318084E-002  0.300273E-004  0.314321E-003  0.315918E-014  0.289374E-003   0.00000       0.430481E-005  0.131011E-003  0.145592E-003  0.900532E-004   0.00000       0.252580E-004  -935351.       -991883.      -0.172559E+007            NaN  -348902.                 NaN  -686061.       -779969.       -841700.       -923696.                 NaN   0.00000     
  1213.03        2500.00       0.101473E-001  -3244.80                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.17       -3969.83       0.316858       0.189815E-004  0.169030E-005  0.597697       0.218474E-002  0.272167                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00835        100.000        100.000        100.000       0.318084E-002  0.300273E-004  0.314321E-003  0.226595E-014  0.289374E-003   0.00000       0.430481E-005  0.131011E-003  0.145592E-003  0.900532E-004   0.00000       0.245733E-004  -935025.       -991082.      -0.172525E+007 -0.146329E+008  -348614.       -476520.       -688930.       -779477.       -840937.       -922854.       -314441.        0.00000     
  1210.53        2500.00       0.101471E-001  -3245.61       0.401591        623409.        207803.        4.82102        5.79415        2.78342        2.08167        2682.22       -3968.35       0.316760       0.189703E-004  0.168994E-005  0.597045       0.218478E-002  0.272168       -24.9383       -8.31275        5.58415        1.86138      -0.506997E-004 -0.609335E-004 -0.292715E-004  0.175184E-004  0.210545E-004  0.101143E-004   1.00833        100.000        100.000        100.000       0.318084E-002  0.300273E-004  0.314321E-003  0.363775E-014  0.289374E-003   0.00000       0.430481E-005  0.131011E-003  0.145592E-003  0.900532E-004   0.00000       0.246175E-004  -934700.       -990494.      -0.172472E+007 -0.178956E+007  -348307.       -476206.       -688898.       -779167.       -840355.       -922197.       -313820.        0.00000     
  1208.02        2500.00       0.101467E-001  -3246.42                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.35       -3966.87       0.316662       0.189578E-004  0.168943E-005  0.596388       0.218492E-002  0.272169                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00830        100.000        100.000        100.000       0.318084E-002  0.300273E-004  0.314321E-003  0.417927E-014  0.289374E-003   0.00000       0.430481E-005  0.131011E-003  0.145592E-003  0.900532E-004   0.00000       0.246439E-004  -934376.       -990074.      -0.172411E+007 -0.145500E+007  -347979.       -475892.       -688296.       -778933.       -839848.       -921615.       -313659.        0.00000     
  1205.51        2500.00       0.101480E-001  -3247.65                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.30       -3965.85       0.316580       0.188759E-004  0.168739E-005  0.595763       0.219009E-002  0.272200                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00823        100.000        100.000        100.000       0.318084E-002  0.300273E-004  0.314321E-003  0.551354E-014  0.289374E-003   0.00000       0.430481E-005  0.131011E-003  0.145592E-003  0.900532E-004   0.00000       0.256074E-004  -934051.       -990164.      -0.172355E+007 -0.149046E+007  -347574.       -475578.       -689284.       -778662.       -839301.       -921005.       -314066.        0.00000     
  1203.01        2500.00       0.101457E-001  -3248.03                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.61       -3963.91       0.316465       0.189333E-004  0.168846E-005  0.595072       0.218524E-002  0.272171                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00826        100.000        100.000        100.000       0.318084E-002  0.300273E-004  0.314321E-003  0.353085E-012  0.289374E-003   0.00000       0.430481E-005  0.131011E-003  0.145592E-003  0.900532E-004   0.00000       0.246894E-004  -933727.       -989409.      -0.172292E+007 -0.147602E+007  -347299.       -475264.       -687722.       -778455.       -838827.       -920443.       -313494.        0.00000     
  1200.50        2500.00       0.101454E-001  -3248.83                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.70       -3962.43       0.316367       0.189223E-004  0.168805E-005  0.594412       0.218521E-002  0.272171                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00823        100.000        100.000        100.000       0.318084E-002  0.300273E-004  0.314321E-003  0.525970E-012  0.289374E-003   0.00000       0.430481E-005  0.131011E-003  0.145592E-003  0.900532E-004   0.00000       0.247118E-004  -933404.       -988984.      -0.172232E+007 -0.136016E+007  -346972.       -474951.       -687132.       -778216.       -838317.       -919857.       -313338.        0.00000     
  1197.99        2500.00       0.101451E-001  -3249.66       0.401522        624219.        208073.        4.82363        5.79728        2.78492        2.08167        2682.81       -3960.98       0.316267       0.189067E-004  0.168756E-005  0.593756       0.218576E-002  0.272174       -24.8845       -8.29482        5.56698        1.85566      -0.505475E-004 -0.607505E-004 -0.291836E-004  0.174392E-004  0.209593E-004  0.100685E-004   1.00821        100.000        100.000        100.000       0.318084E-002  0.300273E-004  0.314321E-003  0.220722E-012  0.289374E-003   0.00000       0.430481E-005  0.131011E-003  0.145592E-003  0.900532E-004   0.00000       0.248006E-004  -933081.       -988564.      -0.172176E+007 -0.188653E+007  -346644.       -474638.       -687090.       -777946.       -837774.       -919239.       -313015.        0.00000     
  1195.49        2500.00       0.101447E-001  -3250.45                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.91       -3959.49       0.316168       0.188976E-004  0.168713E-005  0.593091       0.218552E-002  0.272174                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00819        100.000        100.000        100.000       0.318084E-002  0.300273E-004  0.314321E-003  0.845243E-012  0.289374E-003   0.00000       0.430481E-005  0.131011E-003  0.145592E-003  0.900532E-004   0.00000       0.247839E-004  -932758.       -988153.      -0.172116E+007            NaN  -346317.                 NaN  -686499.       -777711.       -837268.       -918658.                 NaN   0.00000     
  1192.98        2500.00       0.101443E-001  -3251.27       0.401502        624517.        208172.        4.82457        5.79841        2.78547        2.08167        2683.04       -3958.03       0.316068       0.188833E-004  0.168664E-005  0.592431       0.218595E-002  0.272176       -24.8658       -8.28860        5.56184        1.85395      -0.504957E-004 -0.606883E-004 -0.291537E-004  0.174147E-004  0.209299E-004  0.100544E-004   1.00816        100.000        100.000        100.000       0.318084E-002  0.300273E-004  0.314321E-003  0.748907E-012  0.289374E-003   0.00000       0.430481E-005  0.131011E-003  0.145592E-003  0.900532E-004   0.00000       0.248442E-004  -932435.       -987712.      -0.172060E+007            NaN  -345993.                 NaN  -686427.       -777438.       -836724.       -918039.                 NaN   0.00000     
  1190.48        2500.00       0.101439E-001  -3252.07                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.16       -3956.56       0.315967       0.188710E-004  0.168618E-005  0.591769       0.218619E-002  0.272176                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00814        100.000        100.000        100.000       0.318084E-002  0.300273E-004  0.314321E-003  0.226595E-014  0.289374E-003   0.00000       0.430481E-005  0.131011E-003  0.145592E-003  0.900532E-004   0.00000       0.248726E-004  -932113.       -987132.      -0.172006E+007 -0.112735E+009  -345688.       -473702.       -686269.       -777143.       -836158.       -917397.       -311933.        0.00000     
  1187.97        2500.00       0.101435E-001  -3252.88       0.401479        624830.        208277.        4.82557        5.79962        2.78605        2.08167        2683.27       -3955.10       0.315866       0.188582E-004  0.168572E-005  0.591105       0.218639E-002  0.272178       -24.8432       -8.28107        5.55324        1.85108      -0.504314E-004 -0.606110E-004 -0.291166E-004  0.173766E-004  0.208840E-004  0.100324E-004   1.00811        100.000        100.000        100.000       0.318084E-002  0.300273E-004  0.314321E-003  0.226595E-014  0.289374E-003   0.00000       0.430481E-005  0.131011E-003  0.145592E-003  0.900532E-004   0.00000       0.249158E-004  -931791.       -986647.      -0.171950E+007 -0.660758E+008  -345371.       -473390.       -685950.       -776878.       -835622.       -916785.       -311569.        0.00000     
  1185.46        2500.00       0.101432E-001  -3253.70                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.36       -3953.64       0.315766       0.188460E-004  0.168529E-005  0.590438       0.218647E-002  0.272179                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00809        100.000        100.000        100.000       0.318084E-002  0.300273E-004  0.314321E-003  0.226596E-014  0.289374E-003   0.00000       0.430481E-005  0.131011E-003  0.145592E-003  0.900532E-004   0.00000       0.249593E-004  -931470.       -986451.      -0.171888E+007 -0.329567E+007  -345015.       -473079.       -685657.       -776668.       -835141.       -916230.       -311774.        0.00000     
  1182.96        2500.00       0.101429E-001  -3254.51                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.46       -3952.19       0.315664       0.188329E-004  0.168483E-005  0.589772       0.218670E-002  0.272181                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00807        100.000        100.000        100.000       0.318084E-002  0.300273E-004  0.314321E-003  0.226595E-014  0.289374E-003   0.00000       0.430481E-005  0.131011E-003  0.145592E-003  0.900532E-004   0.00000       0.250095E-004  -931149.       -986007.      -0.171831E+007 -0.230732E+007  -344694.       -472768.       -685338.       -776412.       -834614.       -915627.       -311491.        0.00000     
  1180.45        2500.00       0.101426E-001  -3255.32       0.401415        625276.        208425.        4.82703        5.80137        2.78689        2.08167        2683.56       -3950.73       0.315563       0.188199E-004  0.168438E-005  0.589105       0.218692E-002  0.272182       -24.8112       -8.27039        5.54366        1.84789      -0.503470E-004 -0.605095E-004 -0.290678E-004  0.173328E-004  0.208314E-004  0.100071E-004   1.00804        100.000        100.000        100.000       0.318084E-002  0.300273E-004  0.314321E-003  0.226595E-014  0.289374E-003   0.00000       0.430481E-005  0.131011E-003  0.145592E-003  0.900532E-004   0.00000       0.250583E-004  -930829.       -985693.      -0.171771E+007 -0.237089E+007  -344355.       -472457.       -685025.       -776181.       -834113.       -915050.       -311484.        0.00000     
  1177.94        2500.00       0.101422E-001  -3256.13       0.401401        625429.        208476.        4.82753        5.80196        2.78717        2.08167        2683.67       -3949.27       0.315461       0.188075E-004  0.168392E-005  0.588436       0.218709E-002  0.272184       -24.8010       -8.26701        5.54009        1.84670      -0.503197E-004 -0.604767E-004 -0.290521E-004  0.173167E-004  0.208121E-004  0.999779E-005   1.00802        100.000        100.000        100.000       0.318084E-002  0.300273E-004  0.314321E-003  0.226591E-014  0.289374E-003   0.00000       0.430481E-005  0.131011E-003  0.145592E-003  0.900532E-004   0.00000       0.250963E-004  -930508.       -985267.      -0.171714E+007            NaN  -344031.                 NaN  -684688.       -775930.       -833592.       -914452.                 NaN   0.00000     
  1175.44        2500.00       0.101419E-001  -3256.94       0.401385        625582.        208527.        4.82802        5.80256        2.78746        2.08167        2683.77       -3947.82       0.315359       0.187947E-004  0.168347E-005  0.587765       0.218729E-002  0.272185       -24.7892       -8.26306        5.53618        1.84539      -0.502865E-004 -0.604369E-004 -0.290330E-004  0.172993E-004  0.207911E-004  0.998773E-005   1.00800        100.000        100.000        100.000       0.318084E-002  0.300273E-004  0.314321E-003  0.226595E-014  0.289374E-003   0.00000       0.430481E-005  0.131011E-003  0.145592E-003  0.900532E-004   0.00000       0.251403E-004  -930188.       -984830.      -0.171656E+007 -0.375073E+007  -343710.       -471836.       -684329.       -775678.       -833069.       -913857.       -310997.        0.00000     
  1172.93        2500.00       0.101418E-001  -3257.78                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.82       -3946.41       0.315256       0.187786E-004  0.168304E-005  0.587099       0.218780E-002  0.272189                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00797        100.000        100.000        100.000       0.318084E-002  0.300273E-004  0.314321E-003  0.226596E-014  0.289374E-003   0.00000       0.430481E-005  0.131011E-003  0.145592E-003  0.900532E-004   0.00000       0.252639E-004  -929869.       -984377.      -0.171599E+007 -0.147605E+007  -343392.       -471526.       -683873.       -775430.       -832551.       -913263.       -310743.        0.00000     
  1170.43        2500.00       0.101415E-001  -3258.59                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.92       -3944.96       0.315153       0.187658E-004  0.168260E-005  0.586427       0.218801E-002  0.272191                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00795        100.000        100.000        100.000       0.318084E-002  0.300273E-004  0.314321E-003  0.226596E-014  0.289374E-003   0.00000       0.430481E-005  0.131011E-003  0.145592E-003  0.900532E-004   0.00000       0.253120E-004  -929550.       -983902.      -0.171539E+007 -0.286860E+009  -343079.       -471217.       -682890.       -775209.       -832060.       -912695.       -310609.        0.00000     
