|6.6.6
Archiving\03_Data\DeqLP/QFM_m4.25/T13/T13_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1307.69        500.000       0.488174       0.756913E-004  0.834862E-002  0.259417E-001  0.824405E-001 -0.412572E-002 -0.122800       0.521945     
  1304.49        500.000       0.488174       0.756913E-004  0.834862E-002  0.259417E-001  0.824405E-001 -0.412572E-002 -0.122800       0.521945     
  1301.28        500.000       0.486923       0.652619E-004  0.825407E-002  0.256343E-001  0.822104E-001 -0.407897E-002 -0.121791       0.522784     
  1298.08        500.000       0.486640       0.628308E-004  0.821503E-002  0.254419E-001  0.820552E-001 -0.405970E-002 -0.121774       0.523418     
  1294.87        500.000       0.486642       0.628790E-004  0.818332E-002  0.252197E-001  0.818647E-001 -0.404407E-002 -0.122149       0.524221     
  1291.67        500.000       0.486642       0.628790E-004  0.818332E-002  0.252197E-001  0.818647E-001 -0.404407E-002 -0.122149       0.524221     
  1288.46        500.000       0.486642       0.628790E-004  0.818332E-002  0.252197E-001  0.818647E-001 -0.404407E-002 -0.122149       0.524221     
  1285.26        500.000       0.486642       0.628790E-004  0.818332E-002  0.252197E-001  0.818647E-001 -0.404407E-002 -0.122149       0.524221     
  1282.05        500.000       0.486592       0.629360E-004  0.805414E-002  0.243544E-001  0.810857E-001 -0.398042E-002 -0.123534       0.527365     
  1278.85        500.000       0.486592       0.629360E-004  0.805414E-002  0.243544E-001  0.810857E-001 -0.398042E-002 -0.123534       0.527365     
  1275.64        500.000       0.486592       0.629360E-004  0.805414E-002  0.243544E-001  0.810857E-001 -0.398042E-002 -0.123534       0.527365     
  1272.44        500.000       0.486592       0.629360E-004  0.805414E-002  0.243544E-001  0.810857E-001 -0.398042E-002 -0.123534       0.527365     
  1269.23        500.000       0.486592       0.629360E-004  0.805414E-002  0.243544E-001  0.810857E-001 -0.398042E-002 -0.123534       0.527365     
  1266.03        500.000       0.486592       0.629360E-004  0.805414E-002  0.243544E-001  0.810857E-001 -0.398042E-002 -0.123534       0.527365     
  1262.82        500.000       0.486592       0.629360E-004  0.805414E-002  0.243544E-001  0.810857E-001 -0.398042E-002 -0.123534       0.527365     
  1259.62        500.000       0.486592       0.629360E-004  0.805414E-002  0.243544E-001  0.810857E-001 -0.398042E-002 -0.123534       0.527365     
  1256.41        500.000       0.486212       0.621039E-004  0.778686E-002  0.227050E-001  0.794780E-001 -0.384867E-002 -0.125891       0.533496     
  1253.21        500.000       0.486212       0.621039E-004  0.778686E-002  0.227050E-001  0.794780E-001 -0.384867E-002 -0.125891       0.533496     
  1250.00        500.000       0.486212       0.621039E-004  0.778686E-002  0.227050E-001  0.794780E-001 -0.384867E-002 -0.125891       0.533496     
  1246.79        500.000       0.486212       0.621039E-004  0.778686E-002  0.227050E-001  0.794780E-001 -0.384867E-002 -0.125891       0.533496     
  1243.59        500.000       0.486212       0.621039E-004  0.778686E-002  0.227050E-001  0.794780E-001 -0.384867E-002 -0.125891       0.533496     
  1240.38        500.000       0.486212       0.621039E-004  0.778686E-002  0.227050E-001  0.794780E-001 -0.384867E-002 -0.125891       0.533496     
  1237.18        500.000       0.486212       0.621039E-004  0.778686E-002  0.227050E-001  0.794780E-001 -0.384867E-002 -0.125891       0.533496     
  1233.97        500.000       0.486212       0.621039E-004  0.778686E-002  0.227050E-001  0.794780E-001 -0.384867E-002 -0.125891       0.533496     
  1230.77        500.000       0.485587       0.606968E-004  0.751563E-002  0.210912E-001  0.778483E-001 -0.371485E-002 -0.128260       0.539872     
  1227.56        500.000       0.485587       0.606968E-004  0.751563E-002  0.210912E-001  0.778483E-001 -0.371485E-002 -0.128260       0.539872     
  1224.36        500.000       0.485587       0.606968E-004  0.751563E-002  0.210912E-001  0.778483E-001 -0.371485E-002 -0.128260       0.539872     
  1221.15        500.000       0.485587       0.606968E-004  0.751563E-002  0.210912E-001  0.778483E-001 -0.371485E-002 -0.128260       0.539872     
  1217.95        500.000       0.485587       0.606968E-004  0.751563E-002  0.210912E-001  0.778483E-001 -0.371485E-002 -0.128260       0.539872     
  1214.74        500.000       0.485587       0.606968E-004  0.751563E-002  0.210912E-001  0.778483E-001 -0.371485E-002 -0.128260       0.539872     
  1211.54        500.000       0.485587       0.606968E-004  0.751563E-002  0.210912E-001  0.778483E-001 -0.371485E-002 -0.128260       0.539872     
  1208.33        500.000       0.485587       0.606968E-004  0.751563E-002  0.210912E-001  0.778483E-001 -0.371485E-002 -0.128260       0.539872     
  1205.13        500.000       0.484718       0.588657E-004  0.724415E-002  0.194848E-001  0.762246E-001 -0.358071E-002 -0.130891       0.546741     
  1201.92        500.000       0.484718       0.588657E-004  0.724415E-002  0.194848E-001  0.762246E-001 -0.358071E-002 -0.130891       0.546741     
  1198.72        500.000       0.484718       0.588657E-004  0.724415E-002  0.194848E-001  0.762246E-001 -0.358071E-002 -0.130891       0.546741     
  1195.51        500.000       0.484718       0.588657E-004  0.724415E-002  0.194848E-001  0.762246E-001 -0.358071E-002 -0.130891       0.546741     
  1192.31        500.000       0.484718       0.588657E-004  0.724415E-002  0.194848E-001  0.762246E-001 -0.358071E-002 -0.130891       0.546741     
  1189.10        500.000       0.484718       0.588657E-004  0.724415E-002  0.194848E-001  0.762246E-001 -0.358071E-002 -0.130891       0.546741     
  1185.90        500.000       0.484718       0.588657E-004  0.724415E-002  0.194848E-001  0.762246E-001 -0.358071E-002 -0.130891       0.546741     
  1182.69        500.000       0.484718       0.588657E-004  0.724415E-002  0.194848E-001  0.762246E-001 -0.358071E-002 -0.130891       0.546741     
  1179.49        500.000       0.483378       0.557699E-004  0.695049E-002  0.180887E-001  0.744449E-001 -0.343576E-002 -0.132079       0.552597     
  1176.28        500.000       0.483378       0.557699E-004  0.695049E-002  0.180887E-001  0.744449E-001 -0.343576E-002 -0.132079       0.552597     
  1173.08        500.000       0.483378       0.557699E-004  0.695049E-002  0.180887E-001  0.744449E-001 -0.343576E-002 -0.132079       0.552597     
  1169.87        500.000       0.483378       0.557699E-004  0.695049E-002  0.180887E-001  0.744449E-001 -0.343576E-002 -0.132079       0.552597     
  1166.67        500.000       0.483378       0.557699E-004  0.695049E-002  0.180887E-001  0.744449E-001 -0.343576E-002 -0.132079       0.552597     
  1163.46        500.000       0.483378       0.557699E-004  0.695049E-002  0.180887E-001  0.744449E-001 -0.343576E-002 -0.132079       0.552597     
  1160.26        500.000       0.483378       0.557699E-004  0.695049E-002  0.180887E-001  0.744449E-001 -0.343576E-002 -0.132079       0.552597     
  1157.05        500.000       0.483378       0.557699E-004  0.695049E-002  0.180887E-001  0.744449E-001 -0.343576E-002 -0.132079       0.552597     
  1153.85        500.000       0.481813       0.524681E-004  0.665719E-002  0.166956E-001  0.726677E-001 -0.329083E-002 -0.133544       0.558949     
  1150.64        500.000       0.481813       0.524681E-004  0.665719E-002  0.166956E-001  0.726677E-001 -0.329083E-002 -0.133544       0.558949     
  1147.44        500.000       0.481813       0.524681E-004  0.665719E-002  0.166956E-001  0.726677E-001 -0.329083E-002 -0.133544       0.558949     
  1144.23        500.000       0.481813       0.524681E-004  0.665719E-002  0.166956E-001  0.726677E-001 -0.329083E-002 -0.133544       0.558949     
  1141.03        500.000       0.481813       0.524681E-004  0.665719E-002  0.166956E-001  0.726677E-001 -0.329083E-002 -0.133544       0.558949     
  1137.82        500.000       0.481813       0.524681E-004  0.665719E-002  0.166956E-001  0.726677E-001 -0.329083E-002 -0.133544       0.558949     
  1134.62        500.000       0.481813       0.524681E-004  0.665719E-002  0.166956E-001  0.726677E-001 -0.329083E-002 -0.133544       0.558949     
  1131.41        500.000       0.481813       0.524681E-004  0.665719E-002  0.166956E-001  0.726677E-001 -0.329083E-002 -0.133544       0.558949     
  1128.21        500.000       0.479883       0.487926E-004  0.636306E-002  0.153292E-001  0.708957E-001 -0.314532E-002 -0.135068       0.565693     
  1125.00        500.000       0.479883       0.487926E-004  0.636306E-002  0.153292E-001  0.708957E-001 -0.314532E-002 -0.135068       0.565693     
  1121.79        500.000       0.479883       0.487926E-004  0.636306E-002  0.153292E-001  0.708957E-001 -0.314532E-002 -0.135068       0.565693     
  1118.59        500.000       0.479883       0.487926E-004  0.636306E-002  0.153292E-001  0.708957E-001 -0.314532E-002 -0.135068       0.565693     
  1115.38        500.000       0.479883       0.487926E-004  0.636306E-002  0.153292E-001  0.708957E-001 -0.314532E-002 -0.135068       0.565693     
  1112.18        500.000       0.479883       0.487926E-004  0.636306E-002  0.153292E-001  0.708957E-001 -0.314532E-002 -0.135068       0.565693     
  1108.97        500.000       0.479883       0.487926E-004  0.636306E-002  0.153292E-001  0.708957E-001 -0.314532E-002 -0.135068       0.565693     
  1105.77        500.000       0.479883       0.487926E-004  0.636306E-002  0.153292E-001  0.708957E-001 -0.314532E-002 -0.135068       0.565693     
  1102.56        500.000       0.477573       0.446350E-004  0.605874E-002  0.140705E-001  0.690471E-001 -0.299477E-002 -0.135906       0.572107     
  1099.36        500.000       0.477573       0.446350E-004  0.605874E-002  0.140705E-001  0.690471E-001 -0.299477E-002 -0.135906       0.572107     
  1096.15        500.000       0.477573       0.446350E-004  0.605874E-002  0.140705E-001  0.690471E-001 -0.299477E-002 -0.135906       0.572107     
  1092.95        500.000       0.477573       0.446350E-004  0.605874E-002  0.140705E-001  0.690471E-001 -0.299477E-002 -0.135906       0.572107     
  1089.74        500.000       0.477573       0.446350E-004  0.605874E-002  0.140705E-001  0.690471E-001 -0.299477E-002 -0.135906       0.572107     
  1086.54        500.000       0.477573       0.446350E-004  0.605874E-002  0.140705E-001  0.690471E-001 -0.299477E-002 -0.135906       0.572107     
  1083.33        500.000       0.477573       0.446350E-004  0.605874E-002  0.140705E-001  0.690471E-001 -0.299477E-002 -0.135906       0.572107     
  1080.13        500.000       0.477573       0.446350E-004  0.605874E-002  0.140705E-001  0.690471E-001 -0.299477E-002 -0.135906       0.572107     
  1076.92        500.000       0.474885       0.403170E-004  0.575121E-002  0.128661E-001  0.671734E-001 -0.284254E-002 -0.136533       0.578659     
  1073.72        500.000       0.474885       0.403170E-004  0.575121E-002  0.128661E-001  0.671734E-001 -0.284254E-002 -0.136533       0.578659     
  1070.51        500.000       0.474885       0.403170E-004  0.575121E-002  0.128661E-001  0.671734E-001 -0.284254E-002 -0.136533       0.578659     
  1067.31        500.000       0.474885       0.403170E-004  0.575121E-002  0.128661E-001  0.671734E-001 -0.284254E-002 -0.136533       0.578659     
  1064.10        500.000       0.473396       0.380388E-004  0.559310E-002  0.123097E-001  0.662009E-001 -0.276431E-002 -0.136483       0.581709     
  1060.90        500.000       0.472985       0.374479E-004  0.555679E-002  0.121462E-001  0.659889E-001 -0.274626E-002 -0.136740       0.582773     
  1057.69        500.000       0.472558       0.366455E-004  0.551524E-002  0.120224E-001  0.657381E-001 -0.272573E-002 -0.136550       0.583406     
  1054.49        500.000       0.472111       0.358214E-004  0.547270E-002  0.119079E-001  0.654807E-001 -0.270471E-002 -0.136245       0.583941     
  1051.28        500.000       0.471786       0.359225E-004  0.543696E-002  0.117514E-001  0.652424E-001 -0.268698E-002 -0.136524       0.584958     
  1048.08        500.000       0.471786       0.359225E-004  0.543696E-002  0.117514E-001  0.652424E-001 -0.268698E-002 -0.136524       0.584958     
  1044.87        500.000       0.471786       0.359225E-004  0.543696E-002  0.117514E-001  0.652424E-001 -0.268698E-002 -0.136524       0.584958     
  1041.67        500.000       0.471786       0.359225E-004  0.543696E-002  0.117514E-001  0.652424E-001 -0.268698E-002 -0.136524       0.584958     
  1038.46        500.000       0.471786       0.359225E-004  0.543696E-002  0.117514E-001  0.652424E-001 -0.268698E-002 -0.136524       0.584958     
  1035.26        500.000       0.471786       0.359225E-004  0.543696E-002  0.117514E-001  0.652424E-001 -0.268698E-002 -0.136524       0.584958     
  1032.05        500.000       0.471786       0.359225E-004  0.543696E-002  0.117514E-001  0.652424E-001 -0.268698E-002 -0.136524       0.584958     
  1028.85        500.000       0.471786       0.359225E-004  0.543696E-002  0.117514E-001  0.652424E-001 -0.268698E-002 -0.136524       0.584958     
  1025.64        500.000       0.468326       0.318246E-004  0.512471E-002  0.106600E-001  0.633107E-001 -0.253225E-002 -0.136668       0.591746     
  1022.44        500.000       0.468326       0.318246E-004  0.512471E-002  0.106600E-001  0.633107E-001 -0.253225E-002 -0.136668       0.591746     
  1019.23        500.000       0.468326       0.318246E-004  0.512471E-002  0.106600E-001  0.633107E-001 -0.253225E-002 -0.136668       0.591746     
  1016.03        500.000       0.468326       0.318246E-004  0.512471E-002  0.106600E-001  0.633107E-001 -0.253225E-002 -0.136668       0.591746     
  1012.82        500.000       0.468326       0.318246E-004  0.512471E-002  0.106600E-001  0.633107E-001 -0.253225E-002 -0.136668       0.591746     
  1009.62        500.000       0.468326       0.318246E-004  0.512471E-002  0.106600E-001  0.633107E-001 -0.253225E-002 -0.136668       0.591746     
  1006.41        500.000       0.468326       0.318246E-004  0.512471E-002  0.106600E-001  0.633107E-001 -0.253225E-002 -0.136668       0.591746     
  1003.21        500.000       0.468326       0.318246E-004  0.512471E-002  0.106600E-001  0.633107E-001 -0.253225E-002 -0.136668       0.591746     
  1000.00        500.000       0.464486       0.283468E-004  0.480924E-002  0.965066E-002  0.613191E-001 -0.237593E-002 -0.136252       0.598335     
