|6.6.6
Archiving\03_Data\eqfracLP/QFM_m1.25/YM20/YM20_5.tab                    
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1108.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1107.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1105.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1104.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1103.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1101.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1100.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1099.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1097.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1096.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1095.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1093.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1092.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1090.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1089.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1088.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1086.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1085.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1084.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1082.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1081.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1080.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1078.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1077.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1076.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1074.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1073.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1071.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1070.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1069.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1067.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1066.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1065.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1063.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1062.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1061.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1059.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1058.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1057.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1055.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1054.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1052.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1051.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1050.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1048.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1047.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1046.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1044.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1043.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1042.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1040.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1039.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1038.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1036.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1035.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1033.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1032.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1031.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1029.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1028.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1027.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1025.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1024.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1023.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1021.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1020.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1019.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1017.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1016.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1014.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1013.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1012.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1010.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1009.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1008.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1006.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1005.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1004.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1002.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1001.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
