  1519.23        2500.00        1.07057       -377444.       0.919837        893794.        297931.        5.16476        6.20726        2.98187        2.08167        3350.72       -509331.        44.0147       0.419914E-004  0.119344E-005   86.8116       0.178922        35.8718       -191.953       -63.9844        6.59054        2.19685      -0.489877E-003 -0.536217E-003 -0.257590E-003  0.159597E-004  0.191811E-004  0.921432E-005   1.05775        100.000        100.000        100.000       0.292694       0.981837E-004  0.553201E-002  0.266948E-002  0.962522E-001  0.733045E-002  0.226935       0.118189E-001  0.134035E-003   0.00000       0.535525E-003  0.480828E-003  -982517.      -0.105583E+007 -0.181379E+007 -0.132686E+007  -398887.       -511741.       -686344.       -810280.       -929928.      -0.108183E+007  -387219.        0.00000     
  1516.03        2500.00        1.10244       -388842.       0.919139        893531.        297844.        5.16397        6.20631        2.98142        2.08167        3350.76       -524225.        45.3091       0.419677E-004  0.119323E-005   89.3011       0.183746        36.9401       -192.241       -64.0802        6.60280        2.20093      -0.490302E-003 -0.537403E-003 -0.258160E-003  0.159988E-004  0.192282E-004  0.923692E-005   1.05758        100.000        100.000        100.000       0.301818       0.109719E-003  0.576583E-002  0.271503E-002  0.992405E-001  0.733045E-002  0.232412       0.127410E-001  0.142664E-003   0.00000       0.535525E-003  0.503600E-003  -982072.      -0.105493E+007 -0.181259E+007 -0.132615E+007  -398322.       -511276.       -686024.       -809602.       -928395.      -0.108065E+007  -386732.        0.00000     
  1512.82        2500.00        1.13211       -399438.       0.918938        893764.        297921.        5.16418        6.20657        2.98154        2.08167        3351.36       -538040.        46.5151       0.419432E-004  0.119254E-005   91.6185       0.188313        37.9412       -192.401       -64.1338        6.60918        2.20306      -0.490212E-003 -0.537885E-003 -0.258392E-003  0.160147E-004  0.192473E-004  0.924610E-005   1.05744        100.000        100.000        100.000       0.310167       0.119216E-003  0.601101E-002  0.277870E-002  0.102154       0.733045E-002  0.237512       0.135939E-001  0.148360E-003   0.00000       0.535525E-003  0.532366E-003  -981620.      -0.105408E+007 -0.181130E+007 -0.132599E+007  -397770.       -510818.       -685703.       -808947.       -927146.      -0.107952E+007  -386287.        0.00000     
  1509.62        2500.00        1.16138       -409885.       0.918930        894112.        298037.        5.16476        6.20727        2.98188        2.08167        3351.91       -551631.        47.7011       0.419200E-004  0.119171E-005   93.8954       0.192798        38.9284       -192.526       -64.1755        6.61408        2.20469      -0.489957E-003 -0.538192E-003 -0.258539E-003  0.160254E-004  0.192601E-004  0.925227E-005   1.05730        100.000        100.000        100.000       0.318439       0.130962E-003  0.622575E-002  0.283594E-002  0.105031       0.733045E-002  0.242430       0.145272E-001  0.157062E-003   0.00000       0.535525E-003  0.560163E-003  -981168.      -0.105324E+007 -0.181011E+007 -0.132585E+007  -397221.       -510363.       -685383.       -808275.       -925797.      -0.107772E+007  -385847.        0.00000     
  1506.41        2500.00        1.19064       -420340.       0.918923        894475.        298158.        5.16538        6.20802        2.98224        2.08167        3352.46       -565206.        48.8864       0.418963E-004  0.119087E-005   96.1668       0.197283        39.9156       -192.641       -64.2136        6.61860        2.20620      -0.489665E-003 -0.538456E-003 -0.258666E-003  0.160348E-004  0.192714E-004  0.925769E-005   1.05717        100.000        100.000        100.000       0.326711       0.142709E-003  0.644048E-002  0.289318E-002  0.107908       0.733045E-002  0.247347       0.154605E-001  0.165765E-003   0.00000       0.535525E-003  0.587961E-003  -980716.      -0.105240E+007 -0.180892E+007 -0.132570E+007  -396673.       -509907.       -685063.       -807604.       -924447.      -0.107592E+007  -385407.        0.00000     
  1503.21        2500.00        1.21965       -430703.       0.919074        894960.        298320.        5.16629        6.20911        2.98276        2.08167        3353.10       -578641.        50.0596       0.418727E-004  0.118988E-005   98.4153       0.201732        40.8962       -192.710       -64.2368        6.62133        2.20711      -0.489190E-003 -0.538503E-003 -0.258688E-003  0.160377E-004  0.192749E-004  0.925935E-005   1.05705        100.000        100.000        100.000       0.334877       0.156439E-003  0.666922E-002  0.294905E-002  0.110795       0.733045E-002  0.252093       0.164739E-001  0.173920E-003   0.00000       0.535525E-003  0.617962E-003  -980268.      -0.105152E+007 -0.180774E+007 -0.132543E+007  -396120.       -509448.       -684743.       -806931.       -923112.      -0.107442E+007  -384963.        0.00000     
  1500.00        2500.00        1.24961       -441368.       0.919369        895562.        298521.        5.16748        6.21054        2.98345        2.08167        3353.81       -592472.        51.2674       0.418480E-004  0.118874E-005   100.736       0.206304        41.9095       -192.743       -64.2476        6.62264        2.20755      -0.488539E-003 -0.538367E-003 -0.258623E-003  0.160352E-004  0.192720E-004  0.925795E-005   1.05693        100.000        100.000        100.000       0.343302       0.190303E-003  0.690395E-002  0.300065E-002  0.113824       0.733045E-002  0.256810       0.175982E-001  0.189478E-003  0.347340E-006  0.535525E-003  0.647201E-003  -979819.      -0.105073E+007 -0.180652E+007 -0.132521E+007  -395562.       -508992.       -684429.       -806287.       -921748.      -0.107303E+007  -384468.        0.00000     
  1496.79        2500.00        1.29800       -458579.       0.920582        897019.        299006.        5.17210        6.21609        2.98611        2.08167        3353.27       -615018.        53.1828       0.417943E-004  0.118629E-005   104.516       0.213422        43.5256       -192.766       -64.2552        6.62307        2.20769      -0.487131E-003 -0.538007E-003 -0.258450E-003  0.160261E-004  0.192610E-004  0.925266E-005   1.05685        100.000        100.000        100.000       0.356868       0.525851E-003  0.734583E-002  0.302905E-002  0.118073       0.733045E-002  0.263341       0.202441E-001  0.302790E-003  0.607630E-005  0.535525E-003  0.656152E-003  -979398.      -0.105018E+007 -0.180500E+007 -0.132402E+007  -394983.       -508509.       -684106.       -805698.       -920452.      -0.107154E+007  -383922.        0.00000     
  1493.59        2500.00        1.34638       -475802.       0.921705        898416.        299472.        5.17648        6.22135        2.98864        2.08167        3352.81       -637539.        55.0971       0.417421E-004  0.118396E-005   108.287       0.220540        45.1416       -192.779       -64.2597        6.62323        2.20774      -0.485725E-003 -0.537633E-003 -0.258270E-003  0.160165E-004  0.192494E-004  0.924711E-005   1.05676        100.000        100.000        100.000       0.370435       0.861399E-003  0.778770E-002  0.305745E-002  0.122322       0.733045E-002  0.269873       0.228900E-001  0.416101E-003  0.118053E-004  0.535525E-003  0.665103E-003  -978977.      -0.104964E+007 -0.180347E+007 -0.132284E+007  -394405.       -508025.       -683783.       -805108.       -919156.      -0.107005E+007  -383377.        0.00000     
  1490.38        2500.00        1.40236       -495854.       0.924880        901031.        300344.        5.18391        6.23029        2.99293        2.08167        3352.93       -663728.        57.3085       0.417084E-004  0.118033E-005   112.638       0.228947        47.0200       -192.173       -64.0575        6.59633        2.19878      -0.481711E-003 -0.534473E-003 -0.256753E-003  0.159160E-004  0.191287E-004  0.918911E-005   1.05680        100.000        100.000        100.000       0.385926       0.108911E-002  0.833185E-002  0.310444E-002  0.127184       0.733045E-002  0.277022       0.268361E-001  0.521396E-003  0.169672E-004  0.535525E-003  0.697780E-003  -978536.      -0.104885E+007 -0.180180E+007 -0.132213E+007  -393816.       -507564.       -683482.       -804687.       -917926.      -0.106847E+007  -382976.        0.00000     
  1487.18        2500.00        1.45799       -515779.       0.927934        903607.        301202.        5.19099        6.23879        2.99702        2.08167        3353.36       -689714.        59.5059       0.416743E-004  0.117680E-005   116.956       0.237317        48.8916       -191.523       -63.8411        6.56797        2.18932      -0.477627E-003 -0.531170E-003 -0.255166E-003  0.158113E-004  0.190028E-004  0.912863E-005   1.05683        100.000        100.000        100.000       0.401253       0.131745E-002  0.891320E-002  0.315132E-002  0.132121       0.733045E-002  0.283937       0.308428E-001  0.624637E-003  0.220882E-004  0.535525E-003  0.733260E-003  -978090.      -0.104809E+007 -0.180013E+007 -0.132150E+007  -393226.       -507107.       -683187.       -804285.       -916689.      -0.106769E+007  -382515.        0.00000     
  1483.97        2500.00        1.45779       -515970.       0.927910        904241.        301414.        5.19246        6.24056        2.99787        2.08167        3353.80       -689339.        59.4888       0.416375E-004  0.117577E-005   116.828       0.237317        48.8916       -191.478       -63.8258        6.56627        2.18876      -0.477287E-003 -0.530814E-003 -0.254995E-003  0.158003E-004  0.189896E-004  0.912233E-005   1.05666        100.000        100.000        100.000       0.401253       0.131745E-002  0.891320E-002  0.315132E-002  0.132121       0.733045E-002  0.283937       0.308428E-001  0.624637E-003  0.220882E-004  0.535525E-003  0.733260E-003  -978090.      -0.104809E+007 -0.180013E+007 -0.132150E+007  -393226.       -507107.       -683187.       -804285.       -916689.      -0.106769E+007  -382515.        0.00000     
  1480.77        2500.00        1.56397       -553838.       0.932885        908136.        302712.        5.20316        6.25342        3.00405        2.08167        3354.41       -739164.        63.6920       0.415988E-004  0.117056E-005   125.155       0.253248        52.4620       -190.358       -63.4525        6.51809        2.17270      -0.470308E-003 -0.525334E-003 -0.252362E-003  0.156274E-004  0.187818E-004  0.902248E-005   1.05681        100.000        100.000        100.000       0.430299       0.180684E-002  0.101824E-001  0.323611E-002  0.141554       0.733045E-002  0.296870       0.384933E-001  0.827412E-003  0.320365E-004  0.535525E-003  0.806814E-003  -977206.      -0.104664E+007 -0.179686E+007 -0.132020E+007  -392062.       -506189.       -682587.       -803484.       -914088.      -0.106432E+007  -381739.        0.00000     
  1477.56        2500.00        1.61472       -572050.       0.934961        910238.        303413.        5.20857        6.25993        3.00717        2.08167        3355.19       -762762.        65.6952       0.415567E-004  0.116766E-005   129.072       0.260866        54.1769       -189.826       -63.2753        6.49552        2.16517      -0.466966E-003 -0.522669E-003 -0.251082E-003  0.155434E-004  0.186809E-004  0.897401E-005   1.05676        100.000        100.000        100.000       0.444145       0.208016E-002  0.108417E-001  0.327659E-002  0.146200       0.733045E-002  0.302833       0.421571E-001  0.932263E-003  0.374602E-004  0.535525E-003  0.841484E-003  -976762.      -0.104598E+007 -0.179527E+007 -0.131959E+007  -391480.       -505734.       -682293.       -803089.       -912762.      -0.106293E+007  -381253.        0.00000     
  1474.36        2500.00        1.66523       -590184.       0.936952        912462.        304154.        5.21422        6.26672        3.01043        2.08167        3356.11       -786230.        67.6868       0.415071E-004  0.116468E-005   132.971       0.268444        55.8868       -189.337       -63.1125        6.47443        2.15814      -0.463757E-003 -0.520120E-003 -0.249858E-003  0.154625E-004  0.185836E-004  0.892725E-005   1.05670        100.000        100.000        100.000       0.457814       0.242939E-002  0.115592E-001  0.331964E-002  0.150851       0.733045E-002  0.308625       0.458093E-001  0.104775E-002  0.435345E-004  0.535525E-003  0.872955E-003  -976315.      -0.104545E+007 -0.179366E+007 -0.131924E+007  -390911.       -505283.       -681994.       -802700.       -911485.      -0.106146E+007  -380808.        0.00000     
  1471.15        2500.00        1.66501       -590401.       0.936924        913087.        304362.        5.21566        6.26844        3.01126        2.08167        3356.55       -785804.        67.6672       0.414709E-004  0.116368E-005   132.823       0.268444        55.8868       -189.293       -63.0977        6.47274        2.15758      -0.463438E-003 -0.519780E-003 -0.249694E-003  0.154519E-004  0.185708E-004  0.892113E-005   1.05652        100.000        100.000        100.000       0.457814       0.242939E-002  0.115592E-001  0.331964E-002  0.150851       0.733045E-002  0.308625       0.458093E-001  0.104775E-002  0.435345E-004  0.535525E-003  0.872955E-003  -976315.      -0.104545E+007 -0.179366E+007 -0.131924E+007  -390911.       -505283.       -681994.       -802700.       -911485.      -0.106146E+007  -380808.        0.00000     
  1467.95        2500.00        1.66479       -590618.       0.936898        913712.        304571.        5.21710        6.27017        3.01209        2.08167        3357.00       -785379.        67.6475       0.414348E-004  0.116268E-005   132.676       0.268444        55.8868       -189.248       -63.0826        6.47106        2.15702      -0.463116E-003 -0.519436E-003 -0.249529E-003  0.154413E-004  0.185581E-004  0.891503E-005   1.05635        100.000        100.000        100.000       0.457814       0.242939E-002  0.115592E-001  0.331964E-002  0.150851       0.733045E-002  0.308625       0.458093E-001  0.104775E-002  0.435345E-004  0.535525E-003  0.872955E-003  -976315.      -0.104545E+007 -0.179366E+007 -0.131924E+007  -390911.       -505283.       -681994.       -802700.       -911485.      -0.106146E+007  -380808.        0.00000     
  1464.74        2500.00        1.66456       -590834.       0.936873        914336.        304779.        5.21854        6.27190        3.01292        2.08167        3357.44       -784954.        67.6278       0.413988E-004  0.116168E-005   132.528       0.268444        55.8868       -189.204       -63.0679        6.46938        2.15646      -0.462797E-003 -0.519097E-003 -0.249366E-003  0.154307E-004  0.185454E-004  0.890893E-005   1.05618        100.000        100.000        100.000       0.457814       0.242939E-002  0.115592E-001  0.331964E-002  0.150851       0.733045E-002  0.308625       0.458093E-001  0.104775E-002  0.435345E-004  0.535525E-003  0.872955E-003  -976315.      -0.104545E+007 -0.179366E+007 -0.131924E+007  -390911.       -505283.       -681994.       -802700.       -911485.      -0.106146E+007  -380808.        0.00000     
  1461.54        2500.00        1.84994       -656754.       0.942789        919981.        306660.        5.23241        6.28857        3.02093        2.08167        3360.28       -871799.        74.9745       0.413109E-004  0.115454E-005   147.136       0.296178        62.1630       -187.557       -62.5191        6.39997        2.13332      -0.452437E-003 -0.511135E-003 -0.245541E-003  0.151795E-004  0.182435E-004  0.876388E-005   1.05631        100.000        100.000        100.000       0.507473       0.371660E-002  0.146329E-001  0.346226E-002  0.168238       0.733045E-002  0.328977       0.592102E-001  0.148792E-002  0.649191E-004  0.535525E-003  0.100923E-002  -974528.      -0.104352E+007 -0.178749E+007 -0.131791E+007  -388672.       -503485.       -680797.       -801171.       -906052.      -0.105550E+007  -378861.        0.00000     
  1458.33        2500.00        1.84969       -656994.       0.942760        920599.        306866.        5.23382        6.29027        3.02175        2.08167        3360.72       -871327.        74.9526       0.412753E-004  0.115356E-005   146.971       0.296178        62.1630       -187.513       -62.5043        6.39830        2.13277      -0.452130E-003 -0.510803E-003 -0.245382E-003  0.151692E-004  0.182311E-004  0.875792E-005   1.05613        100.000        100.000        100.000       0.507473       0.371660E-002  0.146329E-001  0.346226E-002  0.168238       0.733045E-002  0.328977       0.592102E-001  0.148792E-002  0.649191E-004  0.535525E-003  0.100923E-002  -974528.      -0.104352E+007 -0.178749E+007 -0.131791E+007  -388672.       -503485.       -680797.       -801171.       -906052.      -0.105550E+007  -378861.        0.00000     
  1455.13        2500.00        1.84945       -657234.       0.942733        921216.        307072.        5.23523        6.29196        3.02256        2.08167        3361.17       -870857.        74.9306       0.412397E-004  0.115258E-005   146.806       0.296178        62.1630       -187.467       -62.4892        6.39664        2.13221      -0.451820E-003 -0.510468E-003 -0.245221E-003  0.151589E-004  0.182187E-004  0.875198E-005   1.05596        100.000        100.000        100.000       0.507473       0.371660E-002  0.146329E-001  0.346226E-002  0.168238       0.733045E-002  0.328977       0.592102E-001  0.148792E-002  0.649191E-004  0.535525E-003  0.100923E-002  -974528.      -0.104352E+007 -0.178749E+007 -0.131791E+007  -388672.       -503485.       -680797.       -801171.       -906052.      -0.105550E+007  -378861.        0.00000     
  1451.92        2500.00        1.84920       -657474.       0.942707        921833.        307278.        5.23664        6.29365        3.02337        2.08167        3361.61       -870386.        74.9084       0.412042E-004  0.115161E-005   146.641       0.296178        62.1630       -187.424       -62.4746        6.39497        2.13166      -0.451516E-003 -0.510139E-003 -0.245063E-003  0.151486E-004  0.182063E-004  0.874605E-005   1.05579        100.000        100.000        100.000       0.507473       0.371660E-002  0.146329E-001  0.346226E-002  0.168238       0.733045E-002  0.328977       0.592102E-001  0.148792E-002  0.649191E-004  0.535525E-003  0.100923E-002  -974528.      -0.104352E+007 -0.178749E+007 -0.131791E+007  -388672.       -503485.       -680797.       -801171.       -906052.      -0.105550E+007  -378861.        0.00000     
  1448.72        2500.00        1.84896       -657715.       0.942682        922451.        307484.        5.23804        6.29534        3.02419        2.08167        3362.06       -869917.        74.8862       0.411688E-004  0.115063E-005   146.476       0.296178        62.1630       -187.379       -62.4595        6.39331        2.13110      -0.451207E-003 -0.509805E-003 -0.244902E-003  0.151383E-004  0.181940E-004  0.874013E-005   1.05562        100.000        100.000        100.000       0.507473       0.371660E-002  0.146329E-001  0.346226E-002  0.168238       0.733045E-002  0.328977       0.592102E-001  0.148792E-002  0.649191E-004  0.535525E-003  0.100923E-002  -974528.      -0.104352E+007 -0.178749E+007 -0.131791E+007  -388672.       -503485.       -680797.       -801171.       -906052.      -0.105550E+007  -378861.        0.00000     
  1445.51        2500.00        1.84871       -657955.       0.942658        923067.        307689.        5.23945        6.29703        3.02500        2.08167        3362.50       -869447.        74.8640       0.411334E-004  0.114966E-005   146.310       0.296178        62.1630       -187.334       -62.4448        6.39165        2.13055      -0.450902E-003 -0.509475E-003 -0.244744E-003  0.151281E-004  0.181817E-004  0.873422E-005   1.05545        100.000        100.000        100.000       0.507473       0.371660E-002  0.146329E-001  0.346226E-002  0.168238       0.733045E-002  0.328977       0.592102E-001  0.148792E-002  0.649191E-004  0.535525E-003  0.100923E-002  -974528.      -0.104352E+007 -0.178749E+007 -0.131791E+007  -388672.       -503485.       -680797.       -801171.       -906052.      -0.105550E+007  -378861.        0.00000     
  1442.31        2500.00        1.84847       -658194.       0.942635        923684.        307895.        5.24085        6.29872        3.02581        2.08167        3362.94       -868979.        74.8416       0.410980E-004  0.114870E-005   146.144       0.296178        62.1630       -187.289       -62.4295        6.39000        2.13000      -0.450593E-003 -0.509140E-003 -0.244583E-003  0.151179E-004  0.181695E-004  0.872833E-005   1.05528        100.000        100.000        100.000       0.507473       0.371660E-002  0.146329E-001  0.346226E-002  0.168238       0.733045E-002  0.328977       0.592102E-001  0.148792E-002  0.649191E-004  0.535525E-003  0.100923E-002  -974528.      -0.104352E+007 -0.178749E+007 -0.131791E+007  -388672.       -503485.       -680797.       -801171.       -906052.      -0.105550E+007  -378861.        0.00000     
  1439.10        2500.00        1.84823       -658434.       0.942614        924301.        308100.        5.24226        6.30041        3.02662        2.08167        3363.39       -868511.        74.8192       0.410628E-004  0.114773E-005   145.977       0.296178        62.1630       -187.243       -62.4145        6.38835        2.12945      -0.450285E-003 -0.508807E-003 -0.244423E-003  0.151077E-004  0.181572E-004  0.872244E-005   1.05510        100.000        100.000        100.000       0.507473       0.371660E-002  0.146329E-001  0.346226E-002  0.168238       0.733045E-002  0.328977       0.592102E-001  0.148792E-002  0.649191E-004  0.535525E-003  0.100923E-002  -974528.      -0.104352E+007 -0.178749E+007 -0.131791E+007  -388672.       -503485.       -680797.       -801171.       -906052.      -0.105550E+007  -378861.        0.00000     
  1435.90        2500.00        2.15148       -766866.       0.947412        930062.        310021.        5.25428        6.31485        3.03356        2.08167        3368.88      -0.101073E+007   86.8946       0.409316E-004  0.114041E-005   169.837       0.341240        72.4809       -184.840       -61.6134        6.29449        2.09816      -0.435638E-003 -0.498268E-003 -0.239360E-003  0.147840E-004  0.177681E-004  0.853554E-005   1.05511        100.000        100.000        100.000       0.587791       0.568948E-002  0.216476E-001  0.364183E-002  0.197347       0.733045E-002  0.358918       0.810911E-001  0.233881E-002  0.102775E-003  0.535525E-003  0.134306E-002  -970962.      -0.104002E+007 -0.177629E+007 -0.131548E+007  -384365.       -499925.       -678369.       -798208.       -894199.      -0.104286E+007  -374641.        0.00000     
  1432.69        2500.00        2.15120       -767145.       0.947385        930669.        310223.        5.25565        6.31650        3.03435        2.08167        3369.33      -0.101019E+007   86.8685       0.408968E-004  0.113947E-005   169.643       0.341240        72.4809       -184.795       -61.5984        6.29287        2.09762      -0.435347E-003 -0.497946E-003 -0.239205E-003  0.147741E-004  0.177563E-004  0.852985E-005   1.05494        100.000        100.000        100.000       0.587791       0.568948E-002  0.216476E-001  0.364183E-002  0.197347       0.733045E-002  0.358918       0.810911E-001  0.233881E-002  0.102775E-003  0.535525E-003  0.134306E-002  -970962.      -0.104002E+007 -0.177629E+007 -0.131548E+007  -384365.       -499925.       -678369.       -798208.       -894199.      -0.104286E+007  -374641.        0.00000     
  1429.49        2500.00        2.15092       -767423.       0.947358        931276.        310425.        5.25701        6.31815        3.03514        2.08167        3369.77      -0.100965E+007   86.8422       0.408621E-004  0.113853E-005   169.448       0.341240        72.4809       -184.752       -61.5840        6.29124        2.09708      -0.435062E-003 -0.497629E-003 -0.239053E-003  0.147643E-004  0.177445E-004  0.852416E-005   1.05477        100.000        100.000        100.000       0.587791       0.568948E-002  0.216476E-001  0.364183E-002  0.197347       0.733045E-002  0.358918       0.810911E-001  0.233881E-002  0.102775E-003  0.535525E-003  0.134306E-002  -970962.      -0.104002E+007 -0.177629E+007 -0.131548E+007  -384365.       -499925.       -678369.       -798208.       -894199.      -0.104286E+007  -374641.        0.00000     
  1426.28        2500.00        2.15064       -767701.       0.947334        931882.        310627.        5.25838        6.31979        3.03593        2.08167        3370.21      -0.100910E+007   86.8159       0.408274E-004  0.113759E-005   169.254       0.341240        72.4809       -184.706       -61.5687        6.28963        2.09654      -0.434771E-003 -0.497305E-003 -0.238898E-003  0.147545E-004  0.177327E-004  0.851850E-005   1.05460        100.000        100.000        100.000       0.587791       0.568948E-002  0.216476E-001  0.364183E-002  0.197347       0.733045E-002  0.358918       0.810911E-001  0.233881E-002  0.102775E-003  0.535525E-003  0.134306E-002  -970962.      -0.104002E+007 -0.177629E+007 -0.131548E+007  -384365.       -499925.       -678369.       -798208.       -894199.      -0.104286E+007  -374641.        0.00000     
  1423.08        2500.00        2.27270       -811915.       0.947843        933702.        311234.        5.26158        6.32363        3.03777        2.08167        3372.69      -0.106627E+007   91.6893       0.407488E-004  0.113511E-005   178.733       0.359238        76.6509       -183.809       -61.2696        6.25684        2.08561      -0.429248E-003 -0.493595E-003 -0.237115E-003  0.146430E-004  0.175987E-004  0.845413E-005   1.05441        100.000        100.000        100.000       0.619998       0.638132E-002  0.252961E-001  0.369521E-002  0.209055       0.733045E-002  0.369722       0.897483E-001  0.281503E-002  0.124423E-003  0.535525E-003  0.152729E-002  -969180.      -0.103830E+007 -0.177122E+007 -0.131429E+007  -382293.       -498166.       -677139.       -796769.       -887996.      -0.103638E+007  -372216.        0.00000     
  1419.87        2500.00        2.27240       -812209.       0.947818        934305.        311435.        5.26294        6.32526        3.03856        2.08167        3373.13      -0.106569E+007   91.6614       0.407144E-004  0.113418E-005   178.526       0.359238        76.6509       -183.766       -61.2552        6.25523        2.08508      -0.428970E-003 -0.493284E-003 -0.236966E-003  0.146333E-004  0.175870E-004  0.844854E-005   1.05424        100.000        100.000        100.000       0.619998       0.638132E-002  0.252961E-001  0.369521E-002  0.209055       0.733045E-002  0.369722       0.897483E-001  0.281503E-002  0.124423E-003  0.535525E-003  0.152729E-002  -969180.      -0.103830E+007 -0.177122E+007 -0.131429E+007  -382293.       -498166.       -677139.       -796769.       -887996.      -0.103638E+007  -372216.        0.00000     
  1416.67        2500.00        2.32732       -832416.       0.947783        935303.        311768.        5.26471        6.32740        3.03958        2.08167        3374.45      -0.109121E+007   93.8495       0.406590E-004  0.113274E-005   182.681       0.367314        78.5341       -183.363       -61.1211        6.24098        2.08033      -0.426435E-003 -0.491600E-003 -0.236157E-003  0.145831E-004  0.175267E-004  0.841956E-005   1.05404        100.000        100.000        100.000       0.634533       0.666906E-002  0.271231E-001  0.371567E-002  0.214292       0.733045E-002  0.374320       0.935966E-001  0.307424E-002  0.134686E-003  0.535525E-003  0.162132E-002  -968288.      -0.103745E+007 -0.176882E+007 -0.131366E+007  -381271.       -497293.       -676524.       -796061.       -884871.      -0.103230E+007  -371051.        0.00000     
  1413.46        2500.00        2.36760       -846793.       0.946378        936048.        312016.        5.26852        6.33197        3.04178        2.08167        3372.26      -0.110898E+007   95.3631       0.405207E-004  0.113150E-005   185.494       0.372945        79.8416       -181.854       -60.6179        6.21442        2.07147      -0.421368E-003 -0.486793E-003 -0.233848E-003  0.145082E-004  0.174367E-004  0.837630E-005   1.05365        100.000        100.000        100.000       0.644596       0.684843E-002  0.287078E-001  0.372534E-002  0.217665       0.733045E-002  0.377301       0.962174E-001  0.330695E-002  0.145328E-003  0.535525E-003  0.164063E-002  -967823.      -0.103706E+007 -0.176787E+007 -0.131302E+007  -380759.       -496877.       -676234.       -795733.       -882890.      -0.103017E+007  -370683.        0.00000     
  1410.26        2500.00        2.41297       -862701.       0.944397        936766.        312255.        5.27329        6.33771        3.04454        2.08167        3368.74      -0.112870E+007   97.0371       0.403425E-004  0.113025E-005   188.615       0.379167        81.2866       -179.808       -59.9361        6.17970        2.05990      -0.414823E-003 -0.480408E-003 -0.230781E-003  0.144135E-004  0.173228E-004  0.832162E-005   1.05318        100.000        100.000        100.000       0.655735       0.703663E-002  0.305543E-001  0.373446E-002  0.221360       0.733045E-002  0.380435       0.990679E-001  0.360029E-002  0.158134E-003  0.535525E-003  0.164443E-002  -967349.      -0.103671E+007 -0.176706E+007 -0.131219E+007  -380250.       -496470.       -675948.       -795419.       -880721.      -0.102789E+007  -370441.        0.00000     
  1407.05        2500.00        2.41266       -863012.       0.944373        937359.        312453.        5.27462        6.33931        3.04530        2.08167        3369.17      -0.112809E+007   97.0068       0.403086E-004  0.112935E-005   188.394       0.379167        81.2866       -179.764       -59.9213        6.17815        2.05938      -0.414554E-003 -0.480102E-003 -0.230634E-003  0.144041E-004  0.173116E-004  0.831622E-005   1.05302        100.000        100.000        100.000       0.655735       0.703663E-002  0.305543E-001  0.373446E-002  0.221360       0.733045E-002  0.380435       0.990679E-001  0.360029E-002  0.158134E-003  0.535525E-003  0.164443E-002  -967349.      -0.103671E+007 -0.176706E+007 -0.131219E+007  -380250.       -496470.       -675948.       -795419.       -880721.      -0.102789E+007  -370441.        0.00000     
  1403.85        2500.00        2.41235       -863323.       0.944350        937952.        312651.        5.27595        6.34090        3.04607        2.08167        3369.61      -0.112749E+007   96.9764       0.402747E-004  0.112844E-005   188.173       0.379167        81.2866       -179.719       -59.9064        6.17661        2.05887      -0.414284E-003 -0.479795E-003 -0.230486E-003  0.143948E-004  0.173004E-004  0.831084E-005   1.05285        100.000        100.000        100.000       0.655735       0.703663E-002  0.305543E-001  0.373446E-002  0.221360       0.733045E-002  0.380435       0.990679E-001  0.360029E-002  0.158134E-003  0.535525E-003  0.164443E-002  -967349.      -0.103671E+007 -0.176706E+007 -0.131219E+007  -380250.       -496470.       -675948.       -795419.       -880721.      -0.102789E+007  -370441.        0.00000     
  1400.64        2500.00        2.41203       -863634.       0.944328        938545.        312848.        5.27728        6.34250        3.04684        2.08167        3370.04      -0.112689E+007   96.9459       0.402408E-004  0.112754E-005   187.952       0.379167        81.2866       -179.676       -59.8920        6.17506        2.05835      -0.414018E-003 -0.479493E-003 -0.230341E-003  0.143855E-004  0.172892E-004  0.830546E-005   1.05268        100.000        100.000        100.000       0.655735       0.703663E-002  0.305543E-001  0.373446E-002  0.221360       0.733045E-002  0.380435       0.990679E-001  0.360029E-002  0.158134E-003  0.535525E-003  0.164443E-002  -967349.      -0.103671E+007 -0.176706E+007 -0.131219E+007  -380250.       -496470.       -675948.       -795419.       -880721.      -0.102789E+007  -370441.        0.00000     
  1397.44        2500.00        2.41172       -863944.       0.944308        939138.        313046.        5.27860        6.34409        3.04760        2.08167        3370.48      -0.112628E+007   96.9152       0.402070E-004  0.112664E-005   187.729       0.379167        81.2866       -179.630       -59.8768        6.17352        2.05784      -0.413746E-003 -0.479183E-003 -0.230192E-003  0.143762E-004  0.172780E-004  0.830009E-005   1.05252        100.000        100.000        100.000       0.655735       0.703663E-002  0.305543E-001  0.373446E-002  0.221360       0.733045E-002  0.380435       0.990679E-001  0.360029E-002  0.158134E-003  0.535525E-003  0.164443E-002  -967349.      -0.103671E+007 -0.176706E+007 -0.131219E+007  -380250.       -496470.       -675948.       -795419.       -880721.      -0.102789E+007  -370441.        0.00000     
