  1907.27        2500.00        3.30851       -903562.       0.374206        253698.        0.00000        2.94823        2.94823        0.00000                 NaN   2918.74      -0.144983E+007   142.139       0.624849E-004  0.431215E-005   286.414       0.566831        96.5667       -36.0898       -1.31201        11.0797       0.285903E-001 -0.117590E-003 -0.127754E-003   0.00000       0.580223E-004  0.582438E-004   0.00000        1.04188        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.560429E-001 -0.104574E+007 -0.114751E+007 -0.194468E+007 -0.146301E+007  -474691.       -564746.       -733289.       -883294.      -0.104230E+007 -0.119198E+007  -475591.        0.00000     
  1904.76        2500.00        3.30778       -903875.       0.374220        253817.        0.00000        2.94866        2.94866        0.00000                 NaN   2919.25      -0.144901E+007   142.126       0.624642E-004  0.431037E-005   286.194       0.567095        96.5621       -36.0839       -1.31517        11.0774       0.286493E-001 -0.117505E-003 -0.127691E-003   0.00000       0.579898E-004  0.582117E-004   0.00000        1.04181        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.561853E-001 -0.104529E+007 -0.114674E+007 -0.194385E+007 -0.146165E+007  -474210.       -564408.       -732956.       -882838.      -0.104154E+007 -0.119111E+007  -475117.        0.00000     
  1902.26        2500.00        3.30705       -904189.       0.374234        253936.        0.00000        2.94909        2.94909        0.00000                 NaN   2919.75      -0.144819E+007   142.113       0.624435E-004  0.430859E-005   285.975       0.567358        96.5576       -36.0781       -1.31833        11.0751       0.287082E-001 -0.117421E-003 -0.127628E-003   0.00000       0.579575E-004  0.581798E-004   0.00000        1.04173        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.563276E-001 -0.104486E+007 -0.114627E+007 -0.194304E+007 -0.146051E+007  -473729.       -564051.       -732598.       -882322.      -0.104081E+007 -0.118959E+007  -474644.        0.00000     
  1899.75        2500.00        3.30632       -904503.       0.374248        254054.        0.00000        2.94953        2.94953        0.00000                 NaN   2920.26      -0.144736E+007   142.100       0.624228E-004  0.430681E-005   285.755       0.567620        96.5530       -36.0721       -1.32147        11.0728       0.287667E-001 -0.117337E-003 -0.127565E-003   0.00000       0.579253E-004  0.581480E-004   0.00000        1.04166        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.564692E-001 -0.104441E+007 -0.114561E+007 -0.194206E+007 -0.145940E+007  -473249.       -563718.       -732269.       -881905.      -0.104029E+007 -0.118931E+007  -474170.        0.00000     
  1897.24        2500.00        3.30559       -904817.       0.374262        254173.        0.00000        2.94996        2.94996        0.00000                 NaN   2920.77      -0.144655E+007   142.087       0.624023E-004  0.430503E-005   285.535       0.567881        96.5485       -36.0653       -1.32459        11.0705       0.288251E-001 -0.117247E-003 -0.127496E-003   0.00000       0.578931E-004  0.581162E-004   0.00000        1.04158        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.566102E-001 -0.104397E+007 -0.114495E+007 -0.194126E+007 -0.145841E+007  -472768.       -563377.       -731930.       -881442.      -0.103945E+007 -0.118807E+007  -473697.        0.00000     
  1894.74        2500.00        3.30486       -905131.       0.374276        254291.        0.00000        2.95039        2.95039        0.00000                 NaN   2921.27      -0.144573E+007   142.075       0.623818E-004  0.430326E-005   285.314       0.568141        96.5440       -36.0604       -1.32768        11.0682       0.288832E-001 -0.117169E-003 -0.127438E-003   0.00000       0.578611E-004  0.580845E-004   0.00000        1.04151        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.567505E-001 -0.104352E+007 -0.114441E+007 -0.194040E+007 -0.145741E+007  -472288.       -563039.       -731584.       -880985.      -0.103893E+007 -0.118775E+007  -473224.        0.00000     
  1892.23        2500.00        3.30414       -905445.       0.374291        254409.        0.00000        2.95082        2.95082        0.00000                 NaN   2921.78      -0.144491E+007   142.062       0.623613E-004  0.430149E-005   285.094       0.568399        96.5396       -36.0546       -1.33077        11.0660       0.289410E-001 -0.117085E-003 -0.127375E-003   0.00000       0.578291E-004  0.580529E-004   0.00000        1.04144        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.568902E-001 -0.104311E+007 -0.114373E+007 -0.193950E+007 -0.145625E+007  -471808.       -562670.       -731231.       -880466.      -0.103794E+007 -0.118669E+007  -472751.        0.00000     
  1889.72        2500.00        3.30341       -905760.       0.374305        254527.        0.00000        2.95125        2.95125        0.00000                 NaN   2922.28      -0.144409E+007   142.049       0.623410E-004  0.429972E-005   284.874       0.568657        96.5351       -36.0473       -1.33385        11.0637       0.289986E-001 -0.116993E-003 -0.127304E-003   0.00000       0.577971E-004  0.580213E-004   0.00000        1.04137        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.570294E-001 -0.104265E+007 -0.114317E+007 -0.193865E+007 -0.145532E+007  -471328.       -562341.       -730899.       -880025.      -0.103735E+007 -0.118643E+007  -472278.        0.00000     
  1887.22        2500.00        3.30269       -906074.       0.374320        254645.        0.00000        2.95168        2.95168        0.00000                 NaN   2922.79      -0.144328E+007   142.036       0.623207E-004  0.429795E-005   284.654       0.568913        96.5307       -36.0432       -1.33693        11.0614       0.290558E-001 -0.116919E-003 -0.127250E-003   0.00000       0.577652E-004  0.579897E-004   0.00000        1.04129        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.571678E-001 -0.104221E+007 -0.114247E+007 -0.193778E+007 -0.145432E+007  -470848.       -561994.       -730553.       -879566.      -0.103666E+007 -0.118537E+007  -471805.        0.00000     
  1884.71        2500.00        3.30197       -906389.       0.374334        254763.        0.00000        2.95211        2.95211        0.00000                 NaN   2923.29      -0.144246E+007   142.024       0.623003E-004  0.429619E-005   284.433       0.569170        96.5262       -36.0365       -1.34000        11.0591       0.291133E-001 -0.116831E-003 -0.127183E-003   0.00000       0.577334E-004  0.579583E-004   0.00000        1.04122        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.573067E-001 -0.104176E+007 -0.114179E+007 -0.193717E+007 -0.145363E+007  -470368.       -561662.       -730226.       -879049.      -0.103569E+007 -0.118358E+007  -471333.        0.00000     
  1882.21        2500.00        3.30125       -906704.       0.374349        254880.        0.00000        2.95253        2.95253        0.00000                 NaN   2923.80      -0.144165E+007   142.011       0.622803E-004  0.429443E-005   284.212       0.569423        96.5219       -36.0301       -1.34301        11.0569       0.291696E-001 -0.116744E-003 -0.127116E-003   0.00000       0.577017E-004  0.579270E-004   0.00000        1.04115        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.574429E-001 -0.104135E+007 -0.114136E+007 -0.193606E+007 -0.145214E+007  -469889.       -561295.       -729857.       -878609.      -0.103517E+007 -0.118343E+007  -470860.        0.00000     
  1879.70        2500.00        3.30053       -907019.       0.374364        254998.        0.00000        2.95296        2.95296        0.00000                 NaN   2924.30      -0.144084E+007   141.998       0.622602E-004  0.429267E-005   283.992       0.569676        96.5175       -36.0249       -1.34603        11.0546       0.292261E-001 -0.116664E-003 -0.127056E-003   0.00000       0.576701E-004  0.578957E-004   0.00000        1.04107        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.575794E-001 -0.104090E+007 -0.114079E+007 -0.193511E+007 -0.145078E+007  -469410.       -560954.       -729526.       -878158.      -0.103457E+007 -0.118300E+007  -470388.        0.00000     
  1877.19        2500.00        3.29981       -907334.       0.374379        255115.        0.00000        2.95338        2.95338        0.00000                 NaN   2924.81      -0.144003E+007   141.986       0.622401E-004  0.429091E-005   283.771       0.569928        96.5132       -36.0189       -1.34906        11.0524       0.292823E-001 -0.116580E-003 -0.126991E-003   0.00000       0.576385E-004  0.578645E-004   0.00000        1.04100        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.577155E-001 -0.104046E+007 -0.114015E+007 -0.193421E+007 -0.145006E+007  -468930.       -560618.       -729177.       -877748.      -0.103409E+007 -0.118210E+007  -469916.        0.00000     
  1874.69        2500.00        3.29910       -907650.       0.374394        255233.        0.00000        2.95381        2.95381        0.00000                 NaN   2925.31      -0.143922E+007   141.973       0.622201E-004  0.428916E-005   283.550       0.570179        96.5088       -36.0131       -1.35205        11.0501       0.293384E-001 -0.116496E-003 -0.126928E-003   0.00000       0.576070E-004  0.578333E-004   0.00000        1.04093        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.578510E-001 -0.104004E+007 -0.113961E+007 -0.193335E+007 -0.144884E+007  -468451.       -560259.       -728829.       -877216.      -0.103336E+007 -0.118103E+007  -469444.        0.00000     
  1872.18        2500.00        3.29838       -907965.       0.374409        255350.        0.00000        2.95423        2.95423        0.00000                 NaN   2925.81      -0.143841E+007   141.961       0.622003E-004  0.428741E-005   283.329       0.570428        96.5045       -36.0073       -1.35503        11.0479       0.293940E-001 -0.116414E-003 -0.126865E-003   0.00000       0.575755E-004  0.578022E-004   0.00000        1.04086        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.579855E-001 -0.103959E+007 -0.113890E+007 -0.193242E+007 -0.144795E+007  -467973.       -559921.       -728498.       -876807.      -0.103250E+007 -0.118107E+007  -468972.        0.00000     
  1869.67        2500.00        3.29767       -908281.       0.374424        255467.        0.00000        2.95465        2.95465        0.00000                 NaN   2926.32      -0.143760E+007   141.948       0.621804E-004  0.428566E-005   283.108       0.570677        96.5002       -36.0009       -1.35801        11.0457       0.294494E-001 -0.116327E-003 -0.126798E-003   0.00000       0.575442E-004  0.577712E-004   0.00000        1.04078        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000      -0.581197E-001 -0.103918E+007 -0.113821E+007 -0.193158E+007 -0.144701E+007  -467494.       -559559.       -728148.       -876289.      -0.103162E+007 -0.117922E+007  -468500.        0.00000     
