|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.5/WD94/WD94_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1344.32        2500.00       0.296447       -87832.3       0.284506        215107.        0.00000        2.83532        2.83532        0.00000                 NaN   2675.78       -115432.        11.0817       0.493500E-004  0.478372E-005   20.5308       0.379420E-001   7.93226       -26.6119      -0.153224        12.9012       0.591516E-002 -0.105424E-003 -0.106770E-003   0.00000       0.782436E-004  0.782956E-004   0.00000        1.01865        100.000        100.000        100.000       0.733158E-001  0.672054E-003  0.121083E-001  0.552471E-005  0.134258E-001   0.00000       0.714380E-002  0.874624E-002  0.729936E-002  0.378183E-003  0.676825E-012  0.221182E-003  -957550.      -0.102480E+007 -0.175177E+007 -0.132459E+007  -367772.       -488374.       -672647.       -788272.       -847673.       -983817.       -596880.        0.00000     
  1342.81        2500.00       0.294032       -87106.2       0.283671        214792.        0.00000        2.83447        2.83447        0.00000                 NaN   2673.46       -114416.        10.9772       0.492128E-004  0.478969E-005   20.3379       0.375619E-001   7.86083       -26.5828      -0.151233        12.9145       0.583713E-002 -0.105651E-003 -0.106982E-003   0.00000       0.784240E-004  0.784753E-004   0.00000        1.01852        100.000        100.000        100.000       0.727788E-001  0.668262E-003  0.120216E-001  0.529460E-005  0.132312E-001   0.00000       0.697014E-002  0.859444E-002  0.729317E-002  0.377813E-003  0.796791E-013  0.219066E-003  -957334.      -0.102450E+007 -0.175141E+007 -0.132533E+007  -367521.                 NaN  -672559.       -788116.       -847009.       -983085.                 NaN   0.00000     
  1341.30        2500.00       0.291665       -86395.1       0.282839        214480.        0.00000        2.83364        2.83364        0.00000                 NaN   2671.14       -113421.        10.8748       0.490761E-004  0.479562E-005   20.1488       0.371895E-001   7.79078       -26.5562      -0.149191        12.9276       0.575786E-002 -0.105894E-003 -0.107208E-003   0.00000       0.786034E-004  0.786541E-004   0.00000        1.01840        100.000        100.000        100.000       0.722524E-001  0.664498E-003  0.119366E-001  0.507821E-005  0.130394E-001   0.00000       0.680113E-002  0.844577E-002  0.728699E-002  0.377443E-003  0.654036E-013  0.216978E-003  -957123.      -0.102408E+007 -0.175104E+007 -0.132440E+007  -367257.       -487992.       -672484.       -787953.       -846337.       -982341.       -485249.        0.00000     
  1339.79        2500.00       0.289345       -85698.8       0.282017        214174.        0.00000        2.83285        2.83285        0.00000                 NaN   2668.83       -112445.        10.7745       0.489397E-004  0.480147E-005   19.9634       0.368246E-001   7.72213       -26.5287      -0.147361        12.9405       0.568564E-002 -0.106126E-003 -0.107425E-003   0.00000       0.787798E-004  0.788299E-004   0.00000        1.01828        100.000        100.000        100.000       0.717364E-001  0.660771E-003  0.118534E-001  0.485905E-005  0.128505E-001   0.00000       0.663664E-002  0.830025E-002  0.728081E-002  0.377075E-003  0.654640E-013  0.214918E-003  -956902.      -0.102382E+007 -0.175068E+007 -0.132456E+007  -367007.       -487808.       -672401.       -787805.       -845700.       -981659.       -502491.        0.00000     
  1338.28        2500.00       0.287069       -85016.2       0.281197        213871.        0.00000        2.83207        2.83207        0.00000                 NaN   2666.52       -111489.        10.6762       0.488038E-004  0.480728E-005   19.7814       0.364668E-001   7.65475       -26.5041      -0.145495        12.9531       0.561295E-002 -0.106375E-003 -0.107660E-003   0.00000       0.789550E-004  0.790046E-004   0.00000        1.01815        100.000        100.000        100.000       0.712301E-001  0.657070E-003  0.117719E-001  0.465867E-005  0.126642E-001   0.00000       0.647654E-002  0.815761E-002  0.727464E-002  0.376706E-003  0.642148E-013  0.212883E-003  -956683.      -0.102352E+007 -0.175033E+007 -0.132545E+007  -366751.       -487623.       -672328.       -787651.       -845071.       -980905.       -481040.        0.00000     
  1336.77        2500.00       0.284837       -84347.2       0.280381        213571.        0.00000        2.83131        2.83131        0.00000                 NaN   2664.21       -110552.        10.5797       0.486683E-004  0.481304E-005   19.6028       0.361159E-001   7.58864       -26.4748      -0.143660        12.9655       0.554152E-002 -0.106591E-003 -0.107860E-003   0.00000       0.791284E-004  0.791773E-004   0.00000        1.01803        100.000        100.000        100.000       0.707333E-001  0.653399E-003  0.116920E-001  0.446519E-005  0.124806E-001   0.00000       0.632068E-002  0.801785E-002  0.726847E-002  0.376337E-003  0.777482E-013  0.210871E-003  -956466.      -0.102318E+007 -0.174997E+007 -0.132437E+007  -366494.       -487435.       -672253.       -787499.       -844430.       -980221.       -489660.        0.00000     
  1335.26        2500.00       0.282646       -83691.4       0.279571        213273.        0.00000        2.83056        2.83056        0.00000                 NaN   2661.90       -109632.        10.4852       0.485334E-004  0.481875E-005   19.4275       0.357718E-001   7.52376       -26.4506      -0.141878        12.9779       0.547161E-002 -0.106838E-003 -0.108093E-003   0.00000       0.793010E-004  0.793495E-004   0.00000        1.01791        100.000        100.000        100.000       0.702458E-001  0.649741E-003  0.116138E-001  0.426681E-005  0.122994E-001   0.00000       0.616899E-002  0.788094E-002  0.726230E-002  0.375966E-003  0.875139E-013  0.208889E-003  -956251.      -0.102286E+007 -0.174961E+007 -0.132597E+007  -366240.       -487247.       -672175.       -787339.       -843786.       -979479.       -538692.        0.00000     
  1333.75        2500.00       0.280498       -83048.5       0.278764        212980.        0.00000        2.82984        2.82984        0.00000                 NaN   2659.60       -108731.        10.3924       0.483989E-004  0.482441E-005   19.2555       0.354345E-001   7.46012       -26.4248      -0.140064        12.9899       0.540102E-002 -0.107071E-003 -0.108312E-003   0.00000       0.794715E-004  0.795193E-004   0.00000        1.01779        100.000        100.000        100.000       0.697675E-001  0.646113E-003  0.115371E-001  0.409081E-005  0.121211E-001   0.00000       0.602122E-002  0.774674E-002  0.725613E-002  0.375603E-003  0.315088E-012  0.206931E-003  -956030.      -0.102261E+007 -0.174925E+007 -0.132581E+007  -365992.       -487064.       -672097.       -787195.       -843182.       -978579.       -675853.        0.00000     
  1332.24        2500.00       0.278389       -82418.3       0.277963        212689.        0.00000        2.82912        2.82912        0.00000                 NaN   2657.31       -107846.        10.3015       0.482652E-004  0.483001E-005   19.0867       0.351035E-001   7.39765       -26.3983      -0.138389        13.0019       0.533597E-002 -0.107297E-003 -0.108524E-003   0.00000       0.796412E-004  0.796885E-004   0.00000        1.01767        100.000        100.000        100.000       0.692981E-001  0.642514E-003  0.114620E-001  0.392158E-005  0.119453E-001   0.00000       0.587726E-002  0.761522E-002  0.724996E-002  0.375236E-003  0.619713E-013  0.205000E-003  -955812.      -0.102228E+007 -0.174889E+007 -0.132508E+007  -365734.       -486878.       -672029.       -787044.       -842552.       -978052.       -515558.        0.00000     
  1330.73        2500.00       0.276320       -81800.4       0.277169        212404.        0.00000        2.82844        2.82844        0.00000                 NaN   2655.02       -106979.        10.2123       0.481319E-004  0.483555E-005   18.9209       0.347789E-001   7.33634       -26.3725      -0.136675        13.0136       0.526854E-002 -0.107524E-003 -0.108737E-003   0.00000       0.798081E-004  0.798549E-004   0.00000        1.01755        100.000        100.000        100.000       0.688372E-001  0.638939E-003  0.113883E-001  0.373446E-005  0.117720E-001   0.00000       0.573712E-002  0.748645E-002  0.724380E-002  0.374869E-003  0.615050E-013  0.203095E-003  -955607.      -0.102187E+007 -0.174852E+007 -0.132608E+007  -365481.       -486680.       -671940.       -786874.       -841865.       -977330.       -518900.        0.00000     
  1329.22        2500.00       0.274288       -81194.3       0.276390        212133.        0.00000        2.82786        2.82786        0.00000                 NaN   2652.73       -106128.        10.1247       0.479977E-004  0.484097E-005   18.7581       0.344603E-001   7.27614       -26.3486      -0.135339        13.0245       0.521709E-002 -0.107756E-003 -0.108959E-003   0.00000       0.799672E-004  0.800136E-004   0.00000        1.01744        100.000        100.000        100.000       0.683846E-001  0.635357E-003  0.113161E-001  0.357111E-005  0.116012E-001   0.00000       0.560065E-002  0.736012E-002  0.723761E-002  0.374503E-003  0.715607E-013  0.201193E-003  -955386.      -0.102163E+007 -0.174817E+007 -0.133002E+007  -365237.       -486498.       -671860.       -786722.       -841255.       -976565.       -446580.        0.00000     
  1327.71        2500.00       0.272287       -80597.2       0.275580        211831.        0.00000        2.82706        2.82706        0.00000                 NaN   2650.44       -105290.        10.0386       0.478670E-004  0.484656E-005   18.5977       0.341466E-001   7.21679       -26.3215      -0.133176        13.0369       0.513105E-002 -0.107980E-003 -0.109165E-003   0.00000       0.801435E-004  0.801891E-004   0.00000        1.01732        100.000        100.000        100.000       0.679386E-001  0.631793E-003  0.112450E-001  0.341471E-005  0.114319E-001   0.00000       0.546732E-002  0.723566E-002  0.723143E-002  0.374130E-003  0.603958E-013  0.199349E-003  -955182.      -0.102115E+007 -0.174780E+007 -0.132713E+007  -364972.       -486298.       -671790.       -786555.       -840585.       -975816.       -502479.        0.00000     
  1326.20        2500.00       0.270334       -80015.5       0.274813        211566.        0.00000        2.82650        2.82650        0.00000                 NaN   2648.18       -104472.        9.95450       0.477349E-004  0.485186E-005   18.4411       0.338407E-001   7.15892       -26.2969      -0.131891        13.0476       0.508204E-002 -0.108200E-003 -0.109375E-003   0.00000       0.803003E-004  0.803455E-004   0.00000        1.01721        100.000        100.000        100.000       0.675030E-001  0.628201E-003  0.111758E-001  0.326573E-005  0.112667E-001   0.00000       0.533804E-002  0.711469E-002  0.722523E-002  0.373764E-003  0.764933E-013  0.197516E-003  -954964.      -0.102093E+007 -0.174743E+007 -0.132524E+007  -364733.       -486114.       -671700.       -786418.       -839972.       -975157.       -515513.        0.00000     
  1324.69        2500.00       0.268409       -79442.6       0.274038        211293.        0.00000        2.82588        2.82588        0.00000                 NaN   2645.91       -103667.        9.87173       0.476038E-004  0.485720E-005   18.2867       0.335395E-001   7.10188       -26.2737      -0.130303        13.0586       0.502010E-002 -0.108434E-003 -0.109596E-003   0.00000       0.804616E-004  0.805064E-004   0.00000        1.01709        100.000        100.000        100.000       0.670739E-001  0.624633E-003  0.111077E-001  0.312097E-005  0.111031E-001   0.00000       0.521172E-002  0.699556E-002  0.721902E-002  0.373398E-003  0.593957E-013  0.195706E-003  -954752.      -0.102061E+007 -0.174707E+007 -0.132633E+007  -364486.       -485924.       -671617.       -786261.       -839339.       -974384.       -555410.        0.00000     
  1323.18        2500.00       0.266519       -78880.5       0.273269        211024.        0.00000        2.82529        2.82529        0.00000                 NaN   2643.66       -102876.        9.79048       0.474732E-004  0.486247E-005   18.1351       0.332437E-001   7.04585       -26.2496      -0.128872        13.0694       0.496444E-002 -0.108658E-003 -0.109808E-003   0.00000       0.806207E-004  0.806650E-004   0.00000        1.01698        100.000        100.000        100.000       0.666523E-001  0.621082E-003  0.110409E-001  0.298557E-005  0.109418E-001   0.00000       0.508857E-002  0.687872E-002  0.721280E-002  0.373034E-003  0.589086E-013  0.193917E-003  -954537.      -0.102027E+007 -0.174671E+007 -0.132539E+007  -364231.                 NaN  -671551.       -786109.       -838722.       -973728.                 NaN   0.00000     
  1321.67        2500.00       0.264661       -78328.4       0.272505        210759.        0.00000        2.82472        2.82472        0.00000                 NaN   2641.40       -102100.        9.71067       0.473432E-004  0.486770E-005   17.9860       0.329531E-001   6.99078       -26.2254      -0.127419        13.0800       0.490832E-002 -0.108879E-003 -0.110017E-003   0.00000       0.807783E-004  0.808222E-004   0.00000        1.01687        100.000        100.000        100.000       0.662376E-001  0.617517E-003  0.109753E-001  0.284940E-005  0.107828E-001   0.00000       0.496860E-002  0.676412E-002  0.720657E-002  0.372667E-003  0.101948E-012  0.192149E-003  -954321.      -0.101996E+007 -0.174635E+007 -0.132556E+007  -363979.       -485551.       -671483.       -785959.       -838114.       -973113.       -453140.        0.00000     
  1320.16        2500.00       0.262835       -77786.1       0.271744        210494.        0.00000        2.82415        2.82415        0.00000                 NaN   2639.16       -101337.        9.63227       0.472141E-004  0.487289E-005   17.8394       0.326677E-001   6.93664       -26.2002      -0.125922        13.0906       0.484924E-002 -0.109091E-003 -0.110217E-003   0.00000       0.809357E-004  0.809791E-004   0.00000        1.01676        100.000        100.000        100.000       0.658299E-001  0.613968E-003  0.109109E-001  0.271867E-005  0.106259E-001   0.00000       0.485159E-002  0.665162E-002  0.720032E-002  0.372306E-003  0.579598E-013  0.190408E-003  -954107.      -0.101965E+007 -0.174599E+007 -0.132663E+007  -363731.       -485362.       -671408.       -785805.       -837496.       -972405.       -480068.        0.00000     
  1318.65        2500.00       0.261041       -77253.9       0.270991        210236.        0.00000        2.82361        2.82361        0.00000                 NaN   2636.92       -100588.        9.55530       0.470854E-004  0.487800E-005   17.6954       0.323875E-001   6.88346       -26.1767      -0.124511        13.1009       0.479470E-002 -0.109310E-003 -0.110425E-003   0.00000       0.810902E-004  0.811331E-004   0.00000        1.01665        100.000        100.000        100.000       0.654291E-001  0.610392E-003  0.108478E-001  0.260080E-005  0.104715E-001   0.00000       0.473752E-002  0.654132E-002  0.719405E-002  0.371940E-003  0.577630E-013  0.188687E-003  -953906.      -0.101930E+007 -0.174561E+007 -0.132421E+007  -363493.       -485162.       -671298.       -785649.       -836822.       -971590.       -449258.        0.00000     
  1317.14        2500.00       0.259278       -76730.9       0.270241        209978.        0.00000        2.82307        2.82307        0.00000                 NaN   2634.69       -99851.6        9.47967       0.469575E-004  0.488308E-005   17.5538       0.321121E-001   6.83117       -26.1527      -0.123116        13.1112       0.474059E-002 -0.109524E-003 -0.110628E-003   0.00000       0.812445E-004  0.812870E-004   0.00000        1.01654        100.000        100.000        100.000       0.650349E-001  0.606824E-003  0.107858E-001  0.248264E-005  0.103191E-001   0.00000       0.462631E-002  0.643307E-002  0.718777E-002  0.371573E-003  0.571596E-013  0.186989E-003  -953689.      -0.101901E+007 -0.174526E+007 -0.132657E+007  -363243.       -484978.       -671234.       -785496.       -836235.       -970794.       -877308.        0.00000     
  1315.63        2500.00       0.257544       -76217.3       0.269501        209727.        0.00000        2.82257        2.82257        0.00000                 NaN   2632.48       -99128.3        9.40538       0.468301E-004  0.488808E-005   17.4145       0.318416E-001   6.77979       -26.1295      -0.121822        13.1211       0.469022E-002 -0.109739E-003 -0.110832E-003   0.00000       0.813955E-004  0.814376E-004   0.00000        1.01643        100.000        100.000        100.000       0.646473E-001  0.603248E-003  0.107249E-001  0.236060E-005  0.101690E-001   0.00000       0.451781E-002  0.632693E-002  0.718148E-002  0.371202E-003  0.566220E-013  0.185312E-003  -953475.      -0.101875E+007 -0.174489E+007 -0.132666E+007  -363002.       -484791.       -671151.       -785350.       -835619.       -970271.       -516179.        0.00000     
  1314.12        2500.00       0.255838       -75712.3       0.268764        209478.        0.00000        2.82208        2.82208        0.00000                 NaN   2630.27       -98416.9        9.33233       0.467033E-004  0.489304E-005   17.2774       0.315755E-001   6.72922       -26.1078      -0.120552        13.1309       0.464103E-002 -0.109962E-003 -0.111044E-003   0.00000       0.815455E-004  0.815871E-004   0.00000        1.01632        100.000        100.000        100.000       0.642656E-001  0.599644E-003  0.106652E-001  0.225321E-005  0.100208E-001   0.00000       0.441204E-002  0.622265E-002  0.717515E-002  0.370837E-003  0.196874E-012  0.183653E-003  -953262.      -0.101841E+007 -0.174453E+007 -0.132703E+007  -362751.       -484602.       -671085.       -785196.       -835009.       -969627.       -497710.        0.00000     
  1312.61        2500.00       0.254160       -75215.7       0.268024        209228.        0.00000        2.82158        2.82158        0.00000                 NaN   2628.05       -97717.2        9.26050       0.465769E-004  0.489800E-005   17.1426       0.313142E-001   6.67946       -26.0825      -0.118828        13.1407       0.457483E-002 -0.110160E-003 -0.111229E-003   0.00000       0.816958E-004  0.817369E-004   0.00000        1.01621        100.000        100.000        100.000       0.638897E-001  0.596028E-003  0.106064E-001  0.215099E-005  0.987467E-002   0.00000       0.430889E-002  0.612025E-002  0.716879E-002  0.370470E-003  0.229923E-012  0.182013E-003  -953059.      -0.101811E+007 -0.174415E+007 -0.132558E+007  -362516.       -484405.       -670978.       -785044.       -834371.       -968631.       -478356.        0.00000     
  1311.10        2500.00       0.251883       -74808.2       0.280830        219221.        0.00000        2.88581        2.88581        0.00000                 NaN   2632.36       -97028.0        9.14103       0.460795E-004  0.479035E-005   16.9475       0.309000E-001   6.63048       -27.6541      -0.693063        12.6828       0.374158E-001 -0.115531E-003 -0.121613E-003   0.00000       0.765656E-004  0.768940E-004   0.00000        1.01627        100.000        100.000        100.000       0.635212E-001  0.592503E-003  0.105487E-001  0.204158E-005  0.973077E-002   0.00000       0.420804E-002  0.601975E-002  0.716248E-002  0.370109E-003  0.553049E-013  0.175769E-003  -952867.      -0.101746E+007 -0.174387E+007 -0.139012E+007  -362252.       -484196.       -670908.       -784776.       -833638.       -967263.       -425497.        0.00000     
  1309.59        2500.00       0.238699       -71706.3       0.325504        253949.        0.00000        3.09387        3.09387        0.00000                 NaN   2653.04       -92635.0        8.57291       0.447919E-004  0.442154E-005   15.9812       0.290096E-001   6.33277       -32.9836       -2.58317        11.3194       0.145600      -0.131630E-003 -0.152610E-003   0.00000       0.621122E-004  0.632948E-004   0.00000        1.01682        100.000        100.000        100.000       0.607033E-001  0.582742E-003  0.100847E-001  0.181680E-005  0.929310E-002   0.00000       0.391231E-002  0.571438E-002  0.686190E-002  0.365338E-003  0.527951E-013  0.153774E-003  -952648.      -0.101586E+007 -0.174355E+007 -0.133329E+007  -361766.       -484015.       -671312.       -784595.       -833397.       -964203.       -499642.        0.00000     
  1308.08        2500.00       0.198452       -59472.8       0.323274        250559.        0.00000        3.07228        3.07228        0.00000                 NaN   2654.54       -76862.2        7.13284       0.452666E-004  0.445912E-005   13.2939       0.241871E-001   5.26797       -32.3416       -2.39377        11.3922       0.134862      -0.128746E-003 -0.148314E-003   0.00000       0.629940E-004  0.640964E-004   0.00000        1.01701        100.000        100.000        100.000       0.503424E-001  0.552392E-003  0.836696E-002  0.115928E-005  0.790545E-002   0.00000       0.305461E-002  0.477192E-002  0.565452E-002  0.344235E-003  0.438482E-013  0.132620E-003  -952446.      -0.101431E+007 -0.174326E+007 -0.133130E+007  -361327.       -483817.       -671640.       -784345.       -833019.       -961226.      -0.124681E+010   0.00000     
  1306.57        2500.00       0.167351       -50026.0       0.320345        246571.        0.00000        3.04713        3.04713        0.00000                 NaN   2655.59       -64682.0        6.02079       0.457755E-004  0.450351E-005   11.2172       0.204610E-001   4.44417       -31.6022       -2.17100        11.4865       0.122231      -0.125528E-003 -0.143414E-003   0.00000       0.641136E-004  0.651207E-004   0.00000        1.01719        100.000        100.000        100.000       0.423381E-001  0.527110E-003  0.704006E-002  0.783815E-006  0.680792E-002   0.00000       0.241940E-002  0.403828E-002  0.472506E-002  0.325506E-003  0.369340E-013  0.115980E-003  -952252.      -0.101291E+007 -0.174298E+007 -0.134096E+007  -360924.                 NaN  -671914.       -784086.       -832607.       -958191.                 NaN   0.00000     
  1305.06        2500.00       0.142615       -42885.1       0.348250        267231.        0.00000        3.16247        3.16247        0.00000                 NaN   2671.98       -55334.1        5.10431       0.453789E-004  0.429513E-005   9.53905       0.173692E-001   3.81065       -34.6088       -3.25891        10.7620       0.182475      -0.133030E-003 -0.158741E-003   0.00000       0.568886E-004  0.583283E-004   0.00000        1.01779        100.000        100.000        100.000       0.361980E-001  0.505639E-003  0.602234E-002  0.502557E-006  0.594256E-002   0.00000       0.195220E-002  0.346982E-002  0.401452E-002  0.309355E-003  0.120462E-012  0.959810E-004  -951177.      -0.101480E+007 -0.174436E+007 -0.131170E+007  -359757.       -484287.       -676007.       -783917.       -835742.       -962573.      -0.152390E+011   0.00000     
  1303.55        2500.00       0.113358       -33519.1       0.294169        221121.        0.00000        2.89005        2.89005        0.00000                 NaN   2647.41       -43458.2        4.10607       0.478381E-004  0.477930E-005   7.62467       0.140327E-001   3.00105       -27.4781      -0.817238        12.3462       0.454718E-001 -0.110441E-003 -0.117562E-003   0.00000       0.737762E-004  0.741724E-004   0.00000        1.01753        100.000        100.000        100.000       0.283521E-001  0.474758E-003  0.473229E-002  0.463925E-006  0.476512E-002   0.00000       0.143275E-002  0.273798E-002  0.312087E-002  0.288402E-003  0.248519E-013  0.882542E-004  -951942.      -0.101015E+007 -0.174228E+007 -0.134072E+007  -360175.       -483122.       -672270.       -783534.       -831449.       -952207.       -655290.        0.00000     
  1302.04        2500.00       0.106745       -31743.4       0.317324        238782.        0.00000        2.99646        2.99646        0.00000                 NaN   2659.41       -41068.4        3.84743       0.472658E-004  0.459452E-005   7.16190       0.131647E-001   2.83877       -30.0166       -1.74617        11.6280       0.981525E-001 -0.117523E-003 -0.132132E-003   0.00000       0.660756E-004  0.668967E-004   0.00000        1.01788        100.000        100.000        100.000       0.267870E-001  0.467681E-003  0.447719E-002  0.388555E-006  0.453194E-002   0.00000       0.131750E-002  0.258661E-002  0.294310E-002  0.283126E-003  0.234929E-013  0.804863E-004  -951766.      -0.100898E+007 -0.174196E+007 -0.134589E+007  -359796.       -482900.       -672532.       -783268.       -830963.       -949769.       -455220.        0.00000     
  1300.52        2500.00       0.943148E-001  -28005.9       0.317075        236835.        0.00000        2.98329        2.98329        0.00000                 NaN   2661.06       -36237.1        3.40101       0.477298E-004  0.461815E-005   6.32914       0.116638E-001   2.50977       -29.6027       -1.63954        11.6518       0.921000E-001 -0.115250E-003 -0.129018E-003   0.00000       0.664976E-004  0.672711E-004   0.00000        1.01811        100.000        100.000        100.000       0.236115E-001  0.453276E-003  0.395083E-002  0.277953E-006  0.405901E-002   0.00000       0.110007E-002  0.228798E-002  0.257951E-002  0.271358E-003  0.207423E-013  0.729306E-004  -951586.      -0.100785E+007 -0.174163E+007 -0.134795E+007  -359431.       -482680.       -672790.       -783020.       -830509.       -947473.       -517585.        0.00000     
  1299.01        2500.00       0.839567E-001  -24897.2       0.317080        235070.        0.00000        2.97122        2.97122        0.00000                 NaN   2662.73       -32217.0        3.02884       0.481943E-004  0.463990E-005   5.63490       0.104112E-001   2.23554       -29.2198       -1.54525        11.6704       0.867157E-001 -0.113067E-003 -0.126088E-003   0.00000       0.668623E-004  0.675930E-004   0.00000        1.01836        100.000        100.000        100.000       0.209688E-001  0.440374E-003  0.351294E-002  0.197678E-006  0.365779E-002   0.00000       0.926130E-003  0.203797E-002  0.227814E-002  0.260593E-003  0.320576E-013  0.664786E-004  -951414.      -0.100674E+007 -0.174130E+007 -0.135325E+007  -359075.       -482454.       -673035.       -782769.       -830025.       -945314.       -492709.        0.00000     
  1297.50        2500.00       0.752361E-001  -22283.8       0.317349        233492.        0.00000        2.96030        2.96030        0.00000                 NaN   2664.41       -28836.2        2.71527       0.486561E-004  0.465995E-005   5.05000       0.935589E-002   2.00459       -28.8599       -1.45887        11.6797       0.818586E-001 -0.110930E-003 -0.123261E-003   0.00000       0.671425E-004  0.678344E-004   0.00000        1.01860        100.000        100.000        100.000       0.187460E-001  0.428459E-003  0.314482E-002  0.142700E-006  0.331501E-002   0.00000       0.785010E-003  0.182697E-002  0.202574E-002  0.250698E-003  0.165244E-013  0.609383E-004  -951239.      -0.100573E+007 -0.174097E+007 -0.135766E+007  -358723.       -482231.       -673297.       -782519.       -829555.       -943219.       -486747.        0.00000     
  1295.99        2500.00       0.678179E-001  -20064.8       0.317808        232048.        0.00000        2.95020        2.95020        0.00000                 NaN   2666.10       -25964.6        2.44849       0.491198E-004  0.467859E-005   4.55234       0.845665E-002   1.80810       -28.5277       -1.38283        11.6859       0.775275E-001 -0.108890E-003 -0.120610E-003   0.00000       0.673839E-004  0.680410E-004   0.00000        1.01886        100.000        100.000        100.000       0.168580E-001  0.417926E-003  0.283213E-002  0.105204E-006  0.301841E-002   0.00000       0.669876E-003  0.164644E-002  0.181210E-002  0.241548E-003  0.148860E-013  0.561084E-004  -951070.      -0.100472E+007 -0.174062E+007 -0.136006E+007  -358383.       -482524.       -673532.       -782274.       -829064.       -941212.       -867975.        0.00000     
  1294.48        2500.00       0.614535E-001  -18164.1       0.318536        230803.        0.00000        2.94131        2.94131        0.00000                 NaN   2667.84       -23504.0        2.21946       0.495796E-004  0.469532E-005   4.12514       0.768434E-002   1.63948       -28.2224       -1.31692        11.6837       0.737896E-001 -0.106916E-003 -0.118105E-003   0.00000       0.675422E-004  0.681691E-004   0.00000        1.01912        100.000        100.000        100.000       0.152400E-001  0.408142E-003  0.256428E-002  0.767580E-007  0.276055E-002   0.00000       0.574717E-003  0.149121E-002  0.162978E-002  0.233042E-003  0.134813E-013  0.518813E-004  -950906.      -0.100377E+007 -0.174026E+007 -0.136455E+007  -358046.       -483045.       -673775.       -782024.       -828554.       -939270.       -465607.        0.00000     
  1292.97        2500.00       0.556425E-001  -16559.8       0.346677        254916.        0.00000        3.08213        3.08213        0.00000                 NaN   2683.45       -21371.3        1.99564       0.483110E-004  0.445218E-005   3.72133       0.692009E-002   1.49314       -31.6438       -2.58489        10.8275       0.141065      -0.116849E-003 -0.137684E-003   0.00000       0.585953E-004  0.597324E-004   0.00000        1.01926        100.000        100.000        100.000       0.138390E-001  0.399035E-003  0.233237E-002  0.592685E-007  0.253377E-002   0.00000       0.495452E-003  0.135612E-002  0.147252E-002  0.225089E-003  0.122641E-013  0.446137E-004  -950737.      -0.100370E+007 -0.174002E+007 -0.137185E+007  -357677.       -482683.       -674179.       -781675.       -828029.       -935944.       -480195.        0.00000     
  1291.46        2500.00       0.462644E-001  -13741.0       0.345710        253116.        0.00000        3.07186        3.07186        0.00000                 NaN   2682.36       -17733.0        1.65802       0.485430E-004  0.447291E-005   3.09111       0.575006E-002   1.24097       -31.0252       -2.46948        10.7936       0.134903      -0.113705E-003 -0.133685E-003   0.00000       0.586262E-004  0.597177E-004   0.00000        1.01935        100.000        100.000        100.000       0.114904E-001  0.326875E-003  0.193698E-002  0.338321E-007  0.212470E-002   0.00000       0.382434E-003  0.112904E-002  0.120459E-002  0.209512E-003  0.650631E-011  0.378379E-004  -950560.      -0.100361E+007 -0.173975E+007 -0.137754E+007  -357325.       -482336.       -674585.       -781368.       -827591.       -932835.       -470249.        0.00000     
  1289.95        2500.00       0.387512E-001  -11487.1       0.344729        251326.        0.00000        3.06175        3.06175        0.00000                 NaN   2681.01       -14823.4        1.38763       0.487736E-004  0.449344E-005   2.58636       0.481203E-002   1.03892       -30.4130       -2.35883        10.7559       0.129018      -0.110585E-003 -0.129742E-003   0.00000       0.586375E-004  0.596853E-004   0.00000        1.01944        100.000        100.000        100.000       0.961148E-002  0.269895E-003  0.162086E-002  0.192038E-007  0.179178E-002   0.00000       0.297357E-003  0.945271E-003  0.991882E-003  0.195077E-003  0.851243E-014  0.322641E-004  -950388.      -0.100352E+007 -0.173946E+007 -0.138549E+007  -356982.       -482000.       -674978.       -781070.       -827156.       -929863.       -461271.        0.00000     
