  1173.08        2500.00        2.98557      -0.109044E+007  0.916809        971584.        323861.        5.40890        6.50069        3.12283        2.08167        3320.95      -0.133472E+007   114.936       0.359740E-004  0.107888E-005   208.245       0.456394        99.1494       -149.515       -49.8385        5.58914        1.86305      -0.318894E-003 -0.383263E-003 -0.184113E-003  0.126399E-004  0.151912E-004  0.729764E-005   1.03794        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.292289E-003  -935342.      -0.100201E+007 -0.171262E+007 -0.124855E+007  -347815.       -467701.       -654236.       -771676.       -807717.       -940701.       -337980.        0.00000     
  1169.87        2500.00        2.98523      -0.109080E+007  0.916870        972095.        324032.        5.41001        6.50203        3.12347        2.08167        3321.33      -0.133406E+007   114.884       0.359452E-004  0.107817E-005   207.931       0.456394        99.1494       -149.466       -49.8220        5.58810        1.86270      -0.318680E-003 -0.383006E-003 -0.183990E-003  0.126333E-004  0.151834E-004  0.729385E-005   1.03781        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.292289E-003  -935342.      -0.100201E+007 -0.171262E+007 -0.124855E+007  -347815.       -467701.       -654236.       -771676.       -807717.       -940701.       -337980.        0.00000     
  1166.67        2500.00        2.98489      -0.109117E+007  0.916933        972606.        324202.        5.41112        6.50336        3.12411        2.08167        3321.71      -0.133339E+007   114.832       0.359164E-004  0.107746E-005   207.616       0.456394        99.1494       -149.416       -49.8053        5.58707        1.86236      -0.318466E-003 -0.382748E-003 -0.183866E-003  0.126268E-004  0.151755E-004  0.729006E-005   1.03768        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.292289E-003  -935342.      -0.100201E+007 -0.171262E+007 -0.124855E+007  -347815.       -467701.       -654236.       -771676.       -807717.       -940701.       -337980.        0.00000     
  1163.46        2500.00        2.98454      -0.109154E+007  0.916998        973117.        324372.        5.41223        6.50470        3.12475        2.08167        3322.10      -0.133273E+007   114.780       0.358877E-004  0.107676E-005   207.300       0.456394        99.1494       -149.365       -49.7884        5.58603        1.86201      -0.318250E-003 -0.382489E-003 -0.183742E-003  0.126202E-004  0.151676E-004  0.728628E-005   1.03754        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.292289E-003  -935342.      -0.100201E+007 -0.171262E+007 -0.124855E+007  -347815.       -467701.       -654236.       -771676.       -807717.       -940701.       -337980.        0.00000     
  1160.26        2500.00        2.98420      -0.109191E+007  0.917065        973628.        324543.        5.41334        6.50603        3.12539        2.08167        3322.48      -0.133206E+007   114.727       0.358589E-004  0.107605E-005   206.984       0.456394        99.1494       -149.314       -49.7714        5.58499        1.86166      -0.318033E-003 -0.382228E-003 -0.183617E-003  0.126137E-004  0.151597E-004  0.728251E-005   1.03741        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.292289E-003  -935342.      -0.100201E+007 -0.171262E+007 -0.124855E+007  -347815.       -467701.       -654236.       -771676.       -807717.       -940701.       -337980.        0.00000     
  1157.05        2500.00        2.98386      -0.109228E+007  0.917133        974139.        324713.        5.41445        6.50736        3.12603        2.08167        3322.86      -0.133140E+007   114.674       0.358303E-004  0.107535E-005   206.666       0.456394        99.1494       -149.263       -49.7543        5.58396        1.86132      -0.317815E-003 -0.381966E-003 -0.183491E-003  0.126071E-004  0.151519E-004  0.727874E-005   1.03728        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.292289E-003  -935342.      -0.100201E+007 -0.171262E+007 -0.124855E+007  -347815.       -467701.       -654236.       -771676.       -807717.       -940701.       -337980.        0.00000     
  1153.85        2500.00        2.98390      -0.109275E+007  0.916945        974194.        324731.        5.41464        6.50759        3.12614        2.08167        3322.82      -0.133074E+007   114.629       0.357933E-004  0.107531E-005   206.255       0.456391        99.1495       -148.876       -49.6254        5.57267        1.85756      -0.316828E-003 -0.380780E-003 -0.182921E-003  0.125754E-004  0.151138E-004  0.726043E-005   1.03711        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.295690E-003  -932058.       -996891.      -0.170694E+007 -0.124204E+007  -344386.       -464567.       -651895.       -769020.       -802572.       -933870.       -334084.        0.00000     
  1150.64        2500.00        2.98355      -0.109312E+007  0.917014        974704.        324901.        5.41574        6.50891        3.12678        2.08167        3323.20      -0.133008E+007   114.576       0.357647E-004  0.107461E-005   205.936       0.456391        99.1495       -148.824       -49.6080        5.57166        1.85722      -0.316609E-003 -0.380517E-003 -0.182794E-003  0.125690E-004  0.151061E-004  0.725672E-005   1.03698        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.295690E-003  -932058.       -996891.      -0.170694E+007 -0.124204E+007  -344386.       -464567.       -651895.       -769020.       -802572.       -933870.       -334084.        0.00000     
  1147.44        2500.00        2.98321      -0.109349E+007  0.917085        975213.        325071.        5.41685        6.51024        3.12742        2.08167        3323.58      -0.132942E+007   114.522       0.357360E-004  0.107391E-005   205.616       0.456391        99.1495       -148.774       -49.5914        5.57065        1.85688      -0.316397E-003 -0.380261E-003 -0.182672E-003  0.125626E-004  0.150983E-004  0.725300E-005   1.03685        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.295690E-003  -932058.       -996891.      -0.170694E+007 -0.124204E+007  -344386.       -464567.       -651895.       -769020.       -802572.       -933870.       -334084.        0.00000     
  1144.23        2500.00        2.98287      -0.109386E+007  0.917158        975722.        325241.        5.41795        6.51157        3.12806        2.08167        3323.96      -0.132876E+007   114.469       0.357074E-004  0.107321E-005   205.296       0.456391        99.1495       -148.721       -49.5736        5.56964        1.85655      -0.316175E-003 -0.379995E-003 -0.182544E-003  0.125561E-004  0.150906E-004  0.724929E-005   1.03672        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.295690E-003  -932058.       -996891.      -0.170694E+007 -0.124204E+007  -344386.       -464567.       -651895.       -769020.       -802572.       -933870.       -334084.        0.00000     
  1141.03        2500.00        2.98253      -0.109422E+007  0.917233        976231.        325410.        5.41905        6.51289        3.12869        2.08167        3324.34      -0.132810E+007   114.415       0.356789E-004  0.107251E-005   204.975       0.456391        99.1495       -148.669       -49.5564        5.56863        1.85621      -0.315959E-003 -0.379735E-003 -0.182419E-003  0.125497E-004  0.150829E-004  0.724559E-005   1.03660        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.295690E-003  -932058.       -996891.      -0.170694E+007 -0.124204E+007  -344386.       -464567.       -651895.       -769020.       -802572.       -933870.       -334084.        0.00000     
  1137.82        2500.00        2.98219      -0.109459E+007  0.917309        976740.        325580.        5.42016        6.51422        3.12933        2.08167        3324.72      -0.132745E+007   114.361       0.356503E-004  0.107181E-005   204.653       0.456391        99.1495       -148.617       -49.5389        5.56763        1.85588      -0.315739E-003 -0.379471E-003 -0.182292E-003  0.125433E-004  0.150752E-004  0.724189E-005   1.03647        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.295690E-003  -932058.       -996891.      -0.170694E+007 -0.124204E+007  -344386.       -464567.       -651895.       -769020.       -802572.       -933870.       -334084.        0.00000     
  1134.62        2500.00        2.98185      -0.109496E+007  0.917387        977248.        325749.        5.42126        6.51554        3.12996        2.08167        3325.10      -0.132679E+007   114.307       0.356218E-004  0.107112E-005   204.331       0.456391        99.1495       -148.564       -49.5214        5.56662        1.85554      -0.315520E-003 -0.379208E-003 -0.182166E-003  0.125369E-004  0.150675E-004  0.723820E-005   1.03634        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.295690E-003  -932058.       -996891.      -0.170694E+007 -0.124204E+007  -344386.       -464567.       -651895.       -769020.       -802572.       -933870.       -334084.        0.00000     
  1131.41        2500.00        2.98151      -0.109532E+007  0.917467        977756.        325919.        5.42236        6.51686        3.13060        2.08167        3325.48      -0.132614E+007   114.253       0.355934E-004  0.107042E-005   204.007       0.456391        99.1495       -148.513       -49.5043        5.56562        1.85521      -0.315305E-003 -0.378950E-003 -0.182042E-003  0.125305E-004  0.150598E-004  0.723451E-005   1.03621        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.295690E-003  -932058.       -996891.      -0.170694E+007 -0.124204E+007  -344386.       -464567.       -651895.       -769020.       -802572.       -933870.       -334084.        0.00000     
  1128.21        2500.00        2.98145      -0.109579E+007  0.917267        977966.        325989.        5.42289        6.51750        3.13091        2.08167        3325.54      -0.132549E+007   114.206       0.355535E-004  0.107017E-005   203.593       0.456388        99.1495       -148.149       -49.3830        5.55536        1.85179      -0.314347E-003 -0.377798E-003 -0.181488E-003  0.125007E-004  0.150240E-004  0.721728E-005   1.03604        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.298369E-003  -928823.       -991913.      -0.170131E+007 -0.123563E+007  -340989.       -461455.       -649579.       -766393.       -797432.       -926925.       -330149.        0.00000     
  1125.00        2500.00        2.98111      -0.109616E+007  0.917348        978473.        326158.        5.42398        6.51882        3.13154        2.08167        3325.92      -0.132484E+007   114.151       0.355250E-004  0.106948E-005   203.268       0.456388        99.1495       -148.094       -49.3648        5.55438        1.85146      -0.314123E-003 -0.377529E-003 -0.181359E-003  0.124944E-004  0.150164E-004  0.721364E-005   1.03591        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.298369E-003  -928823.       -991913.      -0.170131E+007 -0.123563E+007  -340989.       -461455.       -649579.       -766393.       -797432.       -926925.       -330149.        0.00000     
  1121.79        2500.00        2.98077      -0.109652E+007  0.917430        978980.        326327.        5.42508        6.52013        3.13217        2.08167        3326.30      -0.132418E+007   114.096       0.354966E-004  0.106879E-005   202.943       0.456388        99.1495       -148.042       -49.3474        5.55339        1.85113      -0.313906E-003 -0.377268E-003 -0.181234E-003  0.124881E-004  0.150088E-004  0.721000E-005   1.03579        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.298369E-003  -928823.       -991913.      -0.170131E+007 -0.123563E+007  -340989.       -461455.       -649579.       -766393.       -797432.       -926925.       -330149.        0.00000     
  1118.59        2500.00        2.98044      -0.109689E+007  0.917515        979487.        326496.        5.42618        6.52145        3.13280        2.08167        3326.68      -0.132353E+007   114.041       0.354682E-004  0.106810E-005   202.616       0.456388        99.1495       -147.987       -49.3291        5.55241        1.85080      -0.313682E-003 -0.376999E-003 -0.181105E-003  0.124818E-004  0.150013E-004  0.720637E-005   1.03566        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.298369E-003  -928823.       -991913.      -0.170131E+007 -0.123563E+007  -340989.       -461455.       -649579.       -766393.       -797432.       -926925.       -330149.        0.00000     
  1115.38        2500.00        2.98010      -0.109726E+007  0.917601        979993.        326664.        5.42727        6.52277        3.13344        2.08167        3327.06      -0.132289E+007   113.985       0.354398E-004  0.106741E-005   202.289       0.456388        99.1495       -147.933       -49.3111        5.55143        1.85048      -0.313462E-003 -0.376734E-003 -0.180977E-003  0.124755E-004  0.149937E-004  0.720275E-005   1.03553        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.298369E-003  -928823.       -991913.      -0.170131E+007 -0.123563E+007  -340989.       -461455.       -649579.       -766393.       -797432.       -926925.       -330149.        0.00000     
  1112.18        2500.00        2.97976      -0.109762E+007  0.917689        980500.        326833.        5.42836        6.52408        3.13407        2.08167        3327.44      -0.132224E+007   113.930       0.354115E-004  0.106673E-005   201.961       0.456388        99.1495       -147.880       -49.2932        5.55045        1.85015      -0.313242E-003 -0.376469E-003 -0.180850E-003  0.124693E-004  0.149862E-004  0.719913E-005   1.03540        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.298369E-003  -928823.       -991913.      -0.170131E+007 -0.123563E+007  -340989.       -461455.       -649579.       -766393.       -797432.       -926925.       -330149.        0.00000     
  1108.97        2500.00        2.97942      -0.109799E+007  0.917779        981006.        327002.        5.42946        6.52539        3.13470        2.08167        3327.81      -0.132159E+007   113.874       0.353832E-004  0.106604E-005   201.633       0.456388        99.1495       -147.824       -49.2747        5.54947        1.84982      -0.313017E-003 -0.376199E-003 -0.180720E-003  0.124630E-004  0.149787E-004  0.719551E-005   1.03528        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.298369E-003  -928823.       -991913.      -0.170131E+007 -0.123563E+007  -340989.       -461455.       -649579.       -766393.       -797432.       -926925.       -330149.        0.00000     
  1105.77        2500.00        2.97908      -0.109835E+007  0.917871        981511.        327170.        5.43055        6.52671        3.13533        2.08167        3328.19      -0.132095E+007   113.818       0.353549E-004  0.106536E-005   201.303       0.456388        99.1495       -147.770       -49.2567        5.54850        1.84950      -0.312796E-003 -0.375934E-003 -0.180593E-003  0.124567E-004  0.149711E-004  0.719190E-005   1.03515        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.298369E-003  -928823.       -991913.      -0.170131E+007 -0.123563E+007  -340989.       -461455.       -649579.       -766393.       -797432.       -926925.       -330149.        0.00000     
  1102.56        2500.00        2.97894      -0.109881E+007  0.917644        981865.        327288.        5.43139        6.52772        3.13582        2.08167        3328.35      -0.132030E+007   113.769       0.353118E-004  0.106491E-005   200.885       0.456386        99.1496       -147.425       -49.1417        5.53928        1.84643      -0.311860E-003 -0.374809E-003 -0.180053E-003  0.124289E-004  0.149376E-004  0.717581E-005   1.03499        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.300501E-003  -925644.       -987063.      -0.169574E+007 -0.122934E+007  -337631.       -458361.       -647279.       -763790.       -792275.       -920288.       -326319.        0.00000     
  1099.36        2500.00        2.97860      -0.109918E+007  0.917737        982370.        327457.        5.43248        6.52903        3.13645        2.08167        3328.73      -0.131966E+007   113.713       0.352835E-004  0.106423E-005   200.554       0.456386        99.1496       -147.371       -49.1236        5.53832        1.84611      -0.311640E-003 -0.374545E-003 -0.179926E-003  0.124227E-004  0.149302E-004  0.717223E-005   1.03486        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.300501E-003  -925644.       -987063.      -0.169574E+007 -0.122934E+007  -337631.       -458361.       -647279.       -763790.       -792275.       -920288.       -326319.        0.00000     
  1096.15        2500.00        2.97827      -0.109954E+007  0.917831        982875.        327625.        5.43357        6.53034        3.13707        2.08167        3329.11      -0.131902E+007   113.656       0.352552E-004  0.106355E-005   200.222       0.456386        99.1496       -147.314       -49.1046        5.53736        1.84579      -0.311413E-003 -0.374271E-003 -0.179794E-003  0.124165E-004  0.149228E-004  0.716867E-005   1.03473        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.300501E-003  -925644.       -987063.      -0.169574E+007 -0.122934E+007  -337631.       -458361.       -647279.       -763790.       -792275.       -920288.       -326319.        0.00000     
  1092.95        2500.00        2.97793      -0.109991E+007  0.917928        983379.        327793.        5.43466        6.53164        3.13770        2.08167        3329.48      -0.131838E+007   113.599       0.352270E-004  0.106287E-005   199.889       0.456386        99.1496       -147.259       -49.0863        5.53640        1.84547      -0.311191E-003 -0.374005E-003 -0.179666E-003  0.124103E-004  0.149154E-004  0.716510E-005   1.03461        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.300501E-003  -925644.       -987063.      -0.169574E+007 -0.122934E+007  -337631.       -458361.       -647279.       -763790.       -792275.       -920288.       -326319.        0.00000     
  1089.74        2500.00        2.97765      -0.110032E+007  0.917877        983871.        327957.        5.43576        6.53297        3.13834        2.08167        3329.79      -0.131774E+007   113.546       0.351909E-004  0.106223E-005   199.513       0.456385        99.1497       -147.058       -49.0193        5.53130        1.84377      -0.310593E-003 -0.373287E-003 -0.179321E-003  0.123928E-004  0.148943E-004  0.715501E-005   1.03447        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.301614E-003  -924072.       -984688.      -0.169298E+007 -0.122623E+007  -335963.       -456824.       -646143.       -762499.       -789704.       -917012.       -324346.        0.00000     
  1086.54        2500.00        2.97732      -0.110068E+007  0.917975        984374.        328125.        5.43685        6.53428        3.13896        2.08167        3330.17      -0.131710E+007   113.489       0.351626E-004  0.106155E-005   199.179       0.456385        99.1497       -147.001       -49.0003        5.53035        1.84345      -0.310367E-003 -0.373015E-003 -0.179191E-003  0.123867E-004  0.148870E-004  0.715147E-005   1.03434        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.301614E-003  -924072.       -984688.      -0.169298E+007 -0.122623E+007  -335963.       -456824.       -646143.       -762499.       -789704.       -917012.       -324346.        0.00000     
  1083.33        2500.00        2.97700      -0.110107E+007  0.917988        984879.        328293.        5.43795        6.53561        3.13960        2.08167        3330.52      -0.131646E+007   113.433       0.351300E-004  0.106088E-005   198.822       0.456384        99.1497       -146.876       -48.9585        5.52756        1.84252      -0.309965E-003 -0.372532E-003 -0.178958E-003  0.123755E-004  0.148735E-004  0.714502E-005   1.03421        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.302021E-003  -923292.       -983518.      -0.169160E+007 -0.122469E+007  -335133.       -456057.       -645574.       -761856.       -788415.       -915189.       -323423.        0.00000     
  1080.13        2500.00        2.97667      -0.110145E+007  0.918350        985402.        328467.        5.43909        6.53698        3.14026        2.08167        3330.89      -0.131582E+007   113.410       0.351312E-004  0.106025E-005   198.473       0.456384        99.1497       -146.326       -48.7753        5.52486        1.84162      -0.308294E-003 -0.370523E-003 -0.177994E-003  0.123643E-004  0.148600E-004  0.713853E-005   1.03413        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.302343E-003  -922903.       -982937.      -0.169092E+007 -0.122392E+007  -334718.       -455674.       -645292.       -761535.       -787772.       -914274.       -322980.        0.00000     
  1076.92        2500.00        2.97636      -0.110183E+007  0.918939        985905.        328635.        5.44020        6.53830        3.14090        2.08167        3331.24      -0.131519E+007   113.412       0.351571E-004  0.105970E-005   198.123       0.456384        99.1497       -145.592       -48.5308        5.52148        1.84049      -0.306056E-003 -0.367834E-003 -0.176702E-003  0.123512E-004  0.148443E-004  0.713096E-005   1.03409        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.302509E-003  -922515.       -982349.      -0.169023E+007 -0.122316E+007  -334304.       -455291.       -645008.       -761214.       -787137.       -913426.       -322543.        0.00000     
  1073.72        2500.00        2.97602      -0.110219E+007  0.919076        986405.        328802.        5.44127        6.53959        3.14152        2.08167        3331.62      -0.131455E+007   113.357       0.351326E-004  0.105904E-005   197.785       0.456384        99.1497       -145.659       -48.5530        5.52059        1.84020      -0.306164E-003 -0.367963E-003 -0.176764E-003  0.123452E-004  0.148371E-004  0.712753E-005   1.03397        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.302509E-003  -922515.       -982349.      -0.169023E+007 -0.122316E+007  -334304.       -455291.       -645008.       -761214.       -787137.       -913426.       -322543.        0.00000     
  1070.51        2500.00        2.97569      -0.110255E+007  0.919212        986904.        328968.        5.44234        6.54088        3.14214        2.08167        3331.99      -0.131392E+007   113.302       0.351078E-004  0.105838E-005   197.446       0.456384        99.1497       -145.725       -48.5749        5.51972        1.83991      -0.306269E-003 -0.368090E-003 -0.176824E-003  0.123394E-004  0.148301E-004  0.712413E-005   1.03385        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.302509E-003  -922515.       -982349.      -0.169023E+007 -0.122316E+007  -334304.       -455291.       -645008.       -761214.       -787137.       -913426.       -322543.        0.00000     
  1067.31        2500.00        2.97535      -0.110292E+007  0.919346        987404.        329135.        5.44341        6.54217        3.14275        2.08167        3332.37      -0.131329E+007   113.246       0.350826E-004  0.105772E-005   197.106       0.456384        99.1497       -145.784       -48.5948        5.51885        1.83962      -0.306359E-003 -0.368198E-003 -0.176877E-003  0.123335E-004  0.148230E-004  0.712074E-005   1.03373        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.302509E-003  -922515.       -982349.      -0.169023E+007 -0.122316E+007  -334304.       -455291.       -645008.       -761214.       -787137.       -913426.       -322543.        0.00000     
  1064.10        2500.00        2.97502      -0.110328E+007  0.919479        987903.        329301.        5.44448        6.54345        3.14337        2.08167        3332.74      -0.131266E+007   113.189       0.350570E-004  0.105706E-005   196.766       0.456384        99.1497       -145.833       -48.6112        5.51799        1.83933      -0.306421E-003 -0.368273E-003 -0.176912E-003  0.123276E-004  0.148160E-004  0.711737E-005   1.03361        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.302509E-003  -922515.       -982349.      -0.169023E+007 -0.122316E+007  -334304.       -455291.       -645008.       -761214.       -787137.       -913426.       -322543.        0.00000     
  1060.90        2500.00        2.97469      -0.110364E+007  0.919610        988403.        329468.        5.44555        6.54474        3.14399        2.08167        3333.11      -0.131203E+007   113.131       0.350310E-004  0.105640E-005   196.424       0.456384        99.1497       -145.871       -48.6236        5.51713        1.83904      -0.306452E-003 -0.368309E-003 -0.176930E-003  0.123218E-004  0.148090E-004  0.711400E-005   1.03349        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.302509E-003  -922515.       -982349.      -0.169023E+007 -0.122316E+007  -334304.       -455291.       -645008.       -761214.       -787137.       -913426.       -322543.        0.00000     
  1057.69        2500.00        2.97435      -0.110400E+007  0.919740        988903.        329634.        5.44662        6.54603        3.14461        2.08167        3333.49      -0.131140E+007   113.073       0.350047E-004  0.105574E-005   196.082       0.456384        99.1497       -145.894       -48.6315        5.51627        1.83876      -0.306446E-003 -0.368302E-003 -0.176927E-003  0.123160E-004  0.148020E-004  0.711064E-005   1.03337        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.302509E-003  -922515.       -982349.      -0.169023E+007 -0.122316E+007  -334304.       -455291.       -645008.       -761214.       -787137.       -913426.       -322543.        0.00000     
  1054.49        2500.00        2.97402      -0.110437E+007  0.919869        989402.        329801.        5.44769        6.54731        3.14523        2.08167        3333.86      -0.131077E+007   113.014       0.349780E-004  0.105508E-005   195.739       0.456384        99.1497       -145.908       -48.6359        5.51541        1.83847      -0.306413E-003 -0.368262E-003 -0.176907E-003  0.123102E-004  0.147950E-004  0.710727E-005   1.03325        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.302509E-003  -922515.       -982349.      -0.169023E+007 -0.122316E+007  -334304.       -455291.       -645008.       -761214.       -787137.       -913426.       -322543.        0.00000     
  1051.28        2500.00        2.97382      -0.110482E+007  0.919577        989801.        329934.        5.44861        6.54841        3.14576        2.08167        3334.09      -0.131014E+007   112.964       0.349331E-004  0.105461E-005   195.310       0.456383        99.1497       -145.640       -48.5468        5.50778        1.83593      -0.305689E-003 -0.367392E-003 -0.176489E-003  0.122864E-004  0.147664E-004  0.709356E-005   1.03308        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.303381E-003  -919439.       -977691.      -0.168480E+007 -0.121708E+007  -331012.       -452245.       -642764.       -758661.       -782100.       -906664.       -318600.        0.00000     
  1048.08        2500.00        2.97349      -0.110518E+007  0.919702        990300.        330100.        5.44968        6.54969        3.14637        2.08167        3334.46      -0.130952E+007   112.904       0.349058E-004  0.105395E-005   194.966       0.456383        99.1497       -145.630       -48.5434        5.50693        1.83564      -0.305593E-003 -0.367277E-003 -0.176434E-003  0.122806E-004  0.147595E-004  0.709021E-005   1.03296        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.303381E-003  -919439.       -977691.      -0.168480E+007 -0.121708E+007  -331012.       -452245.       -642764.       -758661.       -782100.       -906664.       -318600.        0.00000     
