  1260.65        2500.00       0.146405E-001  -4297.26       0.227071        221475.        0.00000        2.93685        2.93685        0.00000                 NaN   2567.79       -5449.12       0.506804       0.341117E-004  0.475707E-005  0.913702       0.175095E-002  0.375939       -30.2988      -0.791404        11.1137       0.425532E-001 -0.150797E-003 -0.157794E-003   0.00000       0.667009E-004  0.670771E-004   0.00000        1.00899        100.000        100.000        100.000       0.417332E-002  0.534429E-004  0.454038E-003  0.314344E-014  0.537573E-003   0.00000       0.109350E-005  0.262744E-003  0.294148E-003  0.299239E-004   0.00000       0.554556E-005  -941719.       -998103.      -0.173776E+007 -0.261821E+008  -353980.       -482097.       -716859.       -782200.       -843569.       -963300.       -335056.        0.00000     
  1258.15        2500.00       0.138218E-001  -4059.16       0.222577        222324.        0.00000        2.94756        2.94756        0.00000                 NaN   2558.94       -5137.91       0.476676       0.331723E-004  0.473174E-005  0.857412       0.164669E-002  0.353692       -30.7493      -0.913880        11.0064       0.524082E-001 -0.154948E-003 -0.163025E-003   0.00000       0.659873E-004  0.664506E-004   0.00000        1.00856        100.000        100.000        100.000       0.396755E-002  0.483460E-004  0.421911E-003   0.00000       0.488873E-003   0.00000       0.804044E-006  0.240185E-003  0.272487E-003  0.292567E-004   0.00000       0.492432E-005  -941266.       -997884.      -0.173669E+007 -0.145135E+007  -353483.       -481898.       -727022.       -782646.       -844228.       -964301.       -336648.        0.00000     
  1255.64        2500.00       0.129509E-001  -3799.40       0.216272        221216.        0.00000        2.94373        2.94373        0.00000                 NaN   2552.82       -4803.26       0.445795       0.322855E-004  0.475121E-005  0.799482       0.154155E-002  0.330613       -30.4213      -0.769451        10.9560       0.419273E-001 -0.154889E-003 -0.161715E-003   0.00000       0.659028E-004  0.662747E-004   0.00000        1.00807        100.000        100.000        100.000       0.374758E-002  0.402065E-004  0.383922E-003  0.277261E-014  0.454516E-003   0.00000       0.733379E-006  0.220438E-003  0.245422E-003  0.285683E-004   0.00000       0.436043E-005  -940899.       -997274.      -0.173753E+007 -0.146132E+008  -353378.       -481614.       -719165.       -781026.       -842540.       -960276.       -334305.        0.00000     
  1253.13        2500.00       0.122463E-001  -3590.55       0.207859        217183.        0.00000        2.92278        2.92278        0.00000                 NaN   2542.33       -4533.27       0.420765       0.314935E-004  0.481232E-005  0.752288       0.145905E-002  0.311342       -29.7181      -0.510510        11.0653       0.229119E-001 -0.153945E-003 -0.158525E-003   0.00000       0.674242E-004  0.676297E-004   0.00000        1.00757        100.000        100.000        100.000       0.356983E-002  0.358923E-004  0.354418E-003  0.156963E-013  0.412679E-003   0.00000       0.384964E-006  0.202785E-003  0.227056E-003  0.277150E-004   0.00000       0.405929E-005  -940396.       -997172.      -0.173641E+007 -0.133569E+007  -353240.       -481467.       -730313.       -781636.       -843589.       -960756.       -333929.        0.00000     
  1250.63        2500.00       0.118084E-001  -3465.89       0.200929        215478.        0.00000        2.91968        2.91968        0.00000                 NaN   2527.74       -4367.23       0.404053       0.308375E-004  0.480664E-005  0.720715       0.140138E-002  0.298486       -29.9037      -0.555016        11.0601       0.317752E-001 -0.157577E-003 -0.162590E-003   0.00000       0.679142E-004  0.682013E-004   0.00000        1.00728        100.000        100.000        100.000       0.345874E-002  0.342466E-004  0.341776E-003  0.250916E-014  0.366503E-003   0.00000       0.310000E-006  0.186854E-003  0.219044E-003  0.272963E-004   0.00000       0.372215E-005  -939992.       -996186.      -0.173565E+007 -0.605366E+007  -353038.       -481221.       -707899.       -781683.       -843757.       -957431.       -333554.        0.00000     
  1248.12        2500.00       0.111555E-001  -3341.29                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2563.65       -4187.96       0.377037       0.288933E-004  0.424199E-005  0.678356       0.152666E-002  0.285989                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00732        100.000        100.000        100.000       0.333761E-002  0.321513E-004  0.322839E-003  0.240673E-014  0.344285E-003   0.00000       0.150712E-006  0.176878E-003  0.204834E-003  0.267407E-004   0.00000       0.292579E-005  -939615.       -995800.      -0.173524E+007 -0.153664E+007  -352712.       -480950.       -721554.       -781336.       -843396.       -954992.       -333179.        0.00000     
  1245.61        2500.00       0.858735E-002  -2583.66                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2565.34       -3231.77       0.288766       0.284675E-004  0.410550E-005  0.520315       0.122184E-002  0.220295                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00737        100.000        100.000        100.000       0.258436E-002  0.252567E-004  0.248644E-003  0.185359E-014  0.254001E-003   0.00000       0.498735E-007  0.131245E-003  0.155625E-003  0.246475E-004   0.00000       0.216904E-005  -939284.       -995443.      -0.173469E+007 -0.253678E+007  -352356.       -480631.       -737815.       -781029.       -843010.       -949567.       -332804.        0.00000     
  1243.11        2500.00       0.621477E-002  -1877.39                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2575.27       -2344.52       0.208286       0.281538E-004  0.398540E-005  0.375779       0.897079E-003  0.160047                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00743        100.000        100.000        100.000       0.187519E-002  0.175956E-004  0.180611E-003  0.544116E-012  0.185981E-003   0.00000       0.474865E-007  0.951377E-004  0.108989E-003  0.218345E-004   0.00000       0.147420E-005  -938955.       -995046.      -0.173396E+007 -0.132714E+007  -352042.       -480313.       -749693.       -780907.       -842851.       -944722.       -332429.        0.00000     
  1240.60        2500.00       0.429772E-002  -1286.73       0.238640        269530.        0.00000        3.25166        3.25166        0.00000                 NaN   2549.17       -1607.55       0.144166       0.287379E-004  0.423288E-005  0.258603       0.591867E-003  0.109556       -17.0860       -2.21153        9.45122       0.233536      -0.563414E-004 -0.741282E-004   0.00000       0.501285E-004  0.520068E-004   0.00000        1.00727        100.000        100.000        100.000       0.128982E-002  0.120741E-004  0.124252E-003  0.920129E-015  0.121287E-003   0.00000       0.186456E-013  0.611882E-004  0.720681E-004  0.189062E-004   0.00000       0.102220E-005  -938625.       -994783.      -0.173259E+007 -0.295818E+008  -351594.       -479996.       -781916.       -781427.       -843389.       -940860.       -332055.        0.00000     
  1238.10        2500.00       0.326517E-002  -982.136                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2553.61       -1224.52       0.108965       0.284099E-004  0.409688E-005  0.195768       0.464190E-003  0.833796E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00736        100.000        100.000        100.000       0.984217E-003  0.926455E-005  0.941867E-004  0.700024E-015  0.886273E-004   0.00000       0.147123E-014  0.469305E-004  0.527825E-004  0.170661E-004   0.00000       0.706594E-006  -938296.       -994253.      -0.173284E+007 -0.724895E+008  -351414.       -479678.      -0.298277E+008  -780325.       -842258.       -936833.       -331681.        0.00000     
  1235.59        2500.00       0.236912E-002  -702.473                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2517.30       -877.372       0.795276E-001  0.298676E-004  0.453278E-005  0.141552       0.309229E-003  0.596378E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00730        100.000        100.000        100.000       0.705740E-003  0.681831E-005  0.674011E-004  0.500281E-015  0.592594E-004   0.00000       0.237127E-013  0.339899E-004  0.359686E-004  0.149059E-004   0.00000       0.636187E-006  -937967.       -993303.      -0.173330E+007 -0.134242E+007  -351656.       -479361.      -0.245482E+007  -779021.       -841212.       -931103.       -331308.        0.00000     
  1233.08        2500.00       0.201801E-002  -601.935       0.241109        262015.        0.00000        3.21375        3.21375        0.00000                 NaN   2536.89       -750.397       0.675081E-001  0.292000E-004  0.435521E-005  0.120399       0.265982E-003  0.511945E-001  -15.8828       -1.82568        9.00384       0.180313      -0.504850E-004 -0.654136E-004   0.00000       0.482202E-004  0.496946E-004   0.00000        1.00727        100.000        100.000        100.000       0.602982E-003  0.540050E-005  0.577821E-004  0.429012E-015  0.537372E-004   0.00000       0.302815E-013  0.293417E-004  0.294431E-004  0.137536E-004   0.00000       0.490074E-006  -937639.       -993369.      -0.173161E+007 -0.138451E+007  -350881.       -479044.       -805311.       -779864.       -842055.       -930129.       -330934.        0.00000     
  1230.58        2500.00       0.158696E-002  -482.606                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2561.11       -598.383       0.521068E-001  0.266854E-004  0.370720E-005  0.940829E-001  0.242251E-003  0.406437E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00725        100.000        100.000        100.000       0.483855E-003  0.441049E-005  0.462320E-004  0.340492E-015  0.384374E-004   0.00000       0.550840E-013  0.209494E-004  0.227582E-004  0.121988E-004   0.00000       0.303952E-006  -937311.       -993064.      -0.173072E+007 -0.142709E+007  -350479.       -478728.       -847840.       -779899.       -842586.       -927076.       -330561.        0.00000     
  1228.07        2500.00       0.895267E-003  -287.767       0.396304        619003.        206334.        4.80567        5.77570        2.77456        2.08167        2680.31       -352.796       0.280821E-001  0.194686E-004  0.168691E-005  0.529523E-001  0.187799E-003  0.239959E-001  -25.9445       -8.64816        5.63501        1.87834      -0.539309E-004 -0.648169E-004 -0.311370E-004  0.178205E-004  0.214176E-004  0.102887E-004   1.00887        100.000        100.000        100.000       0.285777E-003  0.249633E-005  0.273527E-004   0.00000       0.227752E-004   0.00000       0.704267E-014  0.117392E-004  0.125650E-004  0.809095E-005   0.00000       0.481363E-007  -936983.       -992562.      -0.173094E+007 -0.192112E+007  -350273.       -478411.       -823291.       -778842.       -842015.       -924185.       -330188.        0.00000     
  1225.56        2500.00       0.895224E-003  -287.838                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.43       -352.664       0.280735E-001  0.194571E-004  0.168638E-005  0.528947E-001  0.187798E-003  0.239959E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00885        100.000        100.000        100.000       0.285777E-003  0.249633E-005  0.273527E-004   0.00000       0.227752E-004   0.00000      -0.836368E-013  0.117392E-004  0.125650E-004  0.809095E-005   0.00000       0.479238E-007  -936656.       -992182.      -0.173036E+007 -0.191666E+007  -349947.       -478095.       -821699.       -778576.       -841475.       -923572.       -329816.        0.00000     
  1223.06        2500.00       0.895180E-003  -287.908                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.57       -352.531       0.280649E-001  0.194456E-004  0.168586E-005  0.528371E-001  0.187798E-003  0.239959E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00883        100.000        100.000        100.000       0.285777E-003  0.249633E-005  0.273527E-004   0.00000       0.227752E-004   0.00000      -0.573119E-013  0.117392E-004  0.125650E-004  0.809095E-005   0.00000       0.477288E-007  -936329.       -991804.      -0.172977E+007 -0.190785E+007  -349620.       -477780.       -820095.       -778315.       -840941.       -922963.       -329443.        0.00000     
  1220.55        2500.00       0.895137E-003  -287.979       0.396362        619530.        206510.        4.80737        5.77774        2.77554        2.08167        2680.69       -352.399       0.280562E-001  0.194339E-004  0.168533E-005  0.527793E-001  0.187798E-003  0.239959E-001  -25.9141       -8.63805        5.63240        1.87747      -0.538300E-004 -0.646956E-004 -0.310788E-004  0.178019E-004  0.213952E-004  0.102779E-004   1.00880        100.000        100.000        100.000       0.285777E-003  0.249633E-005  0.273527E-004   0.00000       0.227752E-004   0.00000      -0.191261E-013  0.117392E-004  0.125650E-004  0.809095E-005   0.00000       0.475397E-007  -936003.       -991425.      -0.172920E+007 -0.190925E+007  -349294.       -477464.       -818478.       -778050.       -840402.       -922350.       -329071.        0.00000     
  1218.05        2500.00       0.895017E-003  -288.044                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.03       -352.265       0.280476E-001  0.194093E-004  0.168357E-005  0.527242E-001  0.187830E-003  0.239957E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00877        100.000        100.000        100.000       0.285777E-003  0.249633E-005  0.273527E-004   0.00000       0.227752E-004   0.00000      -0.752732E-013  0.117392E-004  0.125650E-004  0.809095E-005   0.00000       0.422663E-007  -935677.       -991164.      -0.172794E+007 -0.133826E+007  -348850.       -477149.       -784342.       -778464.       -840549.       -922408.       -328700.        0.00000     
  1215.54        2500.00       0.894976E-003  -288.115                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.15       -352.132       0.280389E-001  0.193967E-004  0.168296E-005  0.526657E-001  0.187827E-003  0.239957E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00875        100.000        100.000        100.000       0.285777E-003  0.249633E-005  0.273527E-004   0.00000       0.227752E-004   0.00000      -0.182240E-014  0.117392E-004  0.125650E-004  0.809095E-005   0.00000       0.418042E-007  -935351.       -990783.      -0.172738E+007 -0.133833E+007  -348528.       -476834.      -0.271224E+008  -778179.       -839991.       -921777.       -328328.        0.00000     
  1213.03        2500.00       0.894929E-003  -288.185                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.30       -352.001       0.280301E-001  0.193858E-004  0.168251E-005  0.526081E-001  0.187833E-003  0.239957E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00873        100.000        100.000        100.000       0.285777E-003  0.249633E-005  0.273527E-004   0.00000       0.227752E-004   0.00000       0.846597E-013  0.117392E-004  0.125650E-004  0.809095E-005   0.00000       0.422432E-007  -935025.       -990407.      -0.172680E+007 -0.133698E+007  -348201.       -476520.      -0.711292E+007  -777921.       -839460.       -921172.       -327957.        0.00000     
  1210.53        2500.00       0.894892E-003  -288.256       0.396717        620831.        206944.        4.81178        5.78304        2.77808        2.08167        2681.41       -351.868       0.280213E-001  0.193738E-004  0.168193E-005  0.525495E-001  0.187827E-003  0.239957E-001  -25.8026       -8.60088        5.62336        1.87445      -0.533809E-004 -0.641559E-004 -0.308195E-004  0.177455E-004  0.213274E-004  0.102454E-004   1.00870        100.000        100.000        100.000       0.285777E-003  0.249633E-005  0.273527E-004  0.227322E-015  0.227752E-004   0.00000       0.579786E-013  0.117392E-004  0.125650E-004  0.809095E-005   0.00000       0.415617E-007  -934700.       -990028.      -0.172624E+007 -0.187725E+007  -347878.       -476206.      -0.178111E+008  -777647.       -838913.       -920552.       -327586.        0.00000     
  1208.02        2500.00       0.894848E-003  -288.326                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.54       -351.737       0.280125E-001  0.193643E-004  0.168158E-005  0.524918E-001  0.187825E-003  0.239957E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00868        100.000        100.000        100.000       0.285777E-003  0.249633E-005  0.273527E-004  0.180454E-012  0.227752E-004   0.00000      -0.324698E-014  0.117392E-004  0.125650E-004  0.809095E-005   0.00000       0.418337E-007  -934376.       -989655.      -0.172565E+007 -0.133295E+007  -347550.       -475892.       -769910.       -777397.       -838392.       -919955.       -327216.        0.00000     
  1205.51        2500.00       0.894808E-003  -288.397                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.66       -351.605       0.280036E-001  0.193511E-004  0.168092E-005  0.524328E-001  0.187826E-003  0.239957E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00866        100.000        100.000        100.000       0.285777E-003  0.249633E-005  0.273527E-004   0.00000       0.227752E-004   0.00000       0.972055E-014  0.117392E-004  0.125650E-004  0.809095E-005   0.00000       0.413455E-007  -934051.       -989275.      -0.172509E+007 -0.133347E+007  -347229.       -475578.      -0.152671E+008  -777117.       -837838.       -919328.       -326845.        0.00000     
  1203.01        2500.00       0.894762E-003  -288.467                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.79       -351.474       0.279948E-001  0.193396E-004  0.168040E-005  0.523743E-001  0.187830E-003  0.239957E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00863        100.000        100.000        100.000       0.285777E-003  0.249633E-005  0.273527E-004   0.00000       0.227752E-004   0.00000      -0.921837E-013  0.117392E-004  0.125650E-004  0.809095E-005   0.00000       0.413683E-007  -933727.       -988906.      -0.172450E+007 -0.146155E+007  -346899.       -475264.      -0.134723E+008  -776876.       -837324.       -918744.       -326475.        0.00000     
  1200.50        2500.00       0.894723E-003  -288.537                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.91       -351.343       0.279858E-001  0.193281E-004  0.167988E-005  0.523157E-001  0.187826E-003  0.239957E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00861        100.000        100.000        100.000       0.285777E-003  0.249633E-005  0.273527E-004   0.00000       0.227752E-004   0.00000       0.115766E-013  0.117392E-004  0.125650E-004  0.809095E-005   0.00000       0.411050E-007  -933404.       -988523.      -0.172395E+007 -0.131362E+007  -346583.       -474951.      -0.121786E+009  -776587.       -836761.       -918109.       -326105.        0.00000     
  1197.99        2500.00       0.894686E-003  -288.608       0.396809        621657.        207219.        4.81442        5.78622        2.77961        2.08167        2682.02       -351.212       0.279769E-001  0.193175E-004  0.167943E-005  0.522573E-001  0.187823E-003  0.239957E-001  -25.7556       -8.58519        5.61937        1.87312      -0.532308E-004 -0.639755E-004 -0.307328E-004  0.177169E-004  0.212931E-004  0.102289E-004   1.00859        100.000        100.000        100.000       0.285777E-003  0.249633E-005  0.273527E-004   0.00000       0.227752E-004   0.00000       0.598254E-013  0.117392E-004  0.125650E-004  0.809095E-005   0.00000       0.411163E-007  -933081.       -988150.      -0.172337E+007 -0.132861E+007  -346257.       -474638.      -0.795087E+008  -776336.       -836238.       -917512.       -325736.        0.00000     
  1195.49        2500.00       0.894639E-003  -288.678                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.16       -351.080       0.279679E-001  0.193052E-004  0.167885E-005  0.521983E-001  0.187826E-003  0.239957E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00856        100.000        100.000        100.000       0.285777E-003  0.249633E-005  0.273527E-004   0.00000       0.227752E-004   0.00000      -0.546284E-013  0.117392E-004  0.125650E-004  0.809095E-005   0.00000       0.408331E-007  -932758.       -987772.      -0.172281E+007 -0.132832E+007  -345938.       -474326.      -0.273184E+008  -776056.       -835687.       -916887.       -325367.        0.00000     
  1192.98        2500.00       0.894597E-003  -288.748       0.396870        622028.        207343.        4.81562        5.78766        2.78030        2.08167        2682.28       -350.950       0.279589E-001  0.192940E-004  0.167835E-005  0.521394E-001  0.187825E-003  0.239957E-001  -25.7294       -8.57648        5.61240        1.87080      -0.531399E-004 -0.638662E-004 -0.306803E-004  0.176839E-004  0.212534E-004  0.102098E-004   1.00854        100.000        100.000        100.000       0.285777E-003  0.249633E-005  0.273527E-004   0.00000       0.227752E-004   0.00000      -0.407679E-013  0.117392E-004  0.125650E-004  0.809095E-005   0.00000       0.406662E-007  -932435.       -987398.      -0.172224E+007 -0.132653E+007  -345616.       -474014.      -0.620520E+008  -775793.       -835152.       -916279.       -324998.        0.00000     
  1190.48        2500.00       0.894560E-003  -288.818                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.40       -350.819       0.279498E-001  0.192831E-004  0.167789E-005  0.520806E-001  0.187821E-003  0.239957E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00852        100.000        100.000        100.000       0.285777E-003  0.249633E-005  0.273527E-004   0.00000       0.227752E-004   0.00000       0.712261E-014  0.117392E-004  0.125650E-004  0.809095E-005   0.00000       0.407129E-007  -932113.       -987026.      -0.172166E+007 -0.132560E+007  -345291.       -473702.       -744022.       -775543.       -834630.       -915683.       -324629.        0.00000     
  1187.97        2500.00       0.894512E-003  -288.889       0.396923        622387.        207462.        4.81678        5.78905        2.78097        2.08167        2682.54       -350.688       0.279408E-001  0.192707E-004  0.167729E-005  0.520212E-001  0.187826E-003  0.239956E-001  -25.7050       -8.56834        5.60764        1.86921      -0.530569E-004 -0.637665E-004 -0.306324E-004  0.176598E-004  0.212244E-004  0.101959E-004   1.00849        100.000        100.000        100.000       0.285777E-003  0.249633E-005  0.273527E-004   0.00000       0.227752E-004   0.00000      -0.605501E-013  0.117392E-004  0.125650E-004  0.809095E-005   0.00000       0.404476E-007  -931791.       -986650.      -0.172111E+007 -0.132422E+007  -344972.       -473390.      -0.101036E+009  -775270.       -834086.       -915064.       -324261.        0.00000     
  1185.46        2500.00       0.894466E-003  -288.959                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.68       -350.558       0.279316E-001  0.192593E-004  0.167676E-005  0.519620E-001  0.187828E-003  0.239956E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00847        100.000        100.000        100.000       0.285777E-003  0.249633E-005  0.273527E-004   0.00000       0.227752E-004   0.00000       0.645397E-013  0.117392E-004  0.125650E-004  0.809095E-005   0.00000       0.401152E-007  -931470.       -986277.      -0.172054E+007 -0.132317E+007  -344651.       -473079.      -0.147655E+009  -775006.       -833551.       -914455.       -323893.        0.00000     
  1182.96        2500.00       0.894437E-003  -289.029                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.77       -350.428       0.279225E-001  0.192495E-004  0.167639E-005  0.519029E-001  0.187819E-003  0.239956E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00845        100.000        100.000        100.000       0.285777E-003  0.249633E-005  0.273527E-004   0.00000       0.227752E-004   0.00000       0.558873E-013  0.117392E-004  0.125650E-004  0.809095E-005   0.00000       0.401388E-007  -931149.       -985906.      -0.171996E+007 -0.135055E+007  -344328.       -472768.      -0.304159E+009  -774755.       -833028.       -913859.       -323525.        0.00000     
  1180.45        2500.00       0.894388E-003  -289.099       0.397000        622891.        207630.        4.81840        5.79100        2.78191        2.08167        2682.91       -350.298       0.279133E-001  0.192371E-004  0.167579E-005  0.518434E-001  0.187823E-003  0.239956E-001  -25.6737       -8.55789        5.60535        1.86845      -0.529540E-004 -0.636428E-004 -0.305730E-004  0.176429E-004  0.212042E-004  0.101861E-004   1.00842        100.000        100.000        100.000       0.285777E-003  0.249633E-005  0.273527E-004  0.200736E-015  0.227752E-004   0.00000       0.111457E-014  0.117392E-004  0.125650E-004  0.809095E-005   0.00000       0.397789E-007  -930829.       -985534.      -0.171939E+007 -0.468950E+007  -344007.       -472457.      -0.103200E+010  -774498.       -832498.       -913259.       -323157.        0.00000     
  1177.94        2500.00       0.894351E-003  -289.170       0.397009        623092.        207697.        4.81907        5.79181        2.78229        2.08167        2683.03       -350.168       0.279042E-001  0.192237E-004  0.167520E-005  0.517837E-001  0.187825E-003  0.239957E-001  -25.6591       -8.55303        5.60000        1.86667      -0.529053E-004 -0.635843E-004 -0.305449E-004  0.176191E-004  0.211755E-004  0.101724E-004   1.00840        100.000        100.000        100.000       0.285777E-003  0.249633E-005  0.273527E-004   0.00000       0.227752E-004   0.00000      -0.129230E-012  0.117392E-004  0.125650E-004  0.809095E-005   0.00000       0.408473E-007  -930508.       -985159.      -0.171885E+007 -0.132576E+007  -343690.       -472146.      -0.430915E+009  -774219.       -831948.       -912636.       -322790.        0.00000     
  1175.44        2500.00       0.894301E-003  -289.240       0.397053        623258.        207753.        4.81958        5.79242        2.78259        2.08167        2683.17       -350.038       0.278949E-001  0.192133E-004  0.167472E-005  0.517241E-001  0.187828E-003  0.239956E-001  -25.6498       -8.54993        5.59888        1.86629      -0.528735E-004 -0.635460E-004 -0.305265E-004  0.176120E-004  0.211670E-004  0.101683E-004   1.00838        100.000        100.000        100.000       0.285777E-003  0.249633E-005  0.273527E-004  0.227062E-015  0.227752E-004   0.00000      -0.152034E-013  0.117392E-004  0.125650E-004  0.809095E-005   0.00000       0.399997E-007  -930188.       -984788.      -0.171828E+007 -0.180599E+007  -343369.       -471836.      -0.355733E+009  -773965.       -831423.       -912036.       -322423.        0.00000     
  1172.93        2500.00       0.894262E-003  -289.310                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.29       -349.909       0.278856E-001  0.192009E-004  0.167419E-005  0.516645E-001  0.187831E-003  0.239957E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00835        100.000        100.000        100.000       0.285777E-003  0.249633E-005  0.273527E-004   0.00000       0.227752E-004   0.00000       0.214650E-013  0.117392E-004  0.125650E-004  0.809095E-005   0.00000       0.409539E-007  -929869.       -984418.      -0.171771E+007 -0.131967E+007  -343048.       -471526.      -0.266042E+009  -773711.       -830898.       -911439.       -322057.        0.00000     
  1170.43        2500.00       0.894208E-003  -289.381                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.46       -349.780       0.278764E-001  0.191906E-004  0.167384E-005  0.516043E-001  0.187834E-003  0.239957E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00833        100.000        100.000        100.000       0.285777E-003  0.249633E-005  0.273527E-004   0.00000       0.227752E-004   0.00000       0.102500E-013  0.117392E-004  0.125650E-004  0.809095E-005   0.00000       0.422444E-007  -929550.       -984026.      -0.171725E+007 -0.128828E+007  -342750.       -471217.      -0.129056E+007  -773341.       -830259.       -910721.       -321690.        0.00000     
  1167.92        2500.00       0.894177E-003  -289.450                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.54       -349.650       0.278669E-001  0.191798E-004  0.167324E-005  0.515447E-001  0.187826E-003  0.239956E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00831        100.000        100.000        100.000       0.285777E-003  0.249633E-005  0.273527E-004   0.00000       0.227752E-004   0.00000      -0.584159E-013  0.117392E-004  0.125650E-004  0.809095E-005   0.00000       0.396284E-007  -929231.       -983677.      -0.171658E+007 -0.131520E+007  -342410.       -470907.       -732443.       -773195.       -829842.       -910232.       -321324.        0.00000     
  1165.41        2500.00       0.894134E-003  -289.520                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.67       -349.521       0.278575E-001  0.191683E-004  0.167272E-005  0.514846E-001  0.187826E-003  0.239956E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00828        100.000        100.000        100.000       0.285777E-003  0.249633E-005  0.273527E-004   0.00000       0.227752E-004   0.00000       0.727177E-013  0.117392E-004  0.125650E-004  0.809095E-005   0.00000       0.395080E-007  -928913.       -983307.      -0.171602E+007 -0.131410E+007  -342091.       -470598.       -731037.       -772936.       -829312.       -909628.       -320958.        0.00000     
  1162.91        2500.00       0.894092E-003  -289.590                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.80       -349.392       0.278481E-001  0.191568E-004  0.167221E-005  0.514244E-001  0.187827E-003  0.239956E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00826        100.000        100.000        100.000       0.285777E-003  0.249633E-005  0.273527E-004   0.00000       0.227752E-004   0.00000      -0.855636E-014  0.117392E-004  0.125650E-004  0.809095E-005   0.00000       0.393958E-007  -928595.       -982937.      -0.171545E+007 -0.131302E+007  -341773.       -470290.       -729664.       -772677.       -828779.       -909032.       -320593.        0.00000     
  1160.40        2500.00       0.894055E-003  -289.660       0.397210        624302.        208101.        4.82296        5.79647        2.78454        2.08167        2683.91       -349.263       0.278387E-001  0.191439E-004  0.167163E-005  0.513640E-001  0.187828E-003  0.239956E-001  -25.5799       -8.52662        5.58795        1.86265      -0.526416E-004 -0.632673E-004 -0.303926E-004  0.175533E-004  0.210965E-004  0.101344E-004   1.00824        100.000        100.000        100.000       0.285777E-003  0.249633E-005  0.273527E-004   0.00000       0.227752E-004   0.00000      -0.595695E-013  0.117392E-004  0.125650E-004  0.809095E-005   0.00000       0.399431E-007  -928277.       -982566.      -0.171490E+007 -0.131739E+007  -341458.       -469981.       -729098.       -772407.       -828240.       -908416.       -320228.        0.00000     
