|6.6.6
Archiving\03_Data\eqfrac/QFM_m4/TIS/TIS_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1251.01        2500.00       0.860302E-002  -2514.16       0.207222        207996.        0.00000        2.86962        2.86962        0.00000                 NaN   2525.84       -3173.08       0.294299       0.336695E-004  0.491483E-005  0.526705       0.100944E-002  0.217299       -26.9203      -0.241899        10.8947       0.137229E-001 -0.137394E-003 -0.139619E-003   0.00000       0.681029E-004  0.682291E-004   0.00000        1.00851        100.000        100.000        100.000       0.247235E-002  0.285323E-004  0.261878E-003   0.00000       0.260149E-003   0.00000       0.757442E-006  0.133251E-003  0.146185E-003  0.473776E-004   0.00000       0.168044E-005  -940423.       -996667.      -0.173479E+007 -0.154315E+007  -352668.       -480890.       -709796.       -781918.       -843366.       -939980.       -345496.        0.00000     
  1249.86        2500.00       0.844614E-002  -2470.19       0.208208        209846.        0.00000        2.88296        2.88296        0.00000                 NaN   2524.78       -3115.10       0.288545       0.332811E-004  0.489951E-005  0.515984       0.990069E-003  0.213246       -27.1230      -0.313675        10.7935       0.165860E-001 -0.138340E-003 -0.141213E-003   0.00000       0.670805E-004  0.672324E-004   0.00000        1.00834        100.000        100.000        100.000       0.243388E-002  0.276616E-004  0.255508E-003  0.162065E-013  0.252862E-003   0.00000       0.718272E-006  0.129721E-003  0.142075E-003  0.469381E-004   0.00000       0.159912E-005  -940229.       -996337.      -0.173499E+007 -0.136239E+007  -352668.       -480785.       -710415.       -781409.       -842930.       -939170.       -345312.        0.00000     
  1248.70        2500.00       0.825467E-002  -2414.39       0.205126        209082.        0.00000        2.88065        2.88065        0.00000                 NaN   2519.61       -3042.37       0.281573       0.329183E-004  0.490586E-005  0.502902       0.966388E-003  0.207986       -27.0701      -0.291166        10.7880       0.158783E-001 -0.139068E-003 -0.141742E-003   0.00000       0.672503E-004  0.673962E-004   0.00000        1.00815        100.000        100.000        100.000       0.238559E-002  0.265134E-004  0.248151E-003  0.173773E-014  0.240474E-003   0.00000       0.620753E-006  0.124602E-003  0.137507E-003  0.463968E-004   0.00000       0.152625E-005  -940059.       -996176.      -0.173472E+007 -0.145745E+007  -352501.       -480655.       -714620.       -781316.       -842875.       -938081.       -345128.        0.00000     
  1247.54        2500.00       0.808132E-002  -2363.37       0.202082        208031.        0.00000        2.87587        2.87587        0.00000                 NaN   2515.29       -2976.15       0.275359       0.326200E-004  0.491673E-005  0.491188       0.945298E-003  0.203268       -26.9476      -0.241907        10.7849       0.132529E-001 -0.139360E-003 -0.141590E-003   0.00000       0.674766E-004  0.675987E-004   0.00000        1.00799        100.000        100.000        100.000       0.234172E-002  0.253967E-004  0.241174E-003  0.590520E-013  0.230627E-003   0.00000       0.551561E-006  0.120175E-003  0.133130E-003  0.458679E-004   0.00000       0.147612E-005  -939847.       -995726.      -0.173503E+007 -0.155325E+007  -352621.       -480568.       -707286.       -780733.       -842416.       -937484.       -344944.        0.00000     
  1246.39        2500.00       0.793776E-002  -2321.27       0.199858        207530.        0.00000        2.87425        2.87425        0.00000                 NaN   2512.06       -2921.34       0.270202       0.323483E-004  0.492113E-005  0.481448       0.928019E-003  0.199401       -26.9133      -0.225682        10.7866       0.124433E-001 -0.139884E-003 -0.141967E-003   0.00000       0.676238E-004  0.677387E-004   0.00000        1.00785        100.000        100.000        100.000       0.230545E-002  0.244655E-004  0.235476E-003  0.215726E-014  0.223215E-003   0.00000       0.462022E-006  0.116217E-003  0.129429E-003  0.454155E-004   0.00000       0.142159E-005  -939633.       -995720.      -0.173419E+007 -0.134303E+007  -352299.       -480483.       -711300.       -781303.       -843052.       -938710.       -344760.        0.00000     
  1245.23        2500.00       0.781339E-002  -2282.60       0.193534        203833.        0.00000        2.85140        2.85140        0.00000                 NaN   2507.02       -2871.83       0.265957       0.322402E-004  0.495734E-005  0.473186       0.913558E-003  0.195883       -26.4987      -0.719823E-001   10.9149       0.410260E-002 -0.139379E-003 -0.140050E-003   0.00000       0.692761E-004  0.693143E-004   0.00000        1.00773        100.000        100.000        100.000       0.227248E-002  0.237603E-004  0.230245E-003   0.00000       0.215834E-003   0.00000       0.417609E-006  0.113145E-003  0.126103E-003  0.450283E-004   0.00000       0.139331E-005  -939425.       -995571.      -0.173306E+007 -0.126276E+007  -352119.       -480391.       -716558.       -782148.       -844105.       -938553.       -344576.        0.00000     
  1244.07        2500.00       0.778062E-002  -2272.66       0.192307        203022.        0.00000        2.84612        2.84612        0.00000                 NaN   2506.32       -2858.51       0.264894       0.322321E-004  0.496604E-005  0.470915       0.909785E-003  0.195007       -26.3380      -0.142525E-001   10.9350       0.910273E-003 -0.138745E-003 -0.138878E-003   0.00000       0.695805E-004  0.695890E-004   0.00000        1.00770        100.000        100.000        100.000       0.226432E-002  0.228785E-004  0.228722E-003  0.163179E-014  0.214953E-003   0.00000       0.417609E-006  0.112900E-003  0.124949E-003  0.449047E-004   0.00000       0.139134E-005  -939239.       -995551.      -0.173172E+007 -0.150582E+007  -351811.       -480279.       -715976.       -783165.       -845276.       -938326.       -344392.        0.00000     
  1242.92        2500.00       0.776275E-002  -2272.02       0.199072        208862.        0.00000        2.88486        2.88486        0.00000                 NaN   2509.63       -2855.07       0.263833       0.318656E-004  0.490746E-005  0.469100       0.905620E-003  0.194816       -27.0287      -0.264716        10.6892       0.144399E-001 -0.140701E-003 -0.143138E-003   0.00000       0.667423E-004  0.668753E-004   0.00000        1.00762        100.000        100.000        100.000       0.226237E-002  0.227904E-004  0.228369E-003   0.00000       0.214865E-003   0.00000       0.417609E-006  0.112857E-003  0.124672E-003  0.448711E-004   0.00000       0.133537E-005  -939073.       -995309.      -0.173273E+007 -0.133962E+007  -351725.       -480146.       -708354.       -781789.       -843714.       -937879.       -344209.        0.00000     
  1241.76        2500.00       0.758960E-002  -2228.74       0.209091        218383.        0.00000        2.94883        2.94883        0.00000                 NaN   2511.42       -2795.96       0.256901       0.309834E-004  0.480708E-005  0.456783       0.882366E-003  0.190607       -28.3072      -0.707753        10.2422       0.393153E-001 -0.145434E-003 -0.151805E-003   0.00000       0.620623E-004  0.624163E-004   0.00000        1.00738        100.000        100.000        100.000       0.222382E-002  0.219556E-004  0.221790E-003   0.00000       0.206078E-003   0.00000       0.398138E-006  0.108362E-003  0.121133E-003  0.443558E-004   0.00000       0.122123E-005  -938889.       -994864.      -0.173363E+007 -0.129130E+007  -351842.       -480031.       -721956.       -780562.       -842498.       -936537.       -344025.        0.00000     
  1240.60        2500.00       0.720588E-002  -2107.35       0.188699        205495.        0.00000        2.86987        2.86987        0.00000                 NaN   2495.05       -2643.42       0.243981       0.307526E-004  0.494187E-005  0.432104       0.839998E-003  0.179790       -26.7490      -0.133479        10.6997       0.677534E-002 -0.142655E-003 -0.143898E-003   0.00000       0.676228E-004  0.676859E-004   0.00000        1.00706        100.000        100.000        100.000       0.212138E-002  0.195981E-004  0.205682E-003  0.151062E-014  0.185902E-003   0.00000       0.323644E-006  0.979115E-004  0.110594E-003  0.428919E-004   0.00000       0.117253E-005  -938685.       -994882.      -0.173316E+007 -0.579050E+008  -351752.       -479936.       -708010.       -780739.       -842776.       -936648.       -343841.        0.00000     
  1239.45        2500.00       0.713858E-002  -2087.92       0.185940        204662.        0.00000        2.86598        2.86598        0.00000                 NaN   2491.67       -2617.53       0.241515       0.305731E-004  0.494718E-005  0.427301       0.831109E-003  0.177870       -26.6875      -0.109703        10.7256       0.647293E-002 -0.143049E-003 -0.144073E-003   0.00000       0.680089E-004  0.680693E-004   0.00000        1.00697        100.000        100.000        100.000       0.210333E-002  0.193770E-004  0.203639E-003  0.290962E-014  0.180220E-003   0.00000       0.272604E-006  0.966711E-004  0.108891E-003  0.426474E-004   0.00000       0.114881E-005  -938492.       -994417.      -0.173312E+007 -0.180735E+007  -351633.       -479831.       -712611.       -780469.       -842512.       -936707.       -343658.        0.00000     
  1238.29        2500.00       0.706877E-002  -2072.96       0.192254        211809.        0.00000        2.91302        2.91302        0.00000                 NaN   2496.07       -2596.22       0.238691       0.302467E-004  0.486914E-005  0.422567       0.836932E-003  0.176441       -13.7969      -0.343557        10.4983       0.299463E-001 -0.508203E-004 -0.539703E-004   0.00000       0.650999E-004  0.653745E-004   0.00000        1.00694        100.000        100.000        100.000       0.208995E-002  0.187373E-004  0.200975E-003  0.287742E-014  0.178524E-003   0.00000       0.268633E-006  0.954958E-004  0.107347E-003  0.424728E-004   0.00000       0.110157E-005  -938322.       -995694.      -0.173309E+007 -0.419377E+007  -351501.       -479703.       -711352.       -780139.       -842275.       -935044.       -343474.        0.00000     
  1237.13        2500.00       0.681780E-002  -2004.50                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2498.16       -2507.89       0.229690       0.299519E-004  0.480007E-005  0.406897       0.826846E-003  0.170320                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00691        100.000        100.000        100.000       0.202262E-002  0.183539E-004  0.193368E-003  0.142897E-014  0.168916E-003   0.00000       0.226449E-006  0.915065E-004  0.102661E-003  0.418191E-004   0.00000       0.103016E-005  -938170.       -993986.      -0.173284E+007 -0.180996E+007  -351409.       -479556.       -715024.       -780005.       -842092.       -934155.       -343290.        0.00000     
  1235.98        2500.00       0.638232E-002  -1893.20                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2514.09       -2363.27       0.213733       0.292164E-004  0.453918E-005  0.380327       0.821048E-003  0.160457                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00699        100.000        100.000        100.000       0.190732E-002  0.173770E-004  0.182052E-003  0.134607E-014  0.156913E-003   0.00000       0.165350E-006  0.859855E-004  0.957372E-004  0.408117E-004   0.00000       0.887713E-006  -938018.       -993620.      -0.173302E+007 -0.158733E+007  -351448.       -479410.       -713386.       -779426.       -841587.       -932017.       -343107.        0.00000     
  1234.82        2500.00       0.544630E-002  -1620.89       0.223494        251897.        0.00000        3.16333        3.16333        0.00000                 NaN   2517.29       -2020.57       0.181645       0.289256E-004  0.443146E-005  0.323675       0.717552E-003  0.137099       -15.4118       -1.60589        9.37055       0.176770      -0.510205E-004 -0.644651E-004   0.00000       0.518288E-004  0.533087E-004   0.00000        1.00704        100.000        100.000        100.000       0.163298E-002  0.147769E-004  0.155834E-003  0.464976E-014  0.130335E-003   0.00000       0.476191E-007  0.717647E-004  0.794122E-004  0.379998E-004   0.00000       0.711604E-006  -937866.       -993759.      -0.173183E+007            NaN  -350981.                 NaN  -739838.       -780233.       -842456.       -931545.                 NaN   0.00000     
  1233.66        2500.00       0.451642E-002  -1321.84                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2480.49       -1652.11       0.151857       0.303637E-004  0.494202E-005  0.267718       0.528929E-003  0.112029                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00689        100.000        100.000        100.000       0.133703E-002  0.120445E-004  0.127295E-003  0.248187E-014  0.102882E-003   0.00000       0.453694E-007  0.577636E-004  0.619606E-004  0.346086E-004   0.00000       0.674371E-006  -937715.       -993410.      -0.173200E+007 -0.224624E+007  -351003.       -479117.       -727415.       -779664.       -841996.       -929638.       -342740.        0.00000     
  1232.51        2500.00       0.441731E-002  -1303.15       0.204028        227719.        0.00000        3.02063        3.02063        0.00000                 NaN   2495.78       -1625.60       0.147773       0.296453E-004  0.469796E-005  0.261626       0.547903E-003  0.110246       -13.9944      -0.820121        9.77601       0.923574E-001 -0.480419E-004 -0.552943E-004   0.00000       0.577424E-004  0.585591E-004   0.00000        1.00694        100.000        100.000        100.000       0.131606E-002  0.118329E-004  0.125278E-003   0.00000       0.101005E-003   0.00000       0.450794E-007  0.566676E-004  0.607417E-004  0.343217E-004   0.00000       0.616789E-006  -937563.       -993278.      -0.173158E+007 -0.140632E+007  -350809.       -478971.       -723319.       -779701.       -842195.       -928352.       -342557.        0.00000     
  1231.35        2500.00       0.390319E-002  -1183.91                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2551.19       -1468.22       0.128056       0.267778E-004  0.378181E-005  0.230895       0.587547E-003  0.995777E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00717        100.000        100.000        100.000       0.118968E-002  0.106208E-004  0.113159E-003  0.833939E-015  0.903370E-004   0.00000       0.252660E-007  0.506010E-004  0.537345E-004  0.322600E-004   0.00000       0.414539E-006  -937412.       -993134.      -0.173120E+007 -0.159470E+008  -350626.       -478825.       -727981.       -779688.       -842582.       -926675.       -342374.        0.00000     
  1230.19        2500.00       0.227930E-002  -732.364       0.392870        620323.        206774.        4.81558        5.78761        2.78028        2.08167        2674.98       -898.056       0.713579E-001  0.191574E-004  0.168289E-005  0.134687       0.480419E-003  0.609708E-001  -25.2722       -8.42405        5.60919        1.86973      -0.519672E-004 -0.624568E-004 -0.300033E-004  0.177201E-004  0.212969E-004  0.102307E-004   1.00864        100.000        100.000        100.000       0.728560E-003  0.637490E-005  0.692181E-004   0.00000       0.551714E-004   0.00000       0.209603E-007  0.301300E-004  0.305842E-004  0.220566E-004   0.00000       0.594385E-007  -937261.       -992967.      -0.173085E+007 -0.132570E+007  -350467.       -478679.       -740303.       -779645.       -843338.       -924860.       -342191.        0.00000     
  1229.03        2500.00       0.227925E-002  -732.447                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.04       -897.900       0.713480E-001  0.191514E-004  0.168261E-005  0.134620       0.480428E-003  0.609708E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00863        100.000        100.000        100.000       0.728560E-003  0.637490E-005  0.692181E-004  0.510051E-015  0.551714E-004   0.00000       0.209600E-007  0.301300E-004  0.305842E-004  0.220566E-004   0.00000       0.599801E-007  -937110.       -992773.      -0.173065E+007 -0.264346E+007  -350334.       -478533.       -742695.       -779449.       -843013.       -924506.       -342008.        0.00000     
  1227.88        2500.00       0.227919E-002  -732.530                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.11       -897.744       0.713379E-001  0.191462E-004  0.168236E-005  0.134553       0.480427E-003  0.609708E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00862        100.000        100.000        100.000       0.728560E-003  0.637490E-005  0.692181E-004  0.540536E-015  0.551714E-004   0.00000       0.209607E-007  0.301300E-004  0.305842E-004  0.220566E-004   0.00000       0.593358E-007  -936958.       -992598.      -0.173039E+007 -0.268381E+007  -350183.       -478387.       -742846.       -779327.       -842766.       -924223.       -341825.        0.00000     
  1226.72        2500.00       0.227915E-002  -732.613       0.392900        620579.        206860.        4.81642        5.78862        2.78076        2.08167        2675.15       -897.589       0.713278E-001  0.191410E-004  0.168215E-005  0.134485       0.480428E-003  0.609708E-001  -25.2533       -8.41776        5.60524        1.86841      -0.519018E-004 -0.623782E-004 -0.299655E-004  0.177006E-004  0.212735E-004  0.102195E-004   1.00861        100.000        100.000        100.000       0.728560E-003  0.637490E-005  0.692181E-004  0.562546E-015  0.551714E-004   0.00000       0.209603E-007  0.301300E-004  0.305842E-004  0.220566E-004   0.00000       0.599147E-007  -936807.       -992424.      -0.173012E+007            NaN  -350031.                 NaN  -742477.       -779205.       -842514.       -923945.                 NaN   0.00000     
  1225.56        2500.00       0.227910E-002  -732.695       0.392906        620651.        206884.        4.81664        5.78888        2.78089        2.08167        2675.21       -897.433       0.713177E-001  0.191362E-004  0.168192E-005  0.134417       0.480420E-003  0.609708E-001  -25.2497       -8.41656        5.60544        1.86848      -0.518906E-004 -0.623648E-004 -0.299591E-004  0.177003E-004  0.212731E-004  0.102193E-004   1.00860        100.000        100.000        100.000       0.728560E-003  0.637490E-005  0.692181E-004  0.510040E-015  0.551714E-004   0.00000       0.209601E-007  0.301300E-004  0.305842E-004  0.220566E-004   0.00000       0.587514E-007  -936656.       -992273.      -0.172976E+007            NaN  -349856.                 NaN  -740280.       -779172.       -842353.       -923754.                 NaN   0.00000     
  1224.41        2500.00       0.227906E-002  -732.778                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.27       -897.278       0.713077E-001  0.191307E-004  0.168168E-005  0.134350       0.480428E-003  0.609708E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00859        100.000        100.000        100.000       0.728560E-003  0.637490E-005  0.692181E-004  0.562368E-015  0.551714E-004   0.00000       0.209604E-007  0.301300E-004  0.305842E-004  0.220566E-004   0.00000       0.598103E-007  -936505.       -992074.      -0.172958E+007 -0.287873E+007  -349729.       -477950.       -742075.       -778960.       -842014.       -923383.       -341276.        0.00000     
  1223.25        2500.00       0.227900E-002  -732.861                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.33       -897.122       0.712975E-001  0.191261E-004  0.168147E-005  0.134282       0.480419E-003  0.609708E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00858        100.000        100.000        100.000       0.728560E-003  0.637490E-005  0.692181E-004   0.00000       0.551714E-004   0.00000       0.209601E-007  0.301300E-004  0.305842E-004  0.220566E-004   0.00000       0.586186E-007  -936355.       -991926.      -0.172922E+007 -0.132633E+007  -349552.       -477804.       -738964.       -778936.       -841862.       -923201.       -341093.        0.00000     
  1222.09        2500.00       0.227895E-002  -732.943                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.39       -896.966       0.712873E-001  0.191211E-004  0.168125E-005  0.134215       0.480419E-003  0.609708E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00857        100.000        100.000        100.000       0.728560E-003  0.637490E-005  0.692181E-004  0.510081E-015  0.551714E-004   0.00000       0.209603E-007  0.301300E-004  0.305842E-004  0.220566E-004   0.00000       0.585316E-007  -936204.       -991754.      -0.172894E+007 -0.135538E+007  -349398.       -477658.       -739744.       -778823.       -841622.       -922930.       -340910.        0.00000     
  1220.94        2500.00       0.227890E-002  -733.026                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.44       -896.811       0.712772E-001  0.191160E-004  0.168102E-005  0.134147       0.480419E-003  0.609708E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00856        100.000        100.000        100.000       0.728560E-003  0.637490E-005  0.692181E-004  0.510068E-015  0.551714E-004   0.00000       0.209604E-007  0.301300E-004  0.305842E-004  0.220566E-004   0.00000       0.584518E-007  -936053.       -991580.      -0.172868E+007            NaN  -349247.                 NaN  -739569.       -778701.       -841373.       -922649.                 NaN   0.00000     
  1219.78        2500.00       0.227885E-002  -733.109                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.50       -896.656       0.712670E-001  0.191109E-004  0.168079E-005  0.134079       0.480419E-003  0.609708E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00855        100.000        100.000        100.000       0.728560E-003  0.637490E-005  0.692181E-004  0.510035E-015  0.551714E-004   0.00000       0.209605E-007  0.301300E-004  0.305842E-004  0.220566E-004   0.00000       0.583767E-007  -935903.       -991406.      -0.172841E+007 -0.135490E+007  -349096.       -477367.       -739372.       -778580.       -841124.       -922369.       -340545.        0.00000     
  1218.62        2500.00       0.227880E-002  -733.191                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.56       -896.501       0.712568E-001  0.191058E-004  0.168056E-005  0.134011       0.480419E-003  0.609707E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00854        100.000        100.000        100.000       0.728560E-003  0.637490E-005  0.692181E-004   0.00000       0.551714E-004   0.00000       0.209602E-007  0.301300E-004  0.305842E-004  0.220566E-004   0.00000       0.582959E-007  -935752.       -991232.      -0.172814E+007            NaN  -348945.                 NaN  -739196.       -778458.       -840875.       -922089.                 NaN   0.00000     
  1217.47        2500.00       0.227876E-002  -733.274       0.392953        621169.        207056.        4.81829        5.79087        2.78184        2.08167        2675.62       -896.346       0.712466E-001  0.191008E-004  0.168034E-005  0.133944       0.480418E-003  0.609707E-001  -25.2203       -8.40676        5.60100        1.86700      -0.517979E-004 -0.622533E-004 -0.299055E-004  0.176748E-004  0.212424E-004  0.102045E-004   1.00853        100.000        100.000        100.000       0.728560E-003  0.637490E-005  0.692181E-004   0.00000       0.551714E-004   0.00000       0.209602E-007  0.301300E-004  0.305842E-004  0.220566E-004   0.00000       0.582275E-007  -935602.       -991058.      -0.172787E+007            NaN  -348794.                 NaN  -739085.       -778335.       -840625.       -921808.                 NaN   0.00000     
  1216.31        2500.00       0.227871E-002  -733.357                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.67       -896.191       0.712364E-001  0.190957E-004  0.168011E-005  0.133876       0.480419E-003  0.609707E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00852        100.000        100.000        100.000       0.728560E-003  0.637490E-005  0.692181E-004  0.510050E-015  0.551714E-004   0.00000       0.209601E-007  0.301300E-004  0.305842E-004  0.220566E-004   0.00000       0.581437E-007  -935451.       -990884.      -0.172761E+007 -0.135400E+007  -348644.       -476931.       -738874.       -778213.       -840376.       -921528.       -339998.        0.00000     
  1215.15        2500.00       0.227868E-002  -733.441                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.70       -896.036       0.712260E-001  0.190930E-004  0.168008E-005  0.133807       0.480416E-003  0.609708E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00851        100.000        100.000        100.000       0.728560E-003  0.637490E-005  0.692181E-004  0.510107E-015  0.551714E-004   0.00000       0.209604E-007  0.301300E-004  0.305842E-004  0.220566E-004   0.00000       0.593051E-007  -935301.       -990707.      -0.172737E+007 -0.176235E+007  -348496.       -476786.       -731585.       -778068.       -840104.       -921224.       -339815.        0.00000     
  1214.00        2500.00       0.227861E-002  -733.522                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.79       -895.881       0.712159E-001  0.190855E-004  0.167966E-005  0.133740       0.480419E-003  0.609707E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00850        100.000        100.000        100.000       0.728560E-003  0.637490E-005  0.692181E-004  0.510059E-015  0.551714E-004   0.00000       0.209599E-007  0.301300E-004  0.305842E-004  0.220566E-004   0.00000       0.579863E-007  -935151.       -990536.      -0.172708E+007 -0.135347E+007  -348343.       -476641.       -738556.       -777969.       -839878.       -920967.       -339633.        0.00000     
  1212.84        2500.00       0.227856E-002  -733.604                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.85       -895.726       0.712056E-001  0.190803E-004  0.167942E-005  0.133671       0.480420E-003  0.609707E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00848        100.000        100.000        100.000       0.728560E-003  0.637490E-005  0.692181E-004  0.510046E-015  0.551714E-004   0.00000       0.209605E-007  0.301300E-004  0.305842E-004  0.220566E-004   0.00000       0.578916E-007  -935000.       -990362.      -0.172681E+007 -0.135316E+007  -348192.       -476496.       -738289.       -777848.       -839630.       -920688.       -339451.        0.00000     
  1211.68        2500.00       0.227851E-002  -733.687       0.392995        621555.        207185.        4.81953        5.79235        2.78256        2.08167        2675.91       -895.572       0.711953E-001  0.190750E-004  0.167919E-005  0.133603       0.480421E-003  0.609707E-001  -25.1968       -8.39893        5.59713        1.86571      -0.517214E-004 -0.621614E-004 -0.298614E-004  0.176536E-004  0.212169E-004  0.101923E-004   1.00847        100.000        100.000        100.000       0.728560E-003  0.637490E-005  0.692181E-004   0.00000       0.551714E-004   0.00000       0.209605E-007  0.301300E-004  0.305842E-004  0.220566E-004   0.00000       0.578608E-007  -934850.       -990199.      -0.172650E+007            NaN  -348031.                 NaN  -738316.       -777766.       -839420.       -920447.                 NaN   0.00000     
  1210.53        2500.00       0.227846E-002  -733.770       0.393003        621630.        207210.        4.81976        5.79264        2.78269        2.08167        2675.96       -895.417       0.711850E-001  0.190700E-004  0.167896E-005  0.133535       0.480421E-003  0.609707E-001  -25.1922       -8.39740        5.59644        1.86548      -0.517066E-004 -0.621436E-004 -0.298528E-004  0.176497E-004  0.212123E-004  0.101901E-004   1.00846        100.000        100.000        100.000       0.728560E-003  0.637490E-005  0.692181E-004  0.510045E-015  0.551714E-004   0.00000       0.209603E-007  0.301300E-004  0.305842E-004  0.220566E-004   0.00000       0.577929E-007  -934700.       -990026.      -0.172624E+007 -0.136100E+007  -347881.       -476206.       -738161.       -777644.       -839171.       -920167.       -339086.        0.00000     
  1209.37        2500.00       0.227840E-002  -733.852                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.03       -895.263       0.711747E-001  0.190641E-004  0.167868E-005  0.133467       0.480428E-003  0.609707E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00845        100.000        100.000        100.000       0.728560E-003  0.637490E-005  0.692181E-004  0.510057E-015  0.551714E-004   0.00000       0.209606E-007  0.301300E-004  0.305842E-004  0.220566E-004   0.00000       0.575449E-007  -934551.       -989839.      -0.172602E+007 -0.286365E+007  -347743.       -476061.       -738381.       -777477.       -838877.       -919842.       -338904.        0.00000     
  1208.21        2500.00       0.227836E-002  -733.935       0.393022        621783.        207261.        4.82025        5.79322        2.78298        2.08167        2676.08       -895.108       0.711643E-001  0.190598E-004  0.167851E-005  0.133398       0.480423E-003  0.609707E-001  -25.1828       -8.39426        5.59482        1.86494      -0.516758E-004 -0.621066E-004 -0.298351E-004  0.176410E-004  0.212018E-004  0.101850E-004   1.00844        100.000        100.000        100.000       0.728560E-003  0.637490E-005  0.692181E-004  0.510044E-015  0.551714E-004   0.00000       0.209603E-007  0.301300E-004  0.305842E-004  0.220566E-004   0.00000       0.576112E-007  -934401.       -989682.      -0.172570E+007 -0.104259E+008  -347577.       -475916.       -737546.       -777414.       -838687.       -919621.       -338722.        0.00000     
  1207.06        2500.00       0.227830E-002  -734.017                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.15       -894.954       0.711540E-001  0.190537E-004  0.167821E-005  0.133330       0.480428E-003  0.609707E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00843        100.000        100.000        100.000       0.728560E-003  0.637490E-005  0.692181E-004  0.510045E-015  0.551714E-004   0.00000       0.209603E-007  0.301300E-004  0.305842E-004  0.220566E-004   0.00000       0.572551E-007  -934251.       -989492.      -0.172549E+007 -0.307004E+007  -347443.       -475771.       -738047.       -777234.       -838380.       -919283.       -338540.        0.00000     
