  1558.90        500.000        2.69303       -808206.       0.347202        232465.        0.00000        2.84278        2.84278        0.00000                 NaN   2876.54      -0.113816E+007   116.657       0.645934E-004  0.449863E-005   211.657       0.400960        77.4660       -34.1502      -0.437632        10.7431       0.152302E-001 -0.116997E-003 -0.120564E-003   0.00000       0.592937E-004  0.594179E-004   0.00000        1.03453        100.000        100.000        100.000       0.654713       0.675123E-002  0.501923E-001  0.193116E-002  0.181799        0.00000       0.302561       0.112399       0.773679E-002  0.212323E-003  0.715804E-012  0.374238E-002  -992180.      -0.107296E+007 -0.183395E+007 -0.134377E+007  -410145.       -520650.       -692209.       -825480.       -975737.      -0.114391E+007  -596723.        0.00000     
  1556.39        500.000        2.65697       -797319.       0.347342        232415.        0.00000        2.84258        2.84258        0.00000                 NaN   2876.33      -0.112204E+007   114.998       0.645816E-004  0.449884E-005   208.637       0.396124        76.4232       -34.0882      -0.432249        10.7493       0.150441E-001 -0.116671E-003 -0.120196E-003   0.00000       0.593411E-004  0.594637E-004   0.00000        1.03449        100.000        100.000        100.000       0.645497       0.674953E-002  0.500147E-001  0.184514E-002  0.179584        0.00000       0.295479       0.112186       0.773549E-002  0.212323E-003  0.703419E-012  0.370372E-002  -991800.      -0.107219E+007 -0.183300E+007 -0.134414E+007  -409708.       -520310.       -691964.       -824922.       -974336.      -0.114239E+007  -457889.        0.00000     
  1553.88        500.000        2.62183       -786710.       0.347472        232356.        0.00000        2.84233        2.84233        0.00000                 NaN   2876.10      -0.110633E+007   113.383       0.645710E-004  0.449914E-005   205.692       0.391409        75.4065       -34.0239      -0.425776        10.7555       0.148188E-001 -0.116335E-003 -0.119808E-003   0.00000       0.593901E-004  0.595109E-004   0.00000        1.03445        100.000        100.000        100.000       0.636508       0.674782E-002  0.498417E-001  0.176307E-002  0.177414        0.00000       0.288602       0.111973       0.773420E-002  0.212323E-003  0.775084E-012  0.366604E-002  -991434.      -0.107160E+007 -0.183210E+007 -0.134372E+007  -409219.       -519956.       -691728.       -824297.       -973393.      -0.114174E+007  -702182.        0.00000     
  1551.38        500.000        2.59118       -776043.       0.341680        228127.        0.00000        2.81836        2.81836        0.00000                 NaN   2872.00      -0.109107E+007   112.130       0.648131E-004  0.453442E-005   203.065       0.386802        74.4187       -32.7654      -0.983604E-003   10.7974       0.302193E-004 -0.111064E-003 -0.111073E-003   0.00000       0.603073E-004  0.603075E-004   0.00000        1.03435        100.000        100.000        100.000       0.627764       0.674610E-002  0.496731E-001  0.168390E-002  0.175301        0.00000       0.281933       0.111760       0.773294E-002  0.212323E-003  0.872441E-012  0.365249E-002  -991069.      -0.107026E+007 -0.183111E+007 -0.134511E+007  -408784.       -519600.       -691473.       -823722.       -971790.      -0.114303E+007  -512872.        0.00000     
  1548.87        500.000        2.58365       -776988.       0.353470        236501.        0.00000        2.86555        2.86555        0.00000                 NaN   2880.16      -0.109049E+007   111.494       0.643068E-004  0.446313E-005   202.405       0.386812        74.4134       -35.1262      -0.830791        10.7255       0.289210E-001 -0.120665E-003 -0.127376E-003   0.00000       0.585825E-004  0.588161E-004   0.00000        1.03440        100.000        100.000        100.000       0.627740       0.674610E-002  0.496731E-001  0.168390E-002  0.175288        0.00000       0.281897       0.111760       0.773294E-002  0.212323E-003  0.683623E-012  0.360582E-002  -990698.      -0.107021E+007 -0.183022E+007 -0.134345E+007  -408315.       -519252.       -691235.       -823096.       -971172.      -0.113859E+007  -570314.        0.00000     
  1546.37        500.000        2.52177       -756542.       0.347891        232199.        0.00000        2.84169        2.84169        0.00000                 NaN   2875.46      -0.106165E+007   108.788       0.645411E-004  0.449983E-005   197.307       0.377981        72.5124       -33.8363      -0.407678        10.7737       0.141895E-001 -0.115344E-003 -0.118671E-003   0.00000       0.595319E-004  0.596477E-004   0.00000        1.03432        100.000        100.000        100.000       0.610901       0.674251E-002  0.493473E-001  0.153555E-002  0.171196        0.00000       0.269165       0.111325       0.773047E-002  0.212323E-003  0.664898E-012  0.355850E-002  -990330.      -0.106943E+007 -0.182935E+007 -0.134335E+007  -407868.       -518902.       -690988.       -822469.       -970144.      -0.113838E+007  -549930.        0.00000     
  1543.86        500.000        2.49022       -747041.       0.348034        232151.        0.00000        2.84150        2.84150        0.00000                 NaN   2875.24      -0.104757E+007   107.341       0.645309E-004  0.450003E-005   194.662       0.373748        71.5998       -33.7716      -0.401313        10.7796       0.139667E-001 -0.114998E-003 -0.118273E-003   0.00000       0.595771E-004  0.596910E-004   0.00000        1.03428        100.000        100.000        100.000       0.602827       0.674074E-002  0.491904E-001  0.146504E-002  0.169223        0.00000       0.263069       0.111111       0.772928E-002  0.212323E-003  0.655922E-012  0.352438E-002  -989964.      -0.106887E+007 -0.182837E+007 -0.134299E+007  -407377.       -518549.       -690756.       -821918.       -969022.      -0.113744E+007  -561369.        0.00000     
  1541.35        500.000        2.45949       -737798.       0.348175        232103.        0.00000        2.84132        2.84132        0.00000                 NaN   2875.02      -0.103387E+007   105.932       0.645215E-004  0.450018E-005   192.084       0.369620        70.7109       -33.7122      -0.396399        10.7858       0.137979E-001 -0.114683E-003 -0.117918E-003   0.00000       0.596244E-004  0.597370E-004   0.00000        1.03424        100.000        100.000        100.000       0.594968       0.673896E-002  0.490369E-001  0.139654E-002  0.167286        0.00000       0.257158       0.110898       0.772810E-002  0.212323E-003  0.647177E-012  0.349131E-002  -989590.      -0.106819E+007 -0.182751E+007 -0.134328E+007  -406947.       -518205.       -690508.       -821312.       -967923.      -0.113501E+007  -553929.        0.00000     
  1538.85        500.000        2.42953       -728784.       0.348319        232055.        0.00000        2.84113        2.84113        0.00000                 NaN   2874.80      -0.102050E+007   104.558       0.645124E-004  0.450037E-005   189.570       0.365596        69.8442       -33.6515      -0.390565        10.7917       0.135940E-001 -0.114359E-003 -0.117547E-003   0.00000       0.596701E-004  0.597811E-004   0.00000        1.03420        100.000        100.000        100.000       0.587297       0.673714E-002  0.488865E-001  0.133128E-002  0.165396        0.00000       0.251409       0.110686       0.772695E-002  0.212323E-003  0.638655E-012  0.345900E-002  -989228.      -0.106745E+007 -0.182664E+007 -0.134303E+007  -406500.       -517851.       -690260.       -820676.       -967053.      -0.113356E+007  -575647.        0.00000     
  1536.34        500.000        2.40032       -720010.       0.348478        232018.        0.00000        2.84100        2.84100        0.00000                 NaN   2874.61      -0.100749E+007   103.221       0.645039E-004  0.450041E-005   187.120       0.361671        68.9998       -33.5950      -0.386552        10.7977       0.134568E-001 -0.114053E-003 -0.117209E-003   0.00000       0.597149E-004  0.598247E-004   0.00000        1.03416        100.000        100.000        100.000       0.579825       0.673528E-002  0.487401E-001  0.126832E-002  0.163551        0.00000       0.245825       0.110473       0.772580E-002  0.212323E-003  0.660324E-012  0.342753E-002  -988860.      -0.106676E+007 -0.182572E+007 -0.134314E+007  -406057.       -517502.       -690013.       -820078.       -966223.      -0.113230E+007  -532936.        0.00000     
  1533.83        500.000        2.37177       -711434.       0.348629        231976.        0.00000        2.84085        2.84085        0.00000                 NaN   2874.40       -994771.        101.914       0.644954E-004  0.450056E-005   184.725       0.357840        68.1741       -33.5319      -0.380487        10.8035       0.132438E-001 -0.113710E-003 -0.116816E-003   0.00000       0.597586E-004  0.598667E-004   0.00000        1.03412        100.000        100.000        100.000       0.572509       0.673341E-002  0.485972E-001  0.120872E-002  0.161735        0.00000       0.240394       0.110259       0.772468E-002  0.212323E-003  0.623213E-012  0.339660E-002  -988498.      -0.106628E+007 -0.182493E+007 -0.134253E+007  -405576.       -517148.       -689779.       -819467.       -964775.      -0.113102E+007  -562677.        0.00000     
  1531.33        500.000        2.34395       -703084.       0.348779        231935.        0.00000        2.84070        2.84070        0.00000                 NaN   2874.18       -982382.        100.641       0.644867E-004  0.450068E-005   182.390       0.354102        67.3695       -33.4735      -0.375287        10.8093       0.130625E-001 -0.113395E-003 -0.116459E-003   0.00000       0.598031E-004  0.599097E-004   0.00000        1.03408        100.000        100.000        100.000       0.565387       0.673153E-002  0.484565E-001  0.115024E-002  0.159960        0.00000       0.235114       0.110046       0.772357E-002  0.212323E-003  0.614359E-012  0.336640E-002  -988146.      -0.106532E+007 -0.182391E+007 -0.134227E+007  -405157.       -516785.       -689514.       -818848.       -964360.      -0.112993E+007  -513801.        0.00000     
  1528.82        500.000        2.31683       -694940.       0.348908        231880.        0.00000        2.84048        2.84048        0.00000                 NaN   2873.95       -970299.        99.4008       0.644786E-004  0.450093E-005   180.112       0.350456        66.5848       -33.4060      -0.367946        10.8151       0.128051E-001 -0.113033E-003 -0.116038E-003   0.00000       0.598493E-004  0.599538E-004   0.00000        1.03404        100.000        100.000        100.000       0.558443       0.672955E-002  0.483179E-001  0.109329E-002  0.158227        0.00000       0.229973       0.109834       0.772247E-002  0.212323E-003  0.606644E-012  0.333720E-002  -987764.      -0.106470E+007 -0.182297E+007 -0.134271E+007  -404664.       -516452.       -689300.       -818382.       -963088.      -0.112850E+007  -555502.        0.00000     
  1526.32        500.000        2.29046       -687043.       0.349079        231854.        0.00000        2.84041        2.84041        0.00000                 NaN   2873.77       -958570.        98.1949       0.644706E-004  0.450084E-005   177.897       0.346905        65.8223       -33.3580      -0.366044        10.8212       0.127432E-001 -0.112771E-003 -0.115760E-003   0.00000       0.598925E-004  0.599965E-004   0.00000        1.03400        100.000        100.000        100.000       0.551701       0.672758E-002  0.481830E-001  0.103862E-002  0.156529        0.00000       0.225003       0.109623       0.772140E-002  0.212323E-003  0.599164E-012  0.330884E-002  -987384.      -0.106413E+007 -0.182209E+007 -0.134363E+007  -404254.       -516118.       -689053.       -817850.       -961514.      -0.112886E+007  -543801.        0.00000     
  1523.81        500.000        2.26457       -679287.       0.349242        231821.        0.00000        2.84031        2.84031        0.00000                 NaN   2873.57       -947055.        97.0126       0.644632E-004  0.450089E-005   175.723       0.343426        65.0740       -33.2990      -0.360783        10.8268       0.125585E-001 -0.112445E-003 -0.115392E-003   0.00000       0.599340E-004  0.600366E-004   0.00000        1.03396        100.000        100.000        100.000       0.545067       0.672567E-002  0.480514E-001  0.987532E-003  0.154864        0.00000       0.220145       0.109408       0.772035E-002  0.212323E-003  0.629349E-012  0.328075E-002  -987036.      -0.106338E+007 -0.182123E+007 -0.134256E+007  -403774.       -515751.       -688811.       -817220.       -960801.      -0.112526E+007  -870174.        0.00000     
  1521.30        500.000        2.23929       -671720.       0.349399        231784.        0.00000        2.84019        2.84019        0.00000                 NaN   2873.37       -935818.        95.8588       0.644563E-004  0.450095E-005   173.600       0.340024        64.3431       -33.2410      -0.356262        10.8326       0.124013E-001 -0.112126E-003 -0.115037E-003   0.00000       0.599774E-004  0.600787E-004   0.00000        1.03392        100.000        100.000        100.000       0.538593       0.672363E-002  0.479224E-001  0.937457E-003  0.153227        0.00000       0.215421       0.109194       0.771930E-002  0.212323E-003  0.793762E-012  0.325348E-002  -986664.      -0.106288E+007 -0.182035E+007 -0.134303E+007  -403332.       -515410.       -688572.       -816655.       -959687.      -0.112574E+007  -619362.        0.00000     
  1518.80        500.000        2.21458       -664334.       0.349601        231783.        0.00000        2.84026        2.84026        0.00000                 NaN   2873.19       -924843.        94.7302       0.644470E-004  0.450073E-005   171.523       0.336699        63.6291       -33.1896      -0.354180        10.8380       0.123279E-001 -0.111829E-003 -0.114722E-003   0.00000       0.600125E-004  0.601132E-004   0.00000        1.03388        100.000        100.000        100.000       0.532265       0.672161E-002  0.477963E-001  0.889598E-003  0.151625        0.00000       0.210820       0.108978       0.771827E-002  0.212323E-003  0.164837E-009  0.322611E-002  -986301.      -0.106202E+007 -0.181912E+007 -0.134360E+007  -402943.       -515060.       -688306.       -816228.       -958353.      -0.112452E+007  -464295.        0.00000     
  1516.29        500.000        2.19029       -657057.       0.349682        231691.        0.00000        2.83982        2.83982        0.00000                 NaN   2872.93       -914042.        93.6246       0.644442E-004  0.450123E-005   169.483       0.333424        62.9256       -33.1190      -0.344614        10.8443       0.119955E-001 -0.111464E-003 -0.114280E-003   0.00000       0.600679E-004  0.601659E-004   0.00000        1.03384        100.000        100.000        100.000       0.526038       0.671953E-002  0.476703E-001  0.841687E-003  0.150037        0.00000       0.206307       0.108762       0.771722E-002  0.212323E-003  0.113945E-011  0.320051E-002  -985931.      -0.106149E+007 -0.181862E+007 -0.134320E+007  -402420.       -514718.       -688100.       -815550.       -957499.      -0.112260E+007  -542658.        0.00000     
  1513.78        500.000        2.16689       -650066.       0.349905        231712.        0.00000        2.84006        2.84006        0.00000                 NaN   2872.72       -903642.        92.5540       0.644289E-004  0.450107E-005   167.512       0.330306        62.2487       -33.0611      -0.340043        10.8478       0.118175E-001 -0.111122E-003 -0.113900E-003   0.00000       0.600882E-004  0.601847E-004   0.00000        1.03379        100.000        100.000        100.000       0.520036       0.671751E-002  0.475511E-001  0.798497E-003  0.148505        0.00000       0.201981       0.108547       0.771620E-002  0.212323E-003  0.564152E-012  0.317404E-002  -985570.      -0.106093E+007 -0.181778E+007 -0.134300E+007  -401959.       -514367.       -687863.       -814967.       -956423.      -0.112269E+007  -524669.        0.00000     
  1511.28        500.000        2.14384       -643186.       0.350034        231674.        0.00000        2.83995        2.83995        0.00000                 NaN   2872.47       -893408.        91.5013       0.644172E-004  0.450114E-005   165.570       0.327194        61.5811       -33.0117      -0.337388        10.8536       0.117297E-001 -0.110865E-003 -0.113622E-003   0.00000       0.601325E-004  0.602284E-004   0.00000        1.03374        100.000        100.000        100.000       0.514156       0.671550E-002  0.474350E-001  0.757420E-003  0.146967        0.00000       0.197694       0.108335       0.771523E-002  0.212323E-003  0.241623E-010  0.314852E-002  -985207.      -0.106015E+007 -0.181685E+007 -0.134354E+007  -401541.       -514019.       -687611.       -814395.       -955787.      -0.112025E+007  -514518.        0.00000     
  1508.77        500.000        2.12122       -636442.       0.350156        231622.        0.00000        2.83974        2.83974        0.00000                 NaN   2872.26       -883379.        90.4719       0.644118E-004  0.450113E-005   163.668       0.324121        60.9270       -32.9635      -0.336045        10.8605       0.116991E-001 -0.110613E-003 -0.113360E-003   0.00000       0.601849E-004  0.602806E-004   0.00000        1.03371        100.000        100.000        100.000       0.508382       0.671346E-002  0.473211E-001  0.717784E-003  0.145463        0.00000       0.193516       0.108118       0.771425E-002  0.212323E-003   0.00000       0.312432E-002  -984825.      -0.105935E+007 -0.181597E+007 -0.134334E+007  -401100.                 NaN  -687397.       -813889.       -954783.      -0.111970E+007            NaN   0.00000     
  1506.27        500.000        2.09858       -629881.       0.351380        232345.        0.00000        2.84394        2.84394        0.00000                 NaN   2872.72       -873551.        89.4178       0.643572E-004  0.449515E-005   161.771       0.321152        60.2863       -33.1053      -0.401505        10.8581       0.139593E-001 -0.111093E-003 -0.114369E-003   0.00000       0.600606E-004  0.601745E-004   0.00000        1.03367        100.000        100.000        100.000       0.502697       0.671127E-002  0.472062E-001  0.678521E-003  0.144001        0.00000       0.189473       0.107899       0.771327E-002  0.212323E-003  0.544947E-012  0.309666E-002  -984445.      -0.105901E+007 -0.181524E+007 -0.134295E+007  -400685.       -513360.       -687175.       -813290.       -953475.      -0.111727E+007  -401678.        0.00000     
  1503.76        500.000        2.07327       -621879.       0.349493        230833.        0.00000        2.83550        2.83550        0.00000                 NaN   2871.03       -861956.        88.3053       0.644368E-004  0.450747E-005   159.651       0.317601        59.5241       -32.6469      -0.257838        10.8787       0.897354E-002 -0.109158E-003 -0.111270E-003   0.00000       0.604257E-004  0.604992E-004   0.00000        1.03362        100.000        100.000        100.000       0.495956       0.670860E-002  0.470744E-001  0.636360E-003  0.142243        0.00000       0.184634       0.107633       0.771215E-002  0.212323E-003   0.00000       0.307395E-002  -984113.      -0.105831E+007 -0.181415E+007 -0.134401E+007  -400203.       -512983.       -686903.       -812786.       -952674.      -0.111700E+007  -423704.        0.00000     
  1501.25        500.000        2.05603       -617008.       0.350659        231555.        0.00000        2.83963        2.83963        0.00000                 NaN   2871.65       -854482.        87.5042       0.643878E-004  0.450109E-005   158.184       0.315340        59.0420       -32.8024      -0.325469        10.8763       0.113253E-001 -0.109714E-003 -0.112375E-003   0.00000       0.602988E-004  0.603913E-004   0.00000        1.03358        100.000        100.000        100.000       0.491680       0.670682E-002  0.469885E-001  0.608820E-003  0.141132        0.00000       0.181611       0.107460       0.771141E-002  0.212323E-003   0.00000       0.305298E-002  -983728.      -0.105759E+007 -0.181341E+007 -0.134433E+007  -399774.       -512659.       -686687.       -812241.       -951501.      -0.111734E+007  -407872.        0.00000     
  1498.75        500.000        2.03516       -610782.       0.350808        231525.        0.00000        2.83956        2.83956        0.00000                 NaN   2871.40       -845225.        86.5545       0.643781E-004  0.450129E-005   156.426       0.312538        58.4376       -32.7353      -0.317788        10.8807       0.110459E-001 -0.109340E-003 -0.111939E-003   0.00000       0.603331E-004  0.604234E-004   0.00000        1.03354        100.000        100.000        100.000       0.486319       0.670454E-002  0.468811E-001  0.575342E-003  0.139733        0.00000       0.177832       0.107236       0.771047E-002  0.212323E-003  0.526873E-012  0.302965E-002  -983397.      -0.105702E+007 -0.181241E+007 -0.134392E+007  -399253.       -512281.       -686442.       -811718.       -950599.      -0.111486E+007  -515422.        0.00000     
  1496.24        500.000        2.01481       -604736.       0.350965        231505.        0.00000        2.83955        2.83955        0.00000                 NaN   2871.18       -836220.        85.6287       0.643687E-004  0.450116E-005   154.710       0.309782        57.8487       -32.6907      -0.317058        10.8864       0.110260E-001 -0.109097E-003 -0.111689E-003   0.00000       0.603733E-004  0.604634E-004   0.00000        1.03349        100.000        100.000        100.000       0.481123       0.670225E-002  0.467769E-001  0.542983E-003  0.138349        0.00000       0.174149       0.107018       0.770955E-002  0.212323E-003  0.521120E-012  0.300721E-002  -983029.      -0.105625E+007 -0.181152E+007 -0.134487E+007  -398834.       -511941.       -686198.       -811208.       -949534.      -0.111281E+007  -495335.        0.00000     
  1493.73        500.000        1.99475       -598772.       0.351115        231475.        0.00000        2.83948        2.83948        0.00000                 NaN   2870.96       -827346.        84.7178       0.643616E-004  0.450118E-005   153.021       0.307066        57.2684       -32.6388      -0.313826        10.8919       0.109150E-001 -0.108812E-003 -0.111378E-003   0.00000       0.604142E-004  0.605035E-004   0.00000        1.03345        100.000        100.000        100.000       0.475988       0.669989E-002  0.466737E-001  0.512546E-003  0.136987        0.00000       0.170541       0.106795       0.770864E-002  0.212323E-003   0.00000       0.298515E-002  -982661.      -0.105564E+007 -0.181065E+007 -0.134442E+007  -398403.       -511601.       -685973.       -810673.       -948448.      -0.111375E+007  -411127.        0.00000     
  1491.23        500.000        1.97508       -592931.       0.351287        231460.        0.00000        2.83949        2.83949        0.00000                 NaN   2870.75       -818651.        83.8248       0.643534E-004  0.450110E-005   151.365       0.304409        56.6997       -32.5890      -0.311411        10.8970       0.108293E-001 -0.108531E-003 -0.111078E-003   0.00000       0.604500E-004  0.605385E-004   0.00000        1.03341        100.000        100.000        100.000       0.470951       0.669752E-002  0.465725E-001  0.482731E-003  0.135652        0.00000       0.167027       0.106569       0.770770E-002  0.212323E-003   0.00000       0.296349E-002  -982292.      -0.105486E+007 -0.180980E+007 -0.134536E+007  -397963.       -511263.       -685743.       -810130.       -947854.      -0.111213E+007  -408815.        0.00000     
  1488.72        500.000        1.95574       -587184.       0.351435        231430.        0.00000        2.83942        2.83942        0.00000                 NaN   2870.52       -810100.        82.9475       0.643459E-004  0.450117E-005   149.736       0.301790        56.1401       -32.5340      -0.307097        10.9021       0.106774E-001 -0.108227E-003 -0.110739E-003   0.00000       0.604886E-004  0.605759E-004   0.00000        1.03337        100.000        100.000        100.000       0.465994       0.669503E-002  0.464735E-001  0.455367E-003  0.134332        0.00000       0.163576       0.106343       0.770678E-002  0.212323E-003  0.504454E-012  0.294209E-002  -981972.      -0.105435E+007 -0.180892E+007 -0.134436E+007  -397493.       -510877.       -685475.       -809546.       -946459.      -0.110953E+007  -447699.        0.00000     
  1486.22        500.000        1.93644       -581596.       0.352560        232173.        0.00000        2.84382        2.84382        0.00000                 NaN   2870.83       -801729.        82.0490       0.642689E-004  0.449523E-005   148.116       0.299148        55.5919       -32.6601      -0.366597        10.8976       0.127036E-001 -0.108638E-003 -0.111631E-003   0.00000       0.603491E-004  0.604528E-004   0.00000        1.03330        100.000        100.000        100.000       0.461147       0.669255E-002  0.463757E-001  0.427753E-003  0.133035        0.00000       0.160217       0.106113       0.770584E-002  0.212323E-003   0.00000       0.290797E-002  -981589.      -0.105384E+007 -0.180795E+007 -0.134406E+007  -397033.       -510554.       -685280.       -809131.       -945293.      -0.110745E+007  -405733.        0.00000     
  1483.71        500.000        1.91384       -574885.       0.352977        232409.        0.00000        2.84534        2.84534        0.00000                 NaN   2870.67       -791860.        81.0167       0.642148E-004  0.449337E-005   146.238       0.296009        54.9400       -32.6670      -0.385692        10.8984       0.133495E-001 -0.108612E-003 -0.111760E-003   0.00000       0.603213E-004  0.604303E-004   0.00000        1.03323        100.000        100.000        100.000       0.455417       0.662058E-002  0.462637E-001  0.420397E-003  0.131490        0.00000       0.156364       0.105731       0.769702E-002  0.211956E-003   0.00000       0.287725E-002  -981238.      -0.105337E+007 -0.180716E+007 -0.134312E+007  -396612.       -510200.       -685048.       -808500.       -944317.      -0.110641E+007  -396098.        0.00000     
  1481.20        500.000        1.89036       -567855.       0.353096        232427.        0.00000        2.84563        2.84563        0.00000                 NaN   2870.33       -781583.        79.9519       0.641722E-004  0.449326E-005   144.294       0.292729        54.2594       -32.6215      -0.387068        10.9016       0.133893E-001 -0.108389E-003 -0.111548E-003   0.00000       0.603414E-004  0.604507E-004   0.00000        1.03316        100.000        100.000        100.000       0.449440       0.653367E-002  0.461482E-001  0.417117E-003  0.129881        0.00000       0.152393       0.105285       0.768598E-002  0.211516E-003   0.00000       0.284790E-002  -980872.      -0.105289E+007 -0.180622E+007 -0.134062E+007  -396183.       -509861.       -684837.       -807999.       -943173.      -0.110644E+007  -389356.        0.00000     
  1478.70        500.000        1.86702       -560856.       0.353121        232389.        0.00000        2.84560        2.84560        0.00000                 NaN   2869.91       -771366.        78.8953       0.641311E-004  0.449366E-005   142.362       0.289458        53.5817       -32.5651      -0.384505        10.9056       0.132961E-001 -0.108134E-003 -0.111273E-003   0.00000       0.603759E-004  0.604845E-004   0.00000        1.03309        100.000        100.000        100.000       0.443494       0.644835E-002  0.460331E-001  0.413678E-003  0.128272        0.00000       0.148477       0.104818       0.767463E-002  0.211100E-003   0.00000       0.281913E-002  -980506.      -0.105200E+007 -0.180525E+007 -0.134084E+007  -395813.       -509524.       -684618.       -807448.       -942451.      -0.110685E+007  -382456.        0.00000     
  1476.19        500.000        1.84402       -553974.       0.353241        232415.        0.00000        2.84594        2.84594        0.00000                 NaN   2869.55       -761320.        77.8538       0.640858E-004  0.449358E-005   140.460       0.286225        52.9152       -32.5222      -0.387005        10.9086       0.133747E-001 -0.107926E-003 -0.111085E-003   0.00000       0.603938E-004  0.605030E-004   0.00000        1.03301        100.000        100.000        100.000       0.437653       0.636297E-002  0.459167E-001  0.410483E-003  0.126694        0.00000       0.144645       0.104337       0.766390E-002  0.210651E-003   0.00000       0.279009E-002  -980115.      -0.105171E+007 -0.180435E+007 -0.134010E+007  -395302.       -509211.       -684466.       -807034.       -941603.      -0.110492E+007  -379464.        0.00000     
  1473.68        500.000        1.82105       -547106.       0.353385        232455.        0.00000        2.84636        2.84636        0.00000                 NaN   2869.19       -751303.        76.8140       0.640385E-004  0.449349E-005   138.562       0.282976        52.2492       -32.4807      -0.390105        10.9111       0.134679E-001 -0.107721E-003 -0.110905E-003   0.00000       0.604071E-004  0.605171E-004   0.00000        1.03293        100.000        100.000        100.000       0.431823       0.627922E-002  0.458003E-001  0.406877E-003  0.125105        0.00000       0.140858       0.103835       0.765274E-002  0.210278E-003   0.00000       0.276084E-002  -979801.      -0.105139E+007 -0.180350E+007 -0.133802E+007  -394831.       -508821.       -684208.       -806430.       -940131.      -0.110217E+007  -379553.        0.00000     
  1471.18        500.000        1.79803       -540228.       0.353506        232490.        0.00000        2.84677        2.84677        0.00000                 NaN   2868.80       -741285.        75.7736       0.639893E-004  0.449349E-005   136.664       0.279708        51.5819       -32.4449      -0.394305        10.9140       0.136033E-001 -0.107557E-003 -0.110776E-003   0.00000       0.604230E-004  0.605340E-004   0.00000        1.03286        100.000        100.000        100.000       0.425987       0.619664E-002  0.456839E-001  0.403004E-003  0.123508        0.00000       0.137118       0.103292       0.764127E-002  0.209828E-003   0.00000       0.273128E-002  -979442.      -0.105071E+007 -0.180263E+007 -0.133815E+007  -394351.       -508478.       -684021.       -805922.       -939137.      -0.110231E+007  -376929.        0.00000     
  1468.67        500.000        1.77458       -533368.       0.354629        233132.        0.00000        2.85059        2.85059        0.00000                 NaN   2869.01       -731255.        74.7049       0.639081E-004  0.448990E-005   134.739       0.276252        50.9128       -32.5159      -0.434688        10.9041       0.148797E-001 -0.107704E-003 -0.111247E-003   0.00000       0.602647E-004  0.603860E-004   0.00000        1.03278        100.000        100.000        100.000       0.420143       0.611428E-002  0.455654E-001  0.398924E-003  0.121906        0.00000       0.133405       0.102718       0.762966E-002  0.209337E-003   0.00000       0.270108E-002  -979079.      -0.105025E+007 -0.180144E+007 -0.133620E+007  -393935.                 NaN  -683808.       -805498.       -938582.      -0.110122E+007            NaN   0.00000     
  1466.17        500.000        1.74721       -525708.       0.358509        235432.        0.00000        2.86362        2.86362        0.00000                 NaN   2871.01       -720022.        73.4421       0.637392E-004  0.447731E-005   132.532       0.271787        50.1624       -32.8893      -0.573480        10.8574       0.192324E-001 -0.108758E-003 -0.113408E-003   0.00000       0.596202E-004  0.597762E-004   0.00000        1.03268        100.000        100.000        100.000       0.413592       0.603553E-002  0.454352E-001  0.392403E-003  0.120204        0.00000       0.129466       0.101768       0.761591E-002  0.208808E-003   0.00000       0.266807E-002  -978717.      -0.104968E+007 -0.180023E+007 -0.133585E+007  -393421.                 NaN  -683622.       -805197.       -937666.      -0.110090E+007            NaN   0.00000     
  1463.66        500.000        1.71087       -514599.       0.357814        234956.        0.00000        2.86081        2.86081        0.00000                 NaN   2870.82       -704365.        71.8457       0.636884E-004  0.448469E-005   129.651       0.266040        49.1160       -32.8315      -0.562794        10.8623       0.188736E-001 -0.108778E-003 -0.113346E-003   0.00000       0.597147E-004  0.598679E-004   0.00000        1.03255        100.000        100.000        100.000       0.404453       0.597158E-002  0.452655E-001  0.377411E-003  0.118164        0.00000       0.124645       0.994652E-001  0.759464E-002  0.207987E-003   0.00000       0.262851E-002  -978356.      -0.104892E+007 -0.179898E+007 -0.133487E+007  -392953.       -507460.       -683423.       -804896.       -936781.      -0.109928E+007  -372473.        0.00000     
  1461.15        500.000        1.67587       -503904.       0.357102        234471.        0.00000        2.85798        2.85798        0.00000                 NaN   2870.60       -689289.        70.3088       0.636366E-004  0.449212E-005   126.875       0.260502        48.1074       -32.7707      -0.551232        10.8672       0.184841E-001 -0.108785E-003 -0.113265E-003   0.00000       0.598113E-004  0.599615E-004   0.00000        1.03241        100.000        100.000        100.000       0.395663       0.590772E-002  0.450943E-001  0.362346E-003  0.116183        0.00000       0.120028       0.972444E-001  0.757449E-002  0.207168E-003   0.00000       0.259018E-002  -977996.      -0.104820E+007 -0.179782E+007 -0.133457E+007  -392444.       -507120.       -683240.       -804589.       -935801.      -0.109792E+007  -371615.        0.00000     
