|6.6.6
Archiving\03_Data\fracLP/QFM_m0.5/TAY13/TAY13_1.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1431.08        500.000       0.887907       -261495.       0.316605        214238.        0.00000        2.75591        2.75591        0.00000                 NaN   2820.76       -355439.        36.0289       0.598884E-004  0.482579E-005   65.6457       0.130937        25.0457       -30.7036      -0.208816        11.8229       0.726238E-002 -0.114959E-003 -0.116750E-003   0.00000       0.693942E-004  0.694565E-004   0.00000        1.02692        100.000        100.000        100.000       0.213284       0.172786E-002  0.260858E-001  0.499210E-004  0.637111E-001   0.00000       0.486356E-001  0.401320E-001  0.850826E-002  0.424646E-003   0.00000       0.219074E-002  -973271.      -0.104864E+007 -0.178890E+007 -0.135219E+007  -386269.       -503485.       -681336.       -803070.       -909235.      -0.105487E+007  -387582.        0.00000     
  1428.57        500.000       0.881708       -259724.       0.316463        214152.        0.00000        2.75574        2.75574        0.00000                 NaN   2819.98       -352740.        35.7506       0.598408E-004  0.482721E-005   65.1107       0.130091        24.8640       -30.6581      -0.207023        11.8306       0.719933E-002 -0.114803E-003 -0.116579E-003   0.00000       0.694674E-004  0.695291E-004   0.00000        1.02684        100.000        100.000        100.000       0.211721       0.172721E-002  0.260448E-001  0.461207E-004  0.631585E-001   0.00000       0.476684E-001  0.400628E-001  0.850763E-002  0.424646E-003  0.539631E-011  0.217862E-002  -972917.      -0.104831E+007 -0.178809E+007 -0.135369E+007  -385811.       -503146.       -681132.       -802589.       -908309.      -0.105400E+007  -389666.        0.00000     
  1426.07        500.000       0.875504       -257984.       0.316819        214437.        0.00000        2.75783        2.75783        0.00000                 NaN   2819.45       -350076.        35.4685       0.597617E-004  0.482584E-005   64.5771       0.129224        24.6844       -30.6825      -0.229187        11.8310       0.791899E-002 -0.114894E-003 -0.116859E-003   0.00000       0.694236E-004  0.694915E-004   0.00000        1.02675        100.000        100.000        100.000       0.210179       0.172657E-002  0.260041E-001  0.426497E-004  0.626094E-001   0.00000       0.467188E-001  0.399937E-001  0.850700E-002  0.424647E-003   0.00000       0.216073E-002  -972564.      -0.104770E+007 -0.178722E+007 -0.135323E+007  -385385.       -502807.       -680921.       -802100.       -907483.      -0.105310E+007  -386962.        0.00000     
  1423.56        500.000       0.868591       -256038.       0.317134        214726.        0.00000        2.75996        2.75996        0.00000                 NaN   2818.89       -347133.        35.1560       0.596697E-004  0.482451E-005   63.9908       0.128244        24.4846       -30.7168      -0.255962        11.8313       0.881465E-002 -0.115065E-003 -0.117258E-003   0.00000       0.693788E-004  0.694544E-004   0.00000        1.02665        100.000        100.000        100.000       0.208463       0.170971E-002  0.259661E-001  0.412829E-004  0.620083E-001   0.00000       0.457141E-001  0.398755E-001  0.850177E-002  0.424278E-003   0.00000       0.214235E-002  -972202.      -0.104725E+007 -0.178640E+007 -0.135257E+007  -384968.       -502478.       -680731.       -801608.       -906570.      -0.105219E+007  -380653.        0.00000     
  1421.05        500.000       0.860973       -253845.       0.316903        214647.        0.00000        2.75994        2.75994        0.00000                 NaN   2817.91       -343869.        34.8166       0.595925E-004  0.482629E-005   63.3503       0.127158        24.2614       -30.6718      -0.256459        11.8378       0.882605E-002 -0.114954E-003 -0.117152E-003   0.00000       0.694451E-004  0.695208E-004   0.00000        1.02654        100.000        100.000        100.000       0.206546       0.168364E-002  0.259267E-001  0.408735E-004  0.613419E-001   0.00000       0.446236E-001  0.397168E-001  0.849375E-002  0.423685E-003  0.178857E-010  0.212548E-002  -971859.      -0.104692E+007 -0.178548E+007 -0.134892E+007  -384500.       -502129.       -680536.       -801160.       -905742.      -0.105077E+007  -380369.        0.00000     
  1418.55        500.000       0.853358       -251658.       0.316717        214598.        0.00000        2.76010        2.76010        0.00000                 NaN   2816.93       -340616.        34.4773       0.595120E-004  0.482793E-005   62.7110       0.126065        24.0385       -30.6368      -0.259397        11.8436       0.891753E-002 -0.114891E-003 -0.117115E-003   0.00000       0.695014E-004  0.695779E-004   0.00000        1.02644        100.000        100.000        100.000       0.204634       0.165792E-002  0.258869E-001  0.404148E-004  0.606723E-001   0.00000       0.435482E-001  0.395515E-001  0.848567E-002  0.423078E-003   0.00000       0.210834E-002  -971502.      -0.104638E+007 -0.178461E+007 -0.134914E+007  -384109.       -501795.       -680331.       -800658.       -904871.      -0.104958E+007  -375189.        0.00000     
  1416.04        500.000       0.845695       -249449.       0.316430        214489.        0.00000        2.75991        2.75991        0.00000                 NaN   2815.87       -337340.        34.1368       0.594330E-004  0.483014E-005   62.0687       0.124962        23.8137       -30.5892      -0.258439        11.8504       0.887908E-002 -0.114787E-003 -0.117004E-003   0.00000       0.695765E-004  0.696527E-004   0.00000        1.02633        100.000        100.000        100.000       0.202706       0.163260E-002  0.258466E-001  0.399926E-004  0.599981E-001   0.00000       0.424776E-001  0.393715E-001  0.847735E-002  0.422470E-003   0.00000       0.209157E-002  -971152.      -0.104575E+007 -0.178368E+007 -0.134616E+007  -383695.       -501455.       -680127.       -800223.       -903928.      -0.104868E+007  -372441.        0.00000     
  1413.53        500.000       0.837961       -247270.       0.316885        214825.        0.00000        2.76237        2.76237        0.00000                 NaN   2815.26       -334094.        33.7903       0.593291E-004  0.482974E-005   61.4234       0.123802        23.5908       -30.6120      -0.281303        11.8443       0.957507E-002 -0.114871E-003 -0.117283E-003   0.00000       0.694806E-004  0.695627E-004   0.00000        1.02622        100.000        100.000        100.000       0.200797       0.160759E-002  0.258057E-001  0.394910E-004  0.593307E-001   0.00000       0.414261E-001  0.391843E-001  0.846893E-002  0.421872E-003   0.00000       0.207488E-002  -970803.      -0.104532E+007 -0.178278E+007 -0.134685E+007  -383253.       -501114.       -679935.       -799786.       -902966.      -0.104775E+007  -370956.        0.00000     
  1411.03        500.000       0.829098       -244829.       0.318488        215833.        0.00000        2.76879        2.76879        0.00000                 NaN   2815.38       -330476.        33.3921       0.591806E-004  0.482660E-005   60.6981       0.122355        23.3423       -30.7414      -0.338277        11.8148       0.112779E-001 -0.115252E-003 -0.118145E-003   0.00000       0.691006E-004  0.691970E-004   0.00000        1.02609        100.000        100.000        100.000       0.198667       0.158463E-002  0.257598E-001  0.386786E-004  0.586285E-001   0.00000       0.403235E-001  0.388659E-001  0.845873E-002  0.421135E-003   0.00000       0.205836E-002  -970451.      -0.104481E+007 -0.178169E+007 -0.134806E+007  -382780.       -500777.       -679753.       -799492.       -902262.      -0.104694E+007  -371208.        0.00000     
  1408.52        500.000       0.818193       -241598.       0.317667        215438.        0.00000        2.76681        2.76681        0.00000                 NaN   2814.26       -325859.        32.9189       0.590773E-004  0.483406E-005   59.8228       0.120617        23.0261       -30.6904      -0.333244        11.8219       0.111107E-001 -0.115346E-003 -0.118199E-003   0.00000       0.692253E-004  0.693204E-004   0.00000        1.02593        100.000        100.000        100.000       0.195955       0.156817E-002  0.257013E-001  0.371052E-004  0.578512E-001   0.00000       0.390831E-001  0.381855E-001  0.844372E-002  0.420049E-003   0.00000       0.203756E-002  -970086.      -0.104417E+007 -0.178064E+007 -0.134714E+007  -382336.       -500454.       -679580.       -799214.       -901471.      -0.104629E+007  -369955.        0.00000     
  1406.02        500.000       0.807565       -238451.       0.316860        215054.        0.00000        2.76490        2.76490        0.00000                 NaN   2813.13       -321363.        32.4578       0.589726E-004  0.484142E-005   58.9692       0.118922        22.7178       -30.6412      -0.328336        11.8286       0.109454E-001 -0.115447E-003 -0.118261E-003   0.00000       0.693455E-004  0.694393E-004   0.00000        1.02578        100.000        100.000        100.000       0.193315       0.155169E-002  0.256423E-001  0.355779E-004  0.570890E-001   0.00000       0.378818E-001  0.375222E-001  0.842902E-002  0.419001E-003   0.00000       0.201707E-002  -969725.      -0.104366E+007 -0.177962E+007 -0.134752E+007  -381870.       -500127.       -679411.       -798931.       -900684.      -0.104524E+007  -369656.        0.00000     
  1403.51        500.000       0.797192       -235384.       0.316043        214670.        0.00000        2.76300        2.76300        0.00000                 NaN   2811.96       -316978.        32.0080       0.588670E-004  0.484877E-005   58.1357       0.117267        22.4168       -30.5920      -0.323719        11.8355       0.107916E-001 -0.115549E-003 -0.118327E-003   0.00000       0.694682E-004  0.695608E-004   0.00000        1.02562        100.000        100.000        100.000       0.190741       0.153521E-002  0.255829E-001  0.341405E-004  0.563363E-001   0.00000       0.367203E-001  0.368748E-001  0.841465E-002  0.417956E-003   0.00000       0.199696E-002  -969364.      -0.104314E+007 -0.177851E+007 -0.134574E+007  -381417.       -499801.       -679239.       -798654.       -900091.      -0.104438E+007  -368967.        0.00000     
  1401.00        500.000       0.787072       -232393.       0.315221        214285.        0.00000        2.76110        2.76110        0.00000                 NaN   2810.78       -312702.        31.5692       0.587606E-004  0.485610E-005   57.3220       0.115650        22.1229       -30.5438      -0.318922        11.8423       0.106328E-001 -0.115659E-003 -0.118398E-003   0.00000       0.695911E-004  0.696824E-004   0.00000        1.02547        100.000        100.000        100.000       0.188233       0.151883E-002  0.255229E-001  0.326684E-004  0.555964E-001   0.00000       0.355947E-001  0.362430E-001  0.840062E-002  0.416921E-003   0.00000       0.197724E-002  -969021.      -0.104250E+007 -0.177746E+007 -0.134499E+007  -380967.       -499457.       -679040.       -798358.       -899196.      -0.104336E+007  -369017.        0.00000     
  1398.50        500.000       0.777199       -229479.       0.314412        213912.        0.00000        2.75929        2.75929        0.00000                 NaN   2809.58       -308533.        31.1413       0.586528E-004  0.486334E-005   56.5278       0.114072        21.8361       -30.4956      -0.314500        11.8489       0.104838E-001 -0.115764E-003 -0.118468E-003   0.00000       0.697105E-004  0.698006E-004   0.00000        1.02531        100.000        100.000        100.000       0.185789       0.150240E-002  0.254624E-001  0.312026E-004  0.548691E-001   0.00000       0.345048E-001  0.356269E-001  0.838689E-002  0.415943E-003   0.00000       0.195782E-002  -968647.      -0.104192E+007 -0.177647E+007 -0.134536E+007  -380509.       -499145.       -678897.       -798086.       -898498.      -0.104278E+007  -367718.        0.00000     
  1395.99        500.000       0.767555       -226635.       0.313591        213536.        0.00000        2.75746        2.75746        0.00000                 NaN   2808.36       -304464.        30.7235       0.585443E-004  0.487059E-005   55.7517       0.112529        21.5557       -30.4465      -0.309966        11.8555       0.103327E-001 -0.115866E-003 -0.118534E-003   0.00000       0.698320E-004  0.699209E-004   0.00000        1.02516        100.000        100.000        100.000       0.183405       0.148607E-002  0.254016E-001  0.298437E-004  0.541515E-001   0.00000       0.334493E-001  0.350248E-001  0.837344E-002  0.414959E-003   0.00000       0.193874E-002  -968316.      -0.104127E+007 -0.177543E+007 -0.134482E+007  -380044.       -498791.       -678697.       -797778.       -897529.      -0.104161E+007  -368536.        0.00000     
  1393.48        500.000       0.758141       -223861.       0.312778        213169.        0.00000        2.75570        2.75570        0.00000                 NaN   2807.12       -300494.        30.3157       0.584345E-004  0.487776E-005   54.9935       0.111021        21.2819       -30.4003      -0.305879        11.8620       0.101966E-001 -0.115983E-003 -0.118619E-003   0.00000       0.699509E-004  0.700388E-004   0.00000        1.02501        100.000        100.000        100.000       0.181081       0.146972E-002  0.253405E-001  0.285094E-004  0.534456E-001   0.00000       0.324266E-001  0.344372E-001  0.836024E-002  0.413993E-003   0.00000       0.192000E-002  -967933.      -0.104081E+007 -0.177444E+007 -0.134512E+007  -379607.       -498489.       -678555.       -797522.       -896904.      -0.104090E+007  -366679.        0.00000     
  1390.98        500.000       0.748937       -221152.       0.311960        212803.        0.00000        2.75395        2.75395        0.00000                 NaN   2805.86       -296616.        29.9172       0.583238E-004  0.488490E-005   54.2520       0.109545        21.0141       -30.3524      -0.301733        11.8685       0.100587E-001 -0.116090E-003 -0.118693E-003   0.00000       0.700704E-004  0.701572E-004   0.00000        1.02485        100.000        100.000        100.000       0.178812       0.145351E-002  0.252788E-001  0.272289E-004  0.527493E-001   0.00000       0.314352E-001  0.338626E-001  0.834734E-002  0.413046E-003   0.00000       0.190152E-002  -967575.      -0.104019E+007 -0.177343E+007 -0.134290E+007  -379157.       -498162.       -678391.       -797243.       -896157.      -0.103960E+007  -365940.        0.00000     
  1388.47        500.000       0.739943       -218507.       0.311139        212438.        0.00000        2.75221        2.75221        0.00000                 NaN   2804.57       -292828.        29.5279       0.582121E-004  0.489203E-005   53.5270       0.108102        20.7522       -30.3060      -0.297560        11.8749       0.992075E-002 -0.116207E-003 -0.118777E-003   0.00000       0.701900E-004  0.702757E-004   0.00000        1.02470        100.000        100.000        100.000       0.176597       0.143724E-002  0.252167E-001  0.259181E-004  0.520633E-001   0.00000       0.304740E-001  0.333013E-001  0.833458E-002  0.412124E-003   0.00000       0.188339E-002  -967231.      -0.103966E+007 -0.177238E+007 -0.134327E+007  -378708.       -497823.       -678204.       -796951.       -895343.      -0.103917E+007  -366014.        0.00000     
  1385.96        500.000       0.730513       -216016.       0.314896        216518.        0.00000        2.77798        2.77798        0.00000                 NaN   2805.67       -289123.        29.0711       0.577557E-004  0.486173E-005   52.7474       0.106253        20.4958       -30.9177      -0.533410        11.7735       0.200667E-001 -0.118119E-003 -0.122681E-003   0.00000       0.687755E-004  0.689471E-004   0.00000        1.02448        100.000        100.000        100.000       0.174435       0.142099E-002  0.251540E-001  0.246907E-004  0.513870E-001   0.00000       0.295426E-001  0.327527E-001  0.832214E-002  0.411246E-003   0.00000       0.185321E-002  -966871.      -0.103932E+007 -0.177168E+007 -0.134227E+007  -378176.       -497499.       -678089.       -796675.       -894030.      -0.103782E+007  -368185.        0.00000     
  1383.46        500.000       0.712542       -210580.       0.314977        217050.        0.00000        2.78191        2.78191        0.00000                 NaN   2804.61       -281646.        28.2904       0.575248E-004  0.486539E-005   51.3687       0.103291        19.9840       -31.0310      -0.590355        11.7786       0.225903E-001 -0.118846E-003 -0.123891E-003   0.00000       0.687152E-004  0.689083E-004   0.00000        1.02427        100.000        100.000        100.000       0.170284       0.138689E-002  0.246153E-001  0.231862E-004  0.502646E-001   0.00000       0.280648E-001  0.316484E-001  0.830413E-002  0.409951E-003   0.00000       0.181853E-002  -966513.      -0.103869E+007 -0.177108E+007 -0.134299E+007  -377655.                 NaN  -677977.       -796386.       -892501.      -0.103605E+007            NaN   0.00000     
  1380.95        500.000       0.692911       -204524.       0.313577        216146.        0.00000        2.77708        2.77708        0.00000                 NaN   2802.66       -273406.        27.4555       0.573896E-004  0.488238E-005   49.8801       0.100167        19.4199       -30.9388      -0.574173        11.8240       0.219732E-001 -0.119065E-003 -0.123983E-003   0.00000       0.691791E-004  0.693674E-004   0.00000        1.02408        100.000        100.000        100.000       0.165735       0.134881E-002  0.239626E-001  0.217208E-004  0.490460E-001   0.00000       0.265082E-001  0.304317E-001  0.828453E-002  0.408546E-003   0.00000       0.178456E-002  -966166.      -0.103807E+007 -0.177047E+007 -0.134182E+007  -377117.       -496839.       -677863.       -796091.       -890968.      -0.103439E+007  -374755.        0.00000     
  1378.45        500.000       0.674267       -198780.       0.312155        215232.        0.00000        2.77220        2.77220        0.00000                 NaN   2800.63       -265587.        26.6632       0.572542E-004  0.489945E-005   48.4658       0.972034E-001   18.8837       -30.8420      -0.557075        11.8692       0.213193E-001 -0.119264E-003 -0.124048E-003   0.00000       0.696467E-004  0.698298E-004   0.00000        1.02388        100.000        100.000        100.000       0.161415       0.131257E-002  0.233432E-001  0.203267E-004  0.478703E-001   0.00000       0.250496E-001  0.292775E-001  0.826509E-002  0.407166E-003   0.00000       0.175192E-002  -965801.      -0.103768E+007 -0.176987E+007 -0.134275E+007  -376602.       -496523.       -677760.       -795818.       -889521.      -0.103291E+007  -380960.        0.00000     
  1375.94        500.000       0.656584       -193344.       0.310859        214450.        0.00000        2.76818        2.76818        0.00000                 NaN   2798.57       -258182.        25.9105       0.571022E-004  0.491565E-005   47.1223       0.943937E-001   18.3750       -30.7550      -0.542691        11.9088       0.207691E-001 -0.119463E-003 -0.124133E-003   0.00000       0.700575E-004  0.702362E-004   0.00000        1.02368        100.000        100.000        100.000       0.157320       0.127815E-002  0.227567E-001  0.190661E-004  0.467388E-001   0.00000       0.236848E-001  0.281846E-001  0.824588E-002  0.405795E-003  0.479186E-012  0.171956E-002  -965447.      -0.103713E+007 -0.176927E+007 -0.134384E+007  -376065.       -496197.       -677666.       -795527.       -888068.      -0.103204E+007  -622423.        0.00000     
  1373.43        500.000       0.639814       -188150.       0.309323        213737.        0.00000        2.76505        2.76505        0.00000                 NaN   2795.60       -251096.        25.1864       0.568663E-004  0.493425E-005   45.8311       0.917990E-001   17.8866       -30.5456      -0.486845        11.9295       0.186390E-001 -0.118960E-003 -0.123159E-003   0.00000       0.703420E-004  0.705028E-004   0.00000        1.02340        100.000        100.000        100.000       0.153409       0.124604E-002  0.221941E-001  0.179174E-004  0.456249E-001   0.00000       0.223937E-001  0.271372E-001  0.822699E-002  0.404402E-003  0.167371E-012  0.168251E-002  -965067.      -0.103643E+007 -0.176869E+007 -0.134065E+007  -375591.       -495896.       -677576.       -795268.       -886726.      -0.102988E+007  -689938.        0.00000     
  1370.93        500.000       0.624080       -183335.       0.307523        212898.        0.00000        2.76133        2.76133        0.00000                 NaN   2792.13       -244496.        24.5048       0.566081E-004  0.495218E-005   44.6126       0.892788E-001   17.4251       -30.4454      -0.467176        11.9622       0.178876E-001 -0.119284E-003 -0.123324E-003   0.00000       0.707389E-004  0.708936E-004   0.00000        1.02311        100.000        100.000        100.000       0.149888       0.122790E-002  0.216545E-001  0.168262E-004  0.444434E-001   0.00000       0.211487E-001  0.261387E-001  0.821117E-002  0.403290E-003  0.147873E-012  0.164531E-002  -964682.      -0.103575E+007 -0.176813E+007 -0.134244E+007  -375114.       -495602.       -677502.       -795004.       -885414.      -0.102881E+007  -513714.        0.00000     
  1368.42        500.000       0.609054       -178752.       0.305573        211962.        0.00000        2.75707        2.75707        0.00000                 NaN   2788.44       -238207.        23.8545       0.563490E-004  0.497045E-005   43.4476       0.868540E-001   16.9831       -30.3625      -0.453122        11.9996       0.173468E-001 -0.119790E-003 -0.123719E-003   0.00000       0.711898E-004  0.713402E-004   0.00000        1.02283        100.000        100.000        100.000       0.146559       0.121320E-002  0.211364E-001  0.158947E-004  0.432706E-001   0.00000       0.199665E-001  0.251806E-001  0.819606E-002  0.402236E-003  0.243760E-011  0.160906E-002  -964290.      -0.103517E+007 -0.176757E+007 -0.134156E+007  -374639.       -495314.       -677439.       -794756.       -884222.      -0.102671E+007  -509912.        0.00000     
  1365.91        500.000       0.594745       -174398.       0.303625        211050.        0.00000        2.75300        2.75300        0.00000                 NaN   2784.66       -232226.        23.2350       0.560834E-004  0.498853E-005   42.3366       0.845437E-001   16.5616       -30.2823      -0.439741        12.0355       0.168335E-001 -0.120307E-003 -0.124131E-003   0.00000       0.716310E-004  0.717774E-004   0.00000        1.02254        100.000        100.000        100.000       0.143395       0.119962E-002  0.206432E-001  0.149714E-004  0.421312E-001   0.00000       0.188574E-001  0.242680E-001  0.818118E-002  0.401185E-003  0.117462E-009  0.157369E-002  -963901.      -0.103449E+007 -0.176701E+007 -0.134004E+007  -374159.       -495025.       -677386.       -794502.       -883003.      -0.102597E+007  -465663.        0.00000     
  1363.41        500.000       0.581102       -170252.       0.301620        210107.        0.00000        2.74878        2.74878        0.00000                 NaN   2780.74       -226528.        22.6447       0.558164E-004  0.500682E-005   41.2762       0.823410E-001   16.1589       -30.1992      -0.424884        12.0717       0.162628E-001 -0.120831E-003 -0.124537E-003   0.00000       0.720845E-004  0.722263E-004   0.00000        1.02226        100.000        100.000        100.000       0.140383       0.118724E-002  0.201725E-001  0.140770E-004  0.410233E-001   0.00000       0.178143E-001  0.233968E-001  0.816654E-002  0.400136E-003  0.136736E-012  0.153946E-002  -963522.      -0.103377E+007 -0.176643E+007 -0.133914E+007  -373702.       -494725.       -677298.       -794240.       -881697.      -0.102442E+007  -523416.        0.00000     
  1360.90        500.000       0.568139       -166323.       0.299671        209229.        0.00000        2.74499        2.74499        0.00000                 NaN   2776.77       -221123.        22.0834       0.555409E-004  0.502456E-005   40.2670       0.802456E-001   15.7759       -30.1215      -0.412563        12.1052       0.157886E-001 -0.121360E-003 -0.124968E-003   0.00000       0.725109E-004  0.726490E-004   0.00000        1.02197        100.000        100.000        100.000       0.137528       0.117578E-002  0.197254E-001  0.132455E-004  0.399527E-001   0.00000       0.168361E-001  0.225692E-001  0.815213E-002  0.399131E-003  0.171169E-012  0.150605E-002  -963139.      -0.103309E+007 -0.176587E+007 -0.133966E+007  -373243.       -494432.       -677226.       -793981.       -880451.      -0.102321E+007  -511660.        0.00000     
  1358.40        500.000       0.555752       -162576.       0.297699        208351.        0.00000        2.74123        2.74123        0.00000                 NaN   2772.70       -215963.        21.5471       0.552613E-004  0.504227E-005   39.3014       0.782420E-001   15.4094       -30.0463      -0.400212        12.1380       0.153137E-001 -0.121915E-003 -0.125425E-003   0.00000       0.729379E-004  0.730722E-004   0.00000        1.02168        100.000        100.000        100.000       0.134805       0.116522E-002  0.192981E-001  0.124741E-004  0.389101E-001   0.00000       0.159146E-001  0.217773E-001  0.813792E-002  0.398131E-003  0.130163E-012  0.147345E-002  -962754.      -0.103246E+007 -0.176530E+007 -0.133833E+007  -372791.       -494140.       -677152.       -793731.       -879233.      -0.102184E+007  -491965.        0.00000     
  1355.89        500.000       0.543925       -159006.       0.295712        207478.        0.00000        2.73754        2.73754        0.00000                 NaN   2768.54       -211042.        21.0351       0.549779E-004  0.505990E-005   38.3781       0.763280E-001   15.0588       -29.9683      -0.387908        12.1701       0.148403E-001 -0.122454E-003 -0.125866E-003   0.00000       0.733628E-004  0.734934E-004   0.00000        1.02139        100.000        100.000        100.000       0.132211       0.115553E-002  0.188900E-001  0.117299E-004  0.378961E-001   0.00000       0.150475E-001  0.210205E-001  0.812391E-002  0.397158E-003  0.221316E-012  0.144171E-002  -962369.      -0.103179E+007 -0.176474E+007 -0.133829E+007  -372339.       -493848.       -677084.       -793477.       -878033.      -0.102057E+007  -498437.        0.00000     
  1353.38        500.000       0.532630       -155605.       0.293762        206650.        0.00000        2.73415        2.73415        0.00000                 NaN   2764.33       -206350.        20.5459       0.546885E-004  0.507710E-005   37.4952       0.744972E-001   14.7236       -29.8998      -0.377982        12.2004       0.144574E-001 -0.123037E-003 -0.126371E-003   0.00000       0.737704E-004  0.738979E-004   0.00000        1.02110        100.000        100.000        100.000       0.129740       0.114673E-002  0.185004E-001  0.110351E-004  0.369116E-001   0.00000       0.142309E-001  0.202975E-001  0.811013E-002  0.396186E-003  0.582368E-012  0.141063E-002  -961992.      -0.103102E+007 -0.176416E+007 -0.133332E+007  -371887.       -493550.       -677013.       -793222.       -876797.      -0.101972E+007  -538173.        0.00000     
  1350.88        500.000       0.521800       -152348.       0.291754        205792.        0.00000        2.73062        2.73062        0.00000                 NaN   2759.98       -201855.        20.0771       0.543973E-004  0.509454E-005   36.6476       0.727435E-001   14.4016       -29.8250      -0.365852        12.2309       0.139887E-001 -0.123602E-003 -0.126838E-003   0.00000       0.741893E-004  0.743130E-004   0.00000        1.02082        100.000        100.000        100.000       0.127372       0.113849E-002  0.181269E-001  0.103557E-004  0.359494E-001   0.00000       0.134615E-001  0.196037E-001  0.809648E-002  0.395235E-003  0.129454E-012  0.138036E-002  -961601.      -0.103039E+007 -0.176362E+007 -0.133812E+007  -371437.       -493266.       -676965.       -792966.       -875722.      -0.101786E+007  -535362.        0.00000     
  1348.37        500.000       0.511464       -149248.       0.289781        204976.        0.00000        2.72737        2.72737        0.00000                 NaN   2755.60       -197570.        19.6294       0.541010E-004  0.511157E-005   35.8373       0.710667E-001   14.0939       -29.7555      -0.355748        12.2596       0.135999E-001 -0.124184E-003 -0.127339E-003   0.00000       0.745914E-004  0.747120E-004   0.00000        1.02053        100.000        100.000        100.000       0.125119       0.113109E-002  0.177706E-001  0.975702E-005  0.350153E-001   0.00000       0.127373E-001  0.189410E-001  0.808306E-002  0.394297E-003  0.126168E-012  0.135082E-002  -961218.      -0.102973E+007 -0.176305E+007 -0.133810E+007  -370997.       -492974.       -676897.       -792715.       -874561.      -0.101657E+007  -514634.        0.00000     
  1345.86        500.000       0.501556       -146283.       0.287800        204168.        0.00000        2.72420        2.72420        0.00000                 NaN   2751.13       -193468.        19.2003       0.538013E-004  0.512848E-005   35.0596       0.694588E-001   13.7985       -29.6870      -0.345719        12.2875       0.132125E-001 -0.124773E-003 -0.127848E-003   0.00000       0.749896E-004  0.751071E-004   0.00000        1.02024        100.000        100.000        100.000       0.122963       0.112427E-002  0.174292E-001  0.919596E-005  0.341052E-001   0.00000       0.120538E-001  0.183052E-001  0.806977E-002  0.393377E-003  0.116101E-012  0.132195E-002  -960838.      -0.102902E+007 -0.176249E+007 -0.133811E+007  -370558.       -492681.       -676830.       -792459.       -873408.      -0.101521E+007  -534958.        0.00000     
  1343.36        500.000       0.492060       -143446.       0.285812        203368.        0.00000        2.72110        2.72110        0.00000                 NaN   2746.60       -189541.        18.7891       0.534988E-004  0.514527E-005   34.3132       0.679170E-001   13.5149       -29.6175      -0.335858        12.3147       0.128328E-001 -0.125356E-003 -0.128351E-003   0.00000       0.753855E-004  0.755000E-004   0.00000        1.01996        100.000        100.000        100.000       0.120900       0.111806E-002  0.171020E-001  0.867832E-005  0.332184E-001   0.00000       0.114091E-001  0.176953E-001  0.805667E-002  0.392459E-003  0.169314E-012  0.129376E-002  -960455.      -0.102839E+007 -0.176192E+007 -0.133608E+007  -370127.       -492390.       -676761.       -792215.       -872266.      -0.101406E+007  -513813.        0.00000     
  1340.85        500.000       0.482958       -140733.       0.283839        202590.        0.00000        2.71816        2.71816        0.00000                 NaN   2742.01       -185782.        18.3950       0.531931E-004  0.516182E-005   33.5968       0.664377E-001   13.2427       -29.5536      -0.326871        12.3407       0.124853E-001 -0.125967E-003 -0.128891E-003   0.00000       0.757724E-004  0.758840E-004   0.00000        1.01968        100.000        100.000        100.000       0.118927       0.111237E-002  0.167886E-001  0.815543E-005  0.323550E-001   0.00000       0.108007E-001  0.171105E-001  0.804369E-002  0.391569E-003  0.111275E-012  0.126621E-002  -960074.      -0.102762E+007 -0.176137E+007 -0.133742E+007  -369685.       -492099.       -676715.       -791956.       -871181.      -0.101265E+007  -525669.        0.00000     
