|6.6.6
Archiving\03_Data\eqLP/QFM_m4.25/YM20/YM20_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1307.69        500.000       0.487626       0.607136E-004  0.747717E-002  0.354406E-001  0.731647E-001 -0.370727E-002 -0.710704E-001  0.471008     
  1304.49        500.000       0.487026       0.564265E-004  0.743829E-002  0.352105E-001  0.731165E-001 -0.368796E-002 -0.707349E-001  0.471576     
  1301.28        500.000       0.486301       0.516939E-004  0.739442E-002  0.350375E-001  0.730392E-001 -0.366621E-002 -0.700314E-001  0.471874     
  1298.08        500.000       0.485721       0.475376E-004  0.735090E-002  0.348560E-001  0.729373E-001 -0.364467E-002 -0.694670E-001  0.472199     
  1294.87        500.000       0.485687       0.473616E-004  0.732359E-002  0.345657E-001  0.728184E-001 -0.363115E-002 -0.698313E-001  0.473020     
  1291.67        500.000       0.485687       0.473616E-004  0.732359E-002  0.345657E-001  0.728184E-001 -0.363115E-002 -0.698313E-001  0.473020     
  1288.46        500.000       0.485687       0.473616E-004  0.732359E-002  0.345657E-001  0.728184E-001 -0.363115E-002 -0.698313E-001  0.473020     
  1285.26        500.000       0.485687       0.473616E-004  0.732359E-002  0.345657E-001  0.728184E-001 -0.363115E-002 -0.698313E-001  0.473020     
  1282.05        500.000       0.485574       0.467016E-004  0.720704E-002  0.334941E-001  0.722442E-001 -0.357353E-002 -0.709009E-001  0.475908     
  1278.85        500.000       0.485574       0.467016E-004  0.720704E-002  0.334941E-001  0.722442E-001 -0.357353E-002 -0.709009E-001  0.475908     
  1275.64        500.000       0.485574       0.467016E-004  0.720704E-002  0.334941E-001  0.722442E-001 -0.357353E-002 -0.709009E-001  0.475908     
  1272.44        500.000       0.485574       0.467016E-004  0.720704E-002  0.334941E-001  0.722442E-001 -0.357353E-002 -0.709009E-001  0.475908     
  1269.23        500.000       0.485574       0.467016E-004  0.720704E-002  0.334941E-001  0.722442E-001 -0.357353E-002 -0.709009E-001  0.475908     
  1266.03        500.000       0.485574       0.467016E-004  0.720704E-002  0.334941E-001  0.722442E-001 -0.357353E-002 -0.709009E-001  0.475908     
  1262.82        500.000       0.485574       0.467016E-004  0.720704E-002  0.334941E-001  0.722442E-001 -0.357353E-002 -0.709009E-001  0.475908     
  1259.62        500.000       0.485574       0.467016E-004  0.720704E-002  0.334941E-001  0.722442E-001 -0.357353E-002 -0.709009E-001  0.475908     
  1256.41        500.000       0.485076       0.450638E-004  0.697424E-002  0.313518E-001  0.711248E-001 -0.345834E-002 -0.731169E-001  0.482003     
  1253.21        500.000       0.485076       0.450638E-004  0.697424E-002  0.313518E-001  0.711248E-001 -0.345834E-002 -0.731169E-001  0.482003     
  1250.00        500.000       0.485076       0.450638E-004  0.697424E-002  0.313518E-001  0.711248E-001 -0.345834E-002 -0.731169E-001  0.482003     
  1246.79        500.000       0.485076       0.450638E-004  0.697424E-002  0.313518E-001  0.711248E-001 -0.345834E-002 -0.731169E-001  0.482003     
  1243.59        500.000       0.485076       0.450638E-004  0.697424E-002  0.313518E-001  0.711248E-001 -0.345834E-002 -0.731169E-001  0.482003     
  1240.38        500.000       0.485076       0.450638E-004  0.697424E-002  0.313518E-001  0.711248E-001 -0.345834E-002 -0.731169E-001  0.482003     
  1237.18        500.000       0.485076       0.450638E-004  0.697424E-002  0.313518E-001  0.711248E-001 -0.345834E-002 -0.731169E-001  0.482003     
  1233.97        500.000       0.485076       0.450638E-004  0.697424E-002  0.313518E-001  0.711248E-001 -0.345834E-002 -0.731169E-001  0.482003     
  1230.77        500.000       0.484318       0.428800E-004  0.673388E-002  0.292886E-001  0.699445E-001 -0.333936E-002 -0.751023E-001  0.488113     
  1227.56        500.000       0.484318       0.428800E-004  0.673388E-002  0.292886E-001  0.699445E-001 -0.333936E-002 -0.751023E-001  0.488113     
  1224.36        500.000       0.484318       0.428800E-004  0.673388E-002  0.292886E-001  0.699445E-001 -0.333936E-002 -0.751023E-001  0.488113     
  1221.15        500.000       0.484318       0.428800E-004  0.673388E-002  0.292886E-001  0.699445E-001 -0.333936E-002 -0.751023E-001  0.488113     
  1217.95        500.000       0.484318       0.428800E-004  0.673388E-002  0.292886E-001  0.699445E-001 -0.333936E-002 -0.751023E-001  0.488113     
  1214.74        500.000       0.484318       0.428800E-004  0.673388E-002  0.292886E-001  0.699445E-001 -0.333936E-002 -0.751023E-001  0.488113     
  1211.54        500.000       0.484318       0.428800E-004  0.673388E-002  0.292886E-001  0.699445E-001 -0.333936E-002 -0.751023E-001  0.488113     
  1208.33        500.000       0.484318       0.428800E-004  0.673388E-002  0.292886E-001  0.699445E-001 -0.333936E-002 -0.751023E-001  0.488113     
  1205.13        500.000       0.483321       0.404983E-004  0.648764E-002  0.272963E-001  0.687059E-001 -0.321742E-002 -0.769171E-001  0.494283     
  1201.92        500.000       0.483321       0.404983E-004  0.648764E-002  0.272963E-001  0.687059E-001 -0.321742E-002 -0.769171E-001  0.494283     
  1198.72        500.000       0.483321       0.404983E-004  0.648764E-002  0.272963E-001  0.687059E-001 -0.321742E-002 -0.769171E-001  0.494283     
  1195.51        500.000       0.483321       0.404983E-004  0.648764E-002  0.272963E-001  0.687059E-001 -0.321742E-002 -0.769171E-001  0.494283     
  1192.31        500.000       0.483321       0.404983E-004  0.648764E-002  0.272963E-001  0.687059E-001 -0.321742E-002 -0.769171E-001  0.494283     
  1189.10        500.000       0.483321       0.404983E-004  0.648764E-002  0.272963E-001  0.687059E-001 -0.321742E-002 -0.769171E-001  0.494283     
  1185.90        500.000       0.483321       0.404983E-004  0.648764E-002  0.272963E-001  0.687059E-001 -0.321742E-002 -0.769171E-001  0.494283     
  1182.69        500.000       0.483321       0.404983E-004  0.648764E-002  0.272963E-001  0.687059E-001 -0.321742E-002 -0.769171E-001  0.494283     
  1179.49        500.000       0.481982       0.376365E-004  0.623740E-002  0.253513E-001  0.674518E-001 -0.309341E-002 -0.786487E-001  0.500682     
  1176.28        500.000       0.481982       0.376365E-004  0.623740E-002  0.253513E-001  0.674518E-001 -0.309341E-002 -0.786487E-001  0.500682     
  1173.08        500.000       0.481982       0.376365E-004  0.623740E-002  0.253513E-001  0.674518E-001 -0.309341E-002 -0.786487E-001  0.500682     
  1169.87        500.000       0.481982       0.376365E-004  0.623740E-002  0.253513E-001  0.674518E-001 -0.309341E-002 -0.786487E-001  0.500682     
  1166.67        500.000       0.481982       0.376365E-004  0.623740E-002  0.253513E-001  0.674518E-001 -0.309341E-002 -0.786487E-001  0.500682     
  1163.46        500.000       0.481982       0.376365E-004  0.623740E-002  0.253513E-001  0.674518E-001 -0.309341E-002 -0.786487E-001  0.500682     
  1160.26        500.000       0.481982       0.376365E-004  0.623740E-002  0.253513E-001  0.674518E-001 -0.309341E-002 -0.786487E-001  0.500682     
  1157.05        500.000       0.481982       0.376365E-004  0.623740E-002  0.253513E-001  0.674518E-001 -0.309341E-002 -0.786487E-001  0.500682     
  1153.85        500.000       0.480323       0.346399E-004  0.598124E-002  0.234916E-001  0.661387E-001 -0.296642E-002 -0.800812E-001  0.507079     
  1150.64        500.000       0.480323       0.346399E-004  0.598124E-002  0.234916E-001  0.661387E-001 -0.296642E-002 -0.800812E-001  0.507079     
  1147.44        500.000       0.480323       0.346399E-004  0.598124E-002  0.234916E-001  0.661387E-001 -0.296642E-002 -0.800812E-001  0.507079     
  1144.23        500.000       0.480323       0.346399E-004  0.598124E-002  0.234916E-001  0.661387E-001 -0.296642E-002 -0.800812E-001  0.507079     
  1141.03        500.000       0.480323       0.346399E-004  0.598124E-002  0.234916E-001  0.661387E-001 -0.296642E-002 -0.800812E-001  0.507079     
  1137.82        500.000       0.480323       0.346399E-004  0.598124E-002  0.234916E-001  0.661387E-001 -0.296642E-002 -0.800812E-001  0.507079     
  1134.62        500.000       0.480323       0.346399E-004  0.598124E-002  0.234916E-001  0.661387E-001 -0.296642E-002 -0.800812E-001  0.507079     
  1131.41        500.000       0.480323       0.346399E-004  0.598124E-002  0.234916E-001  0.661387E-001 -0.296642E-002 -0.800812E-001  0.507079     
  1128.21        500.000       0.478307       0.314019E-004  0.571805E-002  0.217298E-001  0.647594E-001 -0.283592E-002 -0.810846E-001  0.513375     
  1125.00        500.000       0.478307       0.314019E-004  0.571805E-002  0.217298E-001  0.647594E-001 -0.283592E-002 -0.810846E-001  0.513375     
  1121.79        500.000       0.478307       0.314019E-004  0.571805E-002  0.217298E-001  0.647594E-001 -0.283592E-002 -0.810846E-001  0.513375     
  1118.59        500.000       0.478307       0.314019E-004  0.571805E-002  0.217298E-001  0.647594E-001 -0.283592E-002 -0.810846E-001  0.513375     
  1115.38        500.000       0.478307       0.314019E-004  0.571805E-002  0.217298E-001  0.647594E-001 -0.283592E-002 -0.810846E-001  0.513375     
  1112.18        500.000       0.478307       0.314019E-004  0.571805E-002  0.217298E-001  0.647594E-001 -0.283592E-002 -0.810846E-001  0.513375     
  1108.97        500.000       0.478307       0.314019E-004  0.571805E-002  0.217298E-001  0.647594E-001 -0.283592E-002 -0.810846E-001  0.513375     
  1105.77        500.000       0.478307       0.314019E-004  0.571805E-002  0.217298E-001  0.647594E-001 -0.283592E-002 -0.810846E-001  0.513375     
  1102.56        500.000       0.475952       0.281240E-004  0.544932E-002  0.200540E-001  0.633198E-001 -0.270264E-002 -0.817299E-001  0.519629     
  1099.36        500.000       0.475952       0.281240E-004  0.544932E-002  0.200540E-001  0.633198E-001 -0.270264E-002 -0.817299E-001  0.519629     
  1096.15        500.000       0.475952       0.281240E-004  0.544932E-002  0.200540E-001  0.633198E-001 -0.270264E-002 -0.817299E-001  0.519629     
  1092.95        500.000       0.475952       0.281240E-004  0.544932E-002  0.200540E-001  0.633198E-001 -0.270264E-002 -0.817299E-001  0.519629     
  1089.74        500.000       0.475952       0.281240E-004  0.544932E-002  0.200540E-001  0.633198E-001 -0.270264E-002 -0.817299E-001  0.519629     
  1086.54        500.000       0.475952       0.281240E-004  0.544932E-002  0.200540E-001  0.633198E-001 -0.270264E-002 -0.817299E-001  0.519629     
  1083.33        500.000       0.475952       0.281240E-004  0.544932E-002  0.200540E-001  0.633198E-001 -0.270264E-002 -0.817299E-001  0.519629     
  1080.13        500.000       0.475952       0.281240E-004  0.544932E-002  0.200540E-001  0.633198E-001 -0.270264E-002 -0.817299E-001  0.519629     
  1076.92        500.000       0.473213       0.248883E-004  0.517912E-002  0.184237E-001  0.618671E-001 -0.256853E-002 -0.823113E-001  0.526172     
  1073.72        500.000       0.473213       0.248883E-004  0.517912E-002  0.184237E-001  0.618671E-001 -0.256853E-002 -0.823113E-001  0.526172     
  1070.51        500.000       0.473213       0.248883E-004  0.517912E-002  0.184237E-001  0.618671E-001 -0.256853E-002 -0.823113E-001  0.526172     
  1067.31        500.000       0.473213       0.248883E-004  0.517912E-002  0.184237E-001  0.618671E-001 -0.256853E-002 -0.823113E-001  0.526172     
  1064.10        500.000       0.473213       0.248883E-004  0.517912E-002  0.184237E-001  0.618671E-001 -0.256853E-002 -0.823113E-001  0.526172     
  1060.90        500.000       0.473213       0.248883E-004  0.517912E-002  0.184237E-001  0.618671E-001 -0.256853E-002 -0.823113E-001  0.526172     
  1057.69        500.000       0.473213       0.248883E-004  0.517912E-002  0.184237E-001  0.618671E-001 -0.256853E-002 -0.823113E-001  0.526172     
  1054.49        500.000       0.473213       0.248883E-004  0.517912E-002  0.184237E-001  0.618671E-001 -0.256853E-002 -0.823113E-001  0.526172     
  1051.28        500.000       0.469944       0.217925E-004  0.490542E-002  0.168894E-001  0.603761E-001 -0.243264E-002 -0.823174E-001  0.532613     
  1048.08        500.000       0.469617       0.212250E-004  0.486866E-002  0.167072E-001  0.601621E-001 -0.241442E-002 -0.823281E-001  0.533366     
  1044.87        500.000       0.469145       0.206708E-004  0.483299E-002  0.165290E-001  0.599706E-001 -0.239672E-002 -0.822122E-001  0.534111     
  1041.67        500.000       0.469145       0.206708E-004  0.483299E-002  0.165290E-001  0.599706E-001 -0.239672E-002 -0.822122E-001  0.534111     
  1038.46        500.000       0.468015       0.189944E-004  0.475947E-002  0.161817E-001  0.596113E-001 -0.236020E-002 -0.817899E-001  0.535564     
  1035.26        500.000       0.467422       0.181543E-004  0.472179E-002  0.160202E-001  0.594235E-001 -0.234150E-002 -0.814553E-001  0.536191     
  1032.05        500.000       0.466959       0.177140E-004  0.468724E-002  0.158309E-001  0.592381E-001 -0.232433E-002 -0.814895E-001  0.537080     
  1028.85        500.000       0.466959       0.177140E-004  0.468724E-002  0.158309E-001  0.592381E-001 -0.232433E-002 -0.814895E-001  0.537080     
  1025.64        500.000       0.466050       0.171259E-004  0.461675E-002  0.154880E-001  0.588261E-001 -0.228935E-002 -0.812549E-001  0.538546     
  1022.44        500.000       0.466050       0.171259E-004  0.461675E-002  0.154880E-001  0.588261E-001 -0.228935E-002 -0.812549E-001  0.538546     
  1019.23        500.000       0.466050       0.171259E-004  0.461675E-002  0.154880E-001  0.588261E-001 -0.228935E-002 -0.812549E-001  0.538546     
  1016.03        500.000       0.466050       0.171259E-004  0.461675E-002  0.154880E-001  0.588261E-001 -0.228935E-002 -0.812549E-001  0.538546     
  1012.82        500.000       0.466050       0.171259E-004  0.461675E-002  0.154880E-001  0.588261E-001 -0.228935E-002 -0.812549E-001  0.538546     
  1009.62        500.000       0.466050       0.171259E-004  0.461675E-002  0.154880E-001  0.588261E-001 -0.228935E-002 -0.812549E-001  0.538546     
  1006.41        500.000       0.466050       0.171259E-004  0.461675E-002  0.154880E-001  0.588261E-001 -0.228935E-002 -0.812549E-001  0.538546     
  1003.21        500.000       0.466050       0.171259E-004  0.461675E-002  0.154880E-001  0.588261E-001 -0.228935E-002 -0.812549E-001  0.538546     
  1000.00        500.000       0.462186       0.149271E-004  0.433911E-002  0.140928E-001  0.572159E-001 -0.215146E-002 -0.808121E-001  0.545115     
