|6.6.6
Archiving\03_Data\Deq/QFM_m3.25/YM20/YM20_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1333.33        2500.00       0.394475       0.535374E-004  0.112722E-001  0.553437E-001  0.777471E-001 -0.552768E-002  0.572711E-001  0.409365     
  1330.13        2500.00       0.394475       0.535374E-004  0.112722E-001  0.553437E-001  0.777471E-001 -0.552768E-002  0.572711E-001  0.409365     
  1326.92        2500.00       0.392502       0.464159E-004  0.111238E-001  0.550555E-001  0.776645E-001 -0.545481E-002  0.597683E-001  0.409295     
  1323.72        2500.00       0.391475       0.431384E-004  0.110501E-001  0.549089E-001  0.776333E-001 -0.541859E-002  0.610378E-001  0.409271     
  1320.51        2500.00       0.390726       0.408170E-004  0.109809E-001  0.547439E-001  0.775504E-001 -0.538471E-002  0.620614E-001  0.409282     
  1317.31        2500.00       0.390726       0.408170E-004  0.109809E-001  0.547439E-001  0.775504E-001 -0.538471E-002  0.620614E-001  0.409282     
  1314.10        2500.00       0.390726       0.408170E-004  0.109809E-001  0.547439E-001  0.775504E-001 -0.538471E-002  0.620614E-001  0.409282     
  1310.90        2500.00       0.390726       0.408170E-004  0.109809E-001  0.547439E-001  0.775504E-001 -0.538471E-002  0.620614E-001  0.409282     
  1307.69        2500.00       0.390391       0.401581E-004  0.107988E-001  0.533647E-001  0.772417E-001 -0.529574E-002  0.618152E-001  0.411644     
  1304.49        2500.00       0.390391       0.401581E-004  0.107988E-001  0.533647E-001  0.772417E-001 -0.529574E-002  0.618152E-001  0.411644     
  1301.28        2500.00       0.390391       0.401581E-004  0.107988E-001  0.533647E-001  0.772417E-001 -0.529574E-002  0.618152E-001  0.411644     
  1298.08        2500.00       0.390391       0.401581E-004  0.107988E-001  0.533647E-001  0.772417E-001 -0.529574E-002  0.618152E-001  0.411644     
  1294.87        2500.00       0.390391       0.401581E-004  0.107988E-001  0.533647E-001  0.772417E-001 -0.529574E-002  0.618152E-001  0.411644     
  1291.67        2500.00       0.390391       0.401581E-004  0.107988E-001  0.533647E-001  0.772417E-001 -0.529574E-002  0.618152E-001  0.411644     
  1288.46        2500.00       0.390391       0.401581E-004  0.107988E-001  0.533647E-001  0.772417E-001 -0.529574E-002  0.618152E-001  0.411644     
  1285.26        2500.00       0.390391       0.401581E-004  0.107988E-001  0.533647E-001  0.772417E-001 -0.529574E-002  0.618152E-001  0.411644     
  1282.05        2500.00       0.389448       0.385174E-004  0.104209E-001  0.507474E-001  0.765149E-001 -0.511108E-002  0.619114E-001  0.416030     
  1278.85        2500.00       0.389448       0.385174E-004  0.104209E-001  0.507474E-001  0.765149E-001 -0.511108E-002  0.619114E-001  0.416030     
  1275.64        2500.00       0.389448       0.385174E-004  0.104209E-001  0.507474E-001  0.765149E-001 -0.511108E-002  0.619114E-001  0.416030     
  1272.44        2500.00       0.389448       0.385174E-004  0.104209E-001  0.507474E-001  0.765149E-001 -0.511108E-002  0.619114E-001  0.416030     
  1269.23        2500.00       0.389448       0.385174E-004  0.104209E-001  0.507474E-001  0.765149E-001 -0.511108E-002  0.619114E-001  0.416030     
  1266.03        2500.00       0.389448       0.385174E-004  0.104209E-001  0.507474E-001  0.765149E-001 -0.511108E-002  0.619114E-001  0.416030     
  1262.82        2500.00       0.389448       0.385174E-004  0.104209E-001  0.507474E-001  0.765149E-001 -0.511108E-002  0.619114E-001  0.416030     
  1259.62        2500.00       0.389448       0.385174E-004  0.104209E-001  0.507474E-001  0.765149E-001 -0.511108E-002  0.619114E-001  0.416030     
  1256.41        2500.00       0.388172       0.364814E-004  0.100317E-001  0.482228E-001  0.757231E-001 -0.492078E-002  0.624485E-001  0.420286     
  1253.21        2500.00       0.388172       0.364814E-004  0.100317E-001  0.482228E-001  0.757231E-001 -0.492078E-002  0.624485E-001  0.420286     
  1250.00        2500.00       0.388172       0.364814E-004  0.100317E-001  0.482228E-001  0.757231E-001 -0.492078E-002  0.624485E-001  0.420286     
  1246.79        2500.00       0.388172       0.364814E-004  0.100317E-001  0.482228E-001  0.757231E-001 -0.492078E-002  0.624485E-001  0.420286     
  1243.59        2500.00       0.388172       0.364814E-004  0.100317E-001  0.482228E-001  0.757231E-001 -0.492078E-002  0.624485E-001  0.420286     
  1240.38        2500.00       0.388172       0.364814E-004  0.100317E-001  0.482228E-001  0.757231E-001 -0.492078E-002  0.624485E-001  0.420286     
  1237.18        2500.00       0.388172       0.364814E-004  0.100317E-001  0.482228E-001  0.757231E-001 -0.492078E-002  0.624485E-001  0.420286     
  1233.97        2500.00       0.388172       0.364814E-004  0.100317E-001  0.482228E-001  0.757231E-001 -0.492078E-002  0.624485E-001  0.420286     
  1230.77        2500.00       0.386492       0.341285E-004  0.963534E-002  0.457574E-001  0.749129E-001 -0.472674E-002  0.633529E-001  0.424542     
  1227.56        2500.00       0.386492       0.341285E-004  0.963534E-002  0.457574E-001  0.749129E-001 -0.472674E-002  0.633529E-001  0.424542     
  1224.36        2500.00       0.386492       0.341285E-004  0.963534E-002  0.457574E-001  0.749129E-001 -0.472674E-002  0.633529E-001  0.424542     
  1221.15        2500.00       0.386492       0.341285E-004  0.963534E-002  0.457574E-001  0.749129E-001 -0.472674E-002  0.633529E-001  0.424542     
  1217.95        2500.00       0.386492       0.341285E-004  0.963534E-002  0.457574E-001  0.749129E-001 -0.472674E-002  0.633529E-001  0.424542     
  1214.74        2500.00       0.386492       0.341285E-004  0.963534E-002  0.457574E-001  0.749129E-001 -0.472674E-002  0.633529E-001  0.424542     
  1211.54        2500.00       0.386492       0.341285E-004  0.963534E-002  0.457574E-001  0.749129E-001 -0.472674E-002  0.633529E-001  0.424542     
  1208.33        2500.00       0.386492       0.341285E-004  0.963534E-002  0.457574E-001  0.749129E-001 -0.472674E-002  0.633529E-001  0.424542     
  1205.13        2500.00       0.384361       0.315041E-004  0.923159E-002  0.433662E-001  0.740785E-001 -0.452884E-002  0.647242E-001  0.428736     
  1201.92        2500.00       0.384361       0.315041E-004  0.923159E-002  0.433662E-001  0.740785E-001 -0.452884E-002  0.647242E-001  0.428736     
  1198.72        2500.00       0.384361       0.315041E-004  0.923159E-002  0.433662E-001  0.740785E-001 -0.452884E-002  0.647242E-001  0.428736     
  1195.51        2500.00       0.384361       0.315041E-004  0.923159E-002  0.433662E-001  0.740785E-001 -0.452884E-002  0.647242E-001  0.428736     
  1192.31        2500.00       0.384361       0.315041E-004  0.923159E-002  0.433662E-001  0.740785E-001 -0.452884E-002  0.647242E-001  0.428736     
  1189.10        2500.00       0.384361       0.315041E-004  0.923159E-002  0.433662E-001  0.740785E-001 -0.452884E-002  0.647242E-001  0.428736     
  1185.90        2500.00       0.384361       0.315041E-004  0.923159E-002  0.433662E-001  0.740785E-001 -0.452884E-002  0.647242E-001  0.428736     
  1182.69        2500.00       0.384361       0.315041E-004  0.923159E-002  0.433662E-001  0.740785E-001 -0.452884E-002  0.647242E-001  0.428736     
  1179.49        2500.00       0.381857       0.288295E-004  0.881973E-002  0.410703E-001  0.731777E-001 -0.432686E-002  0.666175E-001  0.432756     
  1176.28        2500.00       0.381857       0.288295E-004  0.881973E-002  0.410703E-001  0.731777E-001 -0.432686E-002  0.666175E-001  0.432756     
  1173.08        2500.00       0.381857       0.288295E-004  0.881973E-002  0.410703E-001  0.731777E-001 -0.432686E-002  0.666175E-001  0.432756     
  1169.87        2500.00       0.381857       0.288295E-004  0.881973E-002  0.410703E-001  0.731777E-001 -0.432686E-002  0.666175E-001  0.432756     
  1166.67        2500.00       0.381857       0.288295E-004  0.881973E-002  0.410703E-001  0.731777E-001 -0.432686E-002  0.666175E-001  0.432756     
  1163.46        2500.00       0.381857       0.288295E-004  0.881973E-002  0.410703E-001  0.731777E-001 -0.432686E-002  0.666175E-001  0.432756     
  1160.26        2500.00       0.381857       0.288295E-004  0.881973E-002  0.410703E-001  0.731777E-001 -0.432686E-002  0.666175E-001  0.432756     
  1157.05        2500.00       0.381857       0.288295E-004  0.881973E-002  0.410703E-001  0.731777E-001 -0.432686E-002  0.666175E-001  0.432756     
  1153.85        2500.00       0.378874       0.259255E-004  0.840067E-002  0.388526E-001  0.722495E-001 -0.412116E-002  0.690515E-001  0.436667     
  1150.64        2500.00       0.378874       0.259255E-004  0.840067E-002  0.388526E-001  0.722495E-001 -0.412116E-002  0.690515E-001  0.436667     
  1147.44        2500.00       0.378874       0.259255E-004  0.840067E-002  0.388526E-001  0.722495E-001 -0.412116E-002  0.690515E-001  0.436667     
  1144.23        2500.00       0.378874       0.259255E-004  0.840067E-002  0.388526E-001  0.722495E-001 -0.412116E-002  0.690515E-001  0.436667     
  1141.03        2500.00       0.378874       0.259255E-004  0.840067E-002  0.388526E-001  0.722495E-001 -0.412116E-002  0.690515E-001  0.436667     
  1137.82        2500.00       0.378874       0.259255E-004  0.840067E-002  0.388526E-001  0.722495E-001 -0.412116E-002  0.690515E-001  0.436667     
  1134.62        2500.00       0.378874       0.259255E-004  0.840067E-002  0.388526E-001  0.722495E-001 -0.412116E-002  0.690515E-001  0.436667     
  1131.41        2500.00       0.378874       0.259255E-004  0.840067E-002  0.388526E-001  0.722495E-001 -0.412116E-002  0.690515E-001  0.436667     
  1128.21        2500.00       0.375383       0.230034E-004  0.797355E-002  0.367602E-001  0.712508E-001 -0.391145E-002  0.722942E-001  0.440226     
  1125.00        2500.00       0.375383       0.230034E-004  0.797355E-002  0.367602E-001  0.712508E-001 -0.391145E-002  0.722942E-001  0.440226     
  1121.79        2500.00       0.375383       0.230034E-004  0.797355E-002  0.367602E-001  0.712508E-001 -0.391145E-002  0.722942E-001  0.440226     
  1118.59        2500.00       0.375383       0.230034E-004  0.797355E-002  0.367602E-001  0.712508E-001 -0.391145E-002  0.722942E-001  0.440226     
  1115.38        2500.00       0.375383       0.230034E-004  0.797355E-002  0.367602E-001  0.712508E-001 -0.391145E-002  0.722942E-001  0.440226     
  1112.18        2500.00       0.375383       0.230034E-004  0.797355E-002  0.367602E-001  0.712508E-001 -0.391145E-002  0.722942E-001  0.440226     
  1108.97        2500.00       0.375383       0.230034E-004  0.797355E-002  0.367602E-001  0.712508E-001 -0.391145E-002  0.722942E-001  0.440226     
  1105.77        2500.00       0.375383       0.230034E-004  0.797355E-002  0.367602E-001  0.712508E-001 -0.391145E-002  0.722942E-001  0.440226     
  1102.56        2500.00       0.371380       0.201530E-004  0.754380E-002  0.347313E-001  0.702395E-001 -0.370023E-002  0.760840E-001  0.443702     
  1099.36        2500.00       0.371380       0.201530E-004  0.754380E-002  0.347313E-001  0.702395E-001 -0.370023E-002  0.760840E-001  0.443702     
  1096.15        2500.00       0.371380       0.201530E-004  0.754380E-002  0.347313E-001  0.702395E-001 -0.370023E-002  0.760840E-001  0.443702     
  1092.95        2500.00       0.371380       0.201530E-004  0.754380E-002  0.347313E-001  0.702395E-001 -0.370023E-002  0.760840E-001  0.443702     
  1089.74        2500.00       0.371380       0.201530E-004  0.754380E-002  0.347313E-001  0.702395E-001 -0.370023E-002  0.760840E-001  0.443702     
  1086.54        2500.00       0.371380       0.201530E-004  0.754380E-002  0.347313E-001  0.702395E-001 -0.370023E-002  0.760840E-001  0.443702     
  1083.33        2500.00       0.371380       0.201530E-004  0.754380E-002  0.347313E-001  0.702395E-001 -0.370023E-002  0.760840E-001  0.443702     
  1080.13        2500.00       0.371380       0.201530E-004  0.754380E-002  0.347313E-001  0.702395E-001 -0.370023E-002  0.760840E-001  0.443702     
  1076.92        2500.00       0.366797       0.174024E-004  0.711132E-002  0.327862E-001  0.692068E-001 -0.348750E-002  0.805888E-001  0.446980     
  1073.72        2500.00       0.366797       0.174024E-004  0.711132E-002  0.327862E-001  0.692068E-001 -0.348750E-002  0.805888E-001  0.446980     
  1070.51        2500.00       0.365544       0.167578E-004  0.700477E-002  0.322901E-001  0.689709E-001 -0.343500E-002  0.817137E-001  0.447894     
  1067.31        2500.00       0.364901       0.164069E-004  0.694954E-002  0.320683E-001  0.688294E-001 -0.340784E-002  0.824302E-001  0.448213     
  1064.10        2500.00       0.364291       0.160865E-004  0.689391E-002  0.318526E-001  0.686734E-001 -0.338053E-002  0.831594E-001  0.448494     
  1060.90        2500.00       0.364291       0.160865E-004  0.689391E-002  0.318526E-001  0.686734E-001 -0.338053E-002  0.831594E-001  0.448494     
  1057.69        2500.00       0.364291       0.160865E-004  0.689391E-002  0.318526E-001  0.686734E-001 -0.338053E-002  0.831594E-001  0.448494     
  1054.49        2500.00       0.364291       0.160865E-004  0.689391E-002  0.318526E-001  0.686734E-001 -0.338053E-002  0.831594E-001  0.448494     
  1051.28        2500.00       0.361651       0.148792E-004  0.667846E-002  0.309149E-001  0.681554E-001 -0.327443E-002  0.857731E-001  0.450087     
  1048.08        2500.00       0.361651       0.148792E-004  0.667846E-002  0.309149E-001  0.681554E-001 -0.327443E-002  0.857731E-001  0.450087     
  1044.87        2500.00       0.361651       0.148792E-004  0.667846E-002  0.309149E-001  0.681554E-001 -0.327443E-002  0.857731E-001  0.450087     
  1041.67        2500.00       0.361651       0.148792E-004  0.667846E-002  0.309149E-001  0.681554E-001 -0.327443E-002  0.857731E-001  0.450087     
  1038.46        2500.00       0.361651       0.148792E-004  0.667846E-002  0.309149E-001  0.681554E-001 -0.327443E-002  0.857731E-001  0.450087     
  1035.26        2500.00       0.361651       0.148792E-004  0.667846E-002  0.309149E-001  0.681554E-001 -0.327443E-002  0.857731E-001  0.450087     
  1032.05        2500.00       0.361651       0.148792E-004  0.667846E-002  0.309149E-001  0.681554E-001 -0.327443E-002  0.857731E-001  0.450087     
  1028.85        2500.00       0.361651       0.148792E-004  0.667846E-002  0.309149E-001  0.681554E-001 -0.327443E-002  0.857731E-001  0.450087     
  1025.64        2500.00       0.356054       0.127723E-004  0.624330E-002  0.291894E-001  0.669859E-001 -0.306035E-002  0.920271E-001  0.452548     
  1022.44        2500.00       0.356054       0.127723E-004  0.624330E-002  0.291894E-001  0.669859E-001 -0.306035E-002  0.920271E-001  0.452548     
  1019.23        2500.00       0.356054       0.127723E-004  0.624330E-002  0.291894E-001  0.669859E-001 -0.306035E-002  0.920271E-001  0.452548     
  1016.03        2500.00       0.356054       0.127723E-004  0.624330E-002  0.291894E-001  0.669859E-001 -0.306035E-002  0.920271E-001  0.452548     
  1012.82        2500.00       0.356054       0.127723E-004  0.624330E-002  0.291894E-001  0.669859E-001 -0.306035E-002  0.920271E-001  0.452548     
  1009.62        2500.00       0.356054       0.127723E-004  0.624330E-002  0.291894E-001  0.669859E-001 -0.306035E-002  0.920271E-001  0.452548     
  1006.41        2500.00       0.356054       0.127723E-004  0.624330E-002  0.291894E-001  0.669859E-001 -0.306035E-002  0.920271E-001  0.452548     
  1003.21        2500.00       0.356054       0.127723E-004  0.624330E-002  0.291894E-001  0.669859E-001 -0.306035E-002  0.920271E-001  0.452548     
  1000.00        2500.00       0.349882       0.109144E-004  0.581335E-002  0.274926E-001  0.658372E-001 -0.284861E-002  0.987885E-001  0.455025     
