  1461.54        2500.00        1.94417       -677054.        1.01189        990524.        330175.        5.38375        6.47047        3.10831        2.08167        3417.39       -905548.        78.7249       0.411374E-004  0.107982E-005   156.338       0.337385        66.4397       -170.881       -56.9603        5.65048        1.88349      -0.376137E-003 -0.425039E-003 -0.204182E-003  0.124492E-004  0.149620E-004  0.718753E-005   1.05996        100.000        100.000        100.000       0.500772       0.470094E-002  0.126030E-001  0.364070E-002  0.214169       0.747142E-002  0.363301       0.614788E-001  0.159750E-002  0.337368E-004  0.267763E-003  0.263432E-003  -974486.      -0.104673E+007 -0.178604E+007 -0.131841E+007  -388115.       -503527.       -681093.       -801049.       -908138.      -0.107764E+007  -398944.        0.00000     
  1458.33        2500.00        1.94391       -677306.        1.01186        991092.        330364.        5.38495        6.47190        3.10900        2.08167        3417.84       -905047.        78.7006       0.411051E-004  0.107900E-005   156.165       0.337385        66.4397       -170.846       -56.9485        5.64920        1.88307      -0.375918E-003 -0.424802E-003 -0.204068E-003  0.124418E-004  0.149532E-004  0.718330E-005   1.05978        100.000        100.000        100.000       0.500772       0.470094E-002  0.126030E-001  0.364070E-002  0.214169       0.747142E-002  0.363301       0.614788E-001  0.159750E-002  0.337368E-004  0.267763E-003  0.263432E-003  -974486.      -0.104673E+007 -0.178604E+007 -0.131841E+007  -388115.       -503527.       -681093.       -801049.       -908138.      -0.107764E+007  -398944.        0.00000     
  1455.13        2500.00        1.94365       -677559.        1.01183        991661.        330554.        5.38614        6.47333        3.10969        2.08167        3418.29       -904547.        78.6763       0.410729E-004  0.107818E-005   155.992       0.337385        66.4397       -170.811       -56.9371        5.64792        1.88264      -0.375702E-003 -0.424568E-003 -0.203956E-003  0.124345E-004  0.149444E-004  0.717908E-005   1.05960        100.000        100.000        100.000       0.500772       0.470094E-002  0.126030E-001  0.364070E-002  0.214169       0.747142E-002  0.363301       0.614788E-001  0.159750E-002  0.337368E-004  0.267763E-003  0.263432E-003  -974486.      -0.104673E+007 -0.178604E+007 -0.131841E+007  -388115.       -503527.       -681093.       -801049.       -908138.      -0.107764E+007  -398944.        0.00000     
  1451.92        2500.00        1.94340       -677811.        1.01180        992230.        330743.        5.38732        6.47476        3.11037        2.08167        3418.74       -904047.        78.6519       0.410407E-004  0.107736E-005   155.819       0.337385        66.4397       -170.777       -56.9255        5.64665        1.88222      -0.375485E-003 -0.424334E-003 -0.203843E-003  0.124272E-004  0.149357E-004  0.717486E-005   1.05942        100.000        100.000        100.000       0.500772       0.470094E-002  0.126030E-001  0.364070E-002  0.214169       0.747142E-002  0.363301       0.614788E-001  0.159750E-002  0.337368E-004  0.267763E-003  0.263432E-003  -974486.      -0.104673E+007 -0.178604E+007 -0.131841E+007  -388115.       -503527.       -681093.       -801049.       -908138.      -0.107764E+007  -398944.        0.00000     
  1448.72        2500.00        1.94314       -678063.        1.01177        992798.        330933.        5.38851        6.47619        3.11106        2.08167        3419.19       -903548.        78.6274       0.410086E-004  0.107655E-005   155.645       0.337385        66.4397       -170.742       -56.9139        5.64537        1.88179      -0.375267E-003 -0.424099E-003 -0.203730E-003  0.124199E-004  0.149269E-004  0.717065E-005   1.05924        100.000        100.000        100.000       0.500772       0.470094E-002  0.126030E-001  0.364070E-002  0.214169       0.747142E-002  0.363301       0.614788E-001  0.159750E-002  0.337368E-004  0.267763E-003  0.263432E-003  -974486.      -0.104673E+007 -0.178604E+007 -0.131841E+007  -388115.       -503527.       -681093.       -801049.       -908138.      -0.107764E+007  -398944.        0.00000     
  1445.51        2500.00        1.94289       -678315.        1.01175        993366.        331122.        5.38970        6.47761        3.11174        2.08167        3419.64       -903050.        78.6028       0.409765E-004  0.107573E-005   155.471       0.337385        66.4397       -170.705       -56.9017        5.64411        1.88137      -0.375045E-003 -0.423858E-003 -0.203615E-003  0.124127E-004  0.149182E-004  0.716646E-005   1.05906        100.000        100.000        100.000       0.500772       0.470094E-002  0.126030E-001  0.364070E-002  0.214169       0.747142E-002  0.363301       0.614788E-001  0.159750E-002  0.337368E-004  0.267763E-003  0.263432E-003  -974486.      -0.104673E+007 -0.178604E+007 -0.131841E+007  -388115.       -503527.       -681093.       -801049.       -908138.      -0.107764E+007  -398944.        0.00000     
  1442.31        2500.00        1.94263       -678567.        1.01172        993934.        331311.        5.39089        6.47904        3.11243        2.08167        3420.09       -902552.        78.5782       0.409444E-004  0.107491E-005   155.296       0.337385        66.4397       -170.671       -56.8905        5.64284        1.88095      -0.374832E-003 -0.423627E-003 -0.203504E-003  0.124054E-004  0.149094E-004  0.716226E-005   1.05889        100.000        100.000        100.000       0.500772       0.470094E-002  0.126030E-001  0.364070E-002  0.214169       0.747142E-002  0.363301       0.614788E-001  0.159750E-002  0.337368E-004  0.267763E-003  0.263432E-003  -974486.      -0.104673E+007 -0.178604E+007 -0.131841E+007  -388115.       -503527.       -681093.       -801049.       -908138.      -0.107764E+007  -398944.        0.00000     
  1439.10        2500.00        1.94238       -678818.        1.01170        994502.        331501.        5.39207        6.48047        3.11311        2.08167        3420.53       -902054.        78.5534       0.409124E-004  0.107410E-005   155.121       0.337385        66.4397       -170.636       -56.8787        5.64157        1.88052      -0.374614E-003 -0.423392E-003 -0.203391E-003  0.123982E-004  0.149007E-004  0.715808E-005   1.05871        100.000        100.000        100.000       0.500772       0.470094E-002  0.126030E-001  0.364070E-002  0.214169       0.747142E-002  0.363301       0.614788E-001  0.159750E-002  0.337368E-004  0.267763E-003  0.263432E-003  -974486.      -0.104673E+007 -0.178604E+007 -0.131841E+007  -388115.       -503527.       -681093.       -801049.       -908138.      -0.107764E+007  -398944.        0.00000     
  1435.90        2500.00        2.21425       -776229.        1.00643        991067.        330356.        5.38332        6.46995        3.10806        2.08167        3419.81      -0.102964E+007   89.4003       0.407934E-004  0.107664E-005   176.485       0.377818        75.7231       -170.905       -56.9683        5.66262        1.88754      -0.371945E-003 -0.425891E-003 -0.204591E-003  0.124813E-004  0.150007E-004  0.720609E-005   1.05817        100.000        100.000        100.000       0.573175       0.604487E-002  0.193149E-001  0.379971E-002  0.240844       0.747142E-002  0.388700       0.816636E-001  0.224489E-002  0.472754E-004  0.267763E-003  0.386830E-003  -970919.      -0.104327E+007 -0.177485E+007 -0.131647E+007  -383930.       -499967.       -678612.       -798080.       -896139.      -0.106406E+007  -393766.        0.00000     
  1432.69        2500.00        2.21396       -776516.        1.00640        991633.        330544.        5.38451        6.47137        3.10875        2.08167        3420.26      -0.102908E+007   89.3723       0.407613E-004  0.107583E-005   176.285       0.377818        75.7231       -170.869       -56.9563        5.66133        1.88711      -0.371731E-003 -0.425653E-003 -0.204477E-003  0.124740E-004  0.149918E-004  0.720184E-005   1.05799        100.000        100.000        100.000       0.573175       0.604487E-002  0.193149E-001  0.379971E-002  0.240844       0.747142E-002  0.388700       0.816636E-001  0.224489E-002  0.472754E-004  0.267763E-003  0.386830E-003  -970919.      -0.104327E+007 -0.177485E+007 -0.131647E+007  -383930.       -499967.       -678612.       -798080.       -896139.      -0.106406E+007  -393766.        0.00000     
  1429.49        2500.00        2.27065       -797284.        1.00505        991441.        330480.        5.38375        6.47047        3.10831        2.08167        3420.55      -0.105545E+007   91.6274       0.407038E-004  0.107565E-005   180.599       0.386228        77.6687       -170.884       -56.9614        5.66458        1.88819      -0.370913E-003 -0.425937E-003 -0.204613E-003  0.124845E-004  0.150045E-004  0.720791E-005   1.05771        100.000        100.000        100.000       0.588251       0.630882E-002  0.210564E-001  0.382517E-002  0.246332       0.747142E-002  0.393564       0.858280E-001  0.244020E-002  0.510956E-004  0.267763E-003  0.417311E-003  -970010.      -0.104276E+007 -0.177230E+007 -0.131595E+007  -382924.       -499105.       -677992.       -797391.       -893006.      -0.106010E+007  -393073.        0.00000     
  1426.28        2500.00        2.32406       -816070.        1.00134        990384.        330128.        5.38462        6.47150        3.10881        2.08167        3415.81      -0.107903E+007   93.6288       0.405242E-004  0.107624E-005   184.368       0.393577        79.3855       -169.180       -56.3934        5.64596        1.88199      -0.365996E-003 -0.421614E-003 -0.202537E-003  0.124507E-004  0.149639E-004  0.718842E-005   1.05711        100.000        100.000        100.000       0.601496       0.645096E-002  0.231852E-001  0.383835E-002  0.250780       0.747142E-002  0.397428       0.894009E-001  0.266833E-002  0.550552E-004  0.267763E-003  0.429147E-003  -969546.      -0.104220E+007 -0.177142E+007 -0.131521E+007  -382403.       -498684.       -677705.       -797047.       -890582.      -0.105739E+007  -392601.        0.00000     
  1423.08        2500.00        2.37634       -834397.       0.997641        989369.        329790.        5.38575        6.47286        3.10946        2.08167        3410.88      -0.110196E+007   95.5733       0.403414E-004  0.107678E-005   188.017       0.400711        81.0541       -167.448       -55.8158        5.62621        1.87540      -0.361043E-003 -0.417193E-003 -0.200413E-003  0.124138E-004  0.149196E-004  0.716712E-005   1.05650        100.000        100.000        100.000       0.614407       0.658929E-002  0.253095E-001  0.385020E-002  0.255046       0.747142E-002  0.401096       0.928330E-001  0.292471E-002  0.603150E-004  0.267763E-003  0.439301E-003  -969082.      -0.104159E+007 -0.177061E+007 -0.131439E+007  -381888.       -498263.       -677414.       -796703.       -888073.      -0.105508E+007  -392237.        0.00000     
  1419.87        2500.00        2.37603       -834704.       0.997611        989926.        329975.        5.38692        6.47427        3.11014        2.08167        3411.32      -0.110136E+007   95.5427       0.403096E-004  0.107599E-005   187.801       0.400711        81.0541       -167.412       -55.8040        5.62495        1.87498      -0.360839E-003 -0.416962E-003 -0.200302E-003  0.124066E-004  0.149109E-004  0.716296E-005   1.05633        100.000        100.000        100.000       0.614407       0.658929E-002  0.253095E-001  0.385020E-002  0.255046       0.747142E-002  0.401096       0.928330E-001  0.292471E-002  0.603150E-004  0.267763E-003  0.439301E-003  -969082.      -0.104159E+007 -0.177061E+007 -0.131439E+007  -381888.       -498263.       -677414.       -796703.       -888073.      -0.105508E+007  -392237.        0.00000     
  1416.67        2500.00        2.37573       -835010.       0.997582        990483.        330161.        5.38808        6.47567        3.11081        2.08167        3411.76      -0.110076E+007   95.5120       0.402779E-004  0.107519E-005   187.585       0.400711        81.0541       -167.376       -55.7919        5.62369        1.87456      -0.360633E-003 -0.416729E-003 -0.200190E-003  0.123994E-004  0.149022E-004  0.715880E-005   1.05615        100.000        100.000        100.000       0.614407       0.658929E-002  0.253095E-001  0.385020E-002  0.255046       0.747142E-002  0.401096       0.928330E-001  0.292471E-002  0.603150E-004  0.267763E-003  0.439301E-003  -969082.      -0.104159E+007 -0.177061E+007 -0.131439E+007  -381888.       -498263.       -677414.       -796703.       -888073.      -0.105508E+007  -392237.        0.00000     
  1413.46        2500.00        2.37542       -835316.       0.997554        991040.        330347.        5.38925        6.47707        3.11148        2.08167        3412.20      -0.110015E+007   95.4812       0.402462E-004  0.107440E-005   187.369       0.400711        81.0541       -167.338       -55.7794        5.62243        1.87414      -0.360423E-003 -0.416491E-003 -0.200076E-003  0.123922E-004  0.148936E-004  0.715466E-005   1.05598        100.000        100.000        100.000       0.614407       0.658929E-002  0.253095E-001  0.385020E-002  0.255046       0.747142E-002  0.401096       0.928330E-001  0.292471E-002  0.603150E-004  0.267763E-003  0.439301E-003  -969082.      -0.104159E+007 -0.177061E+007 -0.131439E+007  -381888.       -498263.       -677414.       -796703.       -888073.      -0.105508E+007  -392237.        0.00000     
  1410.26        2500.00        2.53876       -891704.       0.986707        987076.        329025.        5.39106        6.47924        3.11253        2.08167        3396.28      -0.117245E+007   101.564       0.397603E-004  0.107746E-005   199.072       0.422743        86.2232       -162.415       -54.1383        5.56530        1.85510      -0.346510E-003 -0.404243E-003 -0.194192E-003  0.122935E-004  0.147750E-004  0.709766E-005   1.05454        100.000        100.000        100.000       0.654897       0.702701E-002  0.319656E-001  0.388496E-002  0.268013       0.747142E-002  0.411979       0.103131       0.400096E-002  0.804919E-004  0.267763E-003  0.471302E-003  -967232.      -0.103934E+007 -0.176737E+007 -0.131105E+007  -379881.       -496587.       -676226.       -795350.       -878944.      -0.104541E+007  -389735.        0.00000     
  1407.05        2500.00        2.53844       -892030.       0.986678        987620.        329207.        5.39220        6.48061        3.11319        2.08167        3396.71      -0.117181E+007   101.530       0.397290E-004  0.107669E-005   198.841       0.422743        86.2232       -162.378       -54.1259        5.56409        1.85470      -0.346312E-003 -0.404016E-003 -0.194083E-003  0.122865E-004  0.147666E-004  0.709363E-005   1.05438        100.000        100.000        100.000       0.654897       0.702701E-002  0.319656E-001  0.388496E-002  0.268013       0.747142E-002  0.411979       0.103131       0.400096E-002  0.804919E-004  0.267763E-003  0.471302E-003  -967232.      -0.103934E+007 -0.176737E+007 -0.131105E+007  -379881.       -496587.       -676226.       -795350.       -878944.      -0.104541E+007  -389735.        0.00000     
  1403.85        2500.00        2.53811       -892355.       0.986650        988163.        329388.        5.39334        6.48199        3.11384        2.08167        3397.14      -0.117117E+007   101.497       0.396977E-004  0.107591E-005   198.610       0.422743        86.2232       -162.342       -54.1138        5.56288        1.85429      -0.346116E-003 -0.403790E-003 -0.193975E-003  0.122796E-004  0.147582E-004  0.708961E-005   1.05421        100.000        100.000        100.000       0.654897       0.702701E-002  0.319656E-001  0.388496E-002  0.268013       0.747142E-002  0.411979       0.103131       0.400096E-002  0.804919E-004  0.267763E-003  0.471302E-003  -967232.      -0.103934E+007 -0.176737E+007 -0.131105E+007  -379881.       -496587.       -676226.       -795350.       -878944.      -0.104541E+007  -389735.        0.00000     
  1400.64        2500.00        2.53779       -892680.       0.986623        988707.        329569.        5.39448        6.48335        3.11450        2.08167        3397.57      -0.117054E+007   101.463       0.396664E-004  0.107513E-005   198.378       0.422743        86.2232       -162.304       -54.1014        5.56167        1.85389      -0.345917E-003 -0.403562E-003 -0.193865E-003  0.122726E-004  0.147498E-004  0.708560E-005   1.05404        100.000        100.000        100.000       0.654897       0.702701E-002  0.319656E-001  0.388496E-002  0.268013       0.747142E-002  0.411979       0.103131       0.400096E-002  0.804919E-004  0.267763E-003  0.471302E-003  -967232.      -0.103934E+007 -0.176737E+007 -0.131105E+007  -379881.       -496587.       -676226.       -795350.       -878944.      -0.104541E+007  -389735.        0.00000     
  1397.44        2500.00        2.53747       -893006.       0.986597        989250.        329750.        5.39562        6.48472        3.11516        2.08167        3398.00      -0.116990E+007   101.429       0.396352E-004  0.107436E-005   198.146       0.422743        86.2232       -162.266       -54.0888        5.56047        1.85349      -0.345717E-003 -0.403332E-003 -0.193754E-003  0.122657E-004  0.147415E-004  0.708159E-005   1.05387        100.000        100.000        100.000       0.654897       0.702701E-002  0.319656E-001  0.388496E-002  0.268013       0.747142E-002  0.411979       0.103131       0.400096E-002  0.804919E-004  0.267763E-003  0.471302E-003  -967232.      -0.103934E+007 -0.176737E+007 -0.131105E+007  -379881.       -496587.       -676226.       -795350.       -878944.      -0.104541E+007  -389735.        0.00000     
  1394.23        2500.00        2.53714       -893331.       0.986573        989793.        329931.        5.39675        6.48609        3.11582        2.08167        3398.44      -0.116927E+007   101.395       0.396041E-004  0.107359E-005   197.913       0.422743        86.2232       -162.231       -54.0770        5.55926        1.85309      -0.345525E-003 -0.403110E-003 -0.193648E-003  0.122587E-004  0.147332E-004  0.707759E-005   1.05371        100.000        100.000        100.000       0.654897       0.702701E-002  0.319656E-001  0.388496E-002  0.268013       0.747142E-002  0.411979       0.103131       0.400096E-002  0.804919E-004  0.267763E-003  0.471302E-003  -967232.      -0.103934E+007 -0.176737E+007 -0.131105E+007  -379881.       -496587.       -676226.       -795350.       -878944.      -0.104541E+007  -389735.        0.00000     
  1391.03        2500.00        2.53682       -893656.       0.986549        990336.        330112.        5.39789        6.48746        3.11647        2.08167        3398.87      -0.116863E+007   101.361       0.395729E-004  0.107282E-005   197.679       0.422743        86.2232       -162.194       -54.0647        5.55807        1.85269      -0.345328E-003 -0.402884E-003 -0.193539E-003  0.122518E-004  0.147249E-004  0.707360E-005   1.05354        100.000        100.000        100.000       0.654897       0.702701E-002  0.319656E-001  0.388496E-002  0.268013       0.747142E-002  0.411979       0.103131       0.400096E-002  0.804919E-004  0.267763E-003  0.471302E-003  -967232.      -0.103934E+007 -0.176737E+007 -0.131105E+007  -379881.       -496587.       -676226.       -795350.       -878944.      -0.104541E+007  -389735.        0.00000     
  1387.82        2500.00        2.53650       -893980.       0.986527        990879.        330293.        5.39903        6.48883        3.11713        2.08167        3399.30      -0.116800E+007   101.327       0.395418E-004  0.107205E-005   197.446       0.422743        86.2232       -162.157       -54.0523        5.55687        1.85229      -0.345130E-003 -0.402657E-003 -0.193430E-003  0.122449E-004  0.147166E-004  0.706961E-005   1.05337        100.000        100.000        100.000       0.654897       0.702701E-002  0.319656E-001  0.388496E-002  0.268013       0.747142E-002  0.411979       0.103131       0.400096E-002  0.804919E-004  0.267763E-003  0.471302E-003  -967232.      -0.103934E+007 -0.176737E+007 -0.131105E+007  -379881.       -496587.       -676226.       -795350.       -878944.      -0.104541E+007  -389735.        0.00000     
  1384.62        2500.00        2.73701       -963136.       0.973651        986473.        328824.        5.40362        6.49435        3.11978        2.08167        3378.43      -0.125606E+007   108.695       0.389443E-004  0.107545E-005   211.557       0.449175        92.4681       -156.519       -52.1731        5.48684        1.82895      -0.329158E-003 -0.388756E-003 -0.186752E-003  0.121220E-004  0.145689E-004  0.699865E-005   1.05171        100.000        100.000        100.000       0.705727       0.756514E-002  0.403263E-001  0.392113E-002  0.282379       0.747142E-002  0.423840       0.114381       0.631777E-002  0.122057E-003  0.267763E-003  0.513376E-003  -963544.      -0.103589E+007 -0.176086E+007 -0.130427E+007  -376063.       -493269.       -673763.       -792759.       -863717.      -0.102877E+007  -386009.        0.00000     
  1381.41        2500.00        2.73667       -963484.       0.973629        987001.        329000.        5.40473        6.49568        3.12042        2.08167        3378.85      -0.125538E+007   108.657       0.389137E-004  0.107470E-005   211.305       0.449175        92.4681       -156.483       -52.1610        5.48569        1.82856      -0.328974E-003 -0.388540E-003 -0.186648E-003  0.121153E-004  0.145608E-004  0.699480E-005   1.05155        100.000        100.000        100.000       0.705727       0.756514E-002  0.403263E-001  0.392113E-002  0.282379       0.747142E-002  0.423840       0.114381       0.631777E-002  0.122057E-003  0.267763E-003  0.513376E-003  -963544.      -0.103589E+007 -0.176086E+007 -0.130427E+007  -376063.       -493269.       -673763.       -792759.       -863717.      -0.102877E+007  -386009.        0.00000     
  1378.21        2500.00        2.73633       -963832.       0.973608        987528.        329176.        5.40584        6.49701        3.12106        2.08167        3379.27      -0.125471E+007   108.619       0.388832E-004  0.107395E-005   211.053       0.449175        92.4681       -156.444       -52.1481        5.48455        1.82818      -0.328784E-003 -0.388317E-003 -0.186541E-003  0.121087E-004  0.145528E-004  0.699096E-005   1.05139        100.000        100.000        100.000       0.705727       0.756514E-002  0.403263E-001  0.392113E-002  0.282379       0.747142E-002  0.423840       0.114381       0.631777E-002  0.122057E-003  0.267763E-003  0.513376E-003  -963544.      -0.103589E+007 -0.176086E+007 -0.130427E+007  -376063.       -493269.       -673763.       -792759.       -863717.      -0.102877E+007  -386009.        0.00000     
  1375.00        2500.00        2.73599       -964180.       0.973589        988055.        329352.        5.40695        6.49834        3.12170        2.08167        3379.69      -0.125403E+007   108.581       0.388527E-004  0.107321E-005   210.800       0.449175        92.4681       -156.408       -52.1359        5.48340        1.82780      -0.328599E-003 -0.388100E-003 -0.186437E-003  0.121021E-004  0.145449E-004  0.698712E-005   1.05123        100.000        100.000        100.000       0.705727       0.756514E-002  0.403263E-001  0.392113E-002  0.282379       0.747142E-002  0.423840       0.114381       0.631777E-002  0.122057E-003  0.267763E-003  0.513376E-003  -963544.      -0.103589E+007 -0.176086E+007 -0.130427E+007  -376063.       -493269.       -673763.       -792759.       -863717.      -0.102877E+007  -386009.        0.00000     
  1371.79        2500.00        2.73565       -964528.       0.973570        988583.        329528.        5.40805        6.49967        3.12234        2.08167        3380.11      -0.125336E+007   108.543       0.388222E-004  0.107246E-005   210.547       0.449175        92.4681       -156.371       -52.1235        5.48226        1.82742      -0.328414E-003 -0.387882E-003 -0.186333E-003  0.120954E-004  0.145369E-004  0.698329E-005   1.05107        100.000        100.000        100.000       0.705727       0.756514E-002  0.403263E-001  0.392113E-002  0.282379       0.747142E-002  0.423840       0.114381       0.631777E-002  0.122057E-003  0.267763E-003  0.513376E-003  -963544.      -0.103589E+007 -0.176086E+007 -0.130427E+007  -376063.       -493269.       -673763.       -792759.       -863717.      -0.102877E+007  -386009.        0.00000     
  1368.59        2500.00        2.73531       -964876.       0.973553        989110.        329703.        5.40916        6.50100        3.12298        2.08167        3380.53      -0.125268E+007   108.505       0.387918E-004  0.107172E-005   210.293       0.449175        92.4681       -156.333       -52.1111        5.48112        1.82704      -0.328227E-003 -0.387663E-003 -0.186227E-003  0.120888E-004  0.145289E-004  0.697947E-005   1.05091        100.000        100.000        100.000       0.705727       0.756514E-002  0.403263E-001  0.392113E-002  0.282379       0.747142E-002  0.423840       0.114381       0.631777E-002  0.122057E-003  0.267763E-003  0.513376E-003  -963544.      -0.103589E+007 -0.176086E+007 -0.130427E+007  -376063.       -493269.       -673763.       -792759.       -863717.      -0.102877E+007  -386009.        0.00000     
  1365.38        2500.00        2.73497       -965224.       0.973537        989637.        329879.        5.41026        6.50232        3.12362        2.08167        3380.95      -0.125201E+007   108.467       0.387614E-004  0.107097E-005   210.039       0.449175        92.4681       -156.296       -52.0986        5.47998        1.82666      -0.328041E-003 -0.387445E-003 -0.186123E-003  0.120822E-004  0.145210E-004  0.697565E-005   1.05075        100.000        100.000        100.000       0.705727       0.756514E-002  0.403263E-001  0.392113E-002  0.282379       0.747142E-002  0.423840       0.114381       0.631777E-002  0.122057E-003  0.267763E-003  0.513376E-003  -963544.      -0.103589E+007 -0.176086E+007 -0.130427E+007  -376063.       -493269.       -673763.       -792759.       -863717.      -0.102877E+007  -386009.        0.00000     
  1362.18        2500.00        2.73463       -965571.       0.973522        990163.        330054.        5.41136        6.50365        3.12425        2.08167        3381.37      -0.125133E+007   108.429       0.387310E-004  0.107023E-005   209.784       0.449175        92.4681       -156.258       -52.0859        5.47885        1.82628      -0.327853E-003 -0.387224E-003 -0.186017E-003  0.120756E-004  0.145130E-004  0.697184E-005   1.05059        100.000        100.000        100.000       0.705727       0.756514E-002  0.403263E-001  0.392113E-002  0.282379       0.747142E-002  0.423840       0.114381       0.631777E-002  0.122057E-003  0.267763E-003  0.513376E-003  -963544.      -0.103589E+007 -0.176086E+007 -0.130427E+007  -376063.       -493269.       -673763.       -792759.       -863717.      -0.102877E+007  -386009.        0.00000     
  1358.97        2500.00        2.85846      -0.100856E+007  0.964963        987721.        329240.        5.41682        6.51021        3.12740        2.08167        3366.24      -0.130504E+007   112.880       0.383109E-004  0.107195E-005   218.162       0.464883        96.2229       -152.746       -50.9153        5.43389        1.81130      -0.317874E-003 -0.378678E-003 -0.181911E-003  0.119969E-004  0.144184E-004  0.692640E-005   1.04945        100.000        100.000        100.000       0.738429       0.784549E-002  0.457256E-001  0.393784E-002  0.289385       0.747142E-002  0.429924       0.119901       0.876198E-002  0.162271E-003  0.267763E-003  0.545975E-003  -959899.      -0.103303E+007 -0.175436E+007 -0.129751E+007  -372375.       -489967.       -671245.       -790235.       -850943.      -0.101448E+007  -381777.        0.00000     
  1355.77        2500.00        2.85811      -0.100893E+007  0.964951        988238.        329413.        5.41791        6.51151        3.12803        2.08167        3366.66      -0.130434E+007   112.839       0.382810E-004  0.107122E-005   217.896       0.464883        96.2229       -152.707       -50.9022        5.43278        1.81093      -0.317690E-003 -0.378459E-003 -0.181806E-003  0.119904E-004  0.144107E-004  0.692268E-005   1.04929        100.000        100.000        100.000       0.738429       0.784549E-002  0.457256E-001  0.393784E-002  0.289385       0.747142E-002  0.429924       0.119901       0.876198E-002  0.162271E-003  0.267763E-003  0.545975E-003  -959899.      -0.103303E+007 -0.175436E+007 -0.129751E+007  -372375.       -489967.       -671245.       -790235.       -850943.      -0.101448E+007  -381777.        0.00000     
  1352.56        2500.00        2.85776      -0.100929E+007  0.964940        988755.        329585.        5.41899        6.51281        3.12865        2.08167        3367.07      -0.130364E+007   112.798       0.382511E-004  0.107049E-005   217.629       0.464883        96.2229       -152.671       -50.8902        5.43167        1.81056      -0.317514E-003 -0.378251E-003 -0.181706E-003  0.119840E-004  0.144029E-004  0.691895E-005   1.04914        100.000        100.000        100.000       0.738429       0.784549E-002  0.457256E-001  0.393784E-002  0.289385       0.747142E-002  0.429924       0.119901       0.876198E-002  0.162271E-003  0.267763E-003  0.545975E-003  -959899.      -0.103303E+007 -0.175436E+007 -0.129751E+007  -372375.       -489967.       -671245.       -790235.       -850943.      -0.101448E+007  -381777.        0.00000     
  1349.36        2500.00        2.85741      -0.100965E+007  0.964931        989272.        329757.        5.42007        6.51412        3.12928        2.08167        3367.48      -0.130295E+007   112.757       0.382213E-004  0.106977E-005   217.361       0.464883        96.2229       -152.632       -50.8773        5.43057        1.81019      -0.317331E-003 -0.378034E-003 -0.181601E-003  0.119775E-004  0.143952E-004  0.691524E-005   1.04898        100.000        100.000        100.000       0.738429       0.784549E-002  0.457256E-001  0.393784E-002  0.289385       0.747142E-002  0.429924       0.119901       0.876198E-002  0.162271E-003  0.267763E-003  0.545975E-003  -959899.      -0.103303E+007 -0.175436E+007 -0.129751E+007  -372375.       -489967.       -671245.       -790235.       -850943.      -0.101448E+007  -381777.        0.00000     
  1346.15        2500.00        2.85706      -0.101001E+007  0.964922        989788.        329929.        5.42116        6.51542        3.12991        2.08167        3367.89      -0.130225E+007   112.716       0.381914E-004  0.106904E-005   217.093       0.464883        96.2229       -152.593       -50.8643        5.42947        1.80982      -0.317148E-003 -0.377816E-003 -0.181497E-003  0.119711E-004  0.143875E-004  0.691153E-005   1.04883        100.000        100.000        100.000       0.738429       0.784549E-002  0.457256E-001  0.393784E-002  0.289385       0.747142E-002  0.429924       0.119901       0.876198E-002  0.162271E-003  0.267763E-003  0.545975E-003  -959899.      -0.103303E+007 -0.175436E+007 -0.129751E+007  -372375.       -489967.       -671245.       -790235.       -850943.      -0.101448E+007  -381777.        0.00000     
  1342.95        2500.00        2.85671      -0.101037E+007  0.964915        990305.        330102.        5.42224        6.51672        3.13053        2.08167        3368.31      -0.130156E+007   112.675       0.381617E-004  0.106832E-005   216.825       0.464883        96.2229       -152.555       -50.8516        5.42837        1.80946      -0.316967E-003 -0.377601E-003 -0.181394E-003  0.119647E-004  0.143798E-004  0.690782E-005   1.04867        100.000        100.000        100.000       0.738429       0.784549E-002  0.457256E-001  0.393784E-002  0.289385       0.747142E-002  0.429924       0.119901       0.876198E-002  0.162271E-003  0.267763E-003  0.545975E-003  -959899.      -0.103303E+007 -0.175436E+007 -0.129751E+007  -372375.       -489967.       -671245.       -790235.       -850943.      -0.101448E+007  -381777.        0.00000     
  1339.74        2500.00        2.85636      -0.101073E+007  0.964908        990821.        330274.        5.42332        6.51802        3.13115        2.08167        3368.72      -0.130086E+007   112.633       0.381319E-004  0.106760E-005   216.555       0.464883        96.2229       -152.517       -50.8390        5.42727        1.80909      -0.316788E-003 -0.377387E-003 -0.181291E-003  0.119583E-004  0.143721E-004  0.690412E-005   1.04852        100.000        100.000        100.000       0.738429       0.784549E-002  0.457256E-001  0.393784E-002  0.289385       0.747142E-002  0.429924       0.119901       0.876198E-002  0.162271E-003  0.267763E-003  0.545975E-003  -959899.      -0.103303E+007 -0.175436E+007 -0.129751E+007  -372375.       -489967.       -671245.       -790235.       -850943.      -0.101448E+007  -381777.        0.00000     
