|6.6.6
Archiving\03_Data\eq/QFM_m2.75/TIS/TIS_5.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1240.38        2500.00       0.397888       0.124329E-003  0.214076E-001  0.108083E-001  0.110892      -0.969560E-002 -0.160811       0.629386     
  1237.18        2500.00       0.397888       0.124329E-003  0.214076E-001  0.108083E-001  0.110892      -0.969560E-002 -0.160811       0.629386     
  1233.97        2500.00       0.397888       0.124329E-003  0.214076E-001  0.108083E-001  0.110892      -0.969560E-002 -0.160811       0.629386     
  1230.77        2500.00       0.397284       0.126895E-003  0.205571E-001  0.992662E-002  0.108362      -0.930214E-002 -0.163046       0.636092     
  1227.56        2500.00       0.397284       0.126895E-003  0.205571E-001  0.992662E-002  0.108362      -0.930214E-002 -0.163046       0.636092     
  1224.36        2500.00       0.397284       0.126895E-003  0.205571E-001  0.992662E-002  0.108362      -0.930214E-002 -0.163046       0.636092     
  1221.15        2500.00       0.397284       0.126895E-003  0.205571E-001  0.992662E-002  0.108362      -0.930214E-002 -0.163046       0.636092     
  1217.95        2500.00       0.397284       0.126895E-003  0.205571E-001  0.992662E-002  0.108362      -0.930214E-002 -0.163046       0.636092     
  1214.74        2500.00       0.397284       0.126895E-003  0.205571E-001  0.992662E-002  0.108362      -0.930214E-002 -0.163046       0.636092     
  1211.54        2500.00       0.397284       0.126895E-003  0.205571E-001  0.992662E-002  0.108362      -0.930214E-002 -0.163046       0.636092     
  1208.33        2500.00       0.397284       0.126895E-003  0.205571E-001  0.992662E-002  0.108362      -0.930214E-002 -0.163046       0.636092     
  1205.13        2500.00       0.396224       0.126890E-003  0.196705E-001  0.912200E-002  0.105799      -0.889187E-002 -0.164570       0.642519     
  1201.92        2500.00       0.396224       0.126890E-003  0.196705E-001  0.912200E-002  0.105799      -0.889187E-002 -0.164570       0.642519     
  1198.72        2500.00       0.396224       0.126890E-003  0.196705E-001  0.912200E-002  0.105799      -0.889187E-002 -0.164570       0.642519     
  1195.51        2500.00       0.396224       0.126890E-003  0.196705E-001  0.912200E-002  0.105799      -0.889187E-002 -0.164570       0.642519     
  1192.31        2500.00       0.395596       0.126667E-003  0.192226E-001  0.873640E-002  0.104500      -0.868421E-002 -0.165241       0.645743     
  1189.10        2500.00       0.395596       0.126667E-003  0.192226E-001  0.873640E-002  0.104500      -0.868421E-002 -0.165241       0.645743     
  1185.90        2500.00       0.395254       0.126501E-003  0.189976E-001  0.854774E-002  0.103847      -0.857978E-002 -0.165550       0.647357     
  1182.69        2500.00       0.395077       0.126558E-003  0.188830E-001  0.845956E-002  0.103513      -0.852687E-002 -0.165639       0.648107     
  1179.49        2500.00       0.394923       0.126536E-003  0.187724E-001  0.836207E-002  0.103183      -0.847538E-002 -0.165865       0.648972     
  1176.28        2500.00       0.394923       0.126536E-003  0.187724E-001  0.836207E-002  0.103183      -0.847538E-002 -0.165865       0.648972     
  1173.08        2500.00       0.394923       0.126536E-003  0.187724E-001  0.836207E-002  0.103183      -0.847538E-002 -0.165865       0.648972     
  1169.87        2500.00       0.394923       0.126536E-003  0.187724E-001  0.836207E-002  0.103183      -0.847538E-002 -0.165865       0.648972     
  1166.67        2500.00       0.394923       0.126536E-003  0.187724E-001  0.836207E-002  0.103183      -0.847538E-002 -0.165865       0.648972     
  1163.46        2500.00       0.394923       0.126536E-003  0.187724E-001  0.836207E-002  0.103183      -0.847538E-002 -0.165865       0.648972     
  1160.26        2500.00       0.394923       0.126536E-003  0.187724E-001  0.836207E-002  0.103183      -0.847538E-002 -0.165865       0.648972     
  1157.05        2500.00       0.394923       0.126536E-003  0.187724E-001  0.836207E-002  0.103183      -0.847538E-002 -0.165865       0.648972     
  1153.85        2500.00       0.393258       0.125774E-003  0.178626E-001  0.765090E-002  0.100537      -0.805219E-002 -0.166759       0.655377     
  1150.64        2500.00       0.393258       0.125774E-003  0.178626E-001  0.765090E-002  0.100537      -0.805219E-002 -0.166759       0.655377     
  1147.44        2500.00       0.393258       0.125774E-003  0.178626E-001  0.765090E-002  0.100537      -0.805219E-002 -0.166759       0.655377     
  1144.23        2500.00       0.393258       0.125774E-003  0.178626E-001  0.765090E-002  0.100537      -0.805219E-002 -0.166759       0.655377     
  1141.03        2500.00       0.393258       0.125774E-003  0.178626E-001  0.765090E-002  0.100537      -0.805219E-002 -0.166759       0.655377     
  1137.82        2500.00       0.393258       0.125774E-003  0.178626E-001  0.765090E-002  0.100537      -0.805219E-002 -0.166759       0.655377     
  1134.62        2500.00       0.393258       0.125774E-003  0.178626E-001  0.765090E-002  0.100537      -0.805219E-002 -0.166759       0.655377     
  1131.41        2500.00       0.393258       0.125774E-003  0.178626E-001  0.765090E-002  0.100537      -0.805219E-002 -0.166759       0.655377     
  1128.21        2500.00       0.391138       0.122593E-003  0.169341E-001  0.698582E-002  0.978854E-001 -0.761926E-002 -0.167173       0.661727     
  1125.00        2500.00       0.391138       0.122593E-003  0.169341E-001  0.698582E-002  0.978854E-001 -0.761926E-002 -0.167173       0.661727     
  1121.79        2500.00       0.391138       0.122593E-003  0.169341E-001  0.698582E-002  0.978854E-001 -0.761926E-002 -0.167173       0.661727     
  1118.59        2500.00       0.391138       0.122593E-003  0.169341E-001  0.698582E-002  0.978854E-001 -0.761926E-002 -0.167173       0.661727     
  1115.38        2500.00       0.389888       0.120228E-003  0.164639E-001  0.667149E-002  0.965592E-001 -0.739956E-002 -0.167160       0.664857     
  1112.18        2500.00       0.389888       0.120228E-003  0.164639E-001  0.667149E-002  0.965592E-001 -0.739956E-002 -0.167160       0.664857     
  1108.97        2500.00       0.389196       0.118702E-003  0.162207E-001  0.653012E-002  0.958873E-001 -0.728678E-002 -0.166913       0.666246     
  1105.77        2500.00       0.388825       0.118128E-003  0.161015E-001  0.645796E-002  0.955572E-001 -0.723111E-002 -0.166800       0.666972     
  1102.56        2500.00       0.388500       0.117436E-003  0.159863E-001  0.637660E-002  0.952262E-001 -0.717680E-002 -0.166872       0.667842     
  1099.36        2500.00       0.388500       0.117436E-003  0.159863E-001  0.637660E-002  0.952262E-001 -0.717680E-002 -0.166872       0.667842     
  1096.15        2500.00       0.388500       0.117436E-003  0.159863E-001  0.637660E-002  0.952262E-001 -0.717680E-002 -0.166872       0.667842     
  1092.95        2500.00       0.388500       0.117436E-003  0.159863E-001  0.637660E-002  0.952262E-001 -0.717680E-002 -0.166872       0.667842     
  1089.74        2500.00       0.388500       0.117436E-003  0.159863E-001  0.637660E-002  0.952262E-001 -0.717680E-002 -0.166872       0.667842     
  1086.54        2500.00       0.388500       0.117436E-003  0.159863E-001  0.637660E-002  0.952262E-001 -0.717680E-002 -0.166872       0.667842     
  1083.33        2500.00       0.388500       0.117436E-003  0.159863E-001  0.637660E-002  0.952262E-001 -0.717680E-002 -0.166872       0.667842     
  1080.13        2500.00       0.388500       0.117436E-003  0.159863E-001  0.637660E-002  0.952262E-001 -0.717680E-002 -0.166872       0.667842     
  1076.92        2500.00       0.385376       0.111903E-003  0.150325E-001  0.581217E-002  0.925598E-001 -0.673053E-002 -0.165985       0.673824     
  1073.72        2500.00       0.385376       0.111903E-003  0.150325E-001  0.581217E-002  0.925598E-001 -0.673053E-002 -0.165985       0.673824     
  1070.51        2500.00       0.384478       0.110131E-003  0.147878E-001  0.568630E-002  0.918915E-001 -0.661652E-002 -0.165493       0.675156     
  1067.31        2500.00       0.384079       0.109477E-003  0.146719E-001  0.561285E-002  0.915566E-001 -0.656178E-002 -0.165476       0.676008     
  1064.10        2500.00       0.383645       0.108968E-003  0.145547E-001  0.554422E-002  0.912227E-001 -0.650659E-002 -0.165359       0.676790     
  1060.90        2500.00       0.383645       0.108968E-003  0.145547E-001  0.554422E-002  0.912227E-001 -0.650659E-002 -0.165359       0.676790     
  1057.69        2500.00       0.383645       0.108968E-003  0.145547E-001  0.554422E-002  0.912227E-001 -0.650659E-002 -0.165359       0.676790     
  1054.49        2500.00       0.383645       0.108968E-003  0.145547E-001  0.554422E-002  0.912227E-001 -0.650659E-002 -0.165359       0.676790     
  1051.28        2500.00       0.381784       0.105611E-003  0.140794E-001  0.527883E-002  0.898948E-001 -0.628290E-002 -0.164713       0.679853     
  1048.08        2500.00       0.381784       0.105611E-003  0.140794E-001  0.527883E-002  0.898948E-001 -0.628290E-002 -0.164713       0.679853     
  1044.87        2500.00       0.381784       0.105611E-003  0.140794E-001  0.527883E-002  0.898948E-001 -0.628290E-002 -0.164713       0.679853     
  1041.67        2500.00       0.381784       0.105611E-003  0.140794E-001  0.527883E-002  0.898948E-001 -0.628290E-002 -0.164713       0.679853     
  1038.46        2500.00       0.381784       0.105611E-003  0.140794E-001  0.527883E-002  0.898948E-001 -0.628290E-002 -0.164713       0.679853     
  1035.26        2500.00       0.381784       0.105611E-003  0.140794E-001  0.527883E-002  0.898948E-001 -0.628290E-002 -0.164713       0.679853     
  1032.05        2500.00       0.381784       0.105611E-003  0.140794E-001  0.527883E-002  0.898948E-001 -0.628290E-002 -0.164713       0.679853     
  1028.85        2500.00       0.381784       0.105611E-003  0.140794E-001  0.527883E-002  0.898948E-001 -0.628290E-002 -0.164713       0.679853     
  1025.64        2500.00       0.377617       0.984768E-004  0.131152E-001  0.480186E-002  0.872222E-001 -0.583079E-002 -0.162467       0.685443     
  1022.44        2500.00       0.377617       0.984768E-004  0.131152E-001  0.480186E-002  0.872222E-001 -0.583079E-002 -0.162467       0.685443     
  1019.23        2500.00       0.377617       0.984768E-004  0.131152E-001  0.480186E-002  0.872222E-001 -0.583079E-002 -0.162467       0.685443     
  1016.03        2500.00       0.377617       0.984768E-004  0.131152E-001  0.480186E-002  0.872222E-001 -0.583079E-002 -0.162467       0.685443     
  1012.82        2500.00       0.377617       0.984768E-004  0.131152E-001  0.480186E-002  0.872222E-001 -0.583079E-002 -0.162467       0.685443     
  1009.62        2500.00       0.377617       0.984768E-004  0.131152E-001  0.480186E-002  0.872222E-001 -0.583079E-002 -0.162467       0.685443     
  1006.41        2500.00       0.377617       0.984768E-004  0.131152E-001  0.480186E-002  0.872222E-001 -0.583079E-002 -0.162467       0.685443     
  1003.21        2500.00       0.377617       0.984768E-004  0.131152E-001  0.480186E-002  0.872222E-001 -0.583079E-002 -0.162467       0.685443     
  1000.00        2500.00       0.372952       0.915766E-004  0.121613E-001  0.435246E-002  0.845537E-001 -0.538198E-002 -0.159778       0.691050     
