|6.6.6
Archiving\03_Data\eq/QFM_m1.75/YM20/YM20_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1320.51        2500.00       0.382537       0.506185E-004  0.259916E-001  0.624807E-001  0.690091E-001 -0.123910E-001  0.728325E-001  0.399490     
  1317.31        2500.00       0.381592       0.467274E-004  0.258192E-001  0.622545E-001  0.690570E-001 -0.123084E-001  0.739653E-001  0.399574     
  1314.10        2500.00       0.381530       0.464856E-004  0.257184E-001  0.618348E-001  0.690596E-001 -0.122604E-001  0.738291E-001  0.400242     
  1310.90        2500.00       0.381530       0.464856E-004  0.257184E-001  0.618348E-001  0.690596E-001 -0.122604E-001  0.738291E-001  0.400242     
  1307.69        2500.00       0.381407       0.457927E-004  0.254977E-001  0.610765E-001  0.689874E-001 -0.121565E-001  0.738230E-001  0.401319     
  1304.49        2500.00       0.381407       0.457927E-004  0.254977E-001  0.610765E-001  0.689874E-001 -0.121565E-001  0.738230E-001  0.401319     
  1301.28        2500.00       0.381407       0.457927E-004  0.254977E-001  0.610765E-001  0.689874E-001 -0.121565E-001  0.738230E-001  0.401319     
  1298.08        2500.00       0.381407       0.457927E-004  0.254977E-001  0.610765E-001  0.689874E-001 -0.121565E-001  0.738230E-001  0.401319     
  1294.87        2500.00       0.381407       0.457927E-004  0.254977E-001  0.610765E-001  0.689874E-001 -0.121565E-001  0.738230E-001  0.401319     
  1291.67        2500.00       0.381407       0.457927E-004  0.254977E-001  0.610765E-001  0.689874E-001 -0.121565E-001  0.738230E-001  0.401319     
  1288.46        2500.00       0.381407       0.457927E-004  0.254977E-001  0.610765E-001  0.689874E-001 -0.121565E-001  0.738230E-001  0.401319     
  1285.26        2500.00       0.381407       0.457927E-004  0.254977E-001  0.610765E-001  0.689874E-001 -0.121565E-001  0.738230E-001  0.401319     
  1282.05        2500.00       0.380848       0.432048E-004  0.246225E-001  0.579689E-001  0.687488E-001 -0.117430E-001  0.735025E-001  0.406009     
  1278.85        2500.00       0.380848       0.432048E-004  0.246225E-001  0.579689E-001  0.687488E-001 -0.117430E-001  0.735025E-001  0.406009     
  1275.64        2500.00       0.380848       0.432048E-004  0.246225E-001  0.579689E-001  0.687488E-001 -0.117430E-001  0.735025E-001  0.406009     
  1272.44        2500.00       0.380848       0.432048E-004  0.246225E-001  0.579689E-001  0.687488E-001 -0.117430E-001  0.735025E-001  0.406009     
  1269.23        2500.00       0.380848       0.432048E-004  0.246225E-001  0.579689E-001  0.687488E-001 -0.117430E-001  0.735025E-001  0.406009     
  1266.03        2500.00       0.380848       0.432048E-004  0.246225E-001  0.579689E-001  0.687488E-001 -0.117430E-001  0.735025E-001  0.406009     
  1262.82        2500.00       0.380848       0.432048E-004  0.246225E-001  0.579689E-001  0.687488E-001 -0.117430E-001  0.735025E-001  0.406009     
  1259.62        2500.00       0.380848       0.432048E-004  0.246225E-001  0.579689E-001  0.687488E-001 -0.117430E-001  0.735025E-001  0.406009     
  1256.41        2500.00       0.379833       0.401768E-004  0.236932E-001  0.551243E-001  0.683167E-001 -0.113046E-001  0.742678E-001  0.410029     
  1253.21        2500.00       0.379833       0.401768E-004  0.236932E-001  0.551243E-001  0.683167E-001 -0.113046E-001  0.742678E-001  0.410029     
  1250.00        2500.00       0.379833       0.401768E-004  0.236932E-001  0.551243E-001  0.683167E-001 -0.113046E-001  0.742678E-001  0.410029     
  1246.79        2500.00       0.379833       0.401768E-004  0.236932E-001  0.551243E-001  0.683167E-001 -0.113046E-001  0.742678E-001  0.410029     
  1243.59        2500.00       0.379833       0.401768E-004  0.236932E-001  0.551243E-001  0.683167E-001 -0.113046E-001  0.742678E-001  0.410029     
  1240.38        2500.00       0.379833       0.401768E-004  0.236932E-001  0.551243E-001  0.683167E-001 -0.113046E-001  0.742678E-001  0.410029     
  1237.18        2500.00       0.379833       0.401768E-004  0.236932E-001  0.551243E-001  0.683167E-001 -0.113046E-001  0.742678E-001  0.410029     
  1233.97        2500.00       0.379833       0.401768E-004  0.236932E-001  0.551243E-001  0.683167E-001 -0.113046E-001  0.742678E-001  0.410029     
  1230.77        2500.00       0.378416       0.370290E-004  0.227694E-001  0.522067E-001  0.679901E-001 -0.108655E-001  0.749027E-001  0.414543     
  1227.56        2500.00       0.378416       0.370290E-004  0.227694E-001  0.522067E-001  0.679901E-001 -0.108655E-001  0.749027E-001  0.414543     
  1224.36        2500.00       0.378416       0.370290E-004  0.227694E-001  0.522067E-001  0.679901E-001 -0.108655E-001  0.749027E-001  0.414543     
  1221.15        2500.00       0.378416       0.370290E-004  0.227694E-001  0.522067E-001  0.679901E-001 -0.108655E-001  0.749027E-001  0.414543     
  1217.95        2500.00       0.378416       0.370290E-004  0.227694E-001  0.522067E-001  0.679901E-001 -0.108655E-001  0.749027E-001  0.414543     
  1214.74        2500.00       0.378416       0.370290E-004  0.227694E-001  0.522067E-001  0.679901E-001 -0.108655E-001  0.749027E-001  0.414543     
  1211.54        2500.00       0.378416       0.370290E-004  0.227694E-001  0.522067E-001  0.679901E-001 -0.108655E-001  0.749027E-001  0.414543     
  1208.33        2500.00       0.378416       0.370290E-004  0.227694E-001  0.522067E-001  0.679901E-001 -0.108655E-001  0.749027E-001  0.414543     
  1205.13        2500.00       0.376580       0.336986E-004  0.218134E-001  0.494390E-001  0.675611E-001 -0.104110E-001  0.762343E-001  0.418750     
  1201.92        2500.00       0.376580       0.336986E-004  0.218134E-001  0.494390E-001  0.675611E-001 -0.104110E-001  0.762343E-001  0.418750     
  1198.72        2500.00       0.376580       0.336986E-004  0.218134E-001  0.494390E-001  0.675611E-001 -0.104110E-001  0.762343E-001  0.418750     
  1195.51        2500.00       0.376580       0.336986E-004  0.218134E-001  0.494390E-001  0.675611E-001 -0.104110E-001  0.762343E-001  0.418750     
  1192.31        2500.00       0.376580       0.336986E-004  0.218134E-001  0.494390E-001  0.675611E-001 -0.104110E-001  0.762343E-001  0.418750     
  1189.10        2500.00       0.376580       0.336986E-004  0.218134E-001  0.494390E-001  0.675611E-001 -0.104110E-001  0.762343E-001  0.418750     
  1185.90        2500.00       0.376580       0.336986E-004  0.218134E-001  0.494390E-001  0.675611E-001 -0.104110E-001  0.762343E-001  0.418750     
  1182.69        2500.00       0.376580       0.336986E-004  0.218134E-001  0.494390E-001  0.675611E-001 -0.104110E-001  0.762343E-001  0.418750     
  1179.49        2500.00       0.374316       0.303150E-004  0.208384E-001  0.467609E-001  0.670848E-001 -0.994641E-002  0.780617E-001  0.422854     
  1176.28        2500.00       0.374316       0.303150E-004  0.208384E-001  0.467609E-001  0.670848E-001 -0.994641E-002  0.780617E-001  0.422854     
  1173.08        2500.00       0.374316       0.303150E-004  0.208384E-001  0.467609E-001  0.670848E-001 -0.994641E-002  0.780617E-001  0.422854     
  1169.87        2500.00       0.374316       0.303150E-004  0.208384E-001  0.467609E-001  0.670848E-001 -0.994641E-002  0.780617E-001  0.422854     
  1166.67        2500.00       0.374316       0.303150E-004  0.208384E-001  0.467609E-001  0.670848E-001 -0.994641E-002  0.780617E-001  0.422854     
  1163.46        2500.00       0.374316       0.303150E-004  0.208384E-001  0.467609E-001  0.670848E-001 -0.994641E-002  0.780617E-001  0.422854     
  1160.26        2500.00       0.374316       0.303150E-004  0.208384E-001  0.467609E-001  0.670848E-001 -0.994641E-002  0.780617E-001  0.422854     
  1157.05        2500.00       0.374316       0.303150E-004  0.208384E-001  0.467609E-001  0.670848E-001 -0.994641E-002  0.780617E-001  0.422854     
  1153.85        2500.00       0.371515       0.269416E-004  0.198443E-001  0.442045E-001  0.665529E-001 -0.947185E-002  0.806076E-001  0.426721     
  1150.64        2500.00       0.371515       0.269416E-004  0.198443E-001  0.442045E-001  0.665529E-001 -0.947185E-002  0.806076E-001  0.426721     
  1147.44        2500.00       0.371515       0.269416E-004  0.198443E-001  0.442045E-001  0.665529E-001 -0.947185E-002  0.806076E-001  0.426721     
  1144.23        2500.00       0.371515       0.269416E-004  0.198443E-001  0.442045E-001  0.665529E-001 -0.947185E-002  0.806076E-001  0.426721     
  1141.03        2500.00       0.371515       0.269416E-004  0.198443E-001  0.442045E-001  0.665529E-001 -0.947185E-002  0.806076E-001  0.426721     
  1137.82        2500.00       0.371515       0.269416E-004  0.198443E-001  0.442045E-001  0.665529E-001 -0.947185E-002  0.806076E-001  0.426721     
  1134.62        2500.00       0.371515       0.269416E-004  0.198443E-001  0.442045E-001  0.665529E-001 -0.947185E-002  0.806076E-001  0.426721     
  1131.41        2500.00       0.371515       0.269416E-004  0.198443E-001  0.442045E-001  0.665529E-001 -0.947185E-002  0.806076E-001  0.426721     
  1128.21        2500.00       0.368217       0.236388E-004  0.188371E-001  0.417354E-001  0.659847E-001 -0.899001E-002  0.837280E-001  0.430464     
  1125.00        2500.00       0.368217       0.236388E-004  0.188371E-001  0.417354E-001  0.659847E-001 -0.899001E-002  0.837280E-001  0.430464     
  1121.79        2500.00       0.368217       0.236388E-004  0.188371E-001  0.417354E-001  0.659847E-001 -0.899001E-002  0.837280E-001  0.430464     
  1118.59        2500.00       0.368217       0.236388E-004  0.188371E-001  0.417354E-001  0.659847E-001 -0.899001E-002  0.837280E-001  0.430464     
  1115.38        2500.00       0.368217       0.236388E-004  0.188371E-001  0.417354E-001  0.659847E-001 -0.899001E-002  0.837280E-001  0.430464     
  1112.18        2500.00       0.368217       0.236388E-004  0.188371E-001  0.417354E-001  0.659847E-001 -0.899001E-002  0.837280E-001  0.430464     
  1108.97        2500.00       0.368217       0.236388E-004  0.188371E-001  0.417354E-001  0.659847E-001 -0.899001E-002  0.837280E-001  0.430464     
  1105.77        2500.00       0.368217       0.236388E-004  0.188371E-001  0.417354E-001  0.659847E-001 -0.899001E-002  0.837280E-001  0.430464     
  1102.56        2500.00       0.364349       0.204209E-004  0.178013E-001  0.394842E-001  0.652689E-001 -0.849508E-002  0.881098E-001  0.433462     
  1099.36        2500.00       0.364349       0.204209E-004  0.178013E-001  0.394842E-001  0.652689E-001 -0.849508E-002  0.881098E-001  0.433462     
  1096.15        2500.00       0.364349       0.204209E-004  0.178013E-001  0.394842E-001  0.652689E-001 -0.849508E-002  0.881098E-001  0.433462     
  1092.95        2500.00       0.364349       0.204209E-004  0.178013E-001  0.394842E-001  0.652689E-001 -0.849508E-002  0.881098E-001  0.433462     
  1089.74        2500.00       0.364349       0.204209E-004  0.178013E-001  0.394842E-001  0.652689E-001 -0.849508E-002  0.881098E-001  0.433462     
  1086.54        2500.00       0.364349       0.204209E-004  0.178013E-001  0.394842E-001  0.652689E-001 -0.849508E-002  0.881098E-001  0.433462     
  1083.33        2500.00       0.364349       0.204209E-004  0.178013E-001  0.394842E-001  0.652689E-001 -0.849508E-002  0.881098E-001  0.433462     
  1080.13        2500.00       0.364349       0.204209E-004  0.178013E-001  0.394842E-001  0.652689E-001 -0.849508E-002  0.881098E-001  0.433462     
  1076.92        2500.00       0.359966       0.174654E-004  0.167922E-001  0.370907E-001  0.647331E-001 -0.800899E-002  0.920316E-001  0.437378     
  1073.72        2500.00       0.359966       0.174654E-004  0.167922E-001  0.370907E-001  0.647331E-001 -0.800899E-002  0.920316E-001  0.437378     
  1070.51        2500.00       0.359966       0.174654E-004  0.167922E-001  0.370907E-001  0.647331E-001 -0.800899E-002  0.920316E-001  0.437378     
  1067.31        2500.00       0.359966       0.174654E-004  0.167922E-001  0.370907E-001  0.647331E-001 -0.800899E-002  0.920316E-001  0.437378     
  1064.10        2500.00       0.359966       0.174654E-004  0.167922E-001  0.370907E-001  0.647331E-001 -0.800899E-002  0.920316E-001  0.437378     
  1060.90        2500.00       0.359966       0.174654E-004  0.167922E-001  0.370907E-001  0.647331E-001 -0.800899E-002  0.920316E-001  0.437378     
  1057.69        2500.00       0.359966       0.174654E-004  0.167922E-001  0.370907E-001  0.647331E-001 -0.800899E-002  0.920316E-001  0.437378     
  1054.49        2500.00       0.359966       0.174654E-004  0.167922E-001  0.370907E-001  0.647331E-001 -0.800899E-002  0.920316E-001  0.437378     
  1051.28        2500.00       0.354921       0.147099E-004  0.157630E-001  0.349109E-001  0.640659E-001 -0.751386E-002  0.973089E-001  0.440529     
  1048.08        2500.00       0.354086       0.142462E-004  0.156276E-001  0.346855E-001  0.639778E-001 -0.744871E-002  0.983446E-001  0.440713     
  1044.87        2500.00       0.353247       0.136868E-004  0.154897E-001  0.344503E-001  0.638995E-001 -0.738233E-002  0.993386E-001  0.440944     
  1041.67        2500.00       0.352362       0.131338E-004  0.153513E-001  0.342236E-001  0.638218E-001 -0.731570E-002  0.100408       0.441136     
  1038.46        2500.00       0.351586       0.127387E-004  0.152179E-001  0.339837E-001  0.637306E-001 -0.725155E-002  0.101330       0.441391     
  1035.26        2500.00       0.351586       0.127387E-004  0.152179E-001  0.339837E-001  0.637306E-001 -0.725155E-002  0.101330       0.441391     
  1032.05        2500.00       0.351586       0.127387E-004  0.152179E-001  0.339837E-001  0.637306E-001 -0.725155E-002  0.101330       0.441391     
  1028.85        2500.00       0.351586       0.127387E-004  0.152179E-001  0.339837E-001  0.637306E-001 -0.725155E-002  0.101330       0.441391     
  1025.64        2500.00       0.348755       0.117106E-004  0.147060E-001  0.329633E-001  0.633479E-001 -0.700519E-002  0.104485       0.442736     
  1022.44        2500.00       0.348755       0.117106E-004  0.147060E-001  0.329633E-001  0.633479E-001 -0.700519E-002  0.104485       0.442736     
  1019.23        2500.00       0.348755       0.117106E-004  0.147060E-001  0.329633E-001  0.633479E-001 -0.700519E-002  0.104485       0.442736     
  1016.03        2500.00       0.348755       0.117106E-004  0.147060E-001  0.329633E-001  0.633479E-001 -0.700519E-002  0.104485       0.442736     
  1012.82        2500.00       0.348755       0.117106E-004  0.147060E-001  0.329633E-001  0.633479E-001 -0.700519E-002  0.104485       0.442736     
  1009.62        2500.00       0.348755       0.117106E-004  0.147060E-001  0.329633E-001  0.633479E-001 -0.700519E-002  0.104485       0.442736     
  1006.41        2500.00       0.348755       0.117106E-004  0.147060E-001  0.329633E-001  0.633479E-001 -0.700519E-002  0.104485       0.442736     
  1003.21        2500.00       0.348755       0.117106E-004  0.147060E-001  0.329633E-001  0.633479E-001 -0.700519E-002  0.104485       0.442736     
  1000.00        2500.00       0.342732       0.990285E-005  0.136823E-001  0.310312E-001  0.624963E-001 -0.651290E-002  0.111583       0.444978     
