|6.6.6
Archiving\03_Data\DeqLP/QFM_m2.5/K22/K22_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1323.72        500.000       0.486087       0.793368E-004  0.197571E-001  0.494265E-001  0.604569E-001 -0.969112E-002 -0.352209E-001  0.429105     
  1320.51        500.000       0.486087       0.793368E-004  0.197571E-001  0.494265E-001  0.604569E-001 -0.969112E-002 -0.352209E-001  0.429105     
  1317.31        500.000       0.486087       0.793368E-004  0.197571E-001  0.494265E-001  0.604569E-001 -0.969112E-002 -0.352209E-001  0.429105     
  1314.10        500.000       0.486087       0.793368E-004  0.197571E-001  0.494265E-001  0.604569E-001 -0.969112E-002 -0.352209E-001  0.429105     
  1310.90        500.000       0.486087       0.793368E-004  0.197571E-001  0.494265E-001  0.604569E-001 -0.969112E-002 -0.352209E-001  0.429105     
  1307.69        500.000       0.481197       0.439653E-004  0.189236E-001  0.473786E-001  0.604343E-001 -0.928281E-002 -0.307742E-001  0.432079     
  1304.49        500.000       0.481197       0.439653E-004  0.189236E-001  0.473786E-001  0.604343E-001 -0.928281E-002 -0.307742E-001  0.432079     
  1301.28        500.000       0.481197       0.439653E-004  0.189236E-001  0.473786E-001  0.604343E-001 -0.928281E-002 -0.307742E-001  0.432079     
  1298.08        500.000       0.481197       0.439653E-004  0.189236E-001  0.473786E-001  0.604343E-001 -0.928281E-002 -0.307742E-001  0.432079     
  1294.87        500.000       0.478602       0.319706E-004  0.184983E-001  0.463969E-001  0.603910E-001 -0.907447E-002 -0.282794E-001  0.433433     
  1291.67        500.000       0.478602       0.319706E-004  0.184983E-001  0.463969E-001  0.603910E-001 -0.907447E-002 -0.282794E-001  0.433433     
  1288.46        500.000       0.477239       0.271269E-004  0.182845E-001  0.459203E-001  0.603636E-001 -0.896969E-002 -0.269294E-001  0.434065     
  1285.26        500.000       0.476563       0.249520E-004  0.181769E-001  0.456820E-001  0.603471E-001 -0.891699E-002 -0.262573E-001  0.434380     
  1282.05        500.000       0.475658       0.221739E-004  0.180515E-001  0.455092E-001  0.603201E-001 -0.885566E-002 -0.251384E-001  0.434433     
  1278.85        500.000       0.475427       0.213972E-004  0.179739E-001  0.451585E-001  0.603064E-001 -0.881755E-002 -0.252656E-001  0.435196     
  1275.64        500.000       0.475397       0.212287E-004  0.179029E-001  0.448085E-001  0.602460E-001 -0.878294E-002 -0.255362E-001  0.435944     
  1272.44        500.000       0.475397       0.212287E-004  0.179029E-001  0.448085E-001  0.602460E-001 -0.878294E-002 -0.255362E-001  0.435944     
  1269.23        500.000       0.475315       0.208442E-004  0.177520E-001  0.441599E-001  0.600800E-001 -0.870954E-002 -0.258489E-001  0.437230     
  1266.03        500.000       0.475315       0.208442E-004  0.177520E-001  0.441599E-001  0.600800E-001 -0.870954E-002 -0.258489E-001  0.437230     
  1262.82        500.000       0.475315       0.208442E-004  0.177520E-001  0.441599E-001  0.600800E-001 -0.870954E-002 -0.258489E-001  0.437230     
  1259.62        500.000       0.475315       0.208442E-004  0.177520E-001  0.441599E-001  0.600800E-001 -0.870954E-002 -0.258489E-001  0.437230     
  1256.41        500.000       0.475110       0.200744E-004  0.174666E-001  0.427538E-001  0.598511E-001 -0.857014E-002 -0.269942E-001  0.440363     
  1253.21        500.000       0.475110       0.200744E-004  0.174666E-001  0.427538E-001  0.598511E-001 -0.857014E-002 -0.269942E-001  0.440363     
  1250.00        500.000       0.475110       0.200744E-004  0.174666E-001  0.427538E-001  0.598511E-001 -0.857014E-002 -0.269942E-001  0.440363     
  1246.79        500.000       0.475110       0.200744E-004  0.174666E-001  0.427538E-001  0.598511E-001 -0.857014E-002 -0.269942E-001  0.440363     
  1243.59        500.000       0.475110       0.200744E-004  0.174666E-001  0.427538E-001  0.598511E-001 -0.857014E-002 -0.269942E-001  0.440363     
  1240.38        500.000       0.475110       0.200744E-004  0.174666E-001  0.427538E-001  0.598511E-001 -0.857014E-002 -0.269942E-001  0.440363     
  1237.18        500.000       0.475110       0.200744E-004  0.174666E-001  0.427538E-001  0.598511E-001 -0.857014E-002 -0.269942E-001  0.440363     
  1233.97        500.000       0.475110       0.200744E-004  0.174666E-001  0.427538E-001  0.598511E-001 -0.857014E-002 -0.269942E-001  0.440363     
  1230.77        500.000       0.474456       0.184509E-004  0.168669E-001  0.401158E-001  0.592520E-001 -0.827740E-002 -0.285845E-001  0.446153     
  1227.56        500.000       0.474456       0.184509E-004  0.168669E-001  0.401158E-001  0.592520E-001 -0.827740E-002 -0.285845E-001  0.446153     
  1224.36        500.000       0.474456       0.184509E-004  0.168669E-001  0.401158E-001  0.592520E-001 -0.827740E-002 -0.285845E-001  0.446153     
  1221.15        500.000       0.474456       0.184509E-004  0.168669E-001  0.401158E-001  0.592520E-001 -0.827740E-002 -0.285845E-001  0.446153     
  1217.95        500.000       0.474456       0.184509E-004  0.168669E-001  0.401158E-001  0.592520E-001 -0.827740E-002 -0.285845E-001  0.446153     
  1214.74        500.000       0.474456       0.184509E-004  0.168669E-001  0.401158E-001  0.592520E-001 -0.827740E-002 -0.285845E-001  0.446153     
  1211.54        500.000       0.474456       0.184509E-004  0.168669E-001  0.401158E-001  0.592520E-001 -0.827740E-002 -0.285845E-001  0.446153     
  1208.33        500.000       0.474456       0.184509E-004  0.168669E-001  0.401158E-001  0.592520E-001 -0.827740E-002 -0.285845E-001  0.446153     
  1205.13        500.000       0.473513       0.167168E-004  0.162520E-001  0.375467E-001  0.586081E-001 -0.797691E-002 -0.299976E-001  0.452038     
  1201.92        500.000       0.473513       0.167168E-004  0.162520E-001  0.375467E-001  0.586081E-001 -0.797691E-002 -0.299976E-001  0.452038     
  1198.72        500.000       0.473513       0.167168E-004  0.162520E-001  0.375467E-001  0.586081E-001 -0.797691E-002 -0.299976E-001  0.452038     
  1195.51        500.000       0.473513       0.167168E-004  0.162520E-001  0.375467E-001  0.586081E-001 -0.797691E-002 -0.299976E-001  0.452038     
  1192.31        500.000       0.473513       0.167168E-004  0.162520E-001  0.375467E-001  0.586081E-001 -0.797691E-002 -0.299976E-001  0.452038     
  1189.10        500.000       0.473513       0.167168E-004  0.162520E-001  0.375467E-001  0.586081E-001 -0.797691E-002 -0.299976E-001  0.452038     
  1185.90        500.000       0.473513       0.167168E-004  0.162520E-001  0.375467E-001  0.586081E-001 -0.797691E-002 -0.299976E-001  0.452038     
  1182.69        500.000       0.473513       0.167168E-004  0.162520E-001  0.375467E-001  0.586081E-001 -0.797691E-002 -0.299976E-001  0.452038     
  1179.49        500.000       0.472285       0.149927E-004  0.156236E-001  0.350532E-001  0.579106E-001 -0.766942E-002 -0.312151E-001  0.457998     
  1176.28        500.000       0.472285       0.149927E-004  0.156236E-001  0.350532E-001  0.579106E-001 -0.766942E-002 -0.312151E-001  0.457998     
  1173.08        500.000       0.472285       0.149927E-004  0.156236E-001  0.350532E-001  0.579106E-001 -0.766942E-002 -0.312151E-001  0.457998     
  1169.87        500.000       0.472285       0.149927E-004  0.156236E-001  0.350532E-001  0.579106E-001 -0.766942E-002 -0.312151E-001  0.457998     
  1166.67        500.000       0.472285       0.149927E-004  0.156236E-001  0.350532E-001  0.579106E-001 -0.766942E-002 -0.312151E-001  0.457998     
  1163.46        500.000       0.472285       0.149927E-004  0.156236E-001  0.350532E-001  0.579106E-001 -0.766942E-002 -0.312151E-001  0.457998     
  1160.26        500.000       0.472285       0.149927E-004  0.156236E-001  0.350532E-001  0.579106E-001 -0.766942E-002 -0.312151E-001  0.457998     
  1157.05        500.000       0.472285       0.149927E-004  0.156236E-001  0.350532E-001  0.579106E-001 -0.766942E-002 -0.312151E-001  0.457998     
  1153.85        500.000       0.470664       0.131913E-004  0.149826E-001  0.326301E-001  0.571846E-001 -0.735536E-002 -0.322054E-001  0.464086     
  1150.64        500.000       0.470664       0.131913E-004  0.149826E-001  0.326301E-001  0.571846E-001 -0.735536E-002 -0.322054E-001  0.464086     
  1147.44        500.000       0.470664       0.131913E-004  0.149826E-001  0.326301E-001  0.571846E-001 -0.735536E-002 -0.322054E-001  0.464086     
  1144.23        500.000       0.470664       0.131913E-004  0.149826E-001  0.326301E-001  0.571846E-001 -0.735536E-002 -0.322054E-001  0.464086     
  1141.03        500.000       0.470664       0.131913E-004  0.149826E-001  0.326301E-001  0.571846E-001 -0.735536E-002 -0.322054E-001  0.464086     
  1137.82        500.000       0.470664       0.131913E-004  0.149826E-001  0.326301E-001  0.571846E-001 -0.735536E-002 -0.322054E-001  0.464086     
  1134.62        500.000       0.470664       0.131913E-004  0.149826E-001  0.326301E-001  0.571846E-001 -0.735536E-002 -0.322054E-001  0.464086     
  1131.41        500.000       0.470664       0.131913E-004  0.149826E-001  0.326301E-001  0.571846E-001 -0.735536E-002 -0.322054E-001  0.464086     
  1128.21        500.000       0.468813       0.115784E-004  0.143318E-001  0.302774E-001  0.563950E-001 -0.703626E-002 -0.330955E-001  0.470303     
  1125.00        500.000       0.468813       0.115784E-004  0.143318E-001  0.302774E-001  0.563950E-001 -0.703626E-002 -0.330955E-001  0.470303     
  1121.79        500.000       0.468813       0.115784E-004  0.143318E-001  0.302774E-001  0.563950E-001 -0.703626E-002 -0.330955E-001  0.470303     
  1118.59        500.000       0.468813       0.115784E-004  0.143318E-001  0.302774E-001  0.563950E-001 -0.703626E-002 -0.330955E-001  0.470303     
  1115.38        500.000       0.468813       0.115784E-004  0.143318E-001  0.302774E-001  0.563950E-001 -0.703626E-002 -0.330955E-001  0.470303     
  1112.18        500.000       0.468813       0.115784E-004  0.143318E-001  0.302774E-001  0.563950E-001 -0.703626E-002 -0.330955E-001  0.470303     
  1108.97        500.000       0.468813       0.115784E-004  0.143318E-001  0.302774E-001  0.563950E-001 -0.703626E-002 -0.330955E-001  0.470303     
  1105.77        500.000       0.468813       0.115784E-004  0.143318E-001  0.302774E-001  0.563950E-001 -0.703626E-002 -0.330955E-001  0.470303     
  1102.56        500.000       0.466535       0.998618E-005  0.136672E-001  0.280267E-001  0.555500E-001 -0.671008E-002 -0.335747E-001  0.476496     
  1099.36        500.000       0.466535       0.998618E-005  0.136672E-001  0.280267E-001  0.555500E-001 -0.671008E-002 -0.335747E-001  0.476496     
  1096.15        500.000       0.466535       0.998618E-005  0.136672E-001  0.280267E-001  0.555500E-001 -0.671008E-002 -0.335747E-001  0.476496     
  1092.95        500.000       0.466535       0.998618E-005  0.136672E-001  0.280267E-001  0.555500E-001 -0.671008E-002 -0.335747E-001  0.476496     
  1089.74        500.000       0.466535       0.998618E-005  0.136672E-001  0.280267E-001  0.555500E-001 -0.671008E-002 -0.335747E-001  0.476496     
  1086.54        500.000       0.466535       0.998618E-005  0.136672E-001  0.280267E-001  0.555500E-001 -0.671008E-002 -0.335747E-001  0.476496     
  1083.33        500.000       0.466535       0.998618E-005  0.136672E-001  0.280267E-001  0.555500E-001 -0.671008E-002 -0.335747E-001  0.476496     
  1080.13        500.000       0.466535       0.998618E-005  0.136672E-001  0.280267E-001  0.555500E-001 -0.671008E-002 -0.335747E-001  0.476496     
  1076.92        500.000       0.463856       0.844117E-005  0.129907E-001  0.258643E-001  0.546548E-001 -0.637774E-002 -0.337369E-001  0.482741     
  1073.72        500.000       0.463856       0.844117E-005  0.129907E-001  0.258643E-001  0.546548E-001 -0.637774E-002 -0.337369E-001  0.482741     
  1070.51        500.000       0.463856       0.844117E-005  0.129907E-001  0.258643E-001  0.546548E-001 -0.637774E-002 -0.337369E-001  0.482741     
  1067.31        500.000       0.463856       0.844117E-005  0.129907E-001  0.258643E-001  0.546548E-001 -0.637774E-002 -0.337369E-001  0.482741     
  1064.10        500.000       0.463856       0.844117E-005  0.129907E-001  0.258643E-001  0.546548E-001 -0.637774E-002 -0.337369E-001  0.482741     
  1060.90        500.000       0.463856       0.844117E-005  0.129907E-001  0.258643E-001  0.546548E-001 -0.637774E-002 -0.337369E-001  0.482741     
  1057.69        500.000       0.463856       0.844117E-005  0.129907E-001  0.258643E-001  0.546548E-001 -0.637774E-002 -0.337369E-001  0.482741     
  1054.49        500.000       0.463856       0.844117E-005  0.129907E-001  0.258643E-001  0.546548E-001 -0.637774E-002 -0.337369E-001  0.482741     
  1051.28        500.000       0.460825       0.705865E-005  0.122984E-001  0.238361E-001  0.536535E-001 -0.603774E-002 -0.332865E-001  0.488704     
  1048.08        500.000       0.460825       0.705865E-005  0.122984E-001  0.238361E-001  0.536535E-001 -0.603774E-002 -0.332865E-001  0.488704     
  1044.87        500.000       0.460825       0.705865E-005  0.122984E-001  0.238361E-001  0.536535E-001 -0.603774E-002 -0.332865E-001  0.488704     
  1041.67        500.000       0.460825       0.705865E-005  0.122984E-001  0.238361E-001  0.536535E-001 -0.603774E-002 -0.332865E-001  0.488704     
  1038.46        500.000       0.460825       0.705865E-005  0.122984E-001  0.238361E-001  0.536535E-001 -0.603774E-002 -0.332865E-001  0.488704     
  1035.26        500.000       0.460825       0.705865E-005  0.122984E-001  0.238361E-001  0.536535E-001 -0.603774E-002 -0.332865E-001  0.488704     
  1032.05        500.000       0.460825       0.705865E-005  0.122984E-001  0.238361E-001  0.536535E-001 -0.603774E-002 -0.332865E-001  0.488704     
  1028.85        500.000       0.460825       0.705865E-005  0.122984E-001  0.238361E-001  0.536535E-001 -0.603774E-002 -0.332865E-001  0.488704     
  1025.64        500.000       0.457345       0.580777E-005  0.116051E-001  0.218615E-001  0.526395E-001 -0.569668E-002 -0.327242E-001  0.494964     
  1022.44        500.000       0.457345       0.580777E-005  0.116051E-001  0.218615E-001  0.526395E-001 -0.569668E-002 -0.327242E-001  0.494964     
  1019.23        500.000       0.457345       0.580777E-005  0.116051E-001  0.218615E-001  0.526395E-001 -0.569668E-002 -0.327242E-001  0.494964     
  1016.03        500.000       0.457345       0.580777E-005  0.116051E-001  0.218615E-001  0.526395E-001 -0.569668E-002 -0.327242E-001  0.494964     
  1012.82        500.000       0.457345       0.580777E-005  0.116051E-001  0.218615E-001  0.526395E-001 -0.569668E-002 -0.327242E-001  0.494964     
  1009.62        500.000       0.457345       0.580777E-005  0.116051E-001  0.218615E-001  0.526395E-001 -0.569668E-002 -0.327242E-001  0.494964     
  1006.41        500.000       0.457345       0.580777E-005  0.116051E-001  0.218615E-001  0.526395E-001 -0.569668E-002 -0.327242E-001  0.494964     
  1003.21        500.000       0.457345       0.580777E-005  0.116051E-001  0.218615E-001  0.526395E-001 -0.569668E-002 -0.327242E-001  0.494964     
  1000.00        500.000       0.453366       0.467742E-005  0.108991E-001  0.200248E-001  0.515383E-001 -0.534946E-002 -0.313610E-001  0.500878     
