|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.25/EETA/EETA_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1203.59        2500.00       0.522773E-002  -1682.05       0.401513        624924.        208308.        4.82016        5.79311        2.78292        2.08167        2689.70       -2051.17       0.163786       0.194337E-004  0.167140E-005  0.306685       0.108484E-002  0.140610       -25.9701       -8.65669        5.59908        1.86636      -0.533193E-004 -0.640819E-004 -0.307839E-004  0.175652E-004  0.211107E-004  0.101413E-004   1.00876        100.000        100.000        100.000       0.166047E-002  0.153510E-004  0.160908E-003  0.117387E-014  0.142840E-003   0.00000       0.858770E-007  0.675356E-004  0.703569E-004  0.507471E-004   0.00000       0.524915E-006  -933803.       -989099.      -0.172354E+007 -0.171540E+007  -346869.       -475338.       -722063.       -778025.       -838791.       -919601.       -318529.        0.00000     
  1202.49        2500.00       0.522762E-002  -1682.23       0.401528        625003.        208334.        4.82042        5.79342        2.78307        2.08167        2689.76       -2050.83       0.163763       0.194287E-004  0.167117E-005  0.306534       0.108483E-002  0.140610       -25.9642       -8.65472        5.59814        1.86605      -0.532988E-004 -0.640571E-004 -0.307721E-004  0.175603E-004  0.211049E-004  0.101384E-004   1.00875        100.000        100.000        100.000       0.166047E-002  0.153510E-004  0.160908E-003  0.117387E-014  0.142840E-003   0.00000       0.858776E-007  0.675356E-004  0.703569E-004  0.507471E-004   0.00000       0.523727E-006  -933661.       -988934.      -0.172329E+007 -0.171695E+007  -346727.       -475200.       -721744.       -777908.       -838553.       -919334.       -318419.        0.00000     
  1201.39        2500.00       0.522752E-002  -1682.41                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.81       -2050.49       0.163740       0.194237E-004  0.167094E-005  0.306383       0.108483E-002  0.140610                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00874        100.000        100.000        100.000       0.166047E-002  0.153510E-004  0.160908E-003  0.117387E-014  0.142840E-003   0.00000       0.858776E-007  0.675356E-004  0.703569E-004  0.507471E-004   0.00000       0.522467E-006  -933519.       -988769.      -0.172304E+007 -0.145463E+007  -346585.       -475063.       -721419.       -777791.       -838316.       -919066.       -318310.        0.00000     
  1200.29        2500.00       0.522742E-002  -1682.59                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.86       -2050.16       0.163717       0.194187E-004  0.167071E-005  0.306232       0.108482E-002  0.140610                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00873        100.000        100.000        100.000       0.166047E-002  0.153510E-004  0.160908E-003  0.117387E-014  0.142840E-003   0.00000       0.858780E-007  0.675356E-004  0.703569E-004  0.507471E-004   0.00000       0.521220E-006  -933377.       -988604.      -0.172279E+007 -0.145470E+007  -346443.       -474925.       -721087.       -777674.       -838078.       -918799.       -318201.        0.00000     
  1199.19        2500.00       0.522731E-002  -1682.77                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.91       -2049.82       0.163694       0.194137E-004  0.167048E-005  0.306081       0.108481E-002  0.140610                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00872        100.000        100.000        100.000       0.166047E-002  0.153510E-004  0.160908E-003  0.117387E-014  0.142840E-003   0.00000       0.858771E-007  0.675356E-004  0.703569E-004  0.507471E-004   0.00000       0.519949E-006  -933235.       -988440.      -0.172254E+007 -0.228734E+007  -346301.       -474788.       -720748.       -777558.       -837841.       -918533.       -318093.        0.00000     
  1198.09        2500.00       0.522721E-002  -1682.95                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.97       -2049.48       0.163671       0.194086E-004  0.167025E-005  0.305930       0.108481E-002  0.140610                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00870        100.000        100.000        100.000       0.166047E-002  0.153510E-004  0.160908E-003  0.117387E-014  0.142840E-003   0.00000       0.858778E-007  0.675356E-004  0.703569E-004  0.507471E-004   0.00000       0.518656E-006  -933093.       -988275.      -0.172229E+007 -0.184885E+007  -346159.       -474650.       -720402.       -777441.       -837604.       -918266.       -317986.        0.00000     
  1196.99        2500.00       0.522711E-002  -1683.13       0.401607        625404.        208468.        4.82173        5.79500        2.78383        2.08167        2690.02       -2049.14       0.163647       0.194036E-004  0.167001E-005  0.305779       0.108480E-002  0.140610       -25.9364       -8.64546        5.59314        1.86438      -0.532025E-004 -0.639415E-004 -0.307165E-004  0.175348E-004  0.210742E-004  0.101237E-004   1.00869        100.000        100.000        100.000       0.166047E-002  0.153510E-004  0.160908E-003  0.117387E-014  0.142840E-003   0.00000       0.858775E-007  0.675356E-004  0.703569E-004  0.507471E-004   0.00000       0.517306E-006  -932951.       -988160.      -0.172185E+007 -0.153002E+007  -345968.       -474513.       -732215.       -777515.       -837556.       -918190.       -319043.        0.00000     
  1195.89        2500.00       0.522700E-002  -1683.31       0.401624        625485.        208495.        4.82200        5.79532        2.78398        2.08167        2690.07       -2048.81       0.163624       0.193985E-004  0.166978E-005  0.305627       0.108479E-002  0.140610       -25.9298       -8.64326        5.59221        1.86407      -0.531791E-004 -0.639134E-004 -0.307030E-004  0.175299E-004  0.210683E-004  0.101209E-004   1.00868        100.000        100.000        100.000       0.166047E-002  0.153510E-004  0.160908E-003  0.117387E-014  0.142840E-003   0.00000       0.858774E-007  0.675356E-004  0.703569E-004  0.507471E-004   0.00000       0.515825E-006  -932809.       -987996.      -0.172160E+007            NaN  -345826.                 NaN  -731523.       -777399.       -837320.       -917924.                 NaN   0.00000     
  1194.79        2500.00       0.522690E-002  -1683.49                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.12       -2048.47       0.163601       0.193935E-004  0.166955E-005  0.305475       0.108478E-002  0.140610                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00867        100.000        100.000        100.000       0.166047E-002  0.153510E-004  0.160908E-003  0.117387E-014  0.142840E-003   0.00000       0.858780E-007  0.675356E-004  0.703569E-004  0.507471E-004   0.00000       0.514451E-006  -932668.       -987831.      -0.172135E+007 -0.152613E+007  -345684.       -474239.       -730880.       -777284.       -837084.       -917658.       -318843.        0.00000     
  1193.69        2500.00       0.522680E-002  -1683.67                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.17       -2048.13       0.163578       0.193884E-004  0.166931E-005  0.305324       0.108477E-002  0.140610                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00866        100.000        100.000        100.000       0.166047E-002  0.153510E-004  0.160908E-003  0.117387E-014  0.142840E-003   0.00000       0.858769E-007  0.675356E-004  0.703569E-004  0.507471E-004   0.00000       0.512928E-006  -932526.       -987667.      -0.172110E+007 -0.153113E+007  -345542.       -474102.       -730170.       -777170.       -836849.       -917395.       -318748.        0.00000     
  1192.59        2500.00       0.522669E-002  -1683.85                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.23       -2047.80       0.163554       0.193834E-004  0.166908E-005  0.305172       0.108476E-002  0.140610                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00865        100.000        100.000        100.000       0.166047E-002  0.153510E-004  0.160908E-003  0.117387E-014  0.142840E-003   0.00000       0.858771E-007  0.675356E-004  0.703569E-004  0.507471E-004   0.00000       0.511535E-006  -932385.       -987503.      -0.172085E+007 -0.152590E+007  -345400.       -473965.       -729525.       -777055.       -836614.       -917130.       -318653.        0.00000     
  1191.49        2500.00       0.522659E-002  -1684.03       0.401688        625807.        208602.        4.82305        5.79658        2.78459        2.08167        2690.28       -2047.46       0.163531       0.193784E-004  0.166885E-005  0.305020       0.108475E-002  0.140610       -25.9084       -8.63612        5.58862        1.86287      -0.531055E-004 -0.638248E-004 -0.306605E-004  0.175111E-004  0.210457E-004  0.101100E-004   1.00864        100.000        100.000        100.000       0.166047E-002  0.153510E-004  0.160908E-003  0.117387E-014  0.142840E-003   0.00000       0.858772E-007  0.675356E-004  0.703569E-004  0.507471E-004   0.00000       0.510139E-006  -932243.       -987340.      -0.172060E+007 -0.153642E+007  -345259.       -473828.       -728786.       -776942.       -836380.       -916867.       -318565.        0.00000     
  1190.39        2500.00       0.522648E-002  -1684.21                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.33       -2047.12       0.163507       0.193733E-004  0.166861E-005  0.304868       0.108474E-002  0.140610                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00863        100.000        100.000        100.000       0.166047E-002  0.153510E-004  0.160908E-003  0.117387E-014  0.142840E-003   0.00000       0.858776E-007  0.675356E-004  0.703569E-004  0.507471E-004   0.00000       0.508590E-006  -932102.       -987175.      -0.172035E+007 -0.148067E+007  -345117.       -473691.       -728431.       -776825.       -836144.       -916600.       -318459.        0.00000     
  1189.29        2500.00       0.522638E-002  -1684.39                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.38       -2046.79       0.163484       0.193683E-004  0.166838E-005  0.304716       0.108473E-002  0.140610                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00862        100.000        100.000        100.000       0.166047E-002  0.153510E-004  0.160908E-003  0.117387E-014  0.142840E-003   0.00000       0.858774E-007  0.675356E-004  0.703569E-004  0.507471E-004   0.00000       0.507335E-006  -931960.       -987011.      -0.172010E+007 -0.140900E+007  -344976.       -473554.       -728276.       -776707.       -835905.       -916332.       -318341.        0.00000     
  1188.19        2500.00       0.522628E-002  -1684.57       0.401734        626047.        208682.        4.82383        5.79752        2.78504        2.08167        2690.44       -2046.45       0.163460       0.193633E-004  0.166815E-005  0.304564       0.108473E-002  0.140610       -25.8923       -8.63075        5.58642        1.86214      -0.530501E-004 -0.637583E-004 -0.306285E-004  0.174989E-004  0.210310E-004  0.101030E-004   1.00861        100.000        100.000        100.000       0.166047E-002  0.153510E-004  0.160908E-003  0.117387E-014  0.142840E-003   0.00000       0.858775E-007  0.675356E-004  0.703569E-004  0.507471E-004   0.00000       0.505941E-006  -931819.       -986848.      -0.171985E+007 -0.144889E+007  -344834.       -473417.       -727197.       -776599.       -835675.       -916075.       -318282.        0.00000     
  1187.09        2500.00       0.522617E-002  -1684.75                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.49       -2046.12       0.163437       0.193579E-004  0.166790E-005  0.304411       0.108473E-002  0.140610                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00860        100.000        100.000        100.000       0.166047E-002  0.153510E-004  0.160908E-003   0.00000       0.142840E-003   0.00000       0.858782E-007  0.675356E-004  0.703569E-004  0.507471E-004   0.00000       0.505436E-006  -931678.       -986684.      -0.171960E+007 -0.135830E+007  -344693.       -473280.       -727252.       -776479.       -835436.       -915805.       -318154.        0.00000     
  1185.98        2500.00       0.522606E-002  -1684.93       0.401749        626181.        208727.        4.82425        5.79803        2.78528        2.08167        2690.55       -2045.78       0.163413       0.193539E-004  0.166773E-005  0.304259       0.108470E-002  0.140610       -25.8853       -8.62844        5.58635        1.86212      -0.530294E-004 -0.637334E-004 -0.306165E-004  0.174965E-004  0.210282E-004  0.101016E-004   1.00859        100.000        100.000        100.000       0.166047E-002  0.153510E-004  0.160908E-003  0.117387E-014  0.142840E-003   0.00000       0.858770E-007  0.675356E-004  0.703569E-004  0.507471E-004   0.00000       0.503609E-006  -931537.       -986543.      -0.171922E+007 -0.158102E+007  -344529.       -473143.       -714711.       -776503.       -835339.       -915678.       -319042.        0.00000     
  1184.88        2500.00       0.522596E-002  -1685.11                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.60       -2045.44       0.163390       0.193488E-004  0.166750E-005  0.304106       0.108470E-002  0.140610                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00858        100.000        100.000        100.000       0.166047E-002  0.153510E-004  0.160908E-003  0.117387E-014  0.142840E-003   0.00000       0.858775E-007  0.675356E-004  0.703569E-004  0.507471E-004   0.00000       0.502391E-006  -931396.       -986381.      -0.171896E+007 -0.161092E+007  -344386.       -473007.       -714070.       -776396.       -835113.       -915422.       -319015.        0.00000     
  1183.78        2500.00       0.522585E-002  -1685.29                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.65       -2045.11       0.163366       0.193437E-004  0.166726E-005  0.303954       0.108470E-002  0.140610                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00857        100.000        100.000        100.000       0.166047E-002  0.153510E-004  0.160908E-003  0.117387E-014  0.142840E-003   0.00000       0.858771E-007  0.675356E-004  0.703569E-004  0.507471E-004   0.00000       0.501093E-006  -931255.       -986219.      -0.171870E+007 -0.164966E+007  -344244.       -472870.       -713395.       -776292.       -834887.       -915167.       -319000.        0.00000     
  1182.68        2500.00       0.522575E-002  -1685.47       0.401808        626434.        208811.        4.82508        5.79902        2.78576        2.08167        2690.71       -2044.77       0.163342       0.193386E-004  0.166702E-005  0.303801       0.108469E-002  0.140610       -25.8668       -8.62228        5.58256        1.86085      -0.529640E-004 -0.636549E-004 -0.305788E-004  0.174780E-004  0.210059E-004  0.100909E-004   1.00856        100.000        100.000        100.000       0.166047E-002  0.153510E-004  0.160908E-003  0.117387E-014  0.142840E-003   0.00000       0.858776E-007  0.675356E-004  0.703569E-004  0.507471E-004   0.00000       0.499704E-006  -931114.       -986057.      -0.171844E+007 -0.170076E+007  -344101.       -472734.       -712681.       -776188.       -834664.       -914914.       -318997.        0.00000     
  1181.58        2500.00       0.522560E-002  -1685.65                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.78       -2044.44       0.163319       0.193321E-004  0.166667E-005  0.303647       0.108471E-002  0.140609                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00855        100.000        100.000        100.000       0.166047E-002  0.153510E-004  0.160908E-003   0.00000       0.142840E-003   0.00000       0.858769E-007  0.675356E-004  0.703569E-004  0.507471E-004   0.00000       0.497047E-006  -930973.       -985812.      -0.171868E+007 -0.136019E+007  -344041.       -472597.       -749862.       -775582.       -833938.       -914158.       -316059.        0.00000     
  1180.48        2500.00       0.522546E-002  -1685.84                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.85       -2044.10       0.163295       0.193257E-004  0.166634E-005  0.303493       0.108473E-002  0.140609                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00854        100.000        100.000        100.000       0.166047E-002  0.153510E-004  0.160908E-003   0.00000       0.142840E-003   0.00000       0.858783E-007  0.675356E-004  0.703569E-004  0.507471E-004   0.00000       0.495724E-006  -930833.       -985647.      -0.171844E+007 -0.136675E+007  -343902.       -472461.       -749346.       -775458.       -833693.       -913884.       -315910.        0.00000     
  1179.38        2500.00       0.522538E-002  -1686.02                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.90       -2043.77       0.163271       0.193208E-004  0.166615E-005  0.303340       0.108473E-002  0.140609                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00853        100.000        100.000        100.000       0.166047E-002  0.153510E-004  0.160908E-003   0.00000       0.142840E-003   0.00000       0.858770E-007  0.675356E-004  0.703569E-004  0.507471E-004   0.00000       0.497373E-006  -930692.       -985484.      -0.171820E+007 -0.129549E+007  -343761.       -472324.       -748076.       -775344.       -833462.       -913617.       -315801.        0.00000     
  1178.28        2500.00       0.522529E-002  -1686.20       0.401889        626822.        208941.        4.82636        5.80056        2.78650        2.08167        2690.94       -2043.44       0.163248       0.193160E-004  0.166596E-005  0.303186       0.108472E-002  0.140610       -25.8312       -8.61038        5.57246        1.85749      -0.528335E-004 -0.634980E-004 -0.305034E-004  0.174330E-004  0.209518E-004  0.100649E-004   1.00852        100.000        100.000        100.000       0.166047E-002  0.153510E-004  0.160908E-003   0.00000       0.142840E-003   0.00000       0.858774E-007  0.675356E-004  0.703569E-004  0.507471E-004   0.00000       0.499034E-006  -930551.       -985321.      -0.171795E+007 -0.129493E+007  -343620.       -472188.       -746844.       -775230.       -833228.       -913353.       -315695.        0.00000     
  1177.18        2500.00       0.522520E-002  -1686.38                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.99       -2043.11       0.163224       0.193112E-004  0.166577E-005  0.303032       0.108472E-002  0.140610                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00851        100.000        100.000        100.000       0.166047E-002  0.153510E-004  0.160908E-003   0.00000       0.142840E-003   0.00000       0.858770E-007  0.675356E-004  0.703569E-004  0.507471E-004   0.00000       0.500686E-006  -930411.       -985158.      -0.171770E+007 -0.129437E+007  -343479.       -472052.       -745650.       -775116.       -832994.       -913090.       -315590.        0.00000     
  1176.08        2500.00       0.522512E-002  -1686.56       0.401897        626945.        208982.        4.82675        5.80104        2.78673        2.08167        2691.03       -2042.77       0.163200       0.193064E-004  0.166558E-005  0.302879       0.108472E-002  0.140610       -25.8232       -8.60772        5.56875        1.85625      -0.528106E-004 -0.634704E-004 -0.304902E-004  0.174168E-004  0.209324E-004  0.100556E-004   1.00850        100.000        100.000        100.000       0.166047E-002  0.153510E-004  0.160908E-003   0.00000       0.142840E-003   0.00000       0.858777E-007  0.675356E-004  0.703569E-004  0.507471E-004   0.00000       0.502332E-006  -930270.       -984995.      -0.171745E+007 -0.129383E+007  -343339.       -471916.       -744493.       -775003.       -832760.       -912826.       -315486.        0.00000     
  1174.98        2500.00       0.522503E-002  -1686.75       0.401900        627006.        209002.        4.82695        5.80127        2.78684        2.08167        2691.08       -2042.44       0.163176       0.193017E-004  0.166539E-005  0.302725       0.108472E-002  0.140610       -25.8191       -8.60637        5.56696        1.85565      -0.527989E-004 -0.634564E-004 -0.304835E-004  0.174090E-004  0.209230E-004  0.100511E-004   1.00849        100.000        100.000        100.000       0.166047E-002  0.153510E-004  0.160908E-003   0.00000       0.142840E-003   0.00000       0.858774E-007  0.675356E-004  0.703569E-004  0.507471E-004   0.00000       0.503969E-006  -930130.       -984832.      -0.171720E+007 -0.129330E+007  -343198.       -471779.       -743369.       -774889.       -832526.       -912563.       -315381.        0.00000     
  1173.88        2500.00       0.522494E-002  -1686.93       0.401903        627066.        209022.        4.82714        5.80150        2.78695        2.08167        2691.13       -2042.11       0.163152       0.192969E-004  0.166521E-005  0.302571       0.108471E-002  0.140610       -25.8156       -8.60520        5.56521        1.85507      -0.527893E-004 -0.634449E-004 -0.304779E-004  0.174013E-004  0.209138E-004  0.100467E-004   1.00848        100.000        100.000        100.000       0.166047E-002  0.153510E-004  0.160908E-003   0.00000       0.142840E-003   0.00000       0.858770E-007  0.675356E-004  0.703569E-004  0.507471E-004   0.00000       0.505599E-006  -929990.       -984670.      -0.171695E+007 -0.129279E+007  -343057.       -471643.       -742278.       -774775.       -832292.       -912300.       -315278.        0.00000     
  1172.78        2500.00       0.522485E-002  -1687.11                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.17       -2041.78       0.163128       0.192922E-004  0.166502E-005  0.302417       0.108471E-002  0.140610                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00847        100.000        100.000        100.000       0.166047E-002  0.153510E-004  0.160908E-003   0.00000       0.142840E-003   0.00000       0.858781E-007  0.675356E-004  0.703569E-004  0.507471E-004   0.00000       0.507214E-006  -929849.       -984507.      -0.171670E+007 -0.129228E+007  -342917.       -471507.       -741219.       -774662.       -832059.       -912036.       -315174.        0.00000     
  1171.68        2500.00       0.522457E-002  -1687.27                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.31       -2041.43       0.163104       0.192878E-004  0.166468E-005  0.302268       0.108472E-002  0.140609                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00846        100.000        100.000        100.000       0.166047E-002  0.153510E-004  0.160908E-003  0.117387E-014  0.142840E-003   0.00000       0.858781E-007  0.675356E-004  0.703569E-004  0.507471E-004   0.00000       0.490161E-006  -929709.       -984347.      -0.171639E+007 -0.133703E+007  -342774.       -471371.       -727651.       -774614.       -831887.       -911845.       -315192.        0.00000     
  1170.58        2500.00       0.522454E-002  -1687.45                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.32       -2041.10       0.163079       0.192840E-004  0.166456E-005  0.302114       0.108467E-002  0.140609                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00845        100.000        100.000        100.000       0.166047E-002  0.153510E-004  0.160908E-003   0.00000       0.142840E-003   0.00000       0.858780E-007  0.675356E-004  0.703569E-004  0.507471E-004   0.00000       0.489894E-006  -929569.       -984212.      -0.171603E+007 -0.128151E+007  -342605.       -471235.       -730238.       -774618.       -831773.       -911697.       -315870.        0.00000     
  1169.48        2500.00       0.522443E-002  -1687.63                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.38       -2040.77       0.163055       0.192790E-004  0.166433E-005  0.301960       0.108467E-002  0.140609                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00844        100.000        100.000        100.000       0.166047E-002  0.153510E-004  0.160908E-003   0.00000       0.142840E-003   0.00000       0.858770E-007  0.675356E-004  0.703569E-004  0.507471E-004   0.00000       0.488976E-006  -929429.       -984050.      -0.171578E+007 -0.128106E+007  -342465.       -471100.       -729635.       -774506.       -831541.       -911435.       -315779.        0.00000     
  1168.38        2500.00       0.522431E-002  -1687.81                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.44       -2040.44       0.163031       0.192738E-004  0.166409E-005  0.301805       0.108467E-002  0.140609                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00843        100.000        100.000        100.000       0.166047E-002  0.153510E-004  0.160908E-003   0.00000       0.142840E-003   0.00000       0.858769E-007  0.675356E-004  0.703569E-004  0.507471E-004   0.00000       0.487866E-006  -929289.       -983860.      -0.171565E+007 -0.128432E+007  -342353.       -470964.       -726747.       -774271.       -831186.       -911051.       -314889.        0.00000     
  1167.28        2500.00       0.522403E-002  -1687.99       0.401946        627487.        209162.        4.82835        5.80295        2.78765        2.08167        2691.58       -2040.10       0.163007       0.192689E-004  0.166388E-005  0.301652       0.108468E-002  0.140609       -25.8086       -8.60286        5.57867        1.85956      -0.527766E-004 -0.634296E-004 -0.304706E-004  0.174463E-004  0.209679E-004  0.100726E-004   1.00842        100.000        100.000        100.000       0.166047E-002  0.153510E-004  0.160908E-003  0.117387E-014  0.142840E-003   0.00000       0.858776E-007  0.675356E-004  0.703569E-004  0.507471E-004   0.00000       0.486898E-006  -929149.       -983698.      -0.171541E+007 -0.136659E+007  -342212.       -470828.       -726939.       -774154.       -830953.       -910780.       -314785.        0.00000     
  1166.18        2500.00       0.522390E-002  -1688.17                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.65       -2039.77       0.162983       0.192635E-004  0.166362E-005  0.301497       0.108468E-002  0.140609                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00841        100.000        100.000        100.000       0.166047E-002  0.153510E-004  0.160908E-003  0.117386E-014  0.142840E-003   0.00000       0.858779E-007  0.675356E-004  0.703569E-004  0.507471E-004   0.00000       0.485546E-006  -929010.       -983535.      -0.171516E+007 -0.136636E+007  -342072.       -470692.       -726354.       -774041.       -830720.       -910517.       -314686.        0.00000     
  1165.08        2500.00       0.522377E-002  -1688.35                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.72       -2039.44       0.162958       0.192581E-004  0.166335E-005  0.301342       0.108469E-002  0.140609                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00840        100.000        100.000        100.000       0.166047E-002  0.153510E-004  0.160908E-003  0.117387E-014  0.142840E-003   0.00000       0.858769E-007  0.675356E-004  0.703569E-004  0.507471E-004   0.00000       0.484181E-006  -928870.       -983373.      -0.171491E+007 -0.136619E+007  -341932.       -470557.       -725776.       -773928.       -830487.       -910255.       -314587.        0.00000     
  1163.97        2500.00       0.522379E-002  -1688.53                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.70       -2039.11       0.162934       0.192515E-004  0.166300E-005  0.301186       0.108471E-002  0.140609                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00839        100.000        100.000        100.000       0.166047E-002  0.153510E-004  0.160908E-003  0.117387E-014  0.142840E-003   0.00000       0.858779E-007  0.675356E-004  0.703569E-004  0.507471E-004   0.00000       0.482744E-006  -928730.       -983201.      -0.171469E+007 -0.232748E+008  -341803.       -470421.       -721190.       -773787.       -830221.       -909971.       -314234.        0.00000     
  1162.87        2500.00       0.522368E-002  -1688.71                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.76       -2038.77       0.162910       0.192466E-004  0.166278E-005  0.301031       0.108470E-002  0.140609                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00838        100.000        100.000        100.000       0.166047E-002  0.153510E-004  0.160908E-003  0.117388E-014  0.142840E-003   0.00000       0.858771E-007  0.675356E-004  0.703569E-004  0.507471E-004   0.00000       0.481961E-006  -928591.       -983039.      -0.171444E+007 -0.290452E+007  -341663.       -470286.       -720697.       -773675.       -829989.       -909710.       -314140.        0.00000     
  1161.77        2500.00       0.522355E-002  -1688.90       0.402131        628021.        209340.        4.83018        5.80516        2.78871        2.08167        2691.83       -2038.44       0.162886       0.192408E-004  0.166251E-005  0.300875       0.108473E-002  0.140609       -25.7513       -8.58377        5.56179        1.85393      -0.525599E-004 -0.631692E-004 -0.303455E-004  0.173731E-004  0.208799E-004  0.100304E-004   1.00837        100.000        100.000        100.000       0.166047E-002  0.153510E-004  0.160908E-003  0.117387E-014  0.142840E-003   0.00000       0.858772E-007  0.675356E-004  0.703569E-004  0.507471E-004   0.00000       0.482648E-006  -928451.       -982869.      -0.171425E+007 -0.106677E+009  -341531.       -470150.       -725231.       -773508.       -829702.       -909393.       -313758.        0.00000     
  1160.67        2500.00       0.522355E-002  -1689.07       0.402107        627986.        209329.        4.83005        5.80499        2.78863        2.08167        2691.83       -2038.11       0.162861       0.192390E-004  0.166252E-005  0.300722       0.108465E-002  0.140609       -25.7622       -8.58742        5.56653        1.85551      -0.526102E-004 -0.632296E-004 -0.303745E-004  0.173920E-004  0.209025E-004  0.100413E-004   1.00836        100.000        100.000        100.000       0.166047E-002  0.153510E-004  0.160908E-003   0.00000       0.142840E-003   0.00000       0.858772E-007  0.675356E-004  0.703569E-004  0.507471E-004   0.00000       0.481871E-006  -928312.       -982739.      -0.171387E+007 -0.128030E+007  -341360.       -470015.       -727004.       -773530.       -829609.       -909260.       -314541.        0.00000     
