|6.6.6
Archiving\03_Data\eqfrac/QFM_m1/TAY13/TAY13_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1126.32        2500.00       0.105348E-002  -341.889                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.61       -409.209       0.327351E-001  0.193501E-004  0.165607E-005  0.597694E-001  0.216084E-003  0.284084E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00826        100.000        100.000        100.000       0.333628E-003  0.317972E-005  0.328091E-004  0.236943E-015  0.294004E-004   0.00000       0.220273E-007  0.138759E-004  0.143859E-004  0.103633E-004   0.00000       0.137685E-006  -923997.       -977737.      -0.170613E+007 -0.141413E+007  -337020.       -465817.       -724928.       -770146.       -822495.       -901236.       -311854.        0.00000     
  1124.83        2500.00       0.105345E-002  -341.938                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.68       -409.120       0.327281E-001  0.193433E-004  0.165578E-005  0.597260E-001  0.216085E-003  0.284084E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00825        100.000        100.000        100.000       0.333628E-003  0.317972E-005  0.328091E-004  0.236942E-015  0.294004E-004   0.00000       0.220271E-007  0.138759E-004  0.143859E-004  0.103633E-004   0.00000       0.137853E-006  -923812.       -977522.      -0.170580E+007 -0.142053E+007  -336834.       -465637.       -725035.       -769997.       -822186.       -900887.       -311742.        0.00000     
  1123.35        2500.00       0.105343E-002  -341.987                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.76       -409.031       0.327211E-001  0.193365E-004  0.165549E-005  0.596825E-001  0.216086E-003  0.284084E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00824        100.000        100.000        100.000       0.333628E-003  0.317972E-005  0.328091E-004  0.236942E-015  0.294004E-004   0.00000       0.220272E-007  0.138759E-004  0.143859E-004  0.103633E-004   0.00000       0.138024E-006  -923627.       -977308.      -0.170548E+007 -0.142785E+007  -336648.       -465457.       -725162.       -769848.       -821877.       -900538.       -311630.        0.00000     
  1121.86        2500.00       0.105340E-002  -342.036                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.83       -408.943       0.327141E-001  0.193297E-004  0.165521E-005  0.596389E-001  0.216087E-003  0.284084E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00822        100.000        100.000        100.000       0.333628E-003  0.317972E-005  0.328091E-004  0.236943E-015  0.294004E-004   0.00000       0.220272E-007  0.138759E-004  0.143859E-004  0.103633E-004   0.00000       0.138198E-006  -923442.       -977093.      -0.170515E+007 -0.143621E+007  -336462.       -465277.       -725310.       -769700.       -821568.       -900189.       -311520.        0.00000     
  1120.37        2500.00       0.105337E-002  -342.085                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.91       -408.854       0.327070E-001  0.193229E-004  0.165492E-005  0.595953E-001  0.216088E-003  0.284084E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00821        100.000        100.000        100.000       0.333628E-003  0.317972E-005  0.328091E-004  0.236944E-015  0.294004E-004   0.00000       0.220273E-007  0.138759E-004  0.143859E-004  0.103633E-004   0.00000       0.138374E-006  -923258.       -976879.      -0.170482E+007 -0.144576E+007  -336276.       -465097.       -725479.       -769551.       -821260.       -899840.       -311410.        0.00000     
  1118.89        2500.00       0.105334E-002  -342.134                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.98       -408.766       0.326999E-001  0.193161E-004  0.165463E-005  0.595516E-001  0.216089E-003  0.284084E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00819        100.000        100.000        100.000       0.333628E-003  0.317972E-005  0.328091E-004  0.236943E-015  0.294004E-004   0.00000       0.220274E-007  0.138759E-004  0.143859E-004  0.103633E-004   0.00000       0.138553E-006  -923073.       -976665.      -0.170449E+007 -0.145630E+007  -336091.       -464917.       -725662.       -769403.       -820945.       -899501.       -311301.        0.00000     
  1117.40        2500.00       0.105331E-002  -342.183                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.05       -408.677       0.326928E-001  0.193092E-004  0.165434E-005  0.595079E-001  0.216090E-003  0.284084E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00818        100.000        100.000        100.000       0.333628E-003  0.317972E-005  0.328091E-004  0.236944E-015  0.294004E-004   0.00000       0.220273E-007  0.138759E-004  0.143859E-004  0.103633E-004   0.00000       0.138736E-006  -922889.       -976451.      -0.170417E+007 -0.146875E+007  -335905.       -464737.       -725875.       -769255.       -820636.       -899153.       -311194.        0.00000     
  1115.92        2500.00       0.105328E-002  -342.232       0.408229        631340.        210447.        4.83817        5.81476        2.79332        2.08167        2697.13       -408.589       0.326857E-001  0.193024E-004  0.165405E-005  0.594642E-001  0.216091E-003  0.284084E-001  -25.9478       -8.64925        5.42936        1.80979      -0.527290E-004 -0.633724E-004 -0.304431E-004  0.168022E-004  0.201937E-004  0.970076E-005   1.00817        100.000        100.000        100.000       0.333628E-003  0.317972E-005  0.328091E-004  0.236943E-015  0.294004E-004   0.00000       0.220272E-007  0.138759E-004  0.143859E-004  0.103633E-004   0.00000       0.138921E-006  -922705.       -976237.      -0.170384E+007 -0.148304E+007  -335720.       -464558.       -726112.       -769107.       -820328.       -898805.       -311087.        0.00000     
  1114.43        2500.00       0.105326E-002  -342.281                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.20       -408.501       0.326786E-001  0.192955E-004  0.165375E-005  0.594204E-001  0.216093E-003  0.284084E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00815        100.000        100.000        100.000       0.333628E-003  0.317972E-005  0.328091E-004  0.236942E-015  0.294004E-004   0.00000       0.220273E-007  0.138759E-004  0.143859E-004  0.103633E-004   0.00000       0.139109E-006  -922521.       -976024.      -0.170352E+007 -0.149950E+007  -335535.       -464378.       -726372.       -768959.       -820021.       -898457.       -310981.        0.00000     
  1112.94        2500.00       0.105323E-002  -342.330                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.27       -408.413       0.326715E-001  0.192886E-004  0.165346E-005  0.593765E-001  0.216094E-003  0.284084E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00814        100.000        100.000        100.000       0.333628E-003  0.317972E-005  0.328091E-004  0.236943E-015  0.294004E-004   0.00000       0.220272E-007  0.138759E-004  0.143859E-004  0.103633E-004   0.00000       0.139301E-006  -922337.       -975810.      -0.170319E+007 -0.151846E+007  -335350.       -464199.       -726658.       -768812.       -819713.       -898109.       -310876.        0.00000     
  1111.46        2500.00       0.105320E-002  -342.379                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.34       -408.325       0.326643E-001  0.192817E-004  0.165317E-005  0.593326E-001  0.216095E-003  0.284084E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00812        100.000        100.000        100.000       0.333628E-003  0.317972E-005  0.328091E-004  0.236942E-015  0.294004E-004   0.00000       0.220272E-007  0.138759E-004  0.143859E-004  0.103633E-004   0.00000       0.139495E-006  -922153.       -975597.      -0.170286E+007 -0.154036E+007  -335165.       -464019.       -726968.       -768664.       -819405.       -897761.       -310772.        0.00000     
  1109.97        2500.00       0.105317E-002  -342.428                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.42       -408.237       0.326572E-001  0.192748E-004  0.165287E-005  0.592886E-001  0.216096E-003  0.284084E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00811        100.000        100.000        100.000       0.333628E-003  0.317972E-005  0.328091E-004  0.236944E-015  0.294004E-004   0.00000       0.220273E-007  0.138759E-004  0.143859E-004  0.103633E-004   0.00000       0.139693E-006  -921969.       -975384.      -0.170254E+007 -0.156572E+007  -334980.       -463840.       -727304.       -768516.       -819098.       -897414.       -310670.        0.00000     
  1108.48        2500.00       0.105314E-002  -342.477                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.49       -408.149       0.326500E-001  0.192679E-004  0.165258E-005  0.592446E-001  0.216097E-003  0.284084E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00810        100.000        100.000        100.000       0.333628E-003  0.317972E-005  0.328091E-004  0.236943E-015  0.294004E-004   0.00000       0.220272E-007  0.138759E-004  0.143859E-004  0.103633E-004   0.00000       0.139895E-006  -921786.       -975171.      -0.170221E+007 -0.159517E+007  -334795.       -463661.       -727667.       -768369.       -818791.       -897067.       -310568.        0.00000     
  1107.00        2500.00       0.105311E-002  -342.526                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.56       -408.061       0.326428E-001  0.192609E-004  0.165228E-005  0.592005E-001  0.216098E-003  0.284084E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00808        100.000        100.000        100.000       0.333628E-003  0.317972E-005  0.328091E-004  0.236944E-015  0.294004E-004   0.00000       0.220272E-007  0.138759E-004  0.143859E-004  0.103633E-004   0.00000       0.140099E-006  -921602.       -974958.      -0.170189E+007 -0.162899E+007  -334611.       -463482.       -728057.       -768222.       -818484.       -896719.       -310467.        0.00000     
  1105.51        2500.00       0.105309E-002  -342.575       0.408380        632065.        210688.        4.84049        5.81754        2.79466        2.08167        2697.63       -407.973       0.326356E-001  0.192539E-004  0.165199E-005  0.591563E-001  0.216099E-003  0.284084E-001  -25.8931       -8.63104        5.40949        1.80316      -0.525483E-004 -0.631553E-004 -0.303388E-004  0.167153E-004  0.200893E-004  0.965059E-005   1.00807        100.000        100.000        100.000       0.333628E-003  0.317972E-005  0.328091E-004  0.236945E-015  0.294004E-004   0.00000       0.220273E-007  0.138759E-004  0.143859E-004  0.103633E-004   0.00000       0.140308E-006  -921419.       -974745.      -0.170156E+007 -0.166898E+007  -334426.       -463303.       -728475.       -768075.       -818177.       -896373.       -310368.        0.00000     
  1104.03        2500.00       0.105306E-002  -342.624                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.71       -407.885       0.326283E-001  0.192470E-004  0.165169E-005  0.591121E-001  0.216101E-003  0.284084E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00806        100.000        100.000        100.000       0.333628E-003  0.317972E-005  0.328091E-004  0.236942E-015  0.294004E-004   0.00000       0.220272E-007  0.138759E-004  0.143859E-004  0.103633E-004   0.00000       0.140519E-006  -921236.       -974533.      -0.170124E+007 -0.171592E+007  -334242.       -463124.       -728922.       -767928.       -817871.       -896026.       -310270.        0.00000     
  1102.54        2500.00       0.105301E-002  -342.673       0.408637        632693.        210898.        4.84273        5.82024        2.79595        2.08167        2697.81       -407.795       0.326210E-001  0.192296E-004  0.165051E-005  0.590655E-001  0.216105E-003  0.284083E-001  -25.8184       -8.60612        5.39316        1.79772      -0.522471E-004 -0.627931E-004 -0.301648E-004  0.166436E-004  0.200031E-004  0.960918E-005   1.00804        100.000        100.000        100.000       0.333628E-003  0.317972E-005  0.328091E-004  0.236940E-015  0.294004E-004   0.00000       0.220273E-007  0.138759E-004  0.143859E-004  0.103633E-004   0.00000       0.136755E-006  -921053.       -974306.      -0.170092E+007            NaN  -334072.                 NaN  -716407.       -767778.       -817562.       -895675.                 NaN   0.00000     
  1101.05        2500.00       0.105299E-002  -342.722                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.88       -407.708       0.326138E-001  0.192228E-004  0.165023E-005  0.590212E-001  0.216106E-003  0.284083E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00802        100.000        100.000        100.000       0.333628E-003  0.317972E-005  0.328091E-004  0.236942E-015  0.294004E-004   0.00000       0.220273E-007  0.138759E-004  0.143859E-004  0.103633E-004   0.00000       0.137125E-006  -920871.       -974093.      -0.170059E+007 -0.131041E+007  -333888.       -462767.       -716401.       -767631.       -817256.       -895328.       -309546.        0.00000     
  1099.57        2500.00       0.105296E-002  -342.771                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.95       -407.620       0.326065E-001  0.192159E-004  0.164995E-005  0.589769E-001  0.216108E-003  0.284083E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00801        100.000        100.000        100.000       0.333628E-003  0.317972E-005  0.328091E-004  0.236944E-015  0.294004E-004   0.00000       0.220273E-007  0.138759E-004  0.143859E-004  0.103633E-004   0.00000       0.137496E-006  -920688.       -973881.      -0.170027E+007 -0.131086E+007  -333704.       -462589.       -716395.       -767485.       -816950.       -894981.       -309428.        0.00000     
  1098.08        2500.00       0.105293E-002  -342.820       0.408693        632987.        210996.        4.84367        5.82137        2.79649        2.08167        2698.02       -407.533       0.325992E-001  0.192091E-004  0.164966E-005  0.589325E-001  0.216109E-003  0.284084E-001  -25.7951       -8.59836        5.38360        1.79453      -0.521718E-004 -0.627027E-004 -0.301214E-004  0.166027E-004  0.199539E-004  0.958555E-005   1.00800        100.000        100.000        100.000       0.333628E-003  0.317972E-005  0.328091E-004  0.236943E-015  0.294004E-004   0.00000       0.220273E-007  0.138759E-004  0.143859E-004  0.103633E-004   0.00000       0.137868E-006  -920505.       -973668.      -0.169995E+007 -0.131134E+007  -333521.       -462411.       -716388.       -767338.       -816644.       -894635.       -309309.        0.00000     
  1096.60        2500.00       0.105290E-002  -342.869       0.408712        633086.        211029.        4.84398        5.82174        2.79667        2.08167        2698.10       -407.446       0.325919E-001  0.192022E-004  0.164938E-005  0.588881E-001  0.216111E-003  0.284084E-001  -25.7873       -8.59577        5.38038        1.79346      -0.521467E-004 -0.626726E-004 -0.301069E-004  0.165889E-004  0.199374E-004  0.957760E-005   1.00798        100.000        100.000        100.000       0.333628E-003  0.317972E-005  0.328091E-004  0.236943E-015  0.294004E-004   0.00000       0.220274E-007  0.138759E-004  0.143859E-004  0.103633E-004   0.00000       0.138242E-006  -920323.       -973456.      -0.169962E+007 -0.131183E+007  -333338.       -462232.       -716382.       -767192.       -816336.       -894294.       -309190.        0.00000     
  1095.11        2500.00       0.105288E-002  -342.918       0.408731        633184.        211061.        4.84430        5.82212        2.79686        2.08167        2698.17       -407.358       0.325845E-001  0.191954E-004  0.164910E-005  0.588436E-001  0.216112E-003  0.284084E-001  -25.7801       -8.59336        5.37713        1.79238      -0.521237E-004 -0.626449E-004 -0.300937E-004  0.165750E-004  0.199207E-004  0.956959E-005   1.00797        100.000        100.000        100.000       0.333628E-003  0.317972E-005  0.328091E-004  0.236943E-015  0.294004E-004   0.00000       0.220273E-007  0.138759E-004  0.143859E-004  0.103633E-004   0.00000       0.138617E-006  -920141.       -973244.      -0.169930E+007 -0.131234E+007  -333155.       -462054.       -716375.       -767045.       -816030.       -893948.       -309070.        0.00000     
  1093.62        2500.00       0.105285E-002  -342.967                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.24       -407.271       0.325772E-001  0.191885E-004  0.164882E-005  0.587991E-001  0.216114E-003  0.284084E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00796        100.000        100.000        100.000       0.333628E-003  0.317972E-005  0.328091E-004  0.236943E-015  0.294004E-004   0.00000       0.220273E-007  0.138759E-004  0.143859E-004  0.103633E-004   0.00000       0.138993E-006  -919959.       -973032.      -0.169898E+007 -0.131286E+007  -332972.       -461876.       -716367.       -766899.       -815725.       -893602.       -308951.        0.00000     
  1092.14        2500.00       0.105282E-002  -343.016                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.31       -407.184       0.325698E-001  0.191816E-004  0.164854E-005  0.587545E-001  0.216115E-003  0.284084E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00794        100.000        100.000        100.000       0.333628E-003  0.317972E-005  0.328091E-004  0.236943E-015  0.294004E-004   0.00000       0.220272E-007  0.138759E-004  0.143859E-004  0.103633E-004   0.00000       0.139371E-006  -919777.       -972820.      -0.169865E+007 -0.131338E+007  -332789.       -461698.       -716358.       -766753.       -815420.       -893257.       -308831.        0.00000     
  1090.65        2500.00       0.105280E-002  -343.065                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.38       -407.097       0.325625E-001  0.191748E-004  0.164826E-005  0.587099E-001  0.216117E-003  0.284084E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00793        100.000        100.000        100.000       0.333628E-003  0.317972E-005  0.328091E-004  0.236944E-015  0.294004E-004   0.00000       0.220272E-007  0.138759E-004  0.143859E-004  0.103633E-004   0.00000       0.139749E-006  -919595.       -972608.      -0.169833E+007 -0.131390E+007  -332606.       -461521.       -716346.       -766607.       -815115.       -892912.       -308711.        0.00000     
  1089.17        2500.00       0.105277E-002  -343.114                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.45       -407.010       0.325551E-001  0.191679E-004  0.164798E-005  0.586652E-001  0.216119E-003  0.284084E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00791        100.000        100.000        100.000       0.333628E-003  0.317972E-005  0.328091E-004  0.236942E-015  0.294004E-004   0.00000       0.220273E-007  0.138759E-004  0.143859E-004  0.103633E-004   0.00000       0.140129E-006  -919413.       -972397.      -0.169801E+007 -0.131441E+007  -332424.       -461343.       -716333.       -766462.       -814810.       -892567.       -308590.        0.00000     
  1087.68        2500.00       0.105274E-002  -343.163                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.52       -406.923       0.325477E-001  0.191608E-004  0.164769E-005  0.586205E-001  0.216121E-003  0.284085E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00790        100.000        100.000        100.000       0.333628E-003  0.317972E-005  0.328091E-004  0.236944E-015  0.294004E-004   0.00000       0.220272E-007  0.138759E-004  0.143859E-004  0.103633E-004   0.00000       0.140793E-006  -919232.       -972185.      -0.169769E+007 -0.131468E+007  -332242.       -461165.       -716292.       -766316.       -814505.       -892222.       -308469.        0.00000     
  1086.19        2500.00       0.105271E-002  -343.211       0.408851        633780.        211260.        4.84619        5.82440        2.79795        2.08167        2698.59       -406.836       0.325402E-001  0.191540E-004  0.164740E-005  0.585757E-001  0.216123E-003  0.284085E-001  -25.7341       -8.57804        5.35621        1.78540      -0.519758E-004 -0.624671E-004 -0.300082E-004  0.164863E-004  0.198141E-004  0.951837E-005   1.00789        100.000        100.000        100.000       0.333628E-003  0.317972E-005  0.328091E-004  0.236944E-015  0.294004E-004   0.00000       0.220272E-007  0.138759E-004  0.143859E-004  0.103633E-004   0.00000       0.140989E-006  -919050.       -971974.      -0.169737E+007 -0.131523E+007  -332059.       -460988.       -716280.       -766170.       -814201.       -891877.       -308348.        0.00000     
  1084.71        2500.00       0.105269E-002  -343.260       0.408872        633875.        211292.        4.84649        5.82476        2.79812        2.08167        2698.66       -406.749       0.325328E-001  0.191473E-004  0.164713E-005  0.585309E-001  0.216123E-003  0.284085E-001  -25.7272       -8.57574        5.35374        1.78458      -0.519542E-004 -0.624411E-004 -0.299958E-004  0.164755E-004  0.198011E-004  0.951212E-005   1.00787        100.000        100.000        100.000       0.333628E-003  0.317972E-005  0.328091E-004  0.236944E-015  0.294004E-004   0.00000       0.220272E-007  0.138759E-004  0.143859E-004  0.103633E-004   0.00000       0.141275E-006  -918869.       -971762.      -0.169705E+007 -0.131586E+007  -331877.       -460811.       -716273.       -766025.       -813897.       -891533.       -308227.        0.00000     
  1083.22        2500.00       0.105266E-002  -343.309       0.408893        633978.        211326.        4.84682        5.82515        2.79831        2.08167        2698.73       -406.662       0.325253E-001  0.191403E-004  0.164684E-005  0.584860E-001  0.216125E-003  0.284085E-001  -25.7190       -8.57299        5.35014        1.78338      -0.519271E-004 -0.624086E-004 -0.299801E-004  0.164602E-004  0.197827E-004  0.950331E-005   1.00786        100.000        100.000        100.000       0.333628E-003  0.317972E-005  0.328091E-004  0.236943E-015  0.294004E-004   0.00000       0.220273E-007  0.138759E-004  0.143859E-004  0.103633E-004   0.00000       0.141646E-006  -918688.       -971551.      -0.169672E+007 -0.131629E+007  -331695.       -460634.       -716246.       -765880.       -813592.       -891189.       -308105.        0.00000     
  1081.73        2500.00       0.105263E-002  -343.358                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.80       -406.576       0.325178E-001  0.191335E-004  0.164656E-005  0.584411E-001  0.216127E-003  0.284085E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00785        100.000        100.000        100.000       0.333628E-003  0.317972E-005  0.328091E-004  0.236945E-015  0.294004E-004   0.00000       0.220273E-007  0.138759E-004  0.143859E-004  0.103633E-004   0.00000       0.142021E-006  -918507.       -971340.      -0.169640E+007 -0.131668E+007  -331514.       -460456.       -716214.       -765735.       -813289.       -890845.       -307982.        0.00000     
  1080.25        2500.00       0.105261E-002  -343.407                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.87       -406.489       0.325103E-001  0.191267E-004  0.164629E-005  0.583961E-001  0.216128E-003  0.284085E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00783        100.000        100.000        100.000       0.333628E-003  0.317972E-005  0.328091E-004  0.236943E-015  0.294004E-004   0.00000       0.220274E-007  0.138759E-004  0.143859E-004  0.103633E-004   0.00000       0.142429E-006  -918326.       -971130.      -0.169608E+007 -0.131704E+007  -331332.       -460280.       -716179.       -765590.       -812985.       -890501.       -307859.        0.00000     
  1078.76        2500.00       0.105258E-002  -343.456                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.94       -406.402       0.325028E-001  0.191197E-004  0.164600E-005  0.583511E-001  0.216130E-003  0.284085E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00782        100.000        100.000        100.000       0.333628E-003  0.317972E-005  0.328091E-004  0.236943E-015  0.294004E-004   0.00000       0.220272E-007  0.138759E-004  0.143859E-004  0.103633E-004   0.00000       0.142779E-006  -918146.       -970919.      -0.169576E+007 -0.131732E+007  -331151.       -460103.       -716135.       -765445.       -812681.       -890157.       -307735.        0.00000     
  1077.28        2500.00       0.105255E-002  -343.504                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.01       -406.316       0.324953E-001  0.191129E-004  0.164572E-005  0.583060E-001  0.216132E-003  0.284085E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00781        100.000        100.000        100.000       0.333628E-003  0.317972E-005  0.328091E-004  0.236942E-015  0.294004E-004   0.00000       0.220273E-007  0.138759E-004  0.143859E-004  0.103633E-004   0.00000       0.143164E-006  -917965.       -970708.      -0.169544E+007 -0.131757E+007  -330969.       -459926.       -716089.       -765300.       -812378.       -889813.       -307611.        0.00000     
  1075.79        2500.00       0.105252E-002  -343.553                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.08       -406.230       0.324877E-001  0.191060E-004  0.164543E-005  0.582609E-001  0.216134E-003  0.284085E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00779        100.000        100.000        100.000       0.333628E-003  0.317972E-005  0.328091E-004  0.236942E-015  0.294004E-004   0.00000       0.220273E-007  0.138759E-004  0.143859E-004  0.103633E-004   0.00000       0.143552E-006  -917785.       -970498.      -0.169512E+007 -0.131777E+007  -330788.       -459749.       -716037.       -765156.       -812075.       -889470.       -307486.        0.00000     
  1074.30        2500.00       0.105250E-002  -343.602                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.15       -406.143       0.324802E-001  0.190992E-004  0.164516E-005  0.582157E-001  0.216135E-003  0.284086E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00778        100.000        100.000        100.000       0.333628E-003  0.317972E-005  0.328091E-004  0.236943E-015  0.294004E-004   0.00000       0.220274E-007  0.138759E-004  0.143859E-004  0.103633E-004   0.00000       0.143977E-006  -917605.       -970287.      -0.169480E+007 -0.131798E+007  -330607.       -459573.       -715986.       -765011.       -811772.       -889127.       -307361.        0.00000     
  1072.82        2500.00       0.105247E-002  -343.651       0.409044        634669.        211556.        4.84902        5.82780        2.79958        2.08167        2699.22       -406.057       0.324726E-001  0.190923E-004  0.164488E-005  0.581704E-001  0.216137E-003  0.284086E-001  -25.6650       -8.55501        5.32545        1.77515      -0.517540E-004 -0.622006E-004 -0.298802E-004  0.163558E-004  0.196572E-004  0.944304E-005   1.00777        100.000        100.000        100.000       0.333628E-003  0.317972E-005  0.328091E-004  0.236944E-015  0.294004E-004   0.00000       0.220271E-007  0.138759E-004  0.143859E-004  0.103633E-004   0.00000       0.144366E-006  -917424.       -970077.      -0.169448E+007 -0.131807E+007  -330426.       -459396.       -715925.       -764867.       -811469.       -888784.       -307235.        0.00000     
  1071.33        2500.00       0.105244E-002  -343.699                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.30       -405.971       0.324650E-001  0.190854E-004  0.164459E-005  0.581251E-001  0.216139E-003  0.284086E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00775        100.000        100.000        100.000       0.333628E-003  0.317972E-005  0.328091E-004  0.236941E-015  0.294004E-004   0.00000       0.220272E-007  0.138759E-004  0.143859E-004  0.103633E-004   0.00000       0.144755E-006  -917245.       -969867.      -0.169417E+007 -0.131810E+007  -330246.       -459220.       -715859.       -764722.       -811166.       -888441.       -307108.        0.00000     
  1069.85        2500.00       0.105242E-002  -343.748                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.37       -405.885       0.324574E-001  0.190785E-004  0.164431E-005  0.580798E-001  0.216141E-003  0.284086E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00774        100.000        100.000        100.000       0.333628E-003  0.317972E-005  0.328091E-004  0.236943E-015  0.294004E-004   0.00000       0.220271E-007  0.138759E-004  0.143859E-004  0.103633E-004   0.00000       0.145136E-006  -917065.       -969663.      -0.169385E+007 -0.147789E+007  -330059.       -459044.       -722505.       -764580.       -810867.       -888099.       -307205.        0.00000     
