|6.6.6
Archiving\03_Data\eqLP/QFM_m0.5/GRV/GRV_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1250.00        500.000       0.503346       0.244902E-003  0.823796E-001  0.309672E-001  0.550150E-001 -0.361485E-001 -0.175483       0.539679     
  1246.79        500.000       0.503346       0.244902E-003  0.823796E-001  0.309672E-001  0.550150E-001 -0.361485E-001 -0.175483       0.539679     
  1243.59        500.000       0.503346       0.244902E-003  0.823796E-001  0.309672E-001  0.550150E-001 -0.361485E-001 -0.175483       0.539679     
  1240.38        500.000       0.503346       0.244902E-003  0.823796E-001  0.309672E-001  0.550150E-001 -0.361485E-001 -0.175483       0.539679     
  1237.18        500.000       0.503346       0.244902E-003  0.823796E-001  0.309672E-001  0.550150E-001 -0.361485E-001 -0.175483       0.539679     
  1233.97        500.000       0.503346       0.244902E-003  0.823796E-001  0.309672E-001  0.550150E-001 -0.361485E-001 -0.175483       0.539679     
  1230.77        500.000       0.495541       0.229486E-003  0.775743E-001  0.291038E-001  0.560114E-001 -0.340015E-001 -0.167430       0.542972     
  1227.56        500.000       0.495541       0.229486E-003  0.775743E-001  0.291038E-001  0.560114E-001 -0.340015E-001 -0.167430       0.542972     
  1224.36        500.000       0.495541       0.229486E-003  0.775743E-001  0.291038E-001  0.560114E-001 -0.340015E-001 -0.167430       0.542972     
  1221.15        500.000       0.495541       0.229486E-003  0.775743E-001  0.291038E-001  0.560114E-001 -0.340015E-001 -0.167430       0.542972     
  1217.95        500.000       0.495541       0.229486E-003  0.775743E-001  0.291038E-001  0.560114E-001 -0.340015E-001 -0.167430       0.542972     
  1214.74        500.000       0.495541       0.229486E-003  0.775743E-001  0.291038E-001  0.560114E-001 -0.340015E-001 -0.167430       0.542972     
  1211.54        500.000       0.495541       0.229486E-003  0.775743E-001  0.291038E-001  0.560114E-001 -0.340015E-001 -0.167430       0.542972     
  1208.33        500.000       0.495541       0.229486E-003  0.775743E-001  0.291038E-001  0.560114E-001 -0.340015E-001 -0.167430       0.542972     
  1205.13        500.000       0.487403       0.212487E-003  0.728662E-001  0.272691E-001  0.569476E-001 -0.318853E-001 -0.159239       0.546426     
  1201.92        500.000       0.487403       0.212487E-003  0.728662E-001  0.272691E-001  0.569476E-001 -0.318853E-001 -0.159239       0.546426     
  1198.72        500.000       0.487403       0.212487E-003  0.728662E-001  0.272691E-001  0.569476E-001 -0.318853E-001 -0.159239       0.546426     
  1195.51        500.000       0.487403       0.212487E-003  0.728662E-001  0.272691E-001  0.569476E-001 -0.318853E-001 -0.159239       0.546426     
  1192.31        500.000       0.487403       0.212487E-003  0.728662E-001  0.272691E-001  0.569476E-001 -0.318853E-001 -0.159239       0.546426     
  1189.10        500.000       0.487403       0.212487E-003  0.728662E-001  0.272691E-001  0.569476E-001 -0.318853E-001 -0.159239       0.546426     
  1185.90        500.000       0.487403       0.212487E-003  0.728662E-001  0.272691E-001  0.569476E-001 -0.318853E-001 -0.159239       0.546426     
  1182.69        500.000       0.487403       0.212487E-003  0.728662E-001  0.272691E-001  0.569476E-001 -0.318853E-001 -0.159239       0.546426     
  1179.49        500.000       0.479457       0.194260E-003  0.682663E-001  0.255382E-001  0.576294E-001 -0.298294E-001 -0.150990       0.549735     
  1176.28        500.000       0.479457       0.194260E-003  0.682663E-001  0.255382E-001  0.576294E-001 -0.298294E-001 -0.150990       0.549735     
  1173.08        500.000       0.479457       0.194260E-003  0.682663E-001  0.255382E-001  0.576294E-001 -0.298294E-001 -0.150990       0.549735     
  1169.87        500.000       0.479457       0.194260E-003  0.682663E-001  0.255382E-001  0.576294E-001 -0.298294E-001 -0.150990       0.549735     
  1166.67        500.000       0.479457       0.194260E-003  0.682663E-001  0.255382E-001  0.576294E-001 -0.298294E-001 -0.150990       0.549735     
  1163.46        500.000       0.479457       0.194260E-003  0.682663E-001  0.255382E-001  0.576294E-001 -0.298294E-001 -0.150990       0.549735     
  1160.26        500.000       0.479457       0.194260E-003  0.682663E-001  0.255382E-001  0.576294E-001 -0.298294E-001 -0.150990       0.549735     
  1157.05        500.000       0.479457       0.194260E-003  0.682663E-001  0.255382E-001  0.576294E-001 -0.298294E-001 -0.150990       0.549735     
  1153.85        500.000       0.472084       0.171904E-003  0.638503E-001  0.238899E-001  0.579899E-001 -0.278712E-001 -0.143140       0.553025     
  1150.64        500.000       0.472084       0.171904E-003  0.638503E-001  0.238899E-001  0.579899E-001 -0.278712E-001 -0.143140       0.553025     
  1147.44        500.000       0.468744       0.167823E-003  0.625466E-001  0.235150E-001  0.583714E-001 -0.272689E-001 -0.139568       0.553491     
  1144.23        500.000       0.467687       0.169952E-003  0.619477E-001  0.233611E-001  0.583860E-001 -0.270093E-001 -0.138152       0.553609     
  1141.03        500.000       0.467363       0.165775E-003  0.616348E-001  0.230178E-001  0.584079E-001 -0.268546E-001 -0.138709       0.554974     
  1137.82        500.000       0.467363       0.165775E-003  0.616348E-001  0.230178E-001  0.584079E-001 -0.268546E-001 -0.138709       0.554974     
  1134.62        500.000       0.467363       0.165775E-003  0.616348E-001  0.230178E-001  0.584079E-001 -0.268546E-001 -0.138709       0.554974     
  1131.41        500.000       0.467363       0.165775E-003  0.616348E-001  0.230178E-001  0.584079E-001 -0.268546E-001 -0.138709       0.554974     
  1128.21        500.000       0.466486       0.150959E-003  0.599443E-001  0.221372E-001  0.579329E-001 -0.261417E-001 -0.138096       0.557586     
  1125.00        500.000       0.466486       0.150959E-003  0.599443E-001  0.221372E-001  0.579329E-001 -0.261417E-001 -0.138096       0.557586     
  1121.79        500.000       0.466486       0.150959E-003  0.599443E-001  0.221372E-001  0.579329E-001 -0.261417E-001 -0.138096       0.557586     
  1118.59        500.000       0.466486       0.150959E-003  0.599443E-001  0.221372E-001  0.579329E-001 -0.261417E-001 -0.138096       0.557586     
  1115.38        500.000       0.466486       0.150959E-003  0.599443E-001  0.221372E-001  0.579329E-001 -0.261417E-001 -0.138096       0.557586     
  1112.18        500.000       0.466486       0.150959E-003  0.599443E-001  0.221372E-001  0.579329E-001 -0.261417E-001 -0.138096       0.557586     
  1108.97        500.000       0.466486       0.150959E-003  0.599443E-001  0.221372E-001  0.579329E-001 -0.261417E-001 -0.138096       0.557586     
  1105.77        500.000       0.466486       0.150959E-003  0.599443E-001  0.221372E-001  0.579329E-001 -0.261417E-001 -0.138096       0.557586     
  1102.56        500.000       0.465162       0.141816E-003  0.571634E-001  0.199423E-001  0.572310E-001 -0.248873E-001 -0.140998       0.566245     
  1099.36        500.000       0.465162       0.141816E-003  0.571634E-001  0.199423E-001  0.572310E-001 -0.248873E-001 -0.140998       0.566245     
  1096.15        500.000       0.465162       0.141816E-003  0.571634E-001  0.199423E-001  0.572310E-001 -0.248873E-001 -0.140998       0.566245     
  1092.95        500.000       0.465162       0.141816E-003  0.571634E-001  0.199423E-001  0.572310E-001 -0.248873E-001 -0.140998       0.566245     
  1089.74        500.000       0.465162       0.141816E-003  0.571634E-001  0.199423E-001  0.572310E-001 -0.248873E-001 -0.140998       0.566245     
  1086.54        500.000       0.465162       0.141816E-003  0.571634E-001  0.199423E-001  0.572310E-001 -0.248873E-001 -0.140998       0.566245     
  1083.33        500.000       0.465162       0.141816E-003  0.571634E-001  0.199423E-001  0.572310E-001 -0.248873E-001 -0.140998       0.566245     
  1080.13        500.000       0.465162       0.141816E-003  0.571634E-001  0.199423E-001  0.572310E-001 -0.248873E-001 -0.140998       0.566245     
  1076.92        500.000       0.463174       0.126562E-003  0.541218E-001  0.180304E-001  0.563523E-001 -0.235390E-001 -0.142131       0.573865     
  1073.72        500.000       0.463174       0.126562E-003  0.541218E-001  0.180304E-001  0.563523E-001 -0.235390E-001 -0.142131       0.573865     
  1070.51        500.000       0.463174       0.126562E-003  0.541218E-001  0.180304E-001  0.563523E-001 -0.235390E-001 -0.142131       0.573865     
  1067.31        500.000       0.463174       0.126562E-003  0.541218E-001  0.180304E-001  0.563523E-001 -0.235390E-001 -0.142131       0.573865     
  1064.10        500.000       0.463174       0.126562E-003  0.541218E-001  0.180304E-001  0.563523E-001 -0.235390E-001 -0.142131       0.573865     
  1060.90        500.000       0.463174       0.126562E-003  0.541218E-001  0.180304E-001  0.563523E-001 -0.235390E-001 -0.142131       0.573865     
  1057.69        500.000       0.463174       0.126562E-003  0.541218E-001  0.180304E-001  0.563523E-001 -0.235390E-001 -0.142131       0.573865     
  1054.49        500.000       0.463174       0.126562E-003  0.541218E-001  0.180304E-001  0.563523E-001 -0.235390E-001 -0.142131       0.573865     
  1051.28        500.000       0.460770       0.113251E-003  0.511321E-001  0.161482E-001  0.554697E-001 -0.221885E-001 -0.143688       0.582244     
  1048.08        500.000       0.460770       0.113251E-003  0.511321E-001  0.161482E-001  0.554697E-001 -0.221885E-001 -0.143688       0.582244     
  1044.87        500.000       0.460770       0.113251E-003  0.511321E-001  0.161482E-001  0.554697E-001 -0.221885E-001 -0.143688       0.582244     
  1041.67        500.000       0.460770       0.113251E-003  0.511321E-001  0.161482E-001  0.554697E-001 -0.221885E-001 -0.143688       0.582244     
  1038.46        500.000       0.460770       0.113251E-003  0.511321E-001  0.161482E-001  0.554697E-001 -0.221885E-001 -0.143688       0.582244     
  1035.26        500.000       0.460770       0.113251E-003  0.511321E-001  0.161482E-001  0.554697E-001 -0.221885E-001 -0.143688       0.582244     
  1032.05        500.000       0.460770       0.113251E-003  0.511321E-001  0.161482E-001  0.554697E-001 -0.221885E-001 -0.143688       0.582244     
  1028.85        500.000       0.460770       0.113251E-003  0.511321E-001  0.161482E-001  0.554697E-001 -0.221885E-001 -0.143688       0.582244     
  1025.64        500.000       0.457749       0.965326E-004  0.478906E-001  0.145770E-001  0.543602E-001 -0.207614E-001 -0.142925       0.589013     
  1022.44        500.000       0.457749       0.965326E-004  0.478906E-001  0.145770E-001  0.543602E-001 -0.207614E-001 -0.142925       0.589013     
  1019.23        500.000       0.457749       0.965326E-004  0.478906E-001  0.145770E-001  0.543602E-001 -0.207614E-001 -0.142925       0.589013     
  1016.03        500.000       0.457749       0.965326E-004  0.478906E-001  0.145770E-001  0.543602E-001 -0.207614E-001 -0.142925       0.589013     
  1012.82        500.000       0.457749       0.965326E-004  0.478906E-001  0.145770E-001  0.543602E-001 -0.207614E-001 -0.142925       0.589013     
  1009.62        500.000       0.457749       0.965326E-004  0.478906E-001  0.145770E-001  0.543602E-001 -0.207614E-001 -0.142925       0.589013     
  1006.41        500.000       0.457749       0.965326E-004  0.478906E-001  0.145770E-001  0.543602E-001 -0.207614E-001 -0.142925       0.589013     
  1003.21        500.000       0.457749       0.965326E-004  0.478906E-001  0.145770E-001  0.543602E-001 -0.207614E-001 -0.142925       0.589013     
  1000.00        500.000       0.454409       0.852824E-004  0.448742E-001  0.129131E-001  0.533321E-001 -0.193824E-001 -0.143944       0.597713     
