  1506.27        500.000       0.824351       -246859.       0.337006        232992.        0.00000        2.87334        2.87334        0.00000                 NaN   2822.06       -340807.        34.0523       0.592400E-004  0.452636E-005   62.3715       0.123332        23.2637       -33.5141      -0.689598        11.3108       0.230811E-001 -0.121546E-003 -0.127215E-003   0.00000       0.632415E-004  0.634312E-004   0.00000        1.02909        100.000        100.000        100.000       0.206990       0.210352E-002  0.148527E-001  0.625498E-003  0.486320E-001   0.00000       0.663049E-001  0.464303E-001  0.428940E-002  0.941573E-004   0.00000       0.149561E-003  -983835.      -0.106125E+007 -0.182534E+007 -0.132325E+007  -400986.       -513970.       -688042.       -810756.       -938197.      -0.110904E+007  -401616.        0.00000     
  1503.76        500.000       0.804160       -240666.       0.335734        232267.        0.00000        2.86947        2.86947        0.00000                 NaN   2820.88       -332051.        33.1691       0.591219E-004  0.453717E-005   60.7708       0.120210        22.6844       -33.4303      -0.668863        11.3212       0.223813E-001 -0.121678E-003 -0.127186E-003   0.00000       0.634221E-004  0.636065E-004   0.00000        1.02890        100.000        100.000        100.000       0.201818       0.209728E-002  0.148126E-001  0.594171E-003  0.476114E-001   0.00000       0.635029E-001  0.451546E-001  0.426889E-002  0.935368E-004   0.00000       0.146572E-003  -983442.      -0.106039E+007 -0.182392E+007 -0.132300E+007  -400505.                 NaN  -687858.       -810474.       -937567.      -0.110754E+007            NaN   0.00000     
  1501.25        500.000       0.785001       -234796.       0.334492        231567.        0.00000        2.86575        2.86575        0.00000                 NaN   2819.69       -323747.        32.3312       0.590022E-004  0.454779E-005   59.2512       0.117247        22.1346       -33.3509      -0.649848        11.3311       0.217399E-001 -0.121824E-003 -0.127185E-003   0.00000       0.635976E-004  0.637770E-004   0.00000        1.02870        100.000        100.000        100.000       0.196913       0.209102E-002  0.147732E-001  0.565059E-003  0.466348E-001   0.00000       0.608590E-001  0.439406E-001  0.424956E-002  0.929454E-004   0.00000       0.143709E-003  -983070.      -0.105971E+007 -0.182250E+007 -0.132300E+007  -399971.       -513317.       -687663.       -810173.       -936883.      -0.110729E+007  -400735.        0.00000     
  1498.75        500.000       0.766787       -229220.       0.333241        230866.        0.00000        2.86202        2.86202        0.00000                 NaN   2818.47       -315857.        31.5352       0.588825E-004  0.455843E-005   57.8057       0.114426        21.6117       -33.2682      -0.629266        11.3407       0.210415E-001 -0.121950E-003 -0.127151E-003   0.00000       0.637718E-004  0.639457E-004   0.00000        1.02851        100.000        100.000        100.000       0.192252       0.208467E-002  0.147348E-001  0.538196E-003  0.456963E-001   0.00000       0.583589E-001  0.427837E-001  0.423136E-002  0.923844E-004   0.00000       0.140985E-003  -982666.      -0.105877E+007 -0.182117E+007 -0.132227E+007  -399490.                 NaN  -687504.       -809897.       -936315.      -0.110656E+007            NaN   0.00000     
  1496.24        500.000       0.749486       -223932.       0.332026        230196.        0.00000        2.85848        2.85848        0.00000                 NaN   2817.26       -308368.        30.7794       0.587611E-004  0.456878E-005   56.4320       0.111743        21.1150       -33.1897      -0.610967        11.3498       0.204203E-001 -0.122084E-003 -0.127142E-003   0.00000       0.639387E-004  0.641078E-004   0.00000        1.02831        100.000        100.000        100.000       0.187831       0.207848E-002  0.146967E-001  0.512094E-003  0.447974E-001   0.00000       0.560034E-001  0.416788E-001  0.421412E-002  0.918645E-004   0.00000       0.138379E-003  -982273.      -0.105792E+007 -0.181983E+007 -0.132149E+007  -399013.       -512697.       -687332.       -809609.       -935648.      -0.110579E+007  -399854.        0.00000     
  1493.73        500.000       0.733009       -218900.       0.330813        229532.        0.00000        2.85498        2.85498        0.00000                 NaN   2816.04       -301239.        30.0599       0.586392E-004  0.457906E-005   55.1230       0.109184        20.6418       -33.1137      -0.593202        11.3588       0.198190E-001 -0.122231E-003 -0.127150E-003   0.00000       0.641052E-004  0.642696E-004   0.00000        1.02812        100.000        100.000        100.000       0.183624       0.207225E-002  0.146587E-001  0.486823E-003  0.439343E-001   0.00000       0.537764E-001  0.406208E-001  0.419770E-002  0.913631E-004   0.00000       0.135878E-003  -981887.      -0.105718E+007 -0.181851E+007 -0.132107E+007  -398499.       -512375.       -687159.       -809319.       -935012.      -0.110491E+007  -399414.        0.00000     
  1491.23        500.000       0.717306       -214111.       0.329631        228896.        0.00000        2.85163        2.85163        0.00000                 NaN   2814.81       -294451.        29.3745       0.585157E-004  0.458910E-005   53.8750       0.106745        20.1908       -33.0437      -0.577502        11.3673       0.192884E-001 -0.122400E-003 -0.127197E-003   0.00000       0.642652E-004  0.644254E-004   0.00000        1.02793        100.000        100.000        100.000       0.179620       0.206605E-002  0.146212E-001  0.462741E-003  0.431046E-001   0.00000       0.516693E-001  0.396084E-001  0.418212E-002  0.908879E-004   0.00000       0.133471E-003  -981517.      -0.105637E+007 -0.181710E+007 -0.132090E+007  -398004.       -512039.       -686956.       -809018.       -934393.      -0.110426E+007  -398974.        0.00000     
  1488.72        500.000       0.702307       -209540.       0.328419        228246.        0.00000        2.84822        2.84822        0.00000                 NaN   2813.55       -287969.        28.7202       0.583925E-004  0.459920E-005   52.6822       0.104414        19.7598       -32.9704      -0.560339        11.3760       0.187088E-001 -0.122557E-003 -0.127219E-003   0.00000       0.644290E-004  0.645847E-004   0.00000        1.02774        100.000        100.000        100.000       0.175795       0.205983E-002  0.145846E-001  0.440111E-003  0.423035E-001   0.00000       0.496688E-001  0.386382E-001  0.416718E-002  0.904399E-004   0.00000       0.131163E-003  -981112.      -0.105552E+007 -0.181590E+007 -0.132057E+007  -397517.                 NaN  -686799.       -808757.       -933681.      -0.110340E+007            NaN   0.00000     
  1486.22        500.000       0.688001       -205188.       0.327285        227651.        0.00000        2.84513        2.84513        0.00000                 NaN   2812.32       -281793.        28.0963       0.582667E-004  0.460888E-005   51.5438       0.102187        19.3488       -32.9060      -0.546928        11.3836       0.182535E-001 -0.122738E-003 -0.127295E-003   0.00000       0.645781E-004  0.647302E-004   0.00000        1.02755        100.000        100.000        100.000       0.172154       0.205345E-002  0.145485E-001  0.418662E-003  0.415323E-001   0.00000       0.477758E-001  0.377104E-001  0.415294E-002  0.900139E-004   0.00000       0.128939E-003  -980731.      -0.105479E+007 -0.181465E+007 -0.132028E+007  -396996.       -511412.       -686624.       -808470.       -932940.      -0.110266E+007  -398095.        0.00000     
  1483.71        500.000       0.674288       -201017.       0.326074        227014.        0.00000        2.84181        2.84181        0.00000                 NaN   2811.02       -275873.        27.4988       0.581423E-004  0.461883E-005   50.4521       0.100052        18.9544       -32.8338      -0.530493        11.3919       0.177002E-001 -0.122895E-003 -0.127322E-003   0.00000       0.647400E-004  0.648877E-004   0.00000        1.02736        100.000        100.000        100.000       0.168663       0.204713E-002  0.145129E-001  0.398244E-003  0.407855E-001   0.00000       0.459725E-001  0.368169E-001  0.413927E-002  0.895848E-004   0.00000       0.126802E-003  -980343.      -0.105395E+007 -0.181334E+007 -0.131980E+007  -396541.       -511095.       -686440.       -808187.       -932313.      -0.110146E+007  -397656.        0.00000     
  1481.20        500.000       0.661192       -197046.       0.325057        226531.        0.00000        2.83939        2.83939        0.00000                 NaN   2809.82       -270231.        26.9269       0.580054E-004  0.462746E-005   49.4093       0.980198E-001   18.5783       -32.7991      -0.527087        11.3979       0.175952E-001 -0.123205E-003 -0.127609E-003   0.00000       0.648623E-004  0.650093E-004   0.00000        1.02716        100.000        100.000        100.000       0.165338       0.204059E-002  0.144778E-001  0.378917E-003  0.400678E-001   0.00000       0.442641E-001  0.359623E-001  0.412624E-002  0.891893E-004   0.00000       0.124600E-003  -979956.      -0.105321E+007 -0.181206E+007 -0.131920E+007  -396053.                 NaN  -686272.       -807901.       -931723.      -0.110113E+007            NaN   0.00000     
  1478.70        500.000       0.648453       -193184.       0.323934        225978.        0.00000        2.83659        2.83659        0.00000                 NaN   2808.50       -264744.        26.3714       0.578698E-004  0.463669E-005   48.3940       0.960444E-001   18.2118       -32.7429      -0.516500        11.4043       0.172390E-001 -0.123426E-003 -0.127748E-003   0.00000       0.649997E-004  0.651440E-004   0.00000        1.02697        100.000        100.000        100.000       0.162098       0.203020E-002  0.144442E-001  0.363784E-003  0.393503E-001   0.00000       0.426059E-001  0.351417E-001  0.411268E-002  0.887811E-004   0.00000       0.122502E-003  -979564.      -0.105255E+007 -0.181085E+007 -0.131860E+007  -395566.       -510465.       -686110.       -807621.       -931051.      -0.109950E+007  -396778.        0.00000     
  1476.19        500.000       0.636185       -189467.       0.322779        225410.        0.00000        2.83371        2.83371        0.00000                 NaN   2807.12       -259461.        25.8367       0.577338E-004  0.464604E-005   47.4155       0.941411E-001   17.8585       -32.6821      -0.504408        11.4108       0.168320E-001 -0.123629E-003 -0.127857E-003   0.00000       0.651422E-004  0.652832E-004   0.00000        1.02678        100.000        100.000        100.000       0.158979       0.201887E-002  0.144109E-001  0.350015E-003  0.386497E-001   0.00000       0.410186E-001  0.343519E-001  0.409939E-002  0.883627E-004   0.00000       0.120482E-003  -979182.      -0.105185E+007 -0.180957E+007 -0.131805E+007  -395103.       -510144.       -685927.       -807333.       -930362.      -0.109907E+007  -396340.        0.00000     
  1473.68        500.000       0.624395       -185900.       0.321668        224895.        0.00000        2.83117        2.83117        0.00000                 NaN   2805.74       -254388.        25.3229       0.575915E-004  0.465498E-005   46.4745       0.923097E-001   17.5189       -32.6257      -0.494166        11.4165       0.164788E-001 -0.123834E-003 -0.127982E-003   0.00000       0.652706E-004  0.654089E-004   0.00000        1.02658        100.000        100.000        100.000       0.155985       0.200724E-002  0.143777E-001  0.337077E-003  0.379704E-001   0.00000       0.395030E-001  0.335919E-001  0.408664E-002  0.879678E-004   0.00000       0.118490E-003  -978804.      -0.105106E+007 -0.180834E+007 -0.131750E+007  -394622.       -509819.       -685751.       -807037.       -929629.      -0.109834E+007  -395902.        0.00000     
  1471.18        500.000       0.613028       -182466.       0.320517        224354.        0.00000        2.82850        2.82850        0.00000                 NaN   2804.28       -249502.        24.8278       0.574492E-004  0.466399E-005   45.5661       0.905414E-001   17.1910       -32.5667      -0.483182        11.4225       0.161087E-001 -0.124042E-003 -0.128103E-003   0.00000       0.654074E-004  0.655428E-004   0.00000        1.02638        100.000        100.000        100.000       0.153106       0.199369E-002  0.143444E-001  0.322742E-003  0.373035E-001   0.00000       0.380543E-001  0.328604E-001  0.407381E-002  0.875722E-004   0.00000       0.116575E-003  -978410.      -0.105041E+007 -0.180713E+007 -0.131706E+007  -394159.                 NaN  -685587.       -806759.       -928996.      -0.109755E+007            NaN   0.00000     
  1468.67        500.000       0.602087       -179164.       0.319360        223812.        0.00000        2.82583        2.82583        0.00000                 NaN   2802.80       -244801.        24.3514       0.573062E-004  0.467297E-005   44.6913       0.888380E-001   16.8753       -32.5067      -0.472103        11.4285       0.157368E-001 -0.124244E-003 -0.128218E-003   0.00000       0.655450E-004  0.656774E-004   0.00000        1.02619        100.000        100.000        100.000       0.150338       0.198020E-002  0.143108E-001  0.308426E-003  0.366554E-001   0.00000       0.366682E-001  0.321562E-001  0.406150E-002  0.871894E-004   0.00000       0.114717E-003  -978036.      -0.104966E+007 -0.180588E+007 -0.131667E+007  -393683.       -509182.       -685408.       -806458.       -928385.      -0.109698E+007  -395026.        0.00000     
  1466.17        500.000       0.591559       -175990.       0.318212        223281.        0.00000        2.82323        2.82323        0.00000                 NaN   2801.30       -240279.        23.8931       0.571625E-004  0.468184E-005   43.8489       0.871977E-001   16.5713       -32.4491      -0.461456        11.4343       0.153790E-001 -0.124457E-003 -0.128347E-003   0.00000       0.656805E-004  0.658101E-004   0.00000        1.02599        100.000        100.000        100.000       0.147677       0.196672E-002  0.142771E-001  0.294805E-003  0.360264E-001   0.00000       0.353423E-001  0.314776E-001  0.404973E-002  0.868224E-004   0.00000       0.112919E-003  -977647.      -0.104897E+007 -0.180470E+007 -0.131623E+007  -393219.                 NaN  -685244.       -806175.       -927700.      -0.109582E+007            NaN   0.00000     
  1463.66        500.000       0.581419       -172935.       0.317071        222757.        0.00000        2.82068        2.82068        0.00000                 NaN   2799.78       -235927.        23.4519       0.570180E-004  0.469063E-005   43.0371       0.856169E-001   16.2784       -32.3914      -0.451259        11.4400       0.150370E-001 -0.124665E-003 -0.128474E-003   0.00000       0.658147E-004  0.659416E-004   0.00000        1.02580        100.000        100.000        100.000       0.145117       0.195329E-002  0.142435E-001  0.281836E-003  0.354151E-001   0.00000       0.340735E-001  0.308233E-001  0.403845E-002  0.864715E-004   0.00000       0.111176E-003  -977271.      -0.104835E+007 -0.180348E+007 -0.131584E+007  -392743.                 NaN  -685068.       -805880.       -927027.      -0.109503E+007            NaN   0.00000     
  1461.15        500.000       0.571647       -169994.       0.315936        222242.        0.00000        2.81819        2.81819        0.00000                 NaN   2798.25       -231734.        23.0267       0.568727E-004  0.469932E-005   42.2543       0.840923E-001   15.9961       -32.3352      -0.441285        11.4455       0.147019E-001 -0.124878E-003 -0.128608E-003   0.00000       0.659469E-004  0.660712E-004   0.00000        1.02561        100.000        100.000        100.000       0.142651       0.194001E-002  0.142099E-001  0.269481E-003  0.348211E-001   0.00000       0.328580E-001  0.301919E-001  0.402764E-002  0.861415E-004   0.00000       0.109486E-003  -976881.      -0.104755E+007 -0.180233E+007 -0.131540E+007  -392288.       -508235.       -684908.       -805596.       -926378.      -0.109420E+007  -393713.        0.00000     
  1458.65        500.000       0.562224       -167161.       0.314807        221735.        0.00000        2.81575        2.81575        0.00000                 NaN   2796.71       -227693.        22.6170       0.567267E-004  0.470792E-005   41.4990       0.826212E-001   15.7238       -32.2787      -0.431641        11.4509       0.143777E-001 -0.125085E-003 -0.128739E-003   0.00000       0.660777E-004  0.661994E-004   0.00000        1.02541        100.000        100.000        100.000       0.140276       0.192670E-002  0.141763E-001  0.257708E-003  0.342433E-001   0.00000       0.316934E-001  0.295823E-001  0.401723E-002  0.858244E-004   0.00000       0.107845E-003  -976503.      -0.104692E+007 -0.180117E+007 -0.131500E+007  -391817.                 NaN  -684738.       -805304.       -925619.      -0.109373E+007            NaN   0.00000     
  1456.14        500.000       0.553133       -164430.       0.313686        221237.        0.00000        2.81337        2.81337        0.00000                 NaN   2795.15       -223797.        22.2217       0.565799E-004  0.471643E-005   40.7697       0.812008E-001   15.4609       -32.2255      -0.422408        11.4561       0.140677E-001 -0.125309E-003 -0.128890E-003   0.00000       0.662066E-004  0.663259E-004   0.00000        1.02522        100.000        100.000        100.000       0.137986       0.191349E-002  0.141428E-001  0.246485E-003  0.336806E-001   0.00000       0.305772E-001  0.289935E-001  0.400724E-002  0.855137E-004   0.00000       0.106253E-003  -976117.      -0.104627E+007 -0.180002E+007 -0.131459E+007  -391357.       -507600.       -684576.       -805020.       -924978.      -0.109272E+007  -392839.        0.00000     
  1453.63        500.000       0.544353       -161796.       0.312581        220753.        0.00000        2.81108        2.81108        0.00000                 NaN   2793.58       -220036.        21.8401       0.564320E-004  0.472480E-005   40.0650       0.798281E-001   15.2070       -32.1731      -0.413828        11.4610       0.137797E-001 -0.125529E-003 -0.129042E-003   0.00000       0.663317E-004  0.664487E-004   0.00000        1.02503        100.000        100.000        100.000       0.135777       0.190034E-002  0.141093E-001  0.235782E-003  0.331326E-001   0.00000       0.295064E-001  0.284244E-001  0.399762E-002  0.852156E-004   0.00000       0.104702E-003  -975732.      -0.104557E+007 -0.179891E+007 -0.131418E+007  -390883.                 NaN  -684422.       -804731.       -924298.      -0.109241E+007            NaN   0.00000     
  1451.13        500.000       0.535865       -159251.       0.311450        220258.        0.00000        2.80872        2.80872        0.00000                 NaN   2791.98       -216401.        21.4714       0.562845E-004  0.473323E-005   39.3833       0.785002E-001   14.9613       -32.1161      -0.404480        11.4663       0.134664E-001 -0.125728E-003 -0.129167E-003   0.00000       0.664622E-004  0.665766E-004   0.00000        1.02484        100.000        100.000        100.000       0.133643       0.188716E-002  0.140759E-001  0.225559E-003  0.325976E-001   0.00000       0.284781E-001  0.278732E-001  0.398829E-002  0.849367E-004   0.00000       0.103199E-003  -975357.      -0.104491E+007 -0.179774E+007 -0.131378E+007  -390439.       -506964.       -684241.       -804438.       -923567.      -0.109083E+007  -391966.        0.00000     
  1448.62        500.000       0.527669       -156799.       0.310401        219818.        0.00000        2.80671        2.80671        0.00000                 NaN   2790.42       -212896.        21.1152       0.561336E-004  0.474122E-005   38.7247       0.772160E-001   14.7242       -32.0730      -0.398775        11.4705       0.132749E-001 -0.125984E-003 -0.129378E-003   0.00000       0.665758E-004  0.666888E-004   0.00000        1.02465        100.000        100.000        100.000       0.131586       0.187411E-002  0.140425E-001  0.215817E-003  0.320779E-001   0.00000       0.274918E-001  0.273411E-001  0.397936E-002  0.846616E-004   0.00000       0.101728E-003  -974961.      -0.104406E+007 -0.179661E+007 -0.131330E+007  -390046.       -506662.       -684068.       -804165.       -922910.      -0.108947E+007  -391530.        0.00000     
  1446.12        500.000       0.519708       -154411.       0.309200        219285.        0.00000        2.80414        2.80414        0.00000                 NaN   2788.75       -209486.        20.7698       0.559873E-004  0.474988E-005   38.0845       0.759694E-001   14.4933       -32.0067      -0.385977        11.4764       0.128460E-001 -0.126147E-003 -0.129438E-003   0.00000       0.667182E-004  0.668277E-004   0.00000        1.02446        100.000        100.000        100.000       0.129586       0.186094E-002  0.140088E-001  0.206456E-003  0.315684E-001   0.00000       0.265377E-001  0.268221E-001  0.397067E-002  0.844105E-004   0.00000       0.100314E-003  -974603.      -0.104368E+007 -0.179549E+007 -0.131301E+007  -389500.                 NaN  -683916.       -803853.       -922151.      -0.108997E+007            NaN   0.00000     
  1443.61        500.000       0.512077       -152133.       0.308163        218859.        0.00000        2.80221        2.80221        0.00000                 NaN   2787.16       -206225.        20.4385       0.558362E-004  0.475767E-005   37.4702       0.747722E-001   14.2724       -31.9642      -0.380477        11.4803       0.126605E-001 -0.126398E-003 -0.129646E-003   0.00000       0.668291E-004  0.669372E-004   0.00000        1.02428        100.000        100.000        100.000       0.127674       0.184807E-002  0.139758E-001  0.197616E-003  0.310755E-001   0.00000       0.256321E-001  0.263259E-001  0.396236E-002  0.841548E-004   0.00000       0.989316E-004  -974215.      -0.104294E+007 -0.179439E+007 -0.131259E+007  -389064.       -506014.       -683758.       -803570.       -921529.      -0.108876E+007  -390659.        0.00000     
  1441.10        500.000       0.504650       -149915.       0.307065        218399.        0.00000        2.80009        2.80009        0.00000                 NaN   2785.52       -203051.        20.1162       0.556860E-004  0.476571E-005   36.8721       0.736065E-001   14.0571       -31.9124      -0.372563        11.4849       0.123956E-001 -0.126611E-003 -0.129796E-003   0.00000       0.669517E-004  0.670577E-004   0.00000        1.02409        100.000        100.000        100.000       0.125814       0.183514E-002  0.139426E-001  0.189120E-003  0.305915E-001   0.00000       0.247561E-001  0.258417E-001  0.395430E-002  0.839024E-004   0.00000       0.975850E-004  -973842.      -0.104230E+007 -0.179327E+007 -0.131221E+007  -388609.                 NaN  -683589.       -803276.       -920804.      -0.108793E+007            NaN   0.00000     
  1438.60        500.000       0.497462       -147770.       0.305991        217956.        0.00000        2.79808        2.79808        0.00000                 NaN   2783.88       -199981.        19.8044       0.555349E-004  0.477358E-005   36.2927       0.724771E-001   13.8487       -31.8655      -0.365493        11.4891       0.121583E-001 -0.126845E-003 -0.129973E-003   0.00000       0.670691E-004  0.671732E-004   0.00000        1.02390        100.000        100.000        100.000       0.124016       0.182232E-002  0.139094E-001  0.181007E-003  0.301195E-001   0.00000       0.239137E-001  0.253727E-001  0.394653E-002  0.836633E-004   0.00000       0.962694E-004  -973466.      -0.104172E+007 -0.179218E+007 -0.131185E+007  -388138.       -505373.       -683433.       -802983.       -920129.      -0.108668E+007  -389788.        0.00000     
  1436.09        500.000       0.490490       -145692.       0.304902        217509.        0.00000        2.79604        2.79604        0.00000                 NaN   2782.21       -197004.        19.5021       0.553837E-004  0.478147E-005   35.7305       0.713810E-001   13.6465       -31.8150      -0.357970        11.4935       0.119061E-001 -0.127060E-003 -0.130128E-003   0.00000       0.671891E-004  0.672912E-004   0.00000        1.02372        100.000        100.000        100.000       0.122273       0.180962E-002  0.138763E-001  0.173242E-003  0.296574E-001   0.00000       0.231027E-001  0.249172E-001  0.393902E-002  0.834341E-004   0.00000       0.949905E-004  -973080.      -0.104106E+007 -0.179112E+007 -0.131142E+007  -387708.                 NaN  -683273.       -802704.       -919371.      -0.108605E+007            NaN   0.00000     
  1433.58        500.000       0.483738       -143682.       0.303830        217076.        0.00000        2.79409        2.79409        0.00000                 NaN   2780.55       -194123.        19.2094       0.552317E-004  0.478921E-005   35.1856       0.703183E-001   13.4506       -31.7691      -0.351144        11.4977       0.116776E-001 -0.127296E-003 -0.130310E-003   0.00000       0.673054E-004  0.674056E-004   0.00000        1.02354        100.000        100.000        100.000       0.120586       0.179691E-002  0.138433E-001  0.165825E-003  0.292067E-001   0.00000       0.223223E-001  0.244758E-001  0.393173E-002  0.832093E-004   0.00000       0.937441E-004  -972711.      -0.104036E+007 -0.179002E+007 -0.131107E+007  -387252.       -504738.       -683107.       -802402.       -918671.      -0.108526E+007  -388918.        0.00000     
  1431.08        500.000       0.477187       -141733.       0.302765        216650.        0.00000        2.79219        2.79219        0.00000                 NaN   2778.87       -191329.        18.9255       0.550792E-004  0.479687E-005   34.6565       0.692863E-001   13.2604       -31.7205      -0.344555        11.5017       0.114568E-001 -0.127512E-003 -0.130472E-003   0.00000       0.674201E-004  0.675185E-004   0.00000        1.02335        100.000        100.000        100.000       0.118952       0.178422E-002  0.138102E-001  0.158727E-003  0.287659E-001   0.00000       0.215704E-001  0.240471E-001  0.392466E-002  0.829930E-004   0.00000       0.925275E-004  -972326.      -0.103975E+007 -0.178897E+007 -0.131067E+007  -386810.       -504431.       -682956.       -802122.       -917987.      -0.108434E+007  -388483.        0.00000     
  1428.57        500.000       0.470827       -139843.       0.301698        216225.        0.00000        2.79031        2.79031        0.00000                 NaN   2777.17       -188618.        18.6500       0.549265E-004  0.480448E-005   34.1425       0.682836E-001   13.0757       -31.6742      -0.337790        11.5056       0.112299E-001 -0.127741E-003 -0.130647E-003   0.00000       0.675348E-004  0.676314E-004   0.00000        1.02317        100.000        100.000        100.000       0.117367       0.177163E-002  0.137772E-001  0.151933E-003  0.283343E-001   0.00000       0.208457E-001  0.236304E-001  0.391781E-002  0.827886E-004   0.00000       0.913390E-004  -971955.      -0.103916E+007 -0.178790E+007 -0.131031E+007  -386350.       -504108.       -682797.       -801827.       -917241.      -0.108353E+007  -388049.        0.00000     
  1426.07        500.000       0.464656       -138010.       0.300640        215810.        0.00000        2.78848        2.78848        0.00000                 NaN   2775.47       -185988.        18.3827       0.547730E-004  0.481200E-005   33.6433       0.673096E-001   12.8964       -31.6295      -0.331559        11.5094       0.110213E-001 -0.127975E-003 -0.130831E-003   0.00000       0.676475E-004  0.677425E-004   0.00000        1.02299        100.000        100.000        100.000       0.115830       0.175911E-002  0.137443E-001  0.145436E-003  0.279117E-001   0.00000       0.201479E-001  0.232259E-001  0.391116E-002  0.825862E-004   0.00000       0.901795E-004  -971581.      -0.103850E+007 -0.178684E+007 -0.130995E+007  -385903.       -503790.       -682639.       -801533.       -916539.      -0.108253E+007  -387615.        0.00000     
  1423.56        500.000       0.458657       -136232.       0.299616        215420.        0.00000        2.78681        2.78681        0.00000                 NaN   2773.77       -183434.        18.1229       0.546180E-004  0.481930E-005   33.1577       0.663615E-001   12.7221       -31.5876      -0.326776        11.5128       0.108609E-001 -0.128214E-003 -0.131032E-003   0.00000       0.677532E-004  0.678469E-004   0.00000        1.02281        100.000        100.000        100.000       0.114339       0.174659E-002  0.137114E-001  0.139215E-003  0.274980E-001   0.00000       0.194748E-001  0.228324E-001  0.390471E-002  0.823896E-004   0.00000       0.890382E-004  -971192.      -0.103784E+007 -0.178577E+007 -0.130956E+007  -385483.       -503487.       -682490.       -801256.       -916040.      -0.108201E+007  -387181.        0.00000     
  1421.05        500.000       0.452812       -134498.       0.298498        214974.        0.00000        2.78481        2.78481        0.00000                 NaN   2772.00       -180944.        17.8702       0.544656E-004  0.482699E-005   32.6843       0.654379E-001   12.5520       -31.5348      -0.318044        11.5173       0.105694E-001 -0.128415E-003 -0.131162E-003   0.00000       0.678773E-004  0.679685E-004   0.00000        1.02263        100.000        100.000        100.000       0.112885       0.173412E-002  0.136784E-001  0.133234E-003  0.270912E-001   0.00000       0.188229E-001  0.224479E-001  0.389838E-002  0.822134E-004   0.00000       0.879378E-004  -970833.      -0.103731E+007 -0.178473E+007 -0.130923E+007  -385015.       -503155.       -682323.       -800952.       -915127.      -0.108089E+007  -386747.        0.00000     
  1418.55        500.000       0.447170       -132830.       0.297494        214602.        0.00000        2.78326        2.78326        0.00000                 NaN   2770.29       -178545.        17.6260       0.543099E-004  0.483408E-005   32.2268       0.645442E-001   12.3879       -31.4952      -0.313984        11.5203       0.104326E-001 -0.128658E-003 -0.131372E-003   0.00000       0.679787E-004  0.680689E-004   0.00000        1.02245        100.000        100.000        100.000       0.111485       0.172176E-002  0.136457E-001  0.127554E-003  0.266956E-001   0.00000       0.181992E-001  0.220775E-001  0.389232E-002  0.820285E-004   0.00000       0.868544E-004  -970448.      -0.103662E+007 -0.178370E+007 -0.130884E+007  -384591.       -502849.       -682176.       -800671.       -914506.      -0.108058E+007  -386314.        0.00000     
  1416.04        500.000       0.441658       -131199.       0.296436        214199.        0.00000        2.78153        2.78153        0.00000                 NaN   2768.53       -176200.        17.3877       0.541553E-004  0.484138E-005   31.7797       0.636709E-001   12.2275       -31.4497      -0.307621        11.5240       0.102195E-001 -0.128882E-003 -0.131545E-003   0.00000       0.680904E-004  0.681788E-004   0.00000        1.02227        100.000        100.000        100.000       0.110118       0.170938E-002  0.136128E-001  0.122085E-003  0.263060E-001   0.00000       0.175939E-001  0.217147E-001  0.388642E-002  0.818475E-004   0.00000       0.857991E-004  -970075.      -0.103599E+007 -0.178273E+007 -0.130847E+007  -384130.       -502532.       -682035.       -800378.       -913711.      -0.107859E+007  -385880.        0.00000     
  1413.53        500.000       0.436306       -129618.       0.295404        213816.        0.00000        2.77992        2.77992        0.00000                 NaN   2766.78       -173925.        17.1563       0.539997E-004  0.484849E-005   31.3450       0.628217E-001   12.0716       -31.4063      -0.302419        11.5273       0.100458E-001 -0.129107E-003 -0.131728E-003   0.00000       0.681965E-004  0.682836E-004   0.00000        1.02210        100.000        100.000        100.000       0.108792       0.169709E-002  0.135801E-001  0.116856E-003  0.259246E-001   0.00000       0.170109E-001  0.213624E-001  0.388061E-002  0.816661E-004   0.00000       0.847641E-004  -969708.      -0.103539E+007 -0.178168E+007 -0.130815E+007  -383685.       -502210.       -681877.       -800081.       -913013.      -0.107850E+007  -385447.        0.00000     
  1411.03        500.000       0.431092       -128079.       0.294370        213435.        0.00000        2.77833        2.77833        0.00000                 NaN   2765.01       -171710.        16.9309       0.538436E-004  0.485556E-005   30.9213       0.619935E-001   11.9197       -31.3661      -0.297195        11.5306       0.987098E-002 -0.129352E-003 -0.131931E-003   0.00000       0.683030E-004  0.683886E-004   0.00000        1.02192        100.000        100.000        100.000       0.107502       0.168483E-002  0.135473E-001  0.111844E-003  0.255499E-001   0.00000       0.164476E-001  0.210189E-001  0.387498E-002  0.814958E-004   0.00000       0.837509E-004  -969333.      -0.103484E+007 -0.178064E+007 -0.130780E+007  -383255.                 NaN  -681721.       -799796.       -912317.      -0.107803E+007            NaN   0.00000     
