  1443.61        500.000        1.82909       -543127.       0.340626        224953.        0.00000        2.80967        2.80967        0.00000                 NaN   2849.58       -740639.        75.0489       0.618712E-004  0.466153E-005   136.819       0.277013        52.1215       -32.0884      -0.446950        11.4205       0.149285E-001 -0.113474E-003 -0.117196E-003   0.00000       0.647725E-004  0.648968E-004   0.00000        1.02975        100.000        100.000        100.000       0.436235       0.748465E-002  0.506593E-001  0.549614E-003  0.129913        0.00000       0.106223       0.982885E-001  0.130116E-001  0.502583E-003   0.00000       0.262608E-002  -975247.      -0.104279E+007 -0.179360E+007 -0.131812E+007  -388408.       -504982.       -682555.       -802717.       -918897.      -0.107154E+007  -364673.        0.00000     
  1441.10        500.000        1.79822       -533856.       0.339831        224497.        0.00000        2.80721        2.80721        0.00000                 NaN   2848.79       -727474.        73.7040       0.617893E-004  0.466935E-005   134.354       0.272137        51.2275       -32.0292      -0.438766        11.4278       0.146524E-001 -0.113526E-003 -0.117183E-003   0.00000       0.648950E-004  0.650172E-004   0.00000        1.02960        100.000        100.000        100.000       0.428526       0.742168E-002  0.505036E-001  0.528620E-003  0.127911        0.00000       0.102498       0.963349E-001  0.129796E-001  0.500806E-003   0.00000       0.259262E-002  -974880.      -0.104216E+007 -0.179247E+007 -0.131778E+007  -387939.       -504654.       -682385.       -802421.       -918127.      -0.107049E+007  -363821.        0.00000     
  1438.60        500.000        1.76833       -524890.       0.339030        224044.        0.00000        2.80478        2.80478        0.00000                 NaN   2847.97       -714736.        72.4022       0.617060E-004  0.467715E-005   131.966       0.267414        50.3615       -31.9732      -0.430877        11.4351       0.143885E-001 -0.113598E-003 -0.117194E-003   0.00000       0.650183E-004  0.651384E-004   0.00000        1.02945        100.000        100.000        100.000       0.421071       0.735870E-002  0.503483E-001  0.508217E-003  0.125953        0.00000       0.989196E-001  0.944431E-001  0.129483E-001  0.498992E-003   0.00000       0.256005E-002  -974503.      -0.104150E+007 -0.179134E+007 -0.131751E+007  -387470.       -504336.       -682233.       -802130.       -917510.      -0.106972E+007  -362744.        0.00000     
  1436.09        500.000        1.73937       -516215.       0.338245        223608.        0.00000        2.80246        2.80246        0.00000                 NaN   2847.14       -702407.        71.1415       0.616204E-004  0.468480E-005   129.652       0.262833        49.5223       -31.9194      -0.423923        11.4422       0.141560E-001 -0.113677E-003 -0.117219E-003   0.00000       0.651374E-004  0.652557E-004   0.00000        1.02929        100.000        100.000        100.000       0.413861       0.729620E-002  0.501922E-001  0.488482E-003  0.124039        0.00000       0.954784E-001  0.926096E-001  0.129182E-001  0.497258E-003   0.00000       0.252818E-002  -974144.      -0.104091E+007 -0.179025E+007 -0.131667E+007  -386990.       -504000.       -682058.       -801832.       -916560.      -0.106894E+007  -362195.        0.00000     
  1433.58        500.000        1.71127       -507802.       0.337444        223166.        0.00000        2.80012        2.80012        0.00000                 NaN   2846.27       -690447.        69.9184       0.615339E-004  0.469249E-005   127.404       0.258384        48.7073       -31.8641      -0.416424        11.4494       0.139042E-001 -0.113753E-003 -0.117236E-003   0.00000       0.652593E-004  0.653756E-004   0.00000        1.02914        100.000        100.000        100.000       0.406872       0.723399E-002  0.500352E-001  0.469120E-003  0.122163        0.00000       0.921643E-001  0.908289E-001  0.128891E-001  0.495630E-003   0.00000       0.249707E-002  -973770.      -0.104020E+007 -0.178912E+007 -0.131651E+007  -386527.       -503680.       -681905.       -801536.       -915982.      -0.106821E+007  -361123.        0.00000     
  1431.08        500.000        1.68402       -499655.       0.336656        222740.        0.00000        2.79788        2.79788        0.00000                 NaN   2845.38       -678861.        68.7327       0.614448E-004  0.470004E-005   125.225       0.254066        47.9168       -31.8084      -0.410000        11.4563       0.136898E-001 -0.113818E-003 -0.117251E-003   0.00000       0.653770E-004  0.654916E-004   0.00000        1.02898        100.000        100.000        100.000       0.400104       0.717210E-002  0.498786E-001  0.450555E-003  0.120328        0.00000       0.889752E-001  0.891017E-001  0.128607E-001  0.494043E-003   0.00000       0.246663E-002  -973412.      -0.103963E+007 -0.178798E+007 -0.131638E+007  -386081.       -503344.       -681715.       -801235.       -915121.      -0.106665E+007  -360436.        0.00000     
  1428.57        500.000        1.65755       -491743.       0.335847        222306.        0.00000        2.79561        2.79561        0.00000                 NaN   2844.46       -667609.        67.5812       0.613547E-004  0.470765E-005   123.106       0.249868        47.1482       -31.7546      -0.402810        11.4633       0.134480E-001 -0.113903E-003 -0.117280E-003   0.00000       0.654979E-004  0.656106E-004   0.00000        1.02883        100.000        100.000        100.000       0.393538       0.710981E-002  0.497206E-001  0.432485E-003  0.118528        0.00000       0.858999E-001  0.874219E-001  0.128332E-001  0.492562E-003   0.00000       0.243686E-002  -973051.      -0.103900E+007 -0.178688E+007 -0.131582E+007  -385615.       -503012.       -681547.       -800936.       -914334.      -0.106577E+007  -359702.        0.00000     
  1426.07        500.000        1.63187       -484076.       0.335035        221876.        0.00000        2.79337        2.79337        0.00000                 NaN   2843.51       -656700.        66.4646       0.612634E-004  0.471520E-005   121.049       0.245792        46.4022       -31.6994      -0.395834        11.4704       0.132154E-001 -0.113978E-003 -0.117301E-003   0.00000       0.656190E-004  0.657299E-004   0.00000        1.02867        100.000        100.000        100.000       0.387177       0.704764E-002  0.495623E-001  0.415179E-003  0.116766        0.00000       0.829400E-001  0.857911E-001  0.128067E-001  0.491059E-003   0.00000       0.240777E-002  -972670.      -0.103845E+007 -0.178577E+007 -0.131456E+007  -385151.       -502701.       -681408.       -800665.       -913749.      -0.106599E+007  -358717.        0.00000     
  1423.56        500.000        1.60694       -476645.       0.334233        221458.        0.00000        2.79122        2.79122        0.00000                 NaN   2842.53       -646122.        65.3812       0.611702E-004  0.472263E-005   119.052       0.241832        45.6779       -31.6464      -0.389489        11.4771       0.130022E-001 -0.114063E-003 -0.117335E-003   0.00000       0.657368E-004  0.658460E-004   0.00000        1.02851        100.000        100.000        100.000       0.381012       0.698634E-002  0.494041E-001  0.397780E-003  0.115039        0.00000       0.800910E-001  0.842094E-001  0.127807E-001  0.489651E-003   0.00000       0.237938E-002  -972317.      -0.103781E+007 -0.178476E+007 -0.131420E+007  -384674.       -502362.       -681238.       -800358.       -912674.      -0.106455E+007  -358242.        0.00000     
  1421.05        500.000        1.58272       -469429.       0.333427        221044.        0.00000        2.78909        2.78909        0.00000                 NaN   2841.54       -635848.        64.3286       0.610754E-004  0.473003E-005   117.110       0.237980        44.9736       -31.5924      -0.383294        11.4839       0.127955E-001 -0.114141E-003 -0.117366E-003   0.00000       0.658548E-004  0.659625E-004   0.00000        1.02835        100.000        100.000        100.000       0.375029       0.692497E-002  0.492455E-001  0.380986E-003  0.113346        0.00000       0.773434E-001  0.826716E-001  0.127553E-001  0.488218E-003   0.00000       0.235153E-002  -971948.      -0.103719E+007 -0.178368E+007 -0.131369E+007  -384231.       -502040.       -681075.       -800069.       -911879.      -0.106355E+007  -357329.        0.00000     
  1418.55        500.000        1.55918       -462420.       0.332620        220633.        0.00000        2.78700        2.78700        0.00000                 NaN   2840.51       -625867.        63.3058       0.609793E-004  0.473739E-005   115.221       0.234233        44.2886       -31.5395      -0.377049        11.4906       0.125860E-001 -0.114227E-003 -0.117402E-003   0.00000       0.659721E-004  0.660781E-004   0.00000        1.02820        100.000        100.000        100.000       0.369221       0.686355E-002  0.490864E-001  0.364512E-003  0.111687        0.00000       0.746929E-001  0.811763E-001  0.127305E-001  0.486849E-003   0.00000       0.232428E-002  -971601.      -0.103657E+007 -0.178262E+007 -0.131362E+007  -383747.       -501696.       -680906.       -799752.       -911001.      -0.106271E+007  -356958.        0.00000     
  1416.04        500.000        1.53628       -455613.       0.331819        220233.        0.00000        2.78498        2.78498        0.00000                 NaN   2839.47       -616169.        62.3113       0.608810E-004  0.474465E-005   113.384       0.230585        43.6222       -31.4886      -0.371540        11.4971       0.124017E-001 -0.114320E-003 -0.117453E-003   0.00000       0.660870E-004  0.661916E-004   0.00000        1.02804        100.000        100.000        100.000       0.363582       0.680256E-002  0.489274E-001  0.348648E-003  0.110058        0.00000       0.721381E-001  0.797218E-001  0.127062E-001  0.485528E-003   0.00000       0.229753E-002  -971236.      -0.103604E+007 -0.178157E+007 -0.131315E+007  -383291.       -501371.       -680746.       -799463.       -910161.      -0.106186E+007  -356278.        0.00000     
  1413.53        500.000        1.51399       -448989.       0.330994        219821.        0.00000        2.78291        2.78291        0.00000                 NaN   2838.38       -606730.        61.3436       0.607823E-004  0.475200E-005   111.594       0.227031        42.9728       -31.4339      -0.365122        11.5038       0.121860E-001 -0.114399E-003 -0.117481E-003   0.00000       0.662062E-004  0.663091E-004   0.00000        1.02788        100.000        100.000        100.000       0.358097       0.674152E-002  0.487674E-001  0.333432E-003  0.108456        0.00000       0.696706E-001  0.783039E-001  0.126828E-001  0.484243E-003   0.00000       0.227138E-002  -970875.      -0.103530E+007 -0.178053E+007 -0.131341E+007  -382838.       -501042.       -680589.       -799153.       -909371.      -0.106114E+007  -355442.        0.00000     
  1411.03        500.000        1.49232       -442560.       0.330185        219429.        0.00000        2.78096        2.78096        0.00000                 NaN   2837.29       -597565.        60.4032       0.606810E-004  0.475917E-005   109.853       0.223572        42.3415       -31.3824      -0.359858        11.5102       0.120113E-001 -0.114489E-003 -0.117529E-003   0.00000       0.663206E-004  0.664221E-004   0.00000        1.02772        100.000        100.000        100.000       0.352776       0.668101E-002  0.486081E-001  0.318927E-003  0.106887        0.00000       0.672927E-001  0.769255E-001  0.126598E-001  0.482959E-003   0.00000       0.224571E-002  -970503.      -0.103478E+007 -0.177949E+007 -0.131231E+007  -382386.       -500725.       -680444.       -798879.       -908623.      -0.105989E+007  -354660.        0.00000     
  1408.52        500.000        1.47121       -436301.       0.329342        219053.        0.00000        2.77914        2.77914        0.00000                 NaN   2836.15       -588640.        59.4873       0.605742E-004  0.476621E-005   108.155       0.220198        41.7258       -31.3291      -0.354133        11.5177       0.118158E-001 -0.114565E-003 -0.117560E-003   0.00000       0.664396E-004  0.665395E-004   0.00000        1.02756        100.000        100.000        100.000       0.347598       0.662049E-002  0.484474E-001  0.304390E-003  0.105343        0.00000       0.649967E-001  0.755826E-001  0.126374E-001  0.481733E-003   0.00000       0.222034E-002  -970141.      -0.103420E+007 -0.177846E+007 -0.131168E+007  -381968.       -500399.       -680264.       -798593.       -907612.      -0.105866E+007  -353837.        0.00000     
  1406.02        500.000        1.45071       -430235.       0.328521        218636.        0.00000        2.77710        2.77710        0.00000                 NaN   2834.91       -579980.        58.5974       0.604718E-004  0.477337E-005   106.503       0.216912        41.1264       -31.2738      -0.347743        11.5239       0.116053E-001 -0.114651E-003 -0.117596E-003   0.00000       0.665599E-004  0.666582E-004   0.00000        1.02740        100.000        100.000        100.000       0.342609       0.655846E-002  0.482758E-001  0.277724E-003  0.103813        0.00000       0.627826E-001  0.743020E-001  0.126156E-001  0.480511E-003   0.00000       0.219542E-002  -969791.      -0.103361E+007 -0.177743E+007 -0.131288E+007  -381464.       -500061.       -680128.       -798264.       -906995.      -0.105783E+007  -353509.        0.00000     
  1403.51        500.000        1.43005       -424431.       0.330246        220683.        0.00000        2.78997        2.78997        0.00000                 NaN   2835.11       -571548.        57.6513       0.601806E-004  0.476034E-005   104.821       0.213254        40.5434       -31.5891      -0.474090        11.4757       0.169814E-001 -0.115730E-003 -0.119726E-003   0.00000       0.658996E-004  0.660427E-004   0.00000        1.02721        100.000        100.000        100.000       0.337727       0.649872E-002  0.481155E-001  0.264782E-003  0.102327        0.00000       0.606486E-001  0.730306E-001  0.125944E-001  0.479315E-003   0.00000       0.216399E-002  -969426.      -0.103293E+007 -0.177655E+007 -0.131251E+007  -380992.                 NaN  -679996.       -797968.       -905882.      -0.105708E+007            NaN   0.00000     
  1401.00        500.000        1.39947       -415773.       0.334370        225037.        0.00000        2.81660        2.81660        0.00000                 NaN   2836.63       -559226.        56.2387       0.596980E-004  0.473005E-005   102.393       0.207668        39.6978       -32.2594      -0.728036        11.3868       0.278118E-001 -0.117809E-003 -0.123884E-003   0.00000       0.645983E-004  0.648304E-004   0.00000        1.02698        100.000        100.000        100.000       0.330818       0.641175E-002  0.474657E-001  0.250404E-003  0.100394        0.00000       0.579670E-001  0.711586E-001  0.125683E-001  0.477862E-003   0.00000       0.211732E-002  -969056.      -0.103236E+007 -0.177597E+007 -0.131213E+007  -380427.                 NaN  -679926.       -797674.       -904274.      -0.105516E+007            NaN   0.00000     
  1398.50        500.000        1.35210       -401093.       0.332960        223992.        0.00000        2.81074        2.81074        0.00000                 NaN   2835.24       -539261.        54.2251       0.595986E-004  0.474812E-005   98.7973       0.200133        38.3352       -32.1595      -0.705313        11.4389       0.269456E-001 -0.118018E-003 -0.123918E-003   0.00000       0.650971E-004  0.653225E-004   0.00000        1.02679        100.000        100.000        100.000       0.319909       0.627310E-002  0.458567E-001  0.233063E-003  0.975679E-001   0.00000       0.542185E-001  0.681050E-001  0.125315E-001  0.475839E-003   0.00000       0.206970E-002  -968680.      -0.103166E+007 -0.177541E+007 -0.131239E+007  -379873.       -499112.       -679872.       -797373.       -902783.      -0.105311E+007  -352960.        0.00000     
  1395.99        500.000        1.30753       -387306.       0.331540        222956.        0.00000        2.80497        2.80497        0.00000                 NaN   2833.76       -520502.        52.3322       0.594964E-004  0.476611E-005   95.4136       0.193047        37.0522       -32.0607      -0.683120        11.4902       0.260992E-001 -0.118232E-003 -0.123962E-003   0.00000       0.655935E-004  0.658124E-004   0.00000        1.02659        100.000        100.000        100.000       0.309649       0.614127E-002  0.443443E-001  0.217239E-003  0.948609E-001   0.00000       0.507468E-001  0.652326E-001  0.124951E-001  0.473852E-003   0.00000       0.202418E-002  -968312.      -0.103106E+007 -0.177482E+007 -0.131166E+007  -379333.                 NaN  -679795.       -797082.       -901136.      -0.105181E+007            NaN   0.00000     
  1393.48        500.000        1.26557       -374352.       0.330141        221951.        0.00000        2.79940        2.79940        0.00000                 NaN   2832.22       -502868.        50.5513       0.593902E-004  0.478385E-005   92.2267       0.186378        35.8437       -31.9643      -0.662414        11.5402       0.253111E-001 -0.118449E-003 -0.124019E-003   0.00000       0.660806E-004  0.662934E-004   0.00000        1.02640        100.000        100.000        100.000       0.299996       0.601655E-002  0.429218E-001  0.202489E-003  0.922688E-001   0.00000       0.475292E-001  0.625308E-001  0.124592E-001  0.471872E-003   0.00000       0.198051E-002  -967938.      -0.103047E+007 -0.177424E+007 -0.131063E+007  -378798.       -498483.       -679729.       -796800.       -899604.      -0.104945E+007  -353146.        0.00000     
  1390.98        500.000        1.22600       -362153.       0.328735        220951.        0.00000        2.79389        2.79389        0.00000                 NaN   2830.58       -486255.        48.8727       0.592823E-004  0.480155E-005   89.2194       0.180090        34.7029       -31.8661      -0.641740        11.5895       0.245248E-001 -0.118657E-003 -0.124067E-003   0.00000       0.665663E-004  0.667731E-004   0.00000        1.02621        100.000        100.000        100.000       0.290893       0.589862E-002  0.415809E-001  0.188464E-003  0.897819E-001   0.00000       0.445417E-001  0.599847E-001  0.124236E-001  0.469868E-003   0.00000       0.193865E-002  -967577.      -0.102983E+007 -0.177367E+007 -0.131105E+007  -378258.                 NaN  -679655.       -796489.       -898002.      -0.104830E+007            NaN   0.00000     
  1388.47        500.000        1.18866       -350667.       0.327352        219984.        0.00000        2.78860        2.78860        0.00000                 NaN   2828.90       -470604.        47.2899       0.591701E-004  0.481896E-005   86.3810       0.174159        33.6261       -31.7747      -0.622801        11.6375       0.238008E-001 -0.118893E-003 -0.124156E-003   0.00000       0.670414E-004  0.672425E-004   0.00000        1.02602        100.000        100.000        100.000       0.282308       0.578677E-002  0.403177E-001  0.175796E-003  0.873984E-001   0.00000       0.417671E-001  0.575839E-001  0.123884E-001  0.467967E-003   0.00000       0.189856E-002  -967211.      -0.102911E+007 -0.177309E+007 -0.131080E+007  -377733.       -497843.       -679591.       -796188.       -896477.      -0.104680E+007  -353507.        0.00000     
  1385.96        500.000        1.15336       -339825.       0.325991        219046.        0.00000        2.78351        2.78351        0.00000                 NaN   2827.16       -455824.        45.7941       0.590544E-004  0.483614E-005   83.6958       0.168551        32.6073       -31.6841      -0.604996        11.6840       0.231217E-001 -0.119122E-003 -0.124248E-003   0.00000       0.675062E-004  0.677020E-004   0.00000        1.02582        100.000        100.000        100.000       0.274194       0.567999E-002  0.391244E-001  0.163986E-003  0.851092E-001   0.00000       0.391842E-001  0.553157E-001  0.123534E-001  0.466057E-003   0.00000       0.185991E-002  -966844.      -0.102858E+007 -0.177251E+007 -0.131086E+007  -377207.                 NaN  -679522.       -795894.       -894942.      -0.104511E+007            NaN   0.00000     
  1383.46        500.000        1.11990       -329571.       0.324641        218131.        0.00000        2.77858        2.77858        0.00000                 NaN   2825.35       -441839.        44.3774       0.589352E-004  0.485312E-005   81.1500       0.163238        31.6411       -31.5959      -0.588356        11.7295       0.224867E-001 -0.119358E-003 -0.124354E-003   0.00000       0.679635E-004  0.681545E-004   0.00000        1.02563        100.000        100.000        100.000       0.266507       0.557841E-002  0.379953E-001  0.153130E-003  0.829031E-001   0.00000       0.367778E-001  0.531680E-001  0.123188E-001  0.464195E-003   0.00000       0.182263E-002  -966480.      -0.102798E+007 -0.177194E+007 -0.131068E+007  -376675.       -497208.       -679466.       -795596.       -893475.      -0.104336E+007  -354412.        0.00000     
  1380.95        500.000        1.08814       -319855.       0.323275        217216.        0.00000        2.77367        2.77367        0.00000                 NaN   2823.46       -428581.        43.0340       0.588142E-004  0.487010E-005   78.7330       0.158200        30.7233       -31.5076      -0.571547        11.7745       0.218447E-001 -0.119598E-003 -0.124464E-003   0.00000       0.684214E-004  0.686074E-004   0.00000        1.02543        100.000        100.000        100.000       0.259213       0.548142E-002  0.369250E-001  0.142997E-003  0.807751E-001   0.00000       0.345318E-001  0.511314E-001  0.122843E-001  0.462347E-003   0.00000       0.178673E-002  -966115.      -0.102736E+007 -0.177136E+007 -0.131050E+007  -376167.       -496891.       -679397.       -795302.       -891962.      -0.104174E+007  -354756.        0.00000     
  1378.45        500.000        1.05801       -310654.       0.321939        216337.        0.00000        2.76900        2.76900        0.00000                 NaN   2821.53       -416021.        41.7600       0.586891E-004  0.488677E-005   76.4386       0.153419        29.8521       -31.4209      -0.556383        11.8180       0.212646E-001 -0.119831E-003 -0.124578E-003   0.00000       0.688663E-004  0.690477E-004   0.00000        1.02524        100.000        100.000        100.000       0.252295       0.538874E-002  0.359110E-001  0.133635E-003  0.787262E-001   0.00000       0.324353E-001  0.492012E-001  0.122502E-001  0.460505E-003   0.00000       0.175202E-002  -965752.      -0.102672E+007 -0.177078E+007 -0.130989E+007  -375644.       -496572.       -679348.       -795006.       -890531.      -0.104026E+007  -355349.        0.00000     
  1375.94        500.000        1.02935       -301916.       0.320599        215465.        0.00000        2.76440        2.76440        0.00000                 NaN   2819.51       -404086.        40.5488       0.585617E-004  0.490338E-005   74.2548       0.148873        29.0226       -31.3371      -0.541437        11.8607       0.206934E-001 -0.120082E-003 -0.124713E-003   0.00000       0.693086E-004  0.694856E-004   0.00000        1.02504        100.000        100.000        100.000       0.245715       0.529995E-002  0.349477E-001  0.124798E-003  0.767454E-001   0.00000       0.304751E-001  0.473669E-001  0.122162E-001  0.458660E-003   0.00000       0.171847E-002  -965391.      -0.102613E+007 -0.177020E+007 -0.131005E+007  -375130.       -496252.       -679289.       -794705.       -889069.      -0.103864E+007  -356140.        0.00000     
  1373.43        500.000        1.00206       -293615.       0.319279        214622.        0.00000        2.76000        2.76000        0.00000                 NaN   2817.45       -392743.        39.3966       0.584305E-004  0.491973E-005   72.1754       0.144547        28.2326       -31.2545      -0.527765        11.9021       0.201695E-001 -0.120330E-003 -0.124854E-003   0.00000       0.697403E-004  0.699132E-004   0.00000        1.02485        100.000        100.000        100.000       0.239454       0.521479E-002  0.340324E-001  0.116682E-003  0.748325E-001   0.00000       0.286410E-001  0.456229E-001  0.121823E-001  0.456832E-003   0.00000       0.168596E-002  -965033.      -0.102547E+007 -0.176962E+007 -0.130967E+007  -374618.       -495930.       -679238.       -794405.       -887636.      -0.103722E+007  -357009.        0.00000     
  1370.93        500.000       0.976037       -285711.       0.317938        213775.        0.00000        2.75560        2.75560        0.00000                 NaN   2815.30       -381938.        38.2985       0.582976E-004  0.493611E-005   70.1913       0.140424        27.4783       -31.1722      -0.513786        11.9432       0.196350E-001 -0.120585E-003 -0.125000E-003   0.00000       0.701739E-004  0.703426E-004   0.00000        1.02465        100.000        100.000        100.000       0.233483       0.513280E-002  0.331607E-001  0.108969E-003  0.729781E-001   0.00000       0.269233E-001  0.439616E-001  0.121486E-001  0.455042E-003   0.00000       0.165448E-002  -964673.      -0.102488E+007 -0.176904E+007 -0.131009E+007  -374122.       -495611.       -679174.       -794107.       -886165.      -0.103573E+007  -357996.        0.00000     
  1368.42        500.000       0.951233       -278191.       0.316611        212949.        0.00000        2.75135        2.75135        0.00000                 NaN   2813.10       -371653.        37.2527       0.581622E-004  0.495229E-005   68.2995       0.136496        26.7591       -31.0904      -0.500596        11.9831       0.191309E-001 -0.120835E-003 -0.125147E-003   0.00000       0.705993E-004  0.707640E-004   0.00000        1.02445        100.000        100.000        100.000       0.227794       0.505391E-002  0.323314E-001  0.101900E-003  0.711877E-001   0.00000       0.253131E-001  0.423799E-001  0.121150E-001  0.453246E-003   0.00000       0.162402E-002  -964300.      -0.102431E+007 -0.176847E+007 -0.130948E+007  -373631.       -495304.       -679135.       -793829.       -884817.      -0.103424E+007  -358853.        0.00000     
  1365.91        500.000       0.927554       -271026.       0.315304        212148.        0.00000        2.74727        2.74727        0.00000                 NaN   2810.84       -361850.        36.2550       0.580235E-004  0.496825E-005   66.4929       0.132748        26.0721       -31.0109      -0.488438        12.0217       0.186641E-001 -0.121089E-003 -0.125306E-003   0.00000       0.710149E-004  0.711760E-004   0.00000        1.02426        100.000        100.000        100.000       0.222364       0.497831E-002  0.315412E-001  0.952453E-004  0.694536E-001   0.00000       0.238034E-001  0.408727E-001  0.120815E-001  0.451474E-003   0.00000       0.159444E-002  -963946.      -0.102367E+007 -0.176790E+007 -0.130989E+007  -373128.       -494980.       -679087.       -793522.       -883415.      -0.103254E+007  -360580.        0.00000     
  1363.41        500.000       0.904904       -264185.       0.313999        211361.        0.00000        2.74329        2.74329        0.00000                 NaN   2808.53       -352485.        35.3013       0.578818E-004  0.498408E-005   64.7642       0.129164        25.4145       -30.9333      -0.476745        12.0595       0.182154E-001 -0.121351E-003 -0.125476E-003   0.00000       0.714251E-004  0.715827E-004   0.00000        1.02406        100.000        100.000        100.000       0.217171       0.490536E-002  0.307869E-001  0.891355E-004  0.677718E-001   0.00000       0.223854E-001  0.394327E-001  0.120480E-001  0.449666E-003   0.00000       0.156563E-002  -963580.      -0.102309E+007 -0.176732E+007 -0.130915E+007  -372637.                 NaN  -679054.       -793240.       -882075.      -0.103118E+007            NaN   0.00000     
  1360.90        500.000       0.883217       -257648.       0.312701        210591.        0.00000        2.73945        2.73945        0.00000                 NaN   2806.16       -343532.        34.3887       0.577370E-004  0.499976E-005   63.1083       0.125734        24.7845       -30.8573      -0.465795        12.0963       0.177949E-001 -0.121618E-003 -0.125658E-003   0.00000       0.718283E-004  0.719827E-004   0.00000        1.02386        100.000        100.000        100.000       0.212201       0.483466E-002  0.300663E-001  0.833316E-004  0.661370E-001   0.00000       0.210540E-001  0.380564E-001  0.120146E-001  0.447887E-003   0.00000       0.153755E-002  -963228.      -0.102251E+007 -0.176673E+007 -0.130915E+007  -372134.       -494343.       -679014.       -792940.       -880685.      -0.102972E+007  -365913.        0.00000     
  1358.40        500.000       0.862427       -251391.       0.311390        209822.        0.00000        2.73564        2.73564        0.00000                 NaN   2803.71       -334960.        33.5147       0.575904E-004  0.501541E-005   61.5204       0.122448        24.1799       -30.7794      -0.454733        12.1326       0.173713E-001 -0.121876E-003 -0.125829E-003   0.00000       0.722318E-004  0.723828E-004   0.00000        1.02366        100.000        100.000        100.000       0.207436       0.476622E-002  0.293768E-001  0.778908E-004  0.645471E-001   0.00000       0.198020E-001  0.367391E-001  0.119811E-001  0.446111E-003   0.00000       0.151023E-002  -962865.      -0.102190E+007 -0.176615E+007 -0.130858E+007  -371659.       -494029.       -678971.       -792657.       -879335.      -0.102818E+007  -369076.        0.00000     
  1355.89        500.000       0.842499       -245407.       0.310097        209076.        0.00000        2.73199        2.73199        0.00000                 NaN   2801.21       -326757.        32.6774       0.574407E-004  0.503086E-005   59.9978       0.119300        23.6002       -30.7050      -0.444542        12.1677       0.169796E-001 -0.122147E-003 -0.126019E-003   0.00000       0.726255E-004  0.727734E-004   0.00000        1.02346        100.000        100.000        100.000       0.202870       0.470010E-002  0.287175E-001  0.727283E-004  0.630029E-001   0.00000       0.186247E-001  0.354790E-001  0.119477E-001  0.444335E-003   0.00000       0.148358E-002  -962508.      -0.102131E+007 -0.176558E+007 -0.130886E+007  -371170.                 NaN  -678943.       -792361.       -877997.      -0.102693E+007            NaN   0.00000     
  1353.38        500.000       0.823375       -239671.       0.308794        208351.        0.00000        2.72852        2.72852        0.00000                 NaN   2798.61       -318891.        31.8738       0.572838E-004  0.504629E-005   58.5350       0.116286        23.0430       -30.6257      -0.433102        12.2010       0.165416E-001 -0.122383E-003 -0.126165E-003   0.00000       0.730060E-004  0.731504E-004   0.00000        1.02326        100.000        100.000        100.000       0.198487       0.463596E-002  0.280858E-001  0.679666E-004  0.614998E-001   0.00000       0.175165E-001  0.342709E-001  0.119142E-001  0.442568E-003  0.193229E-012  0.145724E-002  -962147.      -0.102076E+007 -0.176500E+007 -0.130857E+007  -370691.       -493395.       -678914.       -792078.       -876681.      -0.102534E+007  -864761.        0.00000     
  1350.88        500.000       0.805262       -234186.       0.307278        207911.        0.00000        2.72740        2.72740        0.00000                 NaN   2795.00       -311345.        31.0943       0.570006E-004  0.506360E-005   57.1182       0.113560        22.5070       -30.4327      -0.384324        12.2050       0.146589E-001 -0.121878E-003 -0.125239E-003   0.00000       0.731479E-004  0.732761E-004   0.00000        1.02296        100.000        100.000        100.000       0.194286       0.457552E-002  0.274797E-001  0.634934E-004  0.600258E-001   0.00000       0.164722E-001  0.331111E-001  0.118811E-001  0.440825E-003  0.188582E-012  0.142348E-002  -961760.      -0.102001E+007 -0.176445E+007 -0.130835E+007  -370253.       -493106.       -678907.       -791812.       -875519.      -0.102409E+007  -516227.        0.00000     
  1348.37        500.000       0.787979       -229074.       0.305352        207053.        0.00000        2.72392        2.72392        0.00000                 NaN   2790.57       -304262.        30.3533       0.567336E-004  0.508135E-005   55.7619       0.110797        21.9891       -30.3616      -0.374676        12.2353       0.142866E-001 -0.122444E-003 -0.125731E-003   0.00000       0.735612E-004  0.736865E-004   0.00000        1.02268        100.000        100.000        100.000       0.190530       0.455473E-002  0.268846E-001  0.593692E-004  0.583254E-001   0.00000       0.154794E-001  0.319622E-001  0.118566E-001  0.439538E-003  0.184119E-012  0.139031E-002  -961376.      -0.101926E+007 -0.176391E+007 -0.130812E+007  -369820.       -492816.       -678897.       -791545.       -874355.      -0.102286E+007  -488685.        0.00000     
  1345.86        500.000       0.771414       -224185.       0.303412        206195.        0.00000        2.72047        2.72047        0.00000                 NaN   2786.05       -297482.        29.6435       0.564641E-004  0.509908E-005   54.4609       0.108149        21.4920       -30.2945      -0.364755        12.2649       0.139025E-001 -0.123044E-003 -0.126252E-003   0.00000       0.739738E-004  0.740961E-004   0.00000        1.02239        100.000        100.000        100.000       0.186933       0.453508E-002  0.263152E-001  0.555031E-004  0.566724E-001   0.00000       0.145478E-001  0.308605E-001  0.118322E-001  0.438274E-003  0.179841E-012  0.135802E-002  -960994.      -0.101860E+007 -0.176335E+007 -0.130827E+007  -369400.       -492525.       -678865.       -791284.       -873150.      -0.102146E+007  -524032.        0.00000     
