  1273.18        500.000       0.271452       -79364.5       0.221184        186237.        0.00000        2.68452        2.68452        0.00000                 NaN   2584.24       -101498.        9.54548       0.413915E-004  0.553091E-005   17.3845       0.329424E-001   7.01496       -28.9701      -0.194763        12.7755       0.721587E-002 -0.153237E-003 -0.155109E-003   0.00000       0.846528E-004  0.847222E-004   0.00000        1.01134        100.000        100.000        100.000       0.731540E-001  0.127953E-002  0.902862E-002  0.588313E-005  0.112699E-001   0.00000       0.865749E-003  0.623685E-002  0.620647E-002  0.156506E-003  0.615186E-013  0.687494E-004  -949615.      -0.100418E+007 -0.174816E+007 -0.129386E+007  -358007.       -484628.       -681951.       -784121.       -844453.       -997322.       -415086.        0.00000     
  1270.68        500.000       0.268288       -78467.7       0.219226        185796.        0.00000        2.68414        2.68414        0.00000                 NaN   2578.86       -100238.        9.41430       0.410304E-004  0.554119E-005   17.1325       0.324436E-001   6.91877       -28.9219      -0.189166        12.7858       0.699917E-002 -0.153847E-003 -0.155669E-003   0.00000       0.849198E-004  0.849872E-004   0.00000        1.01112        100.000        100.000        100.000       0.724574E-001  0.124053E-002  0.892968E-002  0.538166E-005  0.109016E-001   0.00000       0.803411E-003  0.603975E-002  0.619144E-002  0.156007E-003  0.679085E-013  0.670157E-004  -949275.      -0.100383E+007 -0.174761E+007 -0.130032E+007  -357638.       -484313.       -682042.       -783819.       -843338.       -995325.      -0.158404E+007   0.00000     
  1268.17        500.000       0.265232       -77602.0       0.217258        185344.        0.00000        2.68365        2.68365        0.00000                 NaN   2573.50       -99020.0        9.28769       0.406752E-004  0.555137E-005   16.8889       0.319617E-001   6.82575       -28.8741      -0.183479        12.7973       0.679206E-002 -0.154460E-003 -0.156231E-003   0.00000       0.851992E-004  0.852647E-004   0.00000        1.01091        100.000        100.000        100.000       0.717838E-001  0.120318E-002  0.883458E-002  0.491140E-005  0.105438E-001   0.00000       0.745657E-003  0.584826E-002  0.617655E-002  0.155521E-003  0.813032E-013  0.653272E-004  -948909.      -0.100347E+007 -0.174704E+007 -0.130087E+007  -357280.       -484024.       -682179.       -783583.       -842444.       -994307.       -447886.        0.00000     
  1265.66        500.000       0.262282       -76768.7       0.215364        184918.        0.00000        2.68330        2.68330        0.00000                 NaN   2568.27       -97846.8        9.16573       0.403276E-004  0.556109E-005   16.6538       0.314962E-001   6.73611       -28.8303      -0.179020        12.8080       0.663908E-002 -0.155069E-003 -0.156801E-003   0.00000       0.854662E-004  0.855304E-004   0.00000        1.01071        100.000        100.000        100.000       0.711341E-001  0.116736E-002  0.874302E-002  0.448571E-005  0.101982E-001   0.00000       0.691883E-003  0.566399E-002  0.616184E-002  0.155043E-003  0.144848E-009  0.636951E-004  -948559.      -0.100310E+007 -0.174647E+007 -0.131007E+007  -356935.       -483720.       -682129.       -783334.       -841416.       -993552.       -432145.        0.00000     
  1263.16        500.000       0.258580       -76052.5       0.229742        196433.        0.00000        2.76388        2.76388        0.00000                 NaN   2571.44       -96708.0        8.99416       0.394444E-004  0.540973E-005   16.3522       0.308584E-001   6.64922       -30.5925      -0.808356        12.2576       0.429628E-001 -0.160714E-003 -0.168296E-003   0.00000       0.787586E-004  0.791616E-004   0.00000        1.01055        100.000        100.000        100.000       0.705017E-001  0.113289E-002  0.865452E-002  0.407714E-005  0.986460E-002   0.00000       0.641388E-003  0.548631E-002  0.614709E-002  0.154593E-003  0.555385E-013  0.593055E-004  -948119.      -0.100274E+007 -0.174599E+007 -0.130340E+007  -356574.       -483507.       -682765.       -783163.       -841218.       -992030.       -545321.        0.00000     
  1260.65        500.000       0.244115       -71976.4       0.235626        202863.        0.00000        2.80959        2.80959        0.00000                 NaN   2569.90       -91344.8        8.45743       0.385106E-004  0.532193E-005   15.3638       0.290044E-001   6.27352       -31.6178       -1.14885        11.9299       0.628822E-001 -0.164849E-003 -0.175457E-003   0.00000       0.751368E-004  0.757174E-004   0.00000        1.01024        100.000        100.000        100.000       0.670259E-001  0.103401E-002  0.810700E-002  0.328756E-005  0.913980E-002   0.00000       0.539711E-003  0.507372E-002  0.577246E-002  0.151515E-003  0.524311E-013  0.531802E-004  -947630.      -0.100236E+007 -0.174559E+007 -0.130707E+007  -356235.                 NaN  -683558.       -783023.       -841451.       -990850.                 NaN   0.00000     
  1258.15        500.000       0.225191       -66342.5       0.229331        201068.        0.00000        2.80158        2.80158        0.00000                 NaN   2561.75       -84087.4        7.78252       0.377395E-004  0.534056E-005   14.1040       0.267037E-001   5.76882       -31.4262       -1.04887        11.9376       0.574421E-001 -0.166073E-003 -0.175816E-003   0.00000       0.756854E-004  0.762190E-004   0.00000        1.00980        100.000        100.000        100.000       0.622545E-001  0.909238E-003  0.735080E-002  0.246640E-005  0.825502E-002   0.00000       0.426970E-003  0.456695E-002  0.522887E-002  0.146983E-003  0.482595E-013  0.476487E-004  -947153.      -0.100199E+007 -0.174517E+007 -0.130931E+007  -355894.       -483167.       -684408.       -782869.       -841620.       -989720.       -449392.        0.00000     
  1255.64        500.000       0.209171       -61582.2       0.223415        199538.        0.00000        2.79527        2.79527        0.00000                 NaN   2553.75       -77951.7        7.21091       0.369691E-004  0.535593E-005   13.0368       0.247573E-001   5.34171       -31.2720      -0.963281        11.9367       0.527911E-001 -0.167370E-003 -0.176367E-003   0.00000       0.761235E-004  0.766165E-004   0.00000        1.00938        100.000        100.000        100.000       0.582156E-001  0.804972E-003  0.671237E-002  0.189816E-005  0.749803E-002   0.00000       0.339367E-003  0.413804E-002  0.477025E-002  0.142929E-003  0.447306E-013  0.429292E-004  -946687.      -0.100161E+007 -0.174473E+007 -0.131195E+007  -355561.       -482982.       -685211.       -782718.       -841758.       -988398.       -710487.        0.00000     
  1253.13        500.000       0.195439       -57508.5       0.217812        198224.        0.00000        2.79035        2.79035        0.00000                 NaN   2545.89       -72698.1        6.72072       0.362005E-004  0.536873E-005   12.1213       0.230908E-001   4.97567       -31.1487      -0.888926        11.9285       0.487525E-001 -0.168730E-003 -0.177072E-003   0.00000       0.764665E-004  0.769240E-004   0.00000        1.00897        100.000        100.000        100.000       0.547529E-001  0.716818E-003  0.616642E-002  0.148937E-005  0.684280E-002   0.00000       0.270562E-003  0.377077E-002  0.437822E-002  0.139244E-003  0.596808E-012  0.388627E-004  -946229.      -0.100123E+007 -0.174430E+007 -0.131440E+007  -355226.       -482789.       -686094.       -782552.       -841845.       -987393.       -472650.        0.00000     
  1250.63        500.000       0.183545       -53984.6       0.212389        197028.        0.00000        2.78618        2.78618        0.00000                 NaN   2538.11       -68151.4        6.29608       0.354397E-004  0.537999E-005   11.3278       0.216487E-001   4.65857       -31.0429      -0.821635        11.9175       0.451115E-001 -0.170119E-003 -0.177865E-003   0.00000       0.767678E-004  0.771931E-004   0.00000        1.00858        100.000        100.000        100.000       0.517529E-001  0.641558E-003  0.569450E-002  0.118241E-005  0.626907E-002   0.00000       0.216434E-003  0.345254E-002  0.403934E-002  0.135901E-003  0.377145E-010  0.353274E-004  -945779.      -0.100084E+007 -0.174385E+007 -0.131720E+007  -354894.       -482589.       -687015.       -782379.       -841893.       -986361.       -422834.        0.00000     
  1248.12        500.000       0.173169       -50917.3       0.207403        196120.        0.00000        2.78389        2.78389        0.00000                 NaN   2530.57       -64190.9        5.92534       0.346788E-004  0.538798E-005   10.6349       0.203919E-001   4.38215       -30.9759      -0.768250        11.8957       0.421936E-001 -0.171578E-003 -0.178848E-003   0.00000       0.769288E-004  0.773281E-004   0.00000        1.00821        100.000        100.000        100.000       0.491369E-001  0.576926E-003  0.528368E-002  0.946634E-006  0.576461E-002   0.00000       0.173536E-003  0.317601E-002  0.374431E-002  0.132831E-003  0.637678E-009  0.322188E-004  -945336.      -0.100046E+007 -0.174339E+007 -0.131864E+007  -354568.       -482382.       -687911.       -782211.       -841922.       -985282.       -391367.        0.00000     
  1245.61        500.000       0.163981       -48203.1       0.202393        195178.        0.00000        2.78138        2.78138        0.00000                 NaN   2522.97       -60685.5        5.59719       0.339312E-004  0.539607E-005   10.0210       0.192796E-001   4.13718       -30.9059      -0.714976        11.8771       0.393171E-001 -0.173024E-003 -0.179816E-003   0.00000       0.771229E-004  0.774964E-004   0.00000        1.00785        100.000        100.000        100.000       0.468192E-001  0.520690E-003  0.492078E-002  0.774450E-006  0.531181E-002   0.00000       0.139326E-003  0.293049E-002  0.348357E-002  0.130001E-003   0.00000       0.294735E-004  -944897.      -0.100006E+007 -0.174291E+007 -0.132035E+007  -354248.       -482172.       -688767.       -782049.       -841938.       -984364.       -384728.        0.00000     
  1243.11        500.000       0.155852       -45804.1       0.197549        194329.        0.00000        2.77943        2.77943        0.00000                 NaN   2515.51       -57585.8        5.30685       0.331949E-004  0.540311E-005   9.47765       0.182977E-001   3.92049       -30.8490      -0.666432        11.8560       0.366933E-001 -0.174480E-003 -0.180835E-003   0.00000       0.772775E-004  0.776274E-004   0.00000        1.00750        100.000        100.000        100.000       0.447668E-001  0.471736E-003  0.460020E-002  0.635902E-006  0.490922E-002   0.00000       0.111913E-003  0.271428E-002  0.325300E-002  0.127399E-003   0.00000       0.270641E-004  -944466.       -999668.      -0.174246E+007 -0.132404E+007  -353932.       -481955.       -689757.       -781849.       -841890.       -983515.       -364590.        0.00000     
  1240.60        500.000       0.148623       -43673.9       0.192983        193653.        0.00000        2.77859        2.77859        0.00000                 NaN   2508.28       -54831.8        5.04855       0.324670E-004  0.540807E-005   8.99395       0.174257E-001   3.72789       -30.8138      -0.626424        11.8296       0.345200E-001 -0.175956E-003 -0.181948E-003   0.00000       0.773540E-004  0.776842E-004   0.00000        1.00717        100.000        100.000        100.000       0.429420E-001  0.428813E-003  0.431561E-002  0.526585E-006  0.454983E-002   0.00000       0.898554E-004  0.252213E-002  0.304791E-002  0.125022E-003   0.00000       0.248959E-004  -944040.       -999274.      -0.174197E+007 -0.132384E+007  -353615.       -481733.       -690655.       -781683.       -841856.       -982402.       -364439.        0.00000     
  1238.10        500.000       0.142123       -41760.7       0.188518        193021.        0.00000        2.77803        2.77803        0.00000                 NaN   2501.09       -52357.1        4.81628       0.317499E-004  0.541248E-005   8.55866       0.166430E-001   3.55463       -30.7847      -0.588984        11.8027       0.324908E-001 -0.177431E-003 -0.183082E-003   0.00000       0.774162E-004  0.777280E-004   0.00000        1.00685        100.000        100.000        100.000       0.413005E-001  0.391100E-003  0.406005E-002  0.441295E-006  0.422236E-002   0.00000       0.721985E-004  0.235054E-002  0.286377E-002  0.122781E-003   0.00000       0.229536E-004  -943620.       -998876.      -0.174149E+007 -0.132610E+007  -353302.       -481506.       -691664.       -781493.       -841778.       -981411.       -359769.        0.00000     
  1235.59        500.000       0.136262       -40037.2       0.184157        192432.        0.00000        2.77773        2.77773        0.00000                 NaN   2493.99       -50126.9        4.60685       0.310458E-004  0.541634E-005   8.16586       0.159384E-001   3.39836       -30.7610      -0.553880        11.7751       0.305911E-001 -0.178898E-003 -0.184228E-003   0.00000       0.774636E-004  0.777580E-004   0.00000        1.00655        100.000        100.000        100.000       0.398195E-001  0.357795E-003  0.382990E-002  0.373325E-006  0.392429E-002   0.00000       0.580430E-004  0.219665E-002  0.269777E-002  0.120691E-003   0.00000       0.212127E-004  -943203.       -998477.      -0.174100E+007 -0.132604E+007  -352992.       -481276.       -692661.       -781311.       -841693.       -980540.       -356742.        0.00000     
  1233.08        500.000       0.130962       -38480.4       0.179953        191916.        0.00000        2.77788        2.77788        0.00000                 NaN   2487.04       -48111.3        4.41746       0.303545E-004  0.541931E-005   7.81036       0.153022E-001   3.25707       -30.7451      -0.522322        11.7457       0.288805E-001 -0.180350E-003 -0.185390E-003   0.00000       0.774791E-004  0.777578E-004   0.00000        1.00625        100.000        100.000        100.000       0.384799E-001  0.328264E-003  0.362205E-002  0.318726E-006  0.365312E-002   0.00000       0.466550E-004  0.205818E-002  0.254761E-002  0.118740E-003   0.00000       0.196438E-004  -942791.       -998080.      -0.174050E+007 -0.132816E+007  -352680.       -481043.       -693762.       -781126.       -841588.       -979752.       -355119.        0.00000     
  1230.58        500.000       0.126146       -37066.7       0.175821        191412.        0.00000        2.77807        2.77807        0.00000                 NaN   2480.19       -46280.2        4.24542       0.296788E-004  0.542208E-005   7.48712       0.147251E-001   3.12865       -30.7300      -0.491620        11.7167       0.272224E-001 -0.181775E-003 -0.186532E-003   0.00000       0.774935E-004  0.777569E-004   0.00000        1.00598        100.000        100.000        100.000       0.372618E-001  0.301968E-003  0.343340E-002  0.276545E-006  0.340510E-002   0.00000       0.375503E-004  0.193293E-002  0.241108E-002  0.116916E-003  0.107429E-009  0.182380E-004  -942382.       -997665.      -0.174003E+007 -0.132771E+007  -352386.       -480806.       -694707.       -780916.       -841445.       -978800.       -349143.        0.00000     
  1228.07        500.000       0.121767       -35782.6       0.171844        190981.        0.00000        2.77866        2.77866        0.00000                 NaN   2473.54       -44616.2        4.08904       0.290183E-004  0.542394E-005   7.19301       0.142015E-001   3.01196       -30.7243      -0.464664        11.6867       0.257644E-001 -0.183194E-003 -0.187701E-003   0.00000       0.774820E-004  0.777319E-004   0.00000        1.00571        100.000        100.000        100.000       0.361540E-001  0.278435E-003  0.326211E-002  0.238289E-006  0.317968E-002   0.00000       0.301599E-004  0.181933E-002  0.228671E-002  0.115207E-003   0.00000       0.169571E-004  -941978.       -997259.      -0.173953E+007 -0.133307E+007  -352085.       -480566.       -695784.       -780713.       -841295.       -977939.       -348238.        0.00000     
  1225.56        500.000       0.117764       -34609.8       0.168014        190604.        0.00000        2.77957        2.77957        0.00000                 NaN   2467.04       -43095.5        3.94607       0.283723E-004  0.542520E-005   6.92386       0.137235E-001   2.90528       -30.7229      -0.439817        11.6549       0.244169E-001 -0.184584E-003 -0.188860E-003   0.00000       0.774418E-004  0.776792E-004   0.00000        1.00546        100.000        100.000        100.000       0.351405E-001  0.257425E-003  0.310560E-002  0.205866E-006  0.297225E-002   0.00000       0.242105E-004  0.171652E-002  0.217292E-002  0.113601E-003   0.00000       0.158018E-004  -941578.       -996853.      -0.173904E+007 -0.133120E+007  -351784.       -480322.       -697038.       -780507.       -841125.       -977065.       -347835.        0.00000     
  1223.06        500.000       0.114090       -33534.1       0.164252        190237.        0.00000        2.78049        2.78049        0.00000                 NaN   2460.67       -41700.1        3.81493       0.277425E-004  0.542627E-005   6.67671       0.132856E-001   2.80739       -30.7234      -0.415789        11.6241       0.231195E-001 -0.185956E-003 -0.190007E-003   0.00000       0.774040E-004  0.776293E-004   0.00000        1.00522        100.000        100.000        100.000       0.342098E-001  0.238499E-003  0.296219E-002  0.178873E-006  0.278154E-002   0.00000       0.194974E-004  0.162238E-002  0.206832E-002  0.112086E-003   0.00000       0.147546E-004  -941181.       -996453.      -0.173851E+007 -0.133402E+007  -351478.       -480075.       -698160.       -780328.       -840973.       -976141.       -347433.        0.00000     
  1220.55        500.000       0.110718       -32547.4       0.160627        189923.        0.00000        2.78168        2.78168        0.00000                 NaN   2454.51       -40419.5        3.69458       0.271285E-004  0.542670E-005   6.44963       0.128844E-001   2.71758       -30.7296      -0.394230        11.5924       0.219519E-001 -0.187307E-003 -0.191156E-003   0.00000       0.773453E-004  0.775597E-004   0.00000        1.00499        100.000        100.000        100.000       0.333550E-001  0.221427E-003  0.283067E-002  0.155221E-006  0.260673E-002   0.00000       0.156932E-004  0.153631E-002  0.197206E-002  0.110660E-003   0.00000       0.137987E-004  -940787.       -996032.      -0.173803E+007 -0.132981E+007  -351193.       -479827.       -699232.       -780100.       -840762.       -975322.       -347031.        0.00000     
  1218.05        500.000       0.106654       -31690.7                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2470.39       -39238.6        3.53637       0.260118E-004  0.509466E-005   6.19671       0.135724E-001   2.63478                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00490        100.000        100.000        100.000       0.325664E-001  0.206019E-003  0.270952E-002  0.135659E-006  0.244527E-002   0.00000       0.126456E-004  0.145755E-002  0.188316E-002  0.109307E-003   0.00000       0.119789E-004  -940407.       -995656.      -0.173751E+007 -0.133373E+007  -350865.       -479565.       -702029.       -779887.       -840528.       -972841.       -346630.        0.00000     
  1215.54        500.000       0.905459E-001  -27963.8       0.248636        318267.        0.00000        3.53471        3.53471        0.00000                 NaN   2547.32       -34379.8        2.94733       0.235657E-004  0.385310E-005   5.27829       0.152688E-001   2.30650       -19.6882       -3.83528        8.82341       0.494454      -0.676807E-004 -0.960774E-004   0.00000       0.421871E-004  0.458481E-004   0.00000        1.00541        100.000        100.000        100.000       0.286704E-001  0.173595E-003  0.234669E-002  0.995497E-007  0.208277E-002   0.00000       0.764521E-005  0.125186E-002  0.162040E-002  0.105189E-003   0.00000       0.718711E-005  -940081.       -995340.      -0.173692E+007 -0.134229E+007  -350477.       -479250.       -710204.       -779636.       -840150.       -963358.       -346228.        0.00000     
  1213.03        500.000       0.487444E-001  -14884.1                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2521.20       -18315.9        1.59212       0.242218E-004  0.421419E-005   2.82906       0.765432E-002   1.22894                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00520        100.000        100.000        100.000       0.152915E-001  0.907678E-004  0.125142E-002  0.343278E-007  0.108989E-002   0.00000       0.173379E-005  0.655296E-003  0.838406E-003  0.859627E-004   0.00000       0.425695E-005  -939755.       -994975.      -0.173631E+007 -0.135032E+007  -350139.       -478935.       -717203.       -779409.       -839815.       -956134.       -345827.        0.00000     
  1210.53        500.000       0.309702E-001  -9381.06       0.211166        264792.        0.00000        3.25357        3.25357        0.00000                 NaN   2501.41       -11547.9        1.01334       0.246910E-004  0.446776E-005   1.79000       0.460880E-002  0.774693       -17.4997       -2.38780        9.55791       0.310396      -0.673448E-004 -0.869045E-004   0.00000       0.514521E-004  0.539947E-004   0.00000        1.00507        100.000        100.000        100.000       0.965283E-002  0.563352E-004  0.790319E-003  0.142896E-007  0.669410E-003   0.00000       0.504585E-006  0.404196E-003  0.512352E-003  0.743535E-004   0.00000       0.284319E-005  -939430.       -994590.      -0.173569E+007 -0.135379E+007  -349821.       -478620.       -723444.       -779184.       -839497.       -950410.       -345427.        0.00000     
  1208.02        500.000       0.218058E-001  -6567.22       0.200177        249945.        0.00000        3.17073        3.17073        0.00000                 NaN   2486.15       -8083.71       0.713982       0.250367E-004  0.464824E-005   1.25535       0.311635E-002  0.542126       -16.7948       -1.96781        9.75115       0.256999      -0.668341E-004 -0.834761E-004   0.00000       0.544808E-004  0.566543E-004   0.00000        1.00500        100.000        100.000        100.000       0.676556E-002  0.389233E-004  0.554211E-003  0.460375E-014  0.454394E-003   0.00000       0.180657E-006  0.276662E-003  0.347210E-003  0.664106E-004   0.00000       0.205333E-005  -939106.       -994212.      -0.173504E+007 -0.134784E+007  -349498.       -478305.       -730650.       -778995.       -839228.       -945710.       -345026.        0.00000     
  1205.51        500.000       0.163313E-001  -4931.85                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2488.51       -6062.27       0.532983       0.248827E-004  0.455208E-005  0.937703       0.237960E-002  0.406407                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00505        100.000        100.000        100.000       0.507997E-002  0.288920E-004  0.416248E-003  0.344869E-014  0.329446E-003   0.00000       0.778501E-007  0.203322E-003  0.251911E-003  0.604977E-004   0.00000       0.148566E-005  -938781.       -993900.      -0.173421E+007 -0.318920E+007  -349108.       -477991.       -795386.       -778992.       -839169.       -941719.       -374735.        0.00000     
  1203.01        500.000       0.119787E-001  -3559.49       0.175673        216945.        0.00000        2.97421        2.97421        0.00000                 NaN   2452.49       -4382.02       0.393068       0.258939E-004  0.506675E-005  0.683724       0.154816E-002  0.293776       -15.1991       -1.01181        10.2242       0.133365      -0.656795E-004 -0.749271E-004   0.00000       0.625496E-004  0.637685E-004   0.00000        1.00488        100.000        100.000        100.000       0.367779E-002  0.204283E-004  0.301212E-003  0.612236E-011  0.231342E-003   0.00000       0.778502E-007  0.141860E-003  0.173305E-003  0.541159E-004   0.00000       0.119630E-005  -938457.       -993419.      -0.173378E+007 -0.148526E+007  -348889.       -477677.       -727549.       -778578.       -838704.       -938051.       -344226.        0.00000     
  1200.50        500.000       0.103601E-001  -3093.30       0.184478        228810.        0.00000        3.05049        3.05049        0.00000                 NaN   2458.87       -3801.79       0.338705       0.256108E-004  0.491211E-005  0.590163       0.138784E-002  0.254742       -15.4697       -1.33792        9.86325       0.179267      -0.640584E-004 -0.759499E-004   0.00000       0.582562E-004  0.598495E-004   0.00000        1.00493        100.000        100.000        100.000       0.319354E-002  0.176192E-004  0.262164E-003  0.954877E-013  0.193900E-003   0.00000       0.458658E-007  0.121112E-003  0.147116E-003  0.515017E-004   0.00000       0.967565E-006  -938134.       -993051.      -0.173310E+007 -0.161306E+007  -348558.       -477363.       -723113.       -778424.       -838531.       -934907.       -343826.        0.00000     
  1197.99        500.000       0.852142E-002  -2550.37       0.189979        235699.        0.00000        3.09457        3.09457        0.00000                 NaN   2461.26       -3130.45       0.277798       0.254773E-004  0.482751E-005  0.484213       0.116263E-002  0.209735       -15.4377       -1.48161        9.51744       0.202478      -0.619228E-004 -0.748912E-004   0.00000       0.550092E-004  0.567815E-004   0.00000        1.00497        100.000        100.000        100.000       0.263231E-002  0.143575E-004  0.216160E-003  0.177587E-014  0.154916E-003   0.00000       0.192630E-007  0.979527E-004  0.116800E-003  0.477798E-004   0.00000       0.788360E-006  -937811.       -992450.      -0.173313E+007 -0.101412E+008  -348460.       -477049.       -713517.       -777556.       -837684.       -931282.       -343427.        0.00000     
  1195.49        500.000       0.684578E-002  -2039.32       0.181927        224303.        0.00000        3.02613        3.02613        0.00000                 NaN   2449.40       -2502.58       0.223275       0.258205E-004  0.497012E-005  0.387507       0.899706E-003  0.167681       -14.9300       -1.18638        9.70414       0.161389      -0.616439E-004 -0.723144E-004   0.00000       0.579403E-004  0.593919E-004   0.00000        1.00494        100.000        100.000        100.000       0.210664E-002  0.112545E-004  0.173366E-003  0.449152E-014  0.120446E-003   0.00000      -0.152986E-012  0.757268E-004  0.892061E-004  0.433208E-004   0.00000       0.643789E-006  -937488.       -992189.      -0.173208E+007 -0.636013E+008  -348022.       -476736.       -927644.       -777776.       -837994.       -928882.       -343028.        0.00000     
  1192.98        500.000       0.569917E-002  -1716.48       0.200508        255659.        0.00000        3.21696        3.21696        0.00000                 NaN   2470.41       -2101.06       0.184404       0.249415E-004  0.456379E-005  0.322369       0.827698E-003  0.140793       -15.7052       -1.98446        9.06149       0.284157      -0.586913E-004 -0.753383E-004   0.00000       0.496697E-004  0.520534E-004   0.00000        1.00505        100.000        100.000        100.000       0.177088E-002  0.925839E-005  0.145816E-003   0.00000       0.988023E-004   0.00000       0.865158E-013  0.617645E-004  0.719352E-004  0.398011E-004   0.00000       0.467499E-006  -937165.       -992002.      -0.173084E+007 -0.159879E+007  -347512.       -476423.       -876058.       -778177.       -838628.       -926726.       -382333.        0.00000     
  1190.48        500.000       0.388637E-002  -1261.62                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2634.91       -1526.70       0.119764       0.171707E-004  0.173006E-005  0.222665       0.904345E-003  0.102403                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00663        100.000        100.000        100.000       0.128677E-002  0.671504E-005  0.105955E-003  0.844958E-016  0.706921E-004   0.00000       0.190268E-013  0.452141E-004  0.489096E-004  0.329141E-004   0.00000       0.838574E-007  -936843.       -991624.      -0.173017E+007 -0.128432E+007  -347194.       -476111.       -852870.       -778022.       -839413.       -923476.       -381852.        0.00000     
  1187.97        500.000       0.388663E-002  -1261.93       0.344596        600172.        200057.        4.77275        5.73614        2.75555        2.08167        2634.74       -1526.14       0.119714       0.171292E-004  0.173025E-005  0.222407       0.905482E-003  0.102403       -21.9739       -7.32465        5.81779        1.93926      -0.464949E-004 -0.558799E-004 -0.268439E-004  0.190034E-004  0.228392E-004  0.109716E-004   1.00658        100.000        100.000        100.000       0.128677E-002  0.671504E-005  0.105955E-003   0.00000       0.706921E-004   0.00000       0.239579E-012  0.452141E-004  0.489096E-004  0.329140E-004   0.00000       0.860711E-007  -936521.       -991246.      -0.172964E+007 -0.127336E+007  -346876.       -475798.       -886457.       -777723.       -838838.       -922831.       -371492.        0.00000     
  1185.46        500.000       0.388584E-002  -1262.23                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2635.27       -1525.59       0.119690       0.171531E-004  0.172861E-005  0.222158       0.904141E-003  0.102402                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00659        100.000        100.000        100.000       0.128677E-002  0.671504E-005  0.105955E-003  0.383347E-014  0.706921E-004   0.00000      -0.249010E-012  0.452141E-004  0.489096E-004  0.329140E-004   0.00000       0.824676E-007  -936200.       -990675.      -0.172964E+007 -0.598617E+007  -346751.       -475486.       -728036.       -776889.       -837730.       -921653.       -341434.        0.00000     
  1182.96        500.000       0.388652E-002  -1262.54       0.344261        600359.        200120.        4.77343        5.73695        2.75594        2.08167        2634.82       -1525.03       0.119630       0.170927E-004  0.172965E-005  0.221897       0.906072E-003  0.102403       -21.9549       -7.31830        5.81122        1.93707      -0.464858E-004 -0.558690E-004 -0.268386E-004  0.189742E-004  0.228041E-004  0.109547E-004   1.00653        100.000        100.000        100.000       0.128677E-002  0.671504E-005  0.105955E-003  0.801142E-015  0.706921E-004   0.00000      -0.236180E-012  0.452141E-004  0.489096E-004  0.329140E-004  0.935903E-015  0.871697E-007  -935879.       -990492.      -0.172854E+007 -0.450811E+007  -346241.       -475175.       -744877.       -777161.       -837730.       -921577.       -400085.        0.00000     
  1180.45        500.000       0.388646E-002  -1262.84       0.344090        600448.        200149.        4.77375        5.73733        2.75612        2.08167        2634.85       -1524.48       0.119588       0.170745E-004  0.172935E-005  0.221642       0.906368E-003  0.102403       -21.9456       -7.31522        5.80844        1.93615      -0.464826E-004 -0.558651E-004 -0.268367E-004  0.189617E-004  0.227891E-004  0.109475E-004   1.00651        100.000        100.000        100.000       0.128677E-002  0.671504E-005  0.105955E-003  0.799079E-015  0.706921E-004   0.00000      -0.234467E-012  0.452141E-004  0.489096E-004  0.329140E-004  0.935964E-015  0.877162E-007  -935559.       -990115.      -0.172799E+007 -0.438141E+007  -345924.       -474863.       -744434.       -776882.       -837175.       -920952.       -398325.        0.00000     
  1177.94        500.000       0.388543E-002  -1263.13       0.345589        600991.        200330.        4.77527        5.73916        2.75700        2.08167        2635.55       -1523.92       0.119572       0.171289E-004  0.172770E-005  0.221394       0.904103E-003  0.102403       -21.9328       -7.31093        5.80107        1.93369      -0.462376E-004 -0.555707E-004 -0.266953E-004  0.189215E-004  0.227408E-004  0.109243E-004   1.00654        100.000        100.000        100.000       0.128677E-002  0.671504E-005  0.105955E-003  0.146582E-014  0.706921E-004   0.00000       0.945879E-012  0.452141E-004  0.489096E-004  0.329140E-004   0.00000       0.848845E-007  -935238.       -989621.      -0.172777E+007 -0.660407E+007  -345725.       -474552.      -0.100676E+007  -776274.       -836292.       -920002.       -340242.        0.00000     
  1175.44        500.000       0.388526E-002  -1263.43       0.345611        601147.        200382.        4.77578        5.73978        2.75730        2.08167        2635.67       -1523.36       0.119533       0.171184E-004  0.172722E-005  0.221139       0.904111E-003  0.102403       -21.9212       -7.30707        5.79742        1.93247      -0.461992E-004 -0.555245E-004 -0.266731E-004  0.189043E-004  0.227201E-004  0.109144E-004   1.00652        100.000        100.000        100.000       0.128677E-002  0.671504E-005  0.105955E-003  0.864684E-015  0.706921E-004   0.00000       0.941212E-015  0.452141E-004  0.489096E-004  0.329140E-004   0.00000       0.848378E-007  -934918.       -989246.      -0.172722E+007 -0.244634E+007  -345408.       -474241.       -718205.       -776001.       -835745.       -919384.       -339846.        0.00000     
