|6.6.6
Archiving\03_Data\eq/QFM_m3.75/EETA/EETA_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1224.36        2500.00       0.403777       0.992188E-004  0.114571E-001  0.918872E-002  0.109224      -0.543857E-002 -0.169260       0.640952     
  1221.15        2500.00       0.403777       0.992188E-004  0.114571E-001  0.918872E-002  0.109224      -0.543857E-002 -0.169260       0.640952     
  1217.95        2500.00       0.403777       0.992188E-004  0.114571E-001  0.918872E-002  0.109224      -0.543857E-002 -0.169260       0.640952     
  1214.74        2500.00       0.403777       0.992188E-004  0.114571E-001  0.918872E-002  0.109224      -0.543857E-002 -0.169260       0.640952     
  1211.54        2500.00       0.403777       0.992188E-004  0.114571E-001  0.918872E-002  0.109224      -0.543857E-002 -0.169260       0.640952     
  1208.33        2500.00       0.403777       0.992188E-004  0.114571E-001  0.918872E-002  0.109224      -0.543857E-002 -0.169260       0.640952     
  1205.13        2500.00       0.402853       0.103429E-003  0.109907E-001  0.839436E-002  0.106556      -0.521358E-002 -0.171628       0.647944     
  1201.92        2500.00       0.402853       0.103429E-003  0.109907E-001  0.839436E-002  0.106556      -0.521358E-002 -0.171628       0.647944     
  1198.72        2500.00       0.402853       0.103429E-003  0.109907E-001  0.839436E-002  0.106556      -0.521358E-002 -0.171628       0.647944     
  1195.51        2500.00       0.402853       0.103429E-003  0.109907E-001  0.839436E-002  0.106556      -0.521358E-002 -0.171628       0.647944     
  1192.31        2500.00       0.402853       0.103429E-003  0.109907E-001  0.839436E-002  0.106556      -0.521358E-002 -0.171628       0.647944     
  1189.10        2500.00       0.402853       0.103429E-003  0.109907E-001  0.839436E-002  0.106556      -0.521358E-002 -0.171628       0.647944     
  1185.90        2500.00       0.402853       0.103429E-003  0.109907E-001  0.839436E-002  0.106556      -0.521358E-002 -0.171628       0.647944     
  1182.69        2500.00       0.402853       0.103429E-003  0.109907E-001  0.839436E-002  0.106556      -0.521358E-002 -0.171628       0.647944     
  1179.49        2500.00       0.401488       0.105834E-003  0.105077E-001  0.766487E-002  0.103862      -0.498043E-002 -0.173397       0.654749     
  1176.28        2500.00       0.401488       0.105834E-003  0.105077E-001  0.766487E-002  0.103862      -0.498043E-002 -0.173397       0.654749     
  1173.08        2500.00       0.401488       0.105834E-003  0.105077E-001  0.766487E-002  0.103862      -0.498043E-002 -0.173397       0.654749     
  1169.87        2500.00       0.401488       0.105834E-003  0.105077E-001  0.766487E-002  0.103862      -0.498043E-002 -0.173397       0.654749     
  1166.67        2500.00       0.401488       0.105834E-003  0.105077E-001  0.766487E-002  0.103862      -0.498043E-002 -0.173397       0.654749     
  1163.46        2500.00       0.401488       0.105834E-003  0.105077E-001  0.766487E-002  0.103862      -0.498043E-002 -0.173397       0.654749     
  1160.26        2500.00       0.401488       0.105834E-003  0.105077E-001  0.766487E-002  0.103862      -0.498043E-002 -0.173397       0.654749     
  1157.05        2500.00       0.401488       0.105834E-003  0.105077E-001  0.766487E-002  0.103862      -0.498043E-002 -0.173397       0.654749     
  1153.85        2500.00       0.399684       0.106306E-003  0.100148E-001  0.697896E-002  0.101164      -0.474199E-002 -0.174788       0.661583     
  1150.64        2500.00       0.399684       0.106306E-003  0.100148E-001  0.697896E-002  0.101164      -0.474199E-002 -0.174788       0.661583     
  1147.44        2500.00       0.399684       0.106306E-003  0.100148E-001  0.697896E-002  0.101164      -0.474199E-002 -0.174788       0.661583     
  1144.23        2500.00       0.399684       0.106306E-003  0.100148E-001  0.697896E-002  0.101164      -0.474199E-002 -0.174788       0.661583     
  1141.03        2500.00       0.399684       0.106306E-003  0.100148E-001  0.697896E-002  0.101164      -0.474199E-002 -0.174788       0.661583     
  1137.82        2500.00       0.399684       0.106306E-003  0.100148E-001  0.697896E-002  0.101164      -0.474199E-002 -0.174788       0.661583     
  1134.62        2500.00       0.399684       0.106306E-003  0.100148E-001  0.697896E-002  0.101164      -0.474199E-002 -0.174788       0.661583     
  1131.41        2500.00       0.399684       0.106306E-003  0.100148E-001  0.697896E-002  0.101164      -0.474199E-002 -0.174788       0.661583     
  1128.21        2500.00       0.397479       0.104936E-003  0.950156E-002  0.636860E-002  0.984103E-001 -0.449430E-002 -0.175331       0.667960     
  1125.00        2500.00       0.397479       0.104936E-003  0.950156E-002  0.636860E-002  0.984103E-001 -0.449430E-002 -0.175331       0.667960     
  1121.79        2500.00       0.397479       0.104936E-003  0.950156E-002  0.636860E-002  0.984103E-001 -0.449430E-002 -0.175331       0.667960     
  1118.59        2500.00       0.397479       0.104936E-003  0.950156E-002  0.636860E-002  0.984103E-001 -0.449430E-002 -0.175331       0.667960     
  1115.38        2500.00       0.397479       0.104936E-003  0.950156E-002  0.636860E-002  0.984103E-001 -0.449430E-002 -0.175331       0.667960     
  1112.18        2500.00       0.397479       0.104936E-003  0.950156E-002  0.636860E-002  0.984103E-001 -0.449430E-002 -0.175331       0.667960     
  1108.97        2500.00       0.397479       0.104936E-003  0.950156E-002  0.636860E-002  0.984103E-001 -0.449430E-002 -0.175331       0.667960     
  1105.77        2500.00       0.397479       0.104936E-003  0.950156E-002  0.636860E-002  0.984103E-001 -0.449430E-002 -0.175331       0.667960     
  1102.56        2500.00       0.394557       0.101619E-003  0.898467E-002  0.579434E-002  0.957180E-001 -0.424375E-002 -0.175258       0.674346     
  1099.36        2500.00       0.394557       0.101619E-003  0.898467E-002  0.579434E-002  0.957180E-001 -0.424375E-002 -0.175258       0.674346     
  1096.15        2500.00       0.394557       0.101619E-003  0.898467E-002  0.579434E-002  0.957180E-001 -0.424375E-002 -0.175258       0.674346     
  1092.95        2500.00       0.394557       0.101619E-003  0.898467E-002  0.579434E-002  0.957180E-001 -0.424375E-002 -0.175258       0.674346     
  1089.74        2500.00       0.393134       0.992986E-004  0.872214E-002  0.551999E-002  0.943242E-001 -0.411686E-002 -0.175248       0.677566     
  1086.54        2500.00       0.393134       0.992986E-004  0.872214E-002  0.551999E-002  0.943242E-001 -0.411686E-002 -0.175248       0.677566     
  1083.33        2500.00       0.392281       0.980400E-004  0.858900E-002  0.539376E-002  0.936402E-001 -0.405246E-002 -0.174992       0.679043     
  1080.13        2500.00       0.391840       0.971611E-004  0.852280E-002  0.532848E-002  0.933026E-001 -0.402036E-002 -0.174902       0.679831     
  1076.92        2500.00       0.391415       0.966226E-004  0.845742E-002  0.526344E-002  0.929600E-001 -0.398866E-002 -0.174829       0.680625     
  1073.72        2500.00       0.391415       0.966226E-004  0.845742E-002  0.526344E-002  0.929600E-001 -0.398866E-002 -0.174829       0.680625     
  1070.51        2500.00       0.391415       0.966226E-004  0.845742E-002  0.526344E-002  0.929600E-001 -0.398866E-002 -0.174829       0.680625     
  1067.31        2500.00       0.391415       0.966226E-004  0.845742E-002  0.526344E-002  0.929600E-001 -0.398866E-002 -0.174829       0.680625     
  1064.10        2500.00       0.391415       0.966226E-004  0.845742E-002  0.526344E-002  0.929600E-001 -0.398866E-002 -0.174829       0.680625     
  1060.90        2500.00       0.391415       0.966226E-004  0.845742E-002  0.526344E-002  0.929600E-001 -0.398866E-002 -0.174829       0.680625     
  1057.69        2500.00       0.391415       0.966226E-004  0.845742E-002  0.526344E-002  0.929600E-001 -0.398866E-002 -0.174829       0.680625     
  1054.49        2500.00       0.391415       0.966226E-004  0.845742E-002  0.526344E-002  0.929600E-001 -0.398866E-002 -0.174829       0.680625     
  1051.28        2500.00       0.387732       0.917139E-004  0.792893E-002  0.477451E-002  0.902066E-001 -0.373255E-002 -0.173753       0.686752     
  1048.08        2500.00       0.387732       0.917139E-004  0.792893E-002  0.477451E-002  0.902066E-001 -0.373255E-002 -0.173753       0.686752     
  1044.87        2500.00       0.387732       0.917139E-004  0.792893E-002  0.477451E-002  0.902066E-001 -0.373255E-002 -0.173753       0.686752     
  1041.67        2500.00       0.387732       0.917139E-004  0.792893E-002  0.477451E-002  0.902066E-001 -0.373255E-002 -0.173753       0.686752     
  1038.46        2500.00       0.387732       0.917139E-004  0.792893E-002  0.477451E-002  0.902066E-001 -0.373255E-002 -0.173753       0.686752     
  1035.26        2500.00       0.387732       0.917139E-004  0.792893E-002  0.477451E-002  0.902066E-001 -0.373255E-002 -0.173753       0.686752     
  1032.05        2500.00       0.387732       0.917139E-004  0.792893E-002  0.477451E-002  0.902066E-001 -0.373255E-002 -0.173753       0.686752     
  1028.85        2500.00       0.387732       0.917139E-004  0.792893E-002  0.477451E-002  0.902066E-001 -0.373255E-002 -0.173753       0.686752     
  1025.64        2500.00       0.383518       0.859343E-004  0.739811E-002  0.432398E-002  0.874568E-001 -0.347512E-002 -0.172042       0.692734     
  1022.44        2500.00       0.383518       0.859343E-004  0.739811E-002  0.432398E-002  0.874568E-001 -0.347512E-002 -0.172042       0.692734     
  1019.23        2500.00       0.383518       0.859343E-004  0.739811E-002  0.432398E-002  0.874568E-001 -0.347512E-002 -0.172042       0.692734     
  1016.03        2500.00       0.383518       0.859343E-004  0.739811E-002  0.432398E-002  0.874568E-001 -0.347512E-002 -0.172042       0.692734     
  1012.82        2500.00       0.383518       0.859343E-004  0.739811E-002  0.432398E-002  0.874568E-001 -0.347512E-002 -0.172042       0.692734     
  1009.62        2500.00       0.383518       0.859343E-004  0.739811E-002  0.432398E-002  0.874568E-001 -0.347512E-002 -0.172042       0.692734     
  1006.41        2500.00       0.383518       0.859343E-004  0.739811E-002  0.432398E-002  0.874568E-001 -0.347512E-002 -0.172042       0.692734     
  1003.21        2500.00       0.383518       0.859343E-004  0.739811E-002  0.432398E-002  0.874568E-001 -0.347512E-002 -0.172042       0.692734     
  1000.00        2500.00       0.378758       0.800284E-004  0.686933E-002  0.390718E-002  0.847151E-001 -0.321836E-002 -0.169724       0.698612     
