  1461.54        2500.00        1.92065       -678990.       0.956084        935556.        311852.        5.26904        6.33260        3.04208        2.08167        3369.82       -902778.        77.6706       0.411520E-004  0.113722E-005   153.119       0.310020        64.7224       -185.702       -61.9008        6.30057        2.10019      -0.441098E-003 -0.498192E-003 -0.239324E-003  0.147463E-004  0.177229E-004  0.851380E-005   1.05688        100.000        100.000        100.000       0.522821       0.579190E-002  0.148968E-001  0.348885E-002  0.180758       0.733045E-002  0.337012       0.630775E-001  0.189453E-002  0.876576E-004  0.535525E-003  0.167456E-003  -974393.      -0.104842E+007 -0.178577E+007 -0.131770E+007  -388533.       -503620.       -680973.       -801190.       -906888.      -0.105661E+007  -380805.        0.00000     
  1458.33        2500.00        1.92039       -679238.       0.956052        936168.        312056.        5.27041        6.33425        3.04287        2.08167        3370.27       -902288.        77.6476       0.411168E-004  0.113627E-005   152.948       0.310020        64.7224       -185.657       -61.8858        6.29887        2.09962      -0.440803E-003 -0.497871E-003 -0.239169E-003  0.147363E-004  0.177108E-004  0.850800E-005   1.05671        100.000        100.000        100.000       0.522821       0.579190E-002  0.148968E-001  0.348885E-002  0.180758       0.733045E-002  0.337012       0.630775E-001  0.189453E-002  0.876576E-004  0.535525E-003  0.167456E-003  -974393.      -0.104842E+007 -0.178577E+007 -0.131770E+007  -388533.       -503620.       -680973.       -801190.       -906888.      -0.105661E+007  -380805.        0.00000     
  1455.13        2500.00        1.92014       -679487.       0.956020        936779.        312260.        5.27179        6.33590        3.04367        2.08167        3370.71       -901798.        77.6245       0.410817E-004  0.113533E-005   152.777       0.310020        64.7224       -185.612       -61.8705        6.29717        2.09906      -0.440506E-003 -0.497547E-003 -0.239014E-003  0.147263E-004  0.176988E-004  0.850221E-005   1.05653        100.000        100.000        100.000       0.522821       0.579190E-002  0.148968E-001  0.348885E-002  0.180758       0.733045E-002  0.337012       0.630775E-001  0.189453E-002  0.876576E-004  0.535525E-003  0.167456E-003  -974393.      -0.104842E+007 -0.178577E+007 -0.131770E+007  -388533.       -503620.       -680973.       -801190.       -906888.      -0.105661E+007  -380805.        0.00000     
  1451.92        2500.00        1.91989       -679736.       0.955989        937390.        312463.        5.27316        6.33755        3.04446        2.08167        3371.16       -901308.        77.6014       0.410466E-004  0.113439E-005   152.606       0.310020        64.7224       -185.566       -61.8552        6.29547        2.09849      -0.440208E-003 -0.497222E-003 -0.238858E-003  0.147162E-004  0.176867E-004  0.849643E-005   1.05636        100.000        100.000        100.000       0.522821       0.579190E-002  0.148968E-001  0.348885E-002  0.180758       0.733045E-002  0.337012       0.630775E-001  0.189453E-002  0.876576E-004  0.535525E-003  0.167456E-003  -974393.      -0.104842E+007 -0.178577E+007 -0.131770E+007  -388533.       -503620.       -680973.       -801190.       -906888.      -0.105661E+007  -380805.        0.00000     
  1448.72        2500.00        1.91964       -679985.       0.955960        938000.        312667.        5.27453        6.33919        3.04525        2.08167        3371.60       -900819.        77.5781       0.410116E-004  0.113345E-005   152.435       0.310020        64.7224       -185.519       -61.8397        6.29378        2.09793      -0.439910E-003 -0.496898E-003 -0.238702E-003  0.147063E-004  0.176747E-004  0.849067E-005   1.05618        100.000        100.000        100.000       0.522821       0.579190E-002  0.148968E-001  0.348885E-002  0.180758       0.733045E-002  0.337012       0.630775E-001  0.189453E-002  0.876576E-004  0.535525E-003  0.167456E-003  -974393.      -0.104842E+007 -0.178577E+007 -0.131770E+007  -388533.       -503620.       -680973.       -801190.       -906888.      -0.105661E+007  -380805.        0.00000     
  1445.51        2500.00        1.91938       -680233.       0.955932        938611.        312870.        5.27590        6.34084        3.04604        2.08167        3372.04       -900331.        77.5548       0.409767E-004  0.113251E-005   152.263       0.310020        64.7224       -185.474       -61.8247        6.29208        2.09736      -0.439616E-003 -0.496577E-003 -0.238548E-003  0.146963E-004  0.176627E-004  0.848490E-005   1.05601        100.000        100.000        100.000       0.522821       0.579190E-002  0.148968E-001  0.348885E-002  0.180758       0.733045E-002  0.337012       0.630775E-001  0.189453E-002  0.876576E-004  0.535525E-003  0.167456E-003  -974393.      -0.104842E+007 -0.178577E+007 -0.131770E+007  -388533.       -503620.       -680973.       -801190.       -906888.      -0.105661E+007  -380805.        0.00000     
  1442.31        2500.00        1.91913       -680482.       0.955905        939221.        313074.        5.27727        6.34248        3.04683        2.08167        3372.48       -899843.        77.5314       0.409418E-004  0.113157E-005   152.091       0.310020        64.7224       -185.428       -61.8093        6.29040        2.09680      -0.439319E-003 -0.496254E-003 -0.238393E-003  0.146863E-004  0.176508E-004  0.847916E-005   1.05584        100.000        100.000        100.000       0.522821       0.579190E-002  0.148968E-001  0.348885E-002  0.180758       0.733045E-002  0.337012       0.630775E-001  0.189453E-002  0.876576E-004  0.535525E-003  0.167456E-003  -974393.      -0.104842E+007 -0.178577E+007 -0.131770E+007  -388533.       -503620.       -680973.       -801190.       -906888.      -0.105661E+007  -380805.        0.00000     
  1439.10        2500.00        1.91888       -680730.       0.955879        939832.        313277.        5.27863        6.34413        3.04762        2.08167        3372.93       -899356.        77.5079       0.409070E-004  0.113064E-005   151.918       0.310020        64.7224       -185.382       -61.7939        6.28872        2.09624      -0.439022E-003 -0.495930E-003 -0.238237E-003  0.146764E-004  0.176388E-004  0.847343E-005   1.05567        100.000        100.000        100.000       0.522821       0.579190E-002  0.148968E-001  0.348885E-002  0.180758       0.733045E-002  0.337012       0.630775E-001  0.189453E-002  0.876576E-004  0.535525E-003  0.167456E-003  -974393.      -0.104842E+007 -0.178577E+007 -0.131770E+007  -388533.       -503620.       -680973.       -801190.       -906888.      -0.105661E+007  -380805.        0.00000     
  1435.90        2500.00        2.18360       -776266.       0.958038        942435.        314145.        5.28351        6.34999        3.05043        2.08167        3376.03      -0.102418E+007   88.0754       0.408337E-004  0.112692E-005   172.653       0.349185        73.7191       -183.619       -61.2065        6.22400        2.07467      -0.427884E-003 -0.488953E-003 -0.234885E-003  0.144695E-004  0.173902E-004  0.835399E-005   1.05560        100.000        100.000        100.000       0.593932       0.692876E-002  0.215206E-001  0.365185E-002  0.205163       0.733045E-002  0.362630       0.827260E-001  0.254203E-002  0.116281E-003  0.535525E-003  0.246657E-003  -970788.      -0.104496E+007 -0.177494E+007 -0.131540E+007  -384313.       -500099.       -678532.       -798250.       -895166.      -0.104398E+007  -376319.        0.00000     
  1432.69        2500.00        2.18331       -776548.       0.958006        943038.        314346.        5.28485        6.35160        3.05121        2.08167        3376.48      -0.102362E+007   88.0488       0.407992E-004  0.112600E-005   172.456       0.349185        73.7191       -183.575       -61.1918        6.22233        2.07411      -0.427605E-003 -0.488643E-003 -0.234737E-003  0.144598E-004  0.173786E-004  0.834839E-005   1.05543        100.000        100.000        100.000       0.593932       0.692876E-002  0.215206E-001  0.365185E-002  0.205163       0.733045E-002  0.362630       0.827260E-001  0.254203E-002  0.116281E-003  0.535525E-003  0.246657E-003  -970788.      -0.104496E+007 -0.177494E+007 -0.131540E+007  -384313.       -500099.       -678532.       -798250.       -895166.      -0.104398E+007  -376319.        0.00000     
  1429.49        2500.00        2.23921       -797170.       0.958009        943848.        314616.        5.28632        6.35336        3.05206        2.08167        3377.50      -0.104975E+007   90.2765       0.407531E-004  0.112474E-005   176.693       0.357428        75.6295       -183.199       -61.0664        6.20923        2.06974      -0.425170E-003 -0.487129E-003 -0.234009E-003  0.144155E-004  0.173253E-004  0.832279E-005   1.05525        100.000        100.000        100.000       0.608957       0.713774E-002  0.232484E-001  0.367848E-002  0.210277       0.733045E-002  0.367603       0.868239E-001  0.273042E-002  0.124526E-003  0.535525E-003  0.268293E-003  -969891.      -0.104409E+007 -0.177242E+007 -0.131484E+007  -383286.       -499223.       -677915.       -797527.       -892143.      -0.104045E+007  -375196.        0.00000     
  1426.28        2500.00        2.29148       -815609.       0.955523        944136.        314712.        5.29031        6.35816        3.05436        2.08167        3373.44      -0.107288E+007   92.2303       0.405684E-004  0.112393E-005   180.376       0.364581        77.3018       -181.027       -60.3424        6.17519        2.05840      -0.418239E-003 -0.480581E-003 -0.230864E-003  0.143279E-004  0.172199E-004  0.827220E-005   1.05473        100.000        100.000        100.000       0.621985       0.729215E-002  0.253241E-001  0.369232E-002  0.214395       0.733045E-002  0.371462       0.903215E-001  0.297044E-002  0.134147E-003  0.535525E-003  0.271436E-003  -969419.      -0.104372E+007 -0.177153E+007 -0.131413E+007  -382770.       -498810.       -677627.       -797198.       -889929.      -0.103813E+007  -374843.        0.00000     
  1423.08        2500.00        2.34522       -834427.       0.952755        944375.        314792.        5.29468        6.36341        3.05689        2.08167        3368.72      -0.109645E+007   94.2188       0.403665E-004  0.112315E-005   184.121       0.371849        79.0040       -178.681       -59.5605        6.13836        2.04612      -0.410894E-003 -0.473564E-003 -0.227493E-003  0.142341E-004  0.171073E-004  0.821807E-005   1.05417        100.000        100.000        100.000       0.635281       0.744223E-002  0.275091E-001  0.370505E-002  0.218541       0.733045E-002  0.375265       0.938313E-001  0.325121E-002  0.147277E-003  0.535525E-003  0.272462E-003  -968943.      -0.104337E+007 -0.177072E+007 -0.131329E+007  -382257.       -498403.       -677343.       -796877.       -887605.      -0.103580E+007  -374577.        0.00000     
  1419.87        2500.00        2.34492       -834729.       0.952722        944965.        314988.        5.29599        6.36499        3.05764        2.08167        3369.16      -0.109586E+007   94.1896       0.403325E-004  0.112226E-005   183.909       0.371849        79.0040       -178.637       -59.5455        6.13675        2.04558      -0.410627E-003 -0.473262E-003 -0.227348E-003  0.142248E-004  0.170960E-004  0.821267E-005   1.05400        100.000        100.000        100.000       0.635281       0.744223E-002  0.275091E-001  0.370505E-002  0.218541       0.733045E-002  0.375265       0.938313E-001  0.325121E-002  0.147277E-003  0.535525E-003  0.272462E-003  -968943.      -0.104337E+007 -0.177072E+007 -0.131329E+007  -382257.       -498403.       -677343.       -796877.       -887605.      -0.103580E+007  -374577.        0.00000     
  1416.67        2500.00        2.34462       -835031.       0.952691        945556.        315185.        5.29731        6.36657        3.05840        2.08167        3369.59      -0.109527E+007   94.1603       0.402985E-004  0.112137E-005   183.696       0.371849        79.0040       -178.591       -59.5304        6.13516        2.04505      -0.410359E-003 -0.472959E-003 -0.227202E-003  0.142154E-004  0.170848E-004  0.820729E-005   1.05384        100.000        100.000        100.000       0.635281       0.744223E-002  0.275091E-001  0.370505E-002  0.218541       0.733045E-002  0.375265       0.938313E-001  0.325121E-002  0.147277E-003  0.535525E-003  0.272462E-003  -968943.      -0.104337E+007 -0.177072E+007 -0.131329E+007  -382257.       -498403.       -677343.       -796877.       -887605.      -0.103580E+007  -374577.        0.00000     
  1413.46        2500.00        2.34431       -835332.       0.952660        946146.        315382.        5.29862        6.36814        3.05916        2.08167        3370.03      -0.109468E+007   94.1308       0.402645E-004  0.112048E-005   183.483       0.371849        79.0040       -178.546       -59.5152        6.13357        2.04452      -0.410091E-003 -0.472656E-003 -0.227056E-003  0.142061E-004  0.170737E-004  0.820192E-005   1.05367        100.000        100.000        100.000       0.635281       0.744223E-002  0.275091E-001  0.370505E-002  0.218541       0.733045E-002  0.375265       0.938313E-001  0.325121E-002  0.147277E-003  0.535525E-003  0.272462E-003  -968943.      -0.104337E+007 -0.177072E+007 -0.131329E+007  -382257.       -498403.       -677343.       -796877.       -887605.      -0.103580E+007  -374577.        0.00000     
  1410.26        2500.00        2.51353       -893718.       0.944361        945593.        315198.        5.30934        6.38103        3.06535        2.08167        3354.47      -0.116951E+007   100.395       0.397262E-004  0.112007E-005   195.565       0.394460        84.3155       -171.955       -57.3184        6.02870        2.00957      -0.389742E-003 -0.453445E-003 -0.217828E-003  0.139516E-004  0.167678E-004  0.805498E-005   1.05235        100.000        100.000        100.000       0.677345       0.788899E-002  0.344102E-001  0.374283E-002  0.231180       0.733045E-002  0.386694       0.104415       0.441563E-002  0.195997E-003  0.535525E-003  0.276408E-003  -967052.      -0.104195E+007 -0.176748E+007 -0.130989E+007  -380260.       -496767.       -676172.       -795596.       -879042.      -0.102684E+007  -373174.        0.00000     
  1407.05        2500.00        2.51321       -894040.       0.944328        946167.        315389.        5.31061        6.38256        3.06608        2.08167        3354.89      -0.116889E+007   100.363       0.396928E-004  0.111920E-005   195.337       0.394460        84.3155       -171.911       -57.3036        6.02718        2.00906      -0.389492E-003 -0.453159E-003 -0.217690E-003  0.139427E-004  0.167571E-004  0.804984E-005   1.05219        100.000        100.000        100.000       0.677345       0.788899E-002  0.344102E-001  0.374283E-002  0.231180       0.733045E-002  0.386694       0.104415       0.441563E-002  0.195997E-003  0.535525E-003  0.276408E-003  -967052.      -0.104195E+007 -0.176748E+007 -0.130989E+007  -380260.       -496767.       -676172.       -795596.       -879042.      -0.102684E+007  -373174.        0.00000     
  1403.85        2500.00        2.51289       -894361.       0.944297        946742.        315581.        5.31189        6.38409        3.06682        2.08167        3355.32      -0.116826E+007   100.331       0.396594E-004  0.111834E-005   195.108       0.394460        84.3155       -171.866       -57.2888        6.02565        2.00855      -0.389242E-003 -0.452872E-003 -0.217553E-003  0.139338E-004  0.167464E-004  0.804470E-005   1.05202        100.000        100.000        100.000       0.677345       0.788899E-002  0.344102E-001  0.374283E-002  0.231180       0.733045E-002  0.386694       0.104415       0.441563E-002  0.195997E-003  0.535525E-003  0.276408E-003  -967052.      -0.104195E+007 -0.176748E+007 -0.130989E+007  -380260.       -496767.       -676172.       -795596.       -879042.      -0.102684E+007  -373174.        0.00000     
  1400.64        2500.00        2.51257       -894683.       0.944267        947316.        315772.        5.31316        6.38562        3.06755        2.08167        3355.75      -0.116764E+007   100.298       0.396262E-004  0.111748E-005   194.879       0.394460        84.3155       -171.822       -57.2740        6.02413        2.00804      -0.388993E-003 -0.452586E-003 -0.217415E-003  0.139250E-004  0.167357E-004  0.803957E-005   1.05186        100.000        100.000        100.000       0.677345       0.788899E-002  0.344102E-001  0.374283E-002  0.231180       0.733045E-002  0.386694       0.104415       0.441563E-002  0.195997E-003  0.535525E-003  0.276408E-003  -967052.      -0.104195E+007 -0.176748E+007 -0.130989E+007  -380260.       -496767.       -676172.       -795596.       -879042.      -0.102684E+007  -373174.        0.00000     
  1397.44        2500.00        2.51225       -895004.       0.944239        947890.        315963.        5.31443        6.38715        3.06829        2.08167        3356.17      -0.116701E+007   100.265       0.395929E-004  0.111662E-005   194.649       0.394460        84.3155       -171.778       -57.2592        6.02262        2.00754      -0.388745E-003 -0.452300E-003 -0.217278E-003  0.139161E-004  0.167251E-004  0.803446E-005   1.05170        100.000        100.000        100.000       0.677345       0.788899E-002  0.344102E-001  0.374283E-002  0.231180       0.733045E-002  0.386694       0.104415       0.441563E-002  0.195997E-003  0.535525E-003  0.276408E-003  -967052.      -0.104195E+007 -0.176748E+007 -0.130989E+007  -380260.       -496767.       -676172.       -795596.       -879042.      -0.102684E+007  -373174.        0.00000     
  1394.23        2500.00        2.51194       -895326.       0.944211        948463.        316154.        5.31570        6.38868        3.06902        2.08167        3356.60      -0.116639E+007   100.233       0.395597E-004  0.111576E-005   194.419       0.394460        84.3155       -171.732       -57.2440        6.02111        2.00704      -0.388492E-003 -0.452010E-003 -0.217139E-003  0.139073E-004  0.167144E-004  0.802935E-005   1.05153        100.000        100.000        100.000       0.677345       0.788899E-002  0.344102E-001  0.374283E-002  0.231180       0.733045E-002  0.386694       0.104415       0.441563E-002  0.195997E-003  0.535525E-003  0.276408E-003  -967052.      -0.104195E+007 -0.176748E+007 -0.130989E+007  -380260.       -496767.       -676172.       -795596.       -879042.      -0.102684E+007  -373174.        0.00000     
  1391.03        2500.00        2.51162       -895647.       0.944184        949037.        316346.        5.31697        6.39021        3.06976        2.08167        3357.02      -0.116577E+007   100.200       0.395266E-004  0.111490E-005   194.188       0.394460        84.3155       -171.688       -57.2293        6.01960        2.00653      -0.388245E-003 -0.451726E-003 -0.217002E-003  0.138984E-004  0.167038E-004  0.802426E-005   1.05137        100.000        100.000        100.000       0.677345       0.788899E-002  0.344102E-001  0.374283E-002  0.231180       0.733045E-002  0.386694       0.104415       0.441563E-002  0.195997E-003  0.535525E-003  0.276408E-003  -967052.      -0.104195E+007 -0.176748E+007 -0.130989E+007  -380260.       -496767.       -676172.       -795596.       -879042.      -0.102684E+007  -373174.        0.00000     
  1387.82        2500.00        2.51130       -895968.       0.944159        949610.        316537.        5.31824        6.39173        3.07049        2.08167        3357.45      -0.116515E+007   100.167       0.394935E-004  0.111405E-005   193.957       0.394460        84.3155       -171.643       -57.2144        6.01809        2.00603      -0.387996E-003 -0.451441E-003 -0.216865E-003  0.138896E-004  0.166932E-004  0.801917E-005   1.05121        100.000        100.000        100.000       0.677345       0.788899E-002  0.344102E-001  0.374283E-002  0.231180       0.733045E-002  0.386694       0.104415       0.441563E-002  0.195997E-003  0.535525E-003  0.276408E-003  -967052.      -0.104195E+007 -0.176748E+007 -0.130989E+007  -380260.       -496767.       -676172.       -795596.       -879042.      -0.102684E+007  -373174.        0.00000     
  1384.62        2500.00        2.72355       -969085.       0.933717        948574.        316191.        5.33201        6.40828        3.07844        2.08167        3336.48      -0.125824E+007   107.921       0.388345E-004  0.111404E-005   208.832       0.422138        90.8708       -164.287       -54.7623        5.89674        1.96558      -0.365449E-003 -0.430506E-003 -0.206808E-003  0.136030E-004  0.163488E-004  0.785370E-005   1.04965        100.000        100.000        100.000       0.731357       0.837125E-002  0.432471E-001  0.378328E-002  0.245483       0.733045E-002  0.399474       0.116195       0.686298E-002  0.293221E-003  0.535525E-003  0.285465E-003  -963334.      -0.103911E+007 -0.176099E+007 -0.130307E+007  -376446.       -493478.       -673722.       -793046.       -864411.      -0.101125E+007  -369477.        0.00000     
  1381.41        2500.00        2.72321       -969431.       0.933691        949128.        316376.        5.33324        6.40975        3.07915        2.08167        3336.90      -0.125757E+007   107.884       0.388021E-004  0.111321E-005   208.582       0.422138        90.8708       -164.242       -54.7475        5.89531        1.96510      -0.365217E-003 -0.430234E-003 -0.206678E-003  0.135946E-004  0.163387E-004  0.784886E-005   1.04949        100.000        100.000        100.000       0.731357       0.837125E-002  0.432471E-001  0.378328E-002  0.245483       0.733045E-002  0.399474       0.116195       0.686298E-002  0.293221E-003  0.535525E-003  0.285465E-003  -963334.      -0.103911E+007 -0.176099E+007 -0.130307E+007  -376446.       -493478.       -673722.       -793046.       -864411.      -0.101125E+007  -369477.        0.00000     
  1378.21        2500.00        2.72287       -969776.       0.933667        949683.        316561.        5.33446        6.41123        3.07985        2.08167        3337.31      -0.125690E+007   107.847       0.387697E-004  0.111239E-005   208.332       0.422138        90.8708       -164.197       -54.7325        5.89388        1.96463      -0.364984E-003 -0.429961E-003 -0.206546E-003  0.135863E-004  0.163287E-004  0.784403E-005   1.04934        100.000        100.000        100.000       0.731357       0.837125E-002  0.432471E-001  0.378328E-002  0.245483       0.733045E-002  0.399474       0.116195       0.686298E-002  0.293221E-003  0.535525E-003  0.285465E-003  -963334.      -0.103911E+007 -0.176099E+007 -0.130307E+007  -376446.       -493478.       -673722.       -793046.       -864411.      -0.101125E+007  -369477.        0.00000     
  1375.00        2500.00        2.72254       -970122.       0.933644        950237.        316746.        5.33569        6.41270        3.08056        2.08167        3337.73      -0.125623E+007   107.810       0.387374E-004  0.111157E-005   208.081       0.422138        90.8708       -164.154       -54.7178        5.89246        1.96415      -0.364754E-003 -0.429691E-003 -0.206417E-003  0.135779E-004  0.163186E-004  0.783921E-005   1.04918        100.000        100.000        100.000       0.731357       0.837125E-002  0.432471E-001  0.378328E-002  0.245483       0.733045E-002  0.399474       0.116195       0.686298E-002  0.293221E-003  0.535525E-003  0.285465E-003  -963334.      -0.103911E+007 -0.176099E+007 -0.130307E+007  -376446.       -493478.       -673722.       -793046.       -864411.      -0.101125E+007  -369477.        0.00000     
  1371.79        2500.00        2.72220       -970467.       0.933622        950792.        316931.        5.33691        6.41417        3.08127        2.08167        3338.14      -0.125557E+007   107.773       0.387052E-004  0.111074E-005   207.829       0.422138        90.8708       -164.108       -54.7028        5.89103        1.96368      -0.364521E-003 -0.429418E-003 -0.206286E-003  0.135696E-004  0.163086E-004  0.783441E-005   1.04902        100.000        100.000        100.000       0.731357       0.837125E-002  0.432471E-001  0.378328E-002  0.245483       0.733045E-002  0.399474       0.116195       0.686298E-002  0.293221E-003  0.535525E-003  0.285465E-003  -963334.      -0.103911E+007 -0.176099E+007 -0.130307E+007  -376446.       -493478.       -673722.       -793046.       -864411.      -0.101125E+007  -369477.        0.00000     
  1368.59        2500.00        2.72186       -970813.       0.933601        951346.        317115.        5.33814        6.41564        3.08198        2.08167        3338.56      -0.125490E+007   107.736       0.386730E-004  0.110992E-005   207.577       0.422138        90.8708       -164.065       -54.6882        5.88961        1.96320      -0.364291E-003 -0.429150E-003 -0.206157E-003  0.135613E-004  0.162986E-004  0.782960E-005   1.04887        100.000        100.000        100.000       0.731357       0.837125E-002  0.432471E-001  0.378328E-002  0.245483       0.733045E-002  0.399474       0.116195       0.686298E-002  0.293221E-003  0.535525E-003  0.285465E-003  -963334.      -0.103911E+007 -0.176099E+007 -0.130307E+007  -376446.       -493478.       -673722.       -793046.       -864411.      -0.101125E+007  -369477.        0.00000     
  1365.38        2500.00        2.72152       -971158.       0.933581        951900.        317300.        5.33936        6.41711        3.08268        2.08167        3338.97      -0.125424E+007   107.699       0.386408E-004  0.110911E-005   207.325       0.422138        90.8708       -164.020       -54.6733        5.88819        1.96273      -0.364060E-003 -0.428879E-003 -0.206027E-003  0.135530E-004  0.162886E-004  0.782481E-005   1.04871        100.000        100.000        100.000       0.731357       0.837125E-002  0.432471E-001  0.378328E-002  0.245483       0.733045E-002  0.399474       0.116195       0.686298E-002  0.293221E-003  0.535525E-003  0.285465E-003  -963334.      -0.103911E+007 -0.176099E+007 -0.130307E+007  -376446.       -493478.       -673722.       -793046.       -864411.      -0.101125E+007  -369477.        0.00000     
  1362.18        2500.00        2.72119       -971503.       0.933563        952453.        317484.        5.34058        6.41858        3.08339        2.08167        3339.38      -0.125357E+007   107.662       0.386087E-004  0.110829E-005   207.071       0.422138        90.8708       -163.976       -54.6587        5.88678        1.96226      -0.363831E-003 -0.428611E-003 -0.205898E-003  0.135447E-004  0.162787E-004  0.782003E-005   1.04856        100.000        100.000        100.000       0.731357       0.837125E-002  0.432471E-001  0.378328E-002  0.245483       0.733045E-002  0.399474       0.116195       0.686298E-002  0.293221E-003  0.535525E-003  0.285465E-003  -963334.      -0.103911E+007 -0.176099E+007 -0.130307E+007  -376446.       -493478.       -673722.       -793046.       -864411.      -0.101125E+007  -369477.        0.00000     
  1358.97        2500.00        2.85429      -0.101763E+007  0.926267        951726.        317242.        5.35074        6.43079        3.08925        2.08167        3324.17      -0.131124E+007   112.427       0.381563E-004  0.110826E-005   216.052       0.438856        94.8816       -159.588       -53.1960        5.81378        1.93793      -0.350445E-003 -0.416479E-003 -0.200070E-003  0.133780E-004  0.160783E-004  0.772378E-005   1.04748        100.000        100.000        100.000       0.766600       0.860420E-002  0.490133E-001  0.380255E-002  0.252658       0.733045E-002  0.406180       0.122113       0.939505E-002  0.386832E-003  0.535525E-003  0.298333E-003  -959679.      -0.103648E+007 -0.175451E+007 -0.129632E+007  -372730.       -490187.       -671229.       -790522.       -851937.       -997776.       -365698.        0.00000     
  1355.77        2500.00        2.85394      -0.101799E+007  0.926251        952268.        317423.        5.35194        6.43223        3.08994        2.08167        3324.58      -0.131054E+007   112.387       0.381247E-004  0.110746E-005   215.786       0.438856        94.8816       -159.544       -53.1812        5.81241        1.93747      -0.350224E-003 -0.416217E-003 -0.199944E-003  0.133699E-004  0.160687E-004  0.771914E-005   1.04732        100.000        100.000        100.000       0.766600       0.860420E-002  0.490133E-001  0.380255E-002  0.252658       0.733045E-002  0.406180       0.122113       0.939505E-002  0.386832E-003  0.535525E-003  0.298333E-003  -959679.      -0.103648E+007 -0.175451E+007 -0.129632E+007  -372730.       -490187.       -671229.       -790522.       -851937.       -997776.       -365698.        0.00000     
  1352.56        2500.00        2.85360      -0.101835E+007  0.926236        952810.        317603.        5.35314        6.43367        3.09063        2.08167        3324.98      -0.130985E+007   112.347       0.380932E-004  0.110666E-005   215.520       0.438856        94.8816       -159.500       -53.1667        5.81104        1.93701      -0.350005E-003 -0.415958E-003 -0.199820E-003  0.133619E-004  0.160590E-004  0.771451E-005   1.04717        100.000        100.000        100.000       0.766600       0.860420E-002  0.490133E-001  0.380255E-002  0.252658       0.733045E-002  0.406180       0.122113       0.939505E-002  0.386832E-003  0.535525E-003  0.298333E-003  -959679.      -0.103648E+007 -0.175451E+007 -0.129632E+007  -372730.       -490187.       -671229.       -790522.       -851937.       -997776.       -365698.        0.00000     
  1349.36        2500.00        2.85325      -0.101871E+007  0.926223        953351.        317784.        5.35433        6.43510        3.09132        2.08167        3325.39      -0.130916E+007   112.306       0.380617E-004  0.110587E-005   215.254       0.438856        94.8816       -159.455       -53.1518        5.80968        1.93656      -0.349783E-003 -0.415695E-003 -0.199693E-003  0.133539E-004  0.160494E-004  0.770989E-005   1.04702        100.000        100.000        100.000       0.766600       0.860420E-002  0.490133E-001  0.380255E-002  0.252658       0.733045E-002  0.406180       0.122113       0.939505E-002  0.386832E-003  0.535525E-003  0.298333E-003  -959679.      -0.103648E+007 -0.175451E+007 -0.129632E+007  -372730.       -490187.       -671229.       -790522.       -851937.       -997776.       -365698.        0.00000     
  1346.15        2500.00        2.85290      -0.101907E+007  0.926211        953893.        317964.        5.35552        6.43654        3.09201        2.08167        3325.80      -0.130847E+007   112.266       0.380303E-004  0.110507E-005   214.987       0.438856        94.8816       -159.409       -53.1365        5.80831        1.93610      -0.349559E-003 -0.415428E-003 -0.199565E-003  0.133459E-004  0.160398E-004  0.770528E-005   1.04687        100.000        100.000        100.000       0.766600       0.860420E-002  0.490133E-001  0.380255E-002  0.252658       0.733045E-002  0.406180       0.122113       0.939505E-002  0.386832E-003  0.535525E-003  0.298333E-003  -959679.      -0.103648E+007 -0.175451E+007 -0.129632E+007  -372730.       -490187.       -671229.       -790522.       -851937.       -997776.       -365698.        0.00000     
  1342.95        2500.00        2.85255      -0.101943E+007  0.926200        954434.        318145.        5.35672        6.43797        3.09270        2.08167        3326.20      -0.130778E+007   112.226       0.379988E-004  0.110428E-005   214.719       0.438856        94.8816       -159.365       -53.1215        5.80695        1.93565      -0.349337E-003 -0.415166E-003 -0.199439E-003  0.133380E-004  0.160302E-004  0.770068E-005   1.04672        100.000        100.000        100.000       0.766600       0.860420E-002  0.490133E-001  0.380255E-002  0.252658       0.733045E-002  0.406180       0.122113       0.939505E-002  0.386832E-003  0.535525E-003  0.298333E-003  -959679.      -0.103648E+007 -0.175451E+007 -0.129632E+007  -372730.       -490187.       -671229.       -790522.       -851937.       -997776.       -365698.        0.00000     
  1339.74        2500.00        2.85220      -0.101979E+007  0.926190        954975.        318325.        5.35791        6.43941        3.09339        2.08167        3326.61      -0.130710E+007   112.185       0.379675E-004  0.110349E-005   214.451       0.438856        94.8816       -159.320       -53.1068        5.80560        1.93520      -0.349117E-003 -0.414905E-003 -0.199314E-003  0.133300E-004  0.160207E-004  0.769608E-005   1.04657        100.000        100.000        100.000       0.766600       0.860420E-002  0.490133E-001  0.380255E-002  0.252658       0.733045E-002  0.406180       0.122113       0.939505E-002  0.386832E-003  0.535525E-003  0.298333E-003  -959679.      -0.103648E+007 -0.175451E+007 -0.129632E+007  -372730.       -490187.       -671229.       -790522.       -851937.       -997776.       -365698.        0.00000     
