|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.25/GRV/GRV_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1127.80        2500.00       0.133640E-002  -434.307       0.406828        629574.        209858.        4.83101        5.80615        2.78918        2.08167        2697.56       -519.922       0.415868E-001  0.193883E-004  0.165946E-005  0.759129E-001  0.277188E-003  0.360501E-001  -26.1228       -8.70761        5.52214        1.84071      -0.533934E-004 -0.641709E-004 -0.308267E-004  0.171785E-004  0.206460E-004  0.991802E-005   1.00828        100.000        100.000        100.000       0.425060E-003  0.396692E-005  0.412851E-004  0.105529E-013  0.373211E-004   0.00000      -0.508534E-014  0.177182E-004  0.191205E-004  0.118871E-004   0.00000       0.151483E-006  -924182.       -977928.      -0.170668E+007 -0.132533E+007  -337231.       -465998.      -0.749056E+009  -770078.       -822362.       -901706.       -311080.        0.00000     
  1126.32        2500.00       0.133636E-002  -434.369                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.64       -519.809       0.415779E-001  0.193826E-004  0.165925E-005  0.758581E-001  0.277188E-003  0.360501E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00826        100.000        100.000        100.000       0.425060E-003  0.396692E-005  0.412851E-004  0.101258E-013  0.373211E-004   0.00000      -0.146936E-014  0.177182E-004  0.191205E-004  0.118871E-004   0.00000       0.151797E-006  -923997.       -977713.      -0.170635E+007 -0.132635E+007  -337044.       -465817.      -0.343882E+009  -769929.       -822055.       -901354.       -310955.        0.00000     
  1124.83        2500.00       0.133632E-002  -434.431                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.71       -519.697       0.415690E-001  0.193768E-004  0.165903E-005  0.758032E-001  0.277188E-003  0.360501E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00825        100.000        100.000        100.000       0.425060E-003  0.396692E-005  0.412851E-004  0.421851E-014  0.373211E-004   0.00000       0.891410E-013  0.177182E-004  0.191205E-004  0.118871E-004   0.00000       0.152058E-006  -923812.       -977498.      -0.170602E+007 -0.134899E+007  -336859.       -465637.       -848374.       -769780.       -821747.       -901003.       -310829.        0.00000     
  1123.35        2500.00       0.133628E-002  -434.493                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.79       -519.584       0.415601E-001  0.193707E-004  0.165879E-005  0.757483E-001  0.277188E-003  0.360501E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00824        100.000        100.000        100.000       0.425060E-003  0.396692E-005  0.412851E-004  0.120179E-014  0.373211E-004   0.00000      -0.108447E-012  0.177182E-004  0.191205E-004  0.118871E-004   0.00000       0.152059E-006  -923627.       -977283.      -0.170569E+007 -0.135924E+007  -336673.       -465457.      -0.103086E+007  -769631.       -821440.       -900650.       -310704.        0.00000     
  1121.86        2500.00       0.133625E-002  -434.554                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.87       -519.471       0.415511E-001  0.193646E-004  0.165854E-005  0.756933E-001  0.277188E-003  0.360501E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00822        100.000        100.000        100.000       0.425060E-003  0.396692E-005  0.412851E-004  0.432140E-014  0.373211E-004   0.00000       0.326178E-013  0.177182E-004  0.191205E-004  0.118871E-004   0.00000       0.152059E-006  -923442.       -977068.      -0.170537E+007 -0.143444E+007  -336487.       -465277.       -764163.       -769483.       -821132.       -900298.       -310580.        0.00000     
  1120.37        2500.00       0.133621E-002  -434.616                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.95       -519.359       0.415422E-001  0.193583E-004  0.165828E-005  0.756382E-001  0.277188E-003  0.360501E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00821        100.000        100.000        100.000       0.425060E-003  0.396692E-005  0.412851E-004  0.201104E-014  0.373211E-004   0.00000       0.887851E-013  0.177182E-004  0.191205E-004  0.118871E-004   0.00000       0.151919E-006  -923258.       -976854.      -0.170504E+007 -0.135055E+007  -336302.       -465097.      -0.167046E+010  -769334.       -820826.       -899946.       -310456.        0.00000     
  1118.89        2500.00       0.133617E-002  -434.678                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.02       -519.247       0.415332E-001  0.193524E-004  0.165806E-005  0.755831E-001  0.277188E-003  0.360501E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00820        100.000        100.000        100.000       0.425060E-003  0.396692E-005  0.412851E-004  0.119827E-014  0.373211E-004   0.00000      -0.227364E-014  0.177182E-004  0.191205E-004  0.118871E-004   0.00000       0.152059E-006  -923073.       -976640.      -0.170471E+007 -0.158043E+007  -336116.       -464917.       -738010.       -769185.       -820519.       -899595.       -310333.        0.00000     
  1117.40        2500.00       0.133613E-002  -434.739                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.10       -519.134       0.415241E-001  0.193464E-004  0.165781E-005  0.755279E-001  0.277188E-003  0.360501E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00818        100.000        100.000        100.000       0.425060E-003  0.396692E-005  0.412851E-004  0.119941E-014  0.373211E-004   0.00000      -0.227363E-014  0.177182E-004  0.191205E-004  0.118871E-004   0.00000       0.152059E-006  -922889.       -976425.      -0.170439E+007 -0.165332E+007  -335931.       -464737.       -737755.       -769037.       -820212.       -899243.       -310210.        0.00000     
  1115.92        2500.00       0.133609E-002  -434.801       0.406898        630162.        210054.        4.83271        5.80820        2.79017        2.08167        2698.18       -519.022       0.415151E-001  0.193403E-004  0.165757E-005  0.754726E-001  0.277188E-003  0.360501E-001  -26.1040       -8.70134        5.52582        1.84194      -0.533628E-004 -0.641341E-004 -0.308090E-004  0.171835E-004  0.206520E-004  0.992089E-005   1.00817        100.000        100.000        100.000       0.425060E-003  0.396692E-005  0.412851E-004  0.120059E-014  0.373211E-004   0.00000      -0.227363E-014  0.177182E-004  0.191205E-004  0.118871E-004   0.00000       0.152059E-006  -922705.       -976211.      -0.170406E+007 -0.172621E+007  -335746.       -464558.       -737549.       -768889.       -819906.       -898892.       -310087.        0.00000     
  1114.43        2500.00       0.133605E-002  -434.863                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.25       -518.910       0.415060E-001  0.193342E-004  0.165732E-005  0.754173E-001  0.277188E-003  0.360501E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00816        100.000        100.000        100.000       0.425060E-003  0.396692E-005  0.412851E-004  0.509009E-014  0.373211E-004   0.00000      -0.113710E-013  0.177182E-004  0.191205E-004  0.118871E-004   0.00000       0.152059E-006  -922521.       -975998.      -0.170373E+007 -0.179911E+007  -335561.       -464378.       -737389.       -768740.       -819599.       -898540.       -309965.        0.00000     
  1112.94        2500.00       0.133601E-002  -434.925                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.33       -518.798       0.414970E-001  0.193281E-004  0.165708E-005  0.753619E-001  0.277188E-003  0.360501E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00814        100.000        100.000        100.000       0.425060E-003  0.396692E-005  0.412851E-004  0.501687E-014  0.373211E-004   0.00000       0.205152E-013  0.177182E-004  0.191205E-004  0.118871E-004   0.00000       0.152059E-006  -922337.       -975784.      -0.170341E+007 -0.187202E+007  -335376.       -464199.       -737275.       -768592.       -819293.       -898189.       -309843.        0.00000     
  1111.46        2500.00       0.133598E-002  -434.986                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.41       -518.686       0.414879E-001  0.193220E-004  0.165684E-005  0.753065E-001  0.277188E-003  0.360501E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00813        100.000        100.000        100.000       0.425060E-003  0.396692E-005  0.412851E-004  0.677835E-014  0.373211E-004   0.00000       0.121234E-012  0.177182E-004  0.191205E-004  0.118871E-004   0.00000       0.152060E-006  -922153.       -975570.      -0.170308E+007 -0.194425E+007  -335191.       -464019.       -830882.       -768444.       -818988.       -897838.       -309722.        0.00000     
  1109.97        2500.00       0.133594E-002  -435.048                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.49       -518.574       0.414788E-001  0.193159E-004  0.165659E-005  0.752510E-001  0.277188E-003  0.360501E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00812        100.000        100.000        100.000       0.425060E-003  0.396692E-005  0.412851E-004  0.428773E-013  0.373211E-004   0.00000      -0.385705E-013  0.177182E-004  0.191205E-004  0.118871E-004   0.00000       0.152065E-006  -921969.       -975357.      -0.170276E+007 -0.201784E+007  -335007.       -463840.       -737182.       -768296.       -818681.       -897488.       -309602.        0.00000     
  1108.48        2500.00       0.133592E-002  -435.113                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.55       -518.465       0.414699E-001  0.193059E-004  0.165625E-005  0.751943E-001  0.277214E-003  0.360503E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00810        100.000        100.000        100.000       0.425060E-003  0.396692E-005  0.412851E-004  0.120624E-014  0.373211E-004   0.00000       0.100740E-013  0.177182E-004  0.191205E-004  0.118871E-004   0.00000       0.157506E-006  -921786.       -975143.      -0.170243E+007 -0.217567E+007  -334822.       -463661.       -737200.       -768148.       -818375.       -897137.       -309479.        0.00000     
  1107.00        2500.00       0.133588E-002  -435.175                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.62       -518.353       0.414608E-001  0.192998E-004  0.165600E-005  0.751386E-001  0.277214E-003  0.360503E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00809        100.000        100.000        100.000       0.425060E-003  0.396692E-005  0.412851E-004  0.120724E-014  0.373211E-004   0.00000       0.120879E-013  0.177182E-004  0.191205E-004  0.118871E-004   0.00000       0.157506E-006  -921602.       -974931.      -0.170211E+007 -0.193407E+007  -334638.       -463482.       -737029.       -768002.       -818071.       -896788.       -309369.        0.00000     
  1105.51        2500.00       0.133592E-002  -435.252       0.407531        632071.        210690.        4.83970        5.81660        2.79420        2.08167        2698.54       -518.241       0.414521E-001  0.192550E-004  0.165306E-005  0.750681E-001  0.277229E-003  0.360502E-001  -25.8480       -8.61601        5.41844        1.80615      -0.523637E-004 -0.629333E-004 -0.302322E-004  0.167441E-004  0.201239E-004  0.966719E-005   1.00806        100.000        100.000        100.000       0.425060E-003  0.396692E-005  0.412851E-004   0.00000       0.373211E-004   0.00000       0.251968E-014  0.177182E-004  0.191205E-004  0.118871E-004   0.00000       0.155337E-006  -921419.       -974718.      -0.170178E+007 -0.128535E+007  -334453.       -463303.       -706563.       -767857.       -817762.       -896450.       -309530.        0.00000     
  1104.03        2500.00       0.133588E-002  -435.314                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.62       -518.129       0.414428E-001  0.192489E-004  0.165282E-005  0.750124E-001  0.277229E-003  0.360502E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00804        100.000        100.000        100.000       0.425060E-003  0.396692E-005  0.412851E-004   0.00000       0.373211E-004   0.00000       0.251968E-014  0.177182E-004  0.191205E-004  0.118871E-004   0.00000       0.155337E-006  -921236.       -974505.      -0.170146E+007 -0.128472E+007  -334270.       -463124.       -706204.       -767709.       -817456.       -896100.       -309382.        0.00000     
  1102.54        2500.00       0.133584E-002  -435.375       0.407557        632224.        210741.        4.84015        5.81714        2.79446        2.08167        2698.69       -518.018       0.414336E-001  0.192429E-004  0.165258E-005  0.749565E-001  0.277229E-003  0.360502E-001  -25.8427       -8.61424        5.41997        1.80666      -0.523535E-004 -0.629211E-004 -0.302263E-004  0.167476E-004  0.201281E-004  0.966923E-005   1.00803        100.000        100.000        100.000       0.425060E-003  0.396692E-005  0.412851E-004   0.00000       0.373211E-004   0.00000       0.251968E-014  0.177182E-004  0.191205E-004  0.118871E-004   0.00000       0.155337E-006  -921053.       -974291.      -0.170113E+007 -0.128412E+007  -334086.       -462946.       -705842.       -767561.       -817151.       -895749.       -309235.        0.00000     
  1101.05        2500.00       0.133580E-002  -435.437                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.77       -517.906       0.414244E-001  0.192368E-004  0.165233E-005  0.749007E-001  0.277229E-003  0.360502E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00802        100.000        100.000        100.000       0.425060E-003  0.396692E-005  0.412851E-004   0.00000       0.373211E-004   0.00000       0.251968E-014  0.177182E-004  0.191205E-004  0.118871E-004   0.00000       0.155337E-006  -920871.       -974078.      -0.170081E+007            NaN  -333903.                 NaN            NaN  -767413.       -816843.       -895404.                 NaN   0.00000     
  1099.57        2500.00       0.133576E-002  -435.498                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.85       -517.795       0.414151E-001  0.192307E-004  0.165209E-005  0.748447E-001  0.277229E-003  0.360502E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00800        100.000        100.000        100.000       0.425060E-003  0.396692E-005  0.412851E-004   0.00000       0.373211E-004   0.00000       0.251968E-014  0.177182E-004  0.191205E-004  0.118871E-004   0.00000       0.155337E-006  -920688.       -973865.      -0.170049E+007 -0.124457E+007  -333721.       -462589.       -722901.       -767266.       -816540.       -895050.       -308690.        0.00000     
  1098.08        2500.00       0.133573E-002  -435.560       0.407596        632454.        210818.        4.84082        5.81794        2.79485        2.08167        2698.92       -517.684       0.414058E-001  0.192247E-004  0.165185E-005  0.747887E-001  0.277229E-003  0.360502E-001  -25.8336       -8.61119        5.42222        1.80741      -0.523338E-004 -0.628974E-004 -0.302149E-004  0.167527E-004  0.201343E-004  0.967220E-005   1.00799        100.000        100.000        100.000       0.425060E-003  0.396692E-005  0.412851E-004   0.00000       0.373211E-004   0.00000       0.251968E-014  0.177182E-004  0.191205E-004  0.118871E-004   0.00000       0.155337E-006  -920505.       -973652.      -0.170017E+007 -0.124419E+007  -333538.       -462411.       -697478.       -767118.       -816233.       -894704.       -309258.        0.00000     
  1096.60        2500.00       0.133569E-002  -435.621       0.407609        632531.        210844.        4.84105        5.81821        2.79498        2.08167        2699.00       -517.573       0.413965E-001  0.192186E-004  0.165161E-005  0.747327E-001  0.277229E-003  0.360502E-001  -25.8305       -8.61016        5.42296        1.80765      -0.523271E-004 -0.628893E-004 -0.302111E-004  0.167544E-004  0.201363E-004  0.967318E-005   1.00798        100.000        100.000        100.000       0.425060E-003  0.396692E-005  0.412851E-004   0.00000       0.373211E-004   0.00000       0.251968E-014  0.177182E-004  0.191205E-004  0.118871E-004   0.00000       0.155337E-006  -920323.       -973439.      -0.169984E+007 -0.124379E+007  -333355.       -462232.       -697209.       -766971.       -815928.       -894354.       -309119.        0.00000     
  1095.11        2500.00       0.133565E-002  -435.683       0.407623        632607.        210869.        4.84127        5.81848        2.79511        2.08167        2699.08       -517.462       0.413872E-001  0.192126E-004  0.165137E-005  0.746765E-001  0.277229E-003  0.360502E-001  -25.8279       -8.60929        5.42370        1.80790      -0.523223E-004 -0.628835E-004 -0.302083E-004  0.167561E-004  0.201383E-004  0.967415E-005   1.00796        100.000        100.000        100.000       0.425060E-003  0.396692E-005  0.412851E-004   0.00000       0.373211E-004   0.00000       0.251968E-014  0.177182E-004  0.191205E-004  0.118871E-004   0.00000       0.155337E-006  -920141.       -973226.      -0.169952E+007 -0.124339E+007  -333173.       -462054.       -696990.       -766824.       -815624.       -894004.       -308976.        0.00000     
  1093.62        2500.00       0.133561E-002  -435.744                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.16       -517.351       0.413778E-001  0.192065E-004  0.165113E-005  0.746203E-001  0.277229E-003  0.360502E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00795        100.000        100.000        100.000       0.425060E-003  0.396692E-005  0.412851E-004   0.00000       0.373211E-004   0.00000       0.251968E-014  0.177182E-004  0.191205E-004  0.118871E-004   0.00000       0.155337E-006  -919959.       -973013.      -0.169920E+007 -0.124331E+007  -332990.       -461876.       -696431.       -766677.       -815320.       -893655.       -308835.        0.00000     
  1092.14        2500.00       0.133557E-002  -435.806                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.23       -517.240       0.413684E-001  0.192005E-004  0.165089E-005  0.745641E-001  0.277229E-003  0.360502E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00794        100.000        100.000        100.000       0.425060E-003  0.396692E-005  0.412851E-004   0.00000       0.373211E-004   0.00000       0.251968E-014  0.177182E-004  0.191205E-004  0.118871E-004   0.00000       0.155337E-006  -919777.       -972801.      -0.169888E+007 -0.124294E+007  -332808.       -461698.       -696180.       -766530.       -815015.       -893305.       -308687.        0.00000     
  1090.65        2500.00       0.133554E-002  -435.867                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.31       -517.129       0.413590E-001  0.191944E-004  0.165065E-005  0.745077E-001  0.277229E-003  0.360502E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00792        100.000        100.000        100.000       0.425060E-003  0.396692E-005  0.412851E-004   0.00000       0.373211E-004   0.00000       0.251968E-014  0.177182E-004  0.191205E-004  0.118871E-004   0.00000       0.155337E-006  -919595.       -972588.      -0.169856E+007 -0.124222E+007  -332626.       -461521.       -696328.       -766383.       -814711.       -892956.       -308548.        0.00000     
  1089.17        2500.00       0.133550E-002  -435.929                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.39       -517.019       0.413496E-001  0.191884E-004  0.165041E-005  0.744514E-001  0.277229E-003  0.360502E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00791        100.000        100.000        100.000       0.425060E-003  0.396692E-005  0.412851E-004  0.593029E-013  0.373211E-004   0.00000       0.178549E-013  0.177182E-004  0.191205E-004  0.118871E-004   0.00000       0.155337E-006  -919413.       -972376.      -0.169824E+007 -0.122208E+007  -332444.       -461343.      -0.235246E+007  -766236.       -814408.       -892607.       -307601.        0.00000     
  1087.68        2500.00       0.133546E-002  -435.990                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.46       -516.908       0.413402E-001  0.191823E-004  0.165017E-005  0.743949E-001  0.277229E-003  0.360502E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00790        100.000        100.000        100.000       0.425060E-003  0.396692E-005  0.412851E-004  0.487644E-013  0.373211E-004   0.00000       0.253929E-013  0.177182E-004  0.191205E-004  0.118871E-004   0.00000       0.155337E-006  -919232.       -972164.      -0.169791E+007 -0.122424E+007  -332262.       -461165.      -0.201051E+007  -766090.       -814104.       -892258.       -307458.        0.00000     
  1086.19        2500.00       0.133542E-002  -436.052       0.407709        633066.        211022.        4.84261        5.82009        2.79588        2.08167        2699.54       -516.798       0.413307E-001  0.191763E-004  0.164993E-005  0.743384E-001  0.277229E-003  0.360502E-001  -25.8107       -8.60357        5.42807        1.80936      -0.522874E-004 -0.628417E-004 -0.301882E-004  0.167659E-004  0.201501E-004  0.967980E-005   1.00788        100.000        100.000        100.000       0.425060E-003  0.396692E-005  0.412851E-004  0.442921E-013  0.373211E-004   0.00000      -0.224819E-013  0.177182E-004  0.191205E-004  0.118871E-004   0.00000       0.155337E-006  -919050.       -971952.      -0.169759E+007 -0.122386E+007  -332081.       -460988.      -0.189224E+007  -765943.       -813800.       -891910.       -307314.        0.00000     
  1084.71        2500.00       0.133538E-002  -436.113       0.407725        633142.        211047.        4.84283        5.82036        2.79601        2.08167        2699.62       -516.687       0.413212E-001  0.191702E-004  0.164969E-005  0.742818E-001  0.277229E-003  0.360502E-001  -25.8076       -8.60252        5.42878        1.80959      -0.522805E-004 -0.628334E-004 -0.301842E-004  0.167675E-004  0.201520E-004  0.968071E-005   1.00787        100.000        100.000        100.000       0.425060E-003  0.396692E-005  0.412851E-004   0.00000       0.373211E-004   0.00000       0.251968E-014  0.177182E-004  0.191205E-004  0.118871E-004   0.00000       0.155337E-006  -918869.       -971741.      -0.169727E+007 -0.123527E+007  -331899.       -460811.       -690608.       -765797.       -813497.       -891561.       -308422.        0.00000     
  1083.22        2500.00       0.133534E-002  -436.177       0.407757        633300.        211100.        4.84337        5.82100        2.79632        2.08167        2699.70       -516.578       0.413118E-001  0.191612E-004  0.164930E-005  0.742240E-001  0.277243E-003  0.360503E-001  -25.7867       -8.59556        5.39933        1.79978      -0.522036E-004 -0.627409E-004 -0.301398E-004  0.166525E-004  0.200138E-004  0.961430E-005   1.00786        100.000        100.000        100.000       0.425060E-003  0.396692E-005  0.412851E-004  0.261398E-013  0.373211E-004   0.00000       0.316723E-014  0.177182E-004  0.191205E-004  0.118871E-004   0.00000       0.157028E-006  -918688.       -971529.      -0.169695E+007 -0.129584E+007  -331718.       -460634.       -702485.       -765650.       -813196.       -891209.       -307381.        0.00000     
  1081.73        2500.00       0.133531E-002  -436.238                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.77       -516.467       0.413023E-001  0.191551E-004  0.164906E-005  0.741673E-001  0.277243E-003  0.360503E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00784        100.000        100.000        100.000       0.425060E-003  0.396692E-005  0.412851E-004  0.694987E-013  0.373211E-004   0.00000       0.141285E-012  0.177182E-004  0.191205E-004  0.118871E-004   0.00000       0.157028E-006  -918507.       -971318.      -0.169663E+007            NaN  -331536.                 NaN            NaN  -765505.       -812894.       -890861.                 NaN   0.00000     
  1080.25        2500.00       0.133527E-002  -436.299                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.85       -516.357       0.412928E-001  0.191491E-004  0.164882E-005  0.741105E-001  0.277243E-003  0.360503E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00783        100.000        100.000        100.000       0.425060E-003  0.396692E-005  0.412851E-004  0.756306E-013  0.373211E-004   0.00000       0.148022E-011  0.177182E-004  0.191205E-004  0.118871E-004   0.00000       0.157028E-006  -918326.       -971107.      -0.169631E+007 -0.124734E+007  -331355.       -460280.       -698449.       -765360.       -812592.       -890515.       -307185.        0.00000     
  1078.76        2500.00       0.133523E-002  -436.361                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.93       -516.247       0.412832E-001  0.191430E-004  0.164858E-005  0.740537E-001  0.277243E-003  0.360503E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00782        100.000        100.000        100.000       0.425060E-003  0.396692E-005  0.412851E-004  0.406675E-013  0.373211E-004   0.00000      -0.138282E-012  0.177182E-004  0.191205E-004  0.118871E-004   0.00000       0.157028E-006  -918146.       -970896.      -0.169599E+007 -0.126029E+007  -331174.       -460103.       -709366.       -765214.       -812290.       -890168.       -306717.        0.00000     
  1077.28        2500.00       0.133519E-002  -436.422                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.01       -516.137       0.412736E-001  0.191370E-004  0.164834E-005  0.739968E-001  0.277243E-003  0.360503E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00780        100.000        100.000        100.000       0.425060E-003  0.396692E-005  0.412851E-004  0.364574E-013  0.373211E-004   0.00000      -0.141142E-012  0.177182E-004  0.191205E-004  0.118871E-004   0.00000       0.157028E-006  -917965.       -970685.      -0.169567E+007 -0.126027E+007  -330993.       -459926.       -708936.       -765069.       -811989.       -889821.       -306582.        0.00000     
  1075.79        2500.00       0.133515E-002  -436.483                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.08       -516.027       0.412640E-001  0.191310E-004  0.164810E-005  0.739398E-001  0.277243E-003  0.360503E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00779        100.000        100.000        100.000       0.425060E-003  0.396692E-005  0.412851E-004  0.327800E-013  0.373211E-004   0.00000       0.276302E-013  0.177182E-004  0.191205E-004  0.118871E-004   0.00000       0.157028E-006  -917785.       -970474.      -0.169535E+007 -0.124273E+007  -330812.       -459749.       -698953.       -764925.       -811688.       -889474.       -306607.        0.00000     
  1074.30        2500.00       0.133512E-002  -436.545                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.16       -515.917       0.412543E-001  0.191249E-004  0.164787E-005  0.738828E-001  0.277243E-003  0.360503E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00778        100.000        100.000        100.000       0.425060E-003  0.396692E-005  0.412851E-004  0.783286E-012  0.373211E-004   0.00000       0.812125E-012  0.177182E-004  0.191205E-004  0.118871E-004   0.00000       0.157024E-006  -917605.       -970264.      -0.169503E+007 -0.131024E+007  -330631.       -459573.       -755589.       -764780.       -811386.       -889128.       -306193.        0.00000     
  1072.82        2500.00       0.133508E-002  -436.606       0.407869        633834.        211278.        4.84492        5.82287        2.79722        2.08167        2700.24       -515.808       0.412447E-001  0.191189E-004  0.164763E-005  0.738257E-001  0.277243E-003  0.360503E-001  -25.7659       -8.58863        5.40532        1.80177      -0.521603E-004 -0.626888E-004 -0.301147E-004  0.166674E-004  0.200317E-004  0.962290E-005   1.00776        100.000        100.000        100.000       0.425060E-003  0.396692E-005  0.412851E-004  0.513494E-013  0.373211E-004   0.00000       0.765948E-013  0.177182E-004  0.191205E-004  0.118871E-004   0.00000       0.157028E-006  -917424.       -970053.      -0.169472E+007 -0.127909E+007  -330451.       -459396.       -736427.       -764635.       -811085.       -888782.       -306057.        0.00000     
  1071.33        2500.00       0.133504E-002  -436.667                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.31       -515.698       0.412350E-001  0.191129E-004  0.164739E-005  0.737685E-001  0.277243E-003  0.360503E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00775        100.000        100.000        100.000       0.425060E-003  0.396692E-005  0.412851E-004  0.564031E-013  0.373211E-004   0.00000      -0.698773E-013  0.177182E-004  0.191205E-004  0.118871E-004   0.00000       0.157028E-006  -917245.       -969843.      -0.169440E+007 -0.127815E+007  -330270.       -459220.       -736912.       -764491.       -810784.       -888436.       -305915.        0.00000     
