  1526.32        500.000        2.54341       -780942.       0.316089        221863.        0.00000        2.82914        2.82914        0.00000                 NaN   2771.89      -0.107488E+007   106.699       0.596373E-004  0.467676E-005   192.582       0.368985        70.5006       -31.3773      -0.343837        11.7920       0.119779E-001 -0.115697E-003 -0.118620E-003   0.00000       0.685685E-004  0.686704E-004   0.00000        1.02846        100.000        100.000        100.000       0.631501       0.848297E-002  0.564650E-001  0.145586E-002  0.105260        0.00000       0.267815       0.111607       0.183466E-001  0.148626E-002   0.00000       0.296484E-003  -987609.      -0.106149E+007 -0.182358E+007 -0.133564E+007  -407560.       -515892.       -687849.       -816627.       -939317.      -0.107751E+007  -412225.        0.00000     
  1523.81        500.000        2.51742       -772983.       0.315994        221733.        0.00000        2.82873        2.82873        0.00000                 NaN   2771.07      -0.106313E+007   105.506       0.595981E-004  0.467880E-005   190.407       0.365498        69.7594       -31.3160      -0.339251        11.8032       0.118161E-001 -0.115462E-003 -0.118347E-003   0.00000       0.686715E-004  0.687720E-004   0.00000        1.02839        100.000        100.000        100.000       0.624765       0.848075E-002  0.563474E-001  0.138976E-002  0.104026        0.00000       0.262556       0.111367       0.183438E-001  0.148626E-002   0.00000       0.293683E-003  -987230.      -0.106108E+007 -0.182275E+007 -0.133588E+007  -407101.                 NaN  -687614.       -816089.       -938157.      -0.107760E+007            NaN   0.00000     
  1521.30        500.000        2.49202       -765205.       0.315877        221591.        0.00000        2.82825        2.82825        0.00000                 NaN   2770.23      -0.105164E+007   104.342       0.595595E-004  0.468093E-005   188.281       0.362084        69.0347       -31.2510      -0.333644        11.8146       0.116206E-001 -0.115210E-003 -0.118049E-003   0.00000       0.687775E-004  0.688764E-004   0.00000        1.02831        100.000        100.000        100.000       0.618178       0.847850E-002  0.562337E-001  0.132646E-002  0.102816        0.00000       0.257426       0.111126       0.183411E-001  0.148626E-002   0.00000       0.290964E-003  -986853.      -0.106037E+007 -0.182175E+007 -0.133527E+007  -406728.       -515221.       -687372.       -815553.       -937454.      -0.107577E+007  -407917.        0.00000     
  1518.80        500.000        2.46726       -757631.       0.315806        221478.        0.00000        2.82794        2.82794        0.00000                 NaN   2769.42      -0.104044E+007   103.205       0.595195E-004  0.468283E-005   186.206       0.358760        68.3287       -31.1955      -0.330839        11.8253       0.115198E-001 -0.115001E-003 -0.117818E-003   0.00000       0.688743E-004  0.689724E-004   0.00000        1.02824        100.000        100.000        100.000       0.611765       0.847622E-002  0.561204E-001  0.126410E-002  0.101638        0.00000       0.252434       0.110888       0.183385E-001  0.148626E-002   0.00000       0.288284E-003  -986504.      -0.105947E+007 -0.182106E+007 -0.133586E+007  -406260.       -514857.       -687098.       -814957.       -936228.      -0.107414E+007  -408611.        0.00000     
  1516.29        500.000        2.44294       -750186.       0.315679        221329.        0.00000        2.82742        2.82742        0.00000                 NaN   2768.58      -0.102944E+007   102.091       0.594812E-004  0.468503E-005   184.169       0.355492        67.6349       -31.1284      -0.324434        11.8363       0.112955E-001 -0.114739E-003 -0.117502E-003   0.00000       0.689796E-004  0.690758E-004   0.00000        1.02817        100.000        100.000        100.000       0.605457       0.847395E-002  0.560127E-001  0.120593E-002  0.100474        0.00000       0.247536       0.110646       0.183358E-001  0.148626E-002   0.00000       0.285674E-003  -986125.      -0.105899E+007 -0.182006E+007 -0.133621E+007  -405760.       -514524.       -686876.       -814474.       -935526.      -0.107318E+007  -407021.        0.00000     
  1513.78        500.000        2.42040       -742843.       0.313566        219814.        0.00000        2.81880        2.81880        0.00000                 NaN   2766.49      -0.101874E+007   101.110       0.595237E-004  0.469867E-005   182.259       0.352337        66.9602       -30.6525      -0.173025        11.8603       0.602051E-002 -0.112644E-003 -0.114123E-003   0.00000       0.694231E-004  0.694746E-004   0.00000        1.02809        100.000        100.000        100.000       0.599325       0.847159E-002  0.559078E-001  0.115018E-002  0.993354E-001   0.00000       0.242786       0.110406       0.183332E-001  0.148626E-002  0.174439E-011  0.283804E-003  -985760.      -0.105947E+007 -0.181987E+007 -0.133684E+007  -405640.       -514177.       -686551.       -813483.       -934150.      -0.106838E+007  -406573.        0.00000     
  1511.28        500.000        2.40540       -739350.       0.317700        222675.        0.00000        2.83587        2.83587        0.00000                 NaN   2768.84      -0.101286E+007   100.321       0.593234E-004  0.467478E-005   180.978       0.350609        66.6018       -31.4786      -0.474602        11.8366       0.165128E-001 -0.116331E-003 -0.120360E-003   0.00000       0.687436E-004  0.688838E-004   0.00000        1.02804        100.000        100.000        100.000       0.596076       0.847029E-002  0.558519E-001  0.112234E-002  0.987220E-001   0.00000       0.240259       0.110281       0.183320E-001  0.148626E-002   0.00000       0.280767E-003  -985384.      -0.105783E+007 -0.181824E+007 -0.133562E+007  -404948.       -513842.       -686385.       -813413.       -933544.      -0.107114E+007  -406125.        0.00000     
  1508.77        500.000        2.37218       -728718.       0.316344        221728.        0.00000        2.83099        2.83099        0.00000                 NaN   2766.58       -997650.        98.8164       0.592828E-004  0.468483E-005   178.246       0.346011        65.6281       -31.1570      -0.383309        11.8560       0.132943E-001 -0.114990E-003 -0.118252E-003   0.00000       0.690567E-004  0.691699E-004   0.00000        1.02793        100.000        100.000        100.000       0.587231       0.845208E-002  0.557023E-001  0.105152E-002  0.970705E-001   0.00000       0.233448       0.109906       0.183247E-001  0.148578E-002   0.00000       0.276461E-003  -985026.      -0.105736E+007 -0.181732E+007 -0.133463E+007  -404509.       -513490.       -686143.       -812842.       -932573.      -0.107066E+007  -405678.        0.00000     
  1506.27        500.000        2.34499       -720341.       0.316100        221584.        0.00000        2.83061        2.83061        0.00000                 NaN   2765.53       -985437.        97.5716       0.592073E-004  0.468727E-005   175.996       0.342331        64.8514       -31.0976      -0.380026        11.8650       0.131765E-001 -0.114830E-003 -0.118067E-003   0.00000       0.691503E-004  0.692625E-004   0.00000        1.02783        100.000        100.000        100.000       0.580188       0.835457E-002  0.555957E-001  0.104093E-002  0.957398E-001   0.00000       0.228142       0.109520       0.182981E-001  0.148271E-002   0.00000       0.273196E-003  -984656.      -0.105681E+007 -0.181643E+007 -0.133345E+007  -404090.       -513149.       -685914.       -812294.       -931679.      -0.106867E+007  -405231.        0.00000     
  1503.76        500.000        2.31830       -712118.       0.315862        221448.        0.00000        2.83028        2.83028        0.00000                 NaN   2764.48       -973450.        96.3496       0.591305E-004  0.468967E-005   173.786       0.338710        64.0889       -31.0380      -0.377474        11.8737       0.130840E-001 -0.114667E-003 -0.117883E-003   0.00000       0.692413E-004  0.693528E-004   0.00000        1.02772        100.000        100.000        100.000       0.573275       0.825782E-002  0.554905E-001  0.103073E-002  0.944314E-001   0.00000       0.222952       0.109127       0.182714E-001  0.147960E-002   0.00000       0.269970E-003  -984301.      -0.105627E+007 -0.181555E+007 -0.133224E+007  -403645.       -512795.       -685673.       -811740.       -930564.      -0.106778E+007  -404784.        0.00000     
  1501.25        500.000        2.29203       -704028.       0.315605        221304.        0.00000        2.82990        2.82990        0.00000                 NaN   2763.41       -961660.        95.1480       0.590527E-004  0.469214E-005   171.611       0.335139        63.3383       -30.9788      -0.374428        11.8825       0.129756E-001 -0.114512E-003 -0.117704E-003   0.00000       0.693343E-004  0.694449E-004   0.00000        1.02762        100.000        100.000        100.000       0.566477       0.816140E-002  0.553860E-001  0.102089E-002  0.931394E-001   0.00000       0.217871       0.108724       0.182447E-001  0.147650E-002   0.00000       0.266781E-003  -983938.      -0.105574E+007 -0.181449E+007 -0.133134E+007  -403204.       -512448.       -685440.       -811240.       -929804.      -0.106702E+007  -404338.        0.00000     
  1498.75        500.000        2.26621       -696080.       0.315358        221169.        0.00000        2.82959        2.82959        0.00000                 NaN   2762.34       -950080.        93.9670       0.589734E-004  0.469457E-005   169.474       0.331620        62.6005       -30.9217      -0.372342        11.8911       0.128984E-001 -0.114367E-003 -0.117543E-003   0.00000       0.694241E-004  0.695341E-004   0.00000        1.02751        100.000        100.000        100.000       0.559801       0.806492E-002  0.552814E-001  0.101148E-002  0.918634E-001   0.00000       0.212900       0.108315       0.182183E-001  0.147343E-002   0.00000       0.263633E-003  -983571.      -0.105521E+007 -0.181362E+007 -0.133016E+007  -402774.       -512107.       -685215.       -810678.       -928920.      -0.106613E+007  -403891.        0.00000     
  1496.24        500.000        2.23976       -688350.       0.317164        222497.        0.00000        2.83799        2.83799        0.00000                 NaN   2762.50       -938675.        92.7069       0.587934E-004  0.468509E-005   167.303       0.328094        61.8734       -31.2800      -0.515999        11.8826       0.178657E-001 -0.116063E-003 -0.120451E-003   0.00000       0.691341E-004  0.692861E-004   0.00000        1.02740        100.000        100.000        100.000       0.553228       0.796851E-002  0.551776E-001  0.100243E-002  0.906052E-001   0.00000       0.208026       0.107896       0.181917E-001  0.147028E-002   0.00000       0.259381E-003  -983183.      -0.105441E+007 -0.181251E+007 -0.132899E+007  -402466.       -511787.       -684993.       -810132.       -928667.      -0.106680E+007  -403445.        0.00000     
  1493.73        500.000        2.20692       -677307.       0.312680        219366.        0.00000        2.82007        2.82007        0.00000                 NaN   2758.35       -923182.        91.3019       0.588768E-004  0.471306E-005   164.604       0.323392        60.8746       -30.3843      -0.224077        11.9287       0.775672E-002 -0.112285E-003 -0.114205E-003   0.00000       0.700291E-004  0.700956E-004   0.00000        1.02728        100.000        100.000        100.000       0.544209       0.783225E-002  0.550314E-001  0.990257E-003  0.888786E-001   0.00000       0.201378       0.107281       0.181547E-001  0.146577E-002   0.00000       0.257355E-003  -982842.      -0.105421E+007 -0.181173E+007 -0.132805E+007  -401910.                 NaN  -684757.       -809658.       -927019.      -0.106410E+007            NaN   0.00000     
  1491.23        500.000        2.19082       -672883.       0.314577        220764.        0.00000        2.82868        2.82868        0.00000                 NaN   2759.07       -916311.        90.5229       0.587259E-004  0.470204E-005   163.240       0.321287        60.4462       -30.7573      -0.367135        11.9161       0.127037E-001 -0.113990E-003 -0.117126E-003   0.00000       0.696909E-004  0.697994E-004   0.00000        1.02719        100.000        100.000        100.000       0.540343       0.777368E-002  0.549689E-001  0.985352E-003  0.881331E-001   0.00000       0.198540       0.107012       0.181384E-001  0.146388E-002   0.00000       0.254373E-003  -982490.      -0.105372E+007 -0.181069E+007 -0.132713E+007  -401450.                 NaN  -684521.       -809162.       -926191.      -0.106314E+007            NaN   0.00000     
  1488.72        500.000        2.16637       -665371.       0.314337        220648.        0.00000        2.82849        2.82849        0.00000                 NaN   2757.97       -905381.        89.4069       0.586400E-004  0.470447E-005   161.219       0.317917        59.7477       -30.7055      -0.367050        11.9238       0.126926E-001 -0.113876E-003 -0.117013E-003   0.00000       0.697729E-004  0.698813E-004   0.00000        1.02708        100.000        100.000        100.000       0.534045       0.767641E-002  0.548656E-001  0.977637E-003  0.869153E-001   0.00000       0.193937       0.106557       0.181114E-001  0.146063E-002   0.00000       0.251327E-003  -982117.      -0.105327E+007 -0.180981E+007 -0.132602E+007  -401066.       -510733.       -684295.       -808637.       -925216.      -0.106203E+007  -402108.        0.00000     
  1486.22        500.000        2.14212       -657918.       0.314067        220517.        0.00000        2.82824        2.82824        0.00000                 NaN   2756.84       -894549.        88.3011       0.585528E-004  0.470705E-005   159.217       0.314564        59.0548       -30.6566      -0.366709        11.9318       0.126760E-001 -0.113792E-003 -0.116927E-003   0.00000       0.698589E-004  0.699673E-004   0.00000        1.02697        100.000        100.000        100.000       0.527800       0.757968E-002  0.547636E-001  0.970400E-003  0.857053E-001   0.00000       0.189406       0.106079       0.180839E-001  0.145735E-002   0.00000       0.248318E-003  -981731.      -0.105269E+007 -0.180885E+007 -0.132514E+007  -400677.                 NaN  -684087.       -808148.       -924482.      -0.106157E+007            NaN   0.00000     
  1483.71        500.000        2.11824       -650523.       0.313508        220181.        0.00000        2.82675        2.82675        0.00000                 NaN   2755.53       -883828.        87.2200       0.584786E-004  0.471138E-005   157.245       0.311236        58.3686       -30.5448      -0.345443        11.9418       0.119328E-001 -0.113420E-003 -0.116377E-003   0.00000       0.699972E-004  0.700993E-004   0.00000        1.02686        100.000        100.000        100.000       0.521620       0.748298E-002  0.546614E-001  0.963462E-003  0.845108E-001   0.00000       0.184941       0.105584       0.180562E-001  0.145416E-002   0.00000       0.245466E-003  -981371.      -0.105183E+007 -0.180796E+007 -0.132348E+007  -400186.       -510067.       -683879.       -807699.       -923374.      -0.106001E+007  -401217.        0.00000     
  1481.20        500.000        2.09530       -643673.       0.314209        220708.        0.00000        2.83039        2.83039        0.00000                 NaN   2755.03       -873784.        86.1581       0.583526E-004  0.470894E-005   155.354       0.308029        57.7262       -30.6634      -0.403135        11.9392       0.138883E-001 -0.114035E-003 -0.117482E-003   0.00000       0.698906E-004  0.700093E-004   0.00000        1.02674        100.000        100.000        100.000       0.515840       0.739283E-002  0.545654E-001  0.956474E-003  0.833845E-001   0.00000       0.180808       0.105092       0.180295E-001  0.145125E-002   0.00000       0.242273E-003  -981045.      -0.105171E+007 -0.180698E+007 -0.132243E+007  -399759.                 NaN  -683612.       -807081.       -922501.      -0.105911E+007            NaN   0.00000     
  1478.70        500.000        2.06766       -635722.       0.317179        222440.        0.00000        2.84118        2.84118        0.00000                 NaN   2755.59       -862131.        84.8705       0.581634E-004  0.470141E-005   153.114       0.303657        56.9763       -30.9380      -0.512033        11.8984       0.172242E-001 -0.114956E-003 -0.119316E-003   0.00000       0.693090E-004  0.694557E-004   0.00000        1.02661        100.000        100.000        100.000       0.509100       0.729348E-002  0.544536E-001  0.946436E-003  0.820944E-001   0.00000       0.176082       0.104404       0.179989E-001  0.144775E-002   0.00000       0.239167E-003  -980656.      -0.105113E+007 -0.180573E+007 -0.132189E+007  -399309.       -509373.       -683413.       -806806.       -921913.      -0.105788E+007  -400327.        0.00000     
  1476.19        500.000        2.03139       -624520.       0.316736        222234.        0.00000        2.84049        2.84049        0.00000                 NaN   2754.39       -846293.        83.2579       0.580258E-004  0.470881E-005   150.234       0.297987        55.9523       -30.9293      -0.522716        11.9009       0.175385E-001 -0.115251E-003 -0.119705E-003   0.00000       0.693681E-004  0.695175E-004   0.00000        1.02643        100.000        100.000        100.000       0.499913       0.721278E-002  0.543229E-001  0.917669E-003  0.806378E-001   0.00000       0.170547       0.102322       0.179545E-001  0.144250E-002   0.00000       0.235462E-003  -980294.      -0.105041E+007 -0.180450E+007 -0.132136E+007  -398839.                 NaN  -683190.       -806500.       -921024.      -0.105737E+007            NaN   0.00000     
  1473.68        500.000        1.99486       -613134.       0.315639        221649.        0.00000        2.83756        2.83756        0.00000                 NaN   2752.81       -830264.        81.6445       0.578996E-004  0.471908E-005   147.338       0.292291        54.9148       -30.8565      -0.511674        11.9115       0.171673E-001 -0.115367E-003 -0.119734E-003   0.00000       0.695505E-004  0.696970E-004   0.00000        1.02625        100.000        100.000        100.000       0.490615       0.713359E-002  0.541883E-001  0.887500E-003  0.791810E-001   0.00000       0.165045       0.100103       0.179091E-001  0.143711E-002   0.00000       0.231794E-003  -979924.      -0.104986E+007 -0.180325E+007 -0.132052E+007  -398370.       -508699.       -682976.       -806211.       -920355.      -0.105601E+007  -399438.        0.00000     
  1471.18        500.000        1.95969       -602175.       0.314538        221063.        0.00000        2.83463        2.83463        0.00000                 NaN   2751.21       -814831.        80.0915       0.577736E-004  0.472932E-005   144.548       0.286800        53.9153       -30.7859      -0.500243        11.9221       0.167832E-001 -0.115497E-003 -0.119773E-003   0.00000       0.697337E-004  0.698772E-004   0.00000        1.02607        100.000        100.000        100.000       0.481671       0.705573E-002  0.540533E-001  0.857726E-003  0.777685E-001   0.00000       0.159766       0.979638E-001  0.178656E-001  0.143195E-002   0.00000       0.228252E-003  -979555.      -0.104921E+007 -0.180209E+007 -0.131973E+007  -397852.                 NaN  -682776.       -805915.       -919513.      -0.105541E+007            NaN   0.00000     
  1468.67        500.000        1.92584       -591636.       0.313460        220495.        0.00000        2.83181        2.83181        0.00000                 NaN   2749.61       -799983.        78.5966       0.576463E-004  0.473940E-005   141.861       0.281509        52.9531       -30.7139      -0.489886        11.9323       0.164356E-001 -0.115607E-003 -0.119801E-003   0.00000       0.699126E-004  0.700533E-004   0.00000        1.02589        100.000        100.000        100.000       0.473072       0.698075E-002  0.539179E-001  0.827431E-003  0.763961E-001   0.00000       0.154705       0.959047E-001  0.178242E-001  0.142700E-002   0.00000       0.224809E-003  -979187.      -0.104862E+007 -0.180090E+007 -0.131907E+007  -397374.       -508031.       -682564.       -805622.       -918700.      -0.105470E+007  -398550.        0.00000     
  1466.17        500.000        1.89320       -581480.       0.312397        219945.        0.00000        2.82911        2.82911        0.00000                 NaN   2747.99       -785670.        77.1549       0.575163E-004  0.474934E-005   139.268       0.276401        52.0250       -30.6460      -0.480217        11.9420       0.161075E-001 -0.115737E-003 -0.119854E-003   0.00000       0.700855E-004  0.702236E-004   0.00000        1.02570        100.000        100.000        100.000       0.464791       0.690697E-002  0.537821E-001  0.797321E-003  0.750620E-001   0.00000       0.149844       0.939176E-001  0.177846E-001  0.142230E-002   0.00000       0.221434E-003  -978817.      -0.104792E+007 -0.179970E+007 -0.131882E+007  -396901.       -507700.       -682359.       -805321.       -918045.      -0.105378E+007  -398107.        0.00000     
  1463.66        500.000        1.86168       -571676.       0.311314        219389.        0.00000        2.82637        2.82637        0.00000                 NaN   2746.37       -771851.        75.7635       0.573859E-004  0.475928E-005   136.764       0.271464        51.1285       -30.5780      -0.470402        11.9519       0.157798E-001 -0.115870E-003 -0.119910E-003   0.00000       0.702616E-004  0.703971E-004   0.00000        1.02552        100.000        100.000        100.000       0.456801       0.683052E-002  0.536470E-001  0.770575E-003  0.737641E-001   0.00000       0.145172       0.919922E-001  0.177457E-001  0.141767E-002   0.00000       0.218193E-003  -978455.      -0.104728E+007 -0.179850E+007 -0.131768E+007  -396446.                 NaN  -682138.       -805028.       -917200.      -0.105312E+007            NaN   0.00000     
  1461.15        500.000        1.83127       -562223.       0.310254        218849.        0.00000        2.82372        2.82372        0.00000                 NaN   2744.74       -758522.        74.4211       0.572544E-004  0.476909E-005   134.346       0.266695        50.2635       -30.5117      -0.460944        11.9612       0.154597E-001 -0.116005E-003 -0.119970E-003   0.00000       0.704319E-004  0.705649E-004   0.00000        1.02534        100.000        100.000        100.000       0.449104       0.675459E-002  0.535110E-001  0.743907E-003  0.725058E-001   0.00000       0.140679       0.901334E-001  0.177083E-001  0.141331E-002   0.00000       0.215047E-003  -978089.      -0.104664E+007 -0.179735E+007 -0.131725E+007  -395995.       -507027.       -681922.       -804730.       -916386.      -0.105177E+007  -397220.        0.00000     
  1458.65        500.000        1.80189       -553096.       0.309185        218309.        0.00000        2.82108        2.82108        0.00000                 NaN   2743.09       -745650.        73.1248       0.571222E-004  0.477886E-005   132.009       0.262083        49.4275       -30.4434      -0.451405        11.9705       0.151397E-001 -0.116128E-003 -0.120017E-003   0.00000       0.706031E-004  0.707335E-004   0.00000        1.02516        100.000        100.000        100.000       0.441674       0.667906E-002  0.533758E-001  0.718471E-003  0.712786E-001   0.00000       0.136359       0.883347E-001  0.176719E-001  0.140904E-002   0.00000       0.211989E-003  -977709.      -0.104611E+007 -0.179626E+007 -0.131641E+007  -395467.       -506707.       -681744.       -804451.       -915621.      -0.105117E+007  -396777.        0.00000     
  1456.14        500.000        1.77352       -544288.       0.308126        217779.        0.00000        2.81850        2.81850        0.00000                 NaN   2741.44       -733222.        71.8729       0.569890E-004  0.478852E-005   129.750       0.257624        48.6198       -30.3793      -0.442584        11.9796       0.148431E-001 -0.116273E-003 -0.120092E-003   0.00000       0.707721E-004  0.709002E-004   0.00000        1.02498        100.000        100.000        100.000       0.434508       0.660471E-002  0.532402E-001  0.693540E-003  0.700813E-001   0.00000       0.132207       0.865952E-001  0.176372E-001  0.140498E-002   0.00000       0.209021E-003  -977349.      -0.104553E+007 -0.179507E+007 -0.131580E+007  -395005.       -506368.       -681525.       -804151.       -914896.      -0.105005E+007  -396334.        0.00000     
  1453.63        500.000        1.74609       -535777.       0.307069        217252.        0.00000        2.81595        2.81595        0.00000                 NaN   2739.78       -721211.        70.6633       0.568556E-004  0.479814E-005   127.566       0.253310        47.8390       -30.3119      -0.433450        11.9885       0.145352E-001 -0.116395E-003 -0.120140E-003   0.00000       0.709400E-004  0.710656E-004   0.00000        1.02480        100.000        100.000        100.000       0.427589       0.653091E-002  0.531046E-001  0.669264E-003  0.689181E-001   0.00000       0.128207       0.849119E-001  0.176036E-001  0.140104E-002   0.00000       0.206141E-003  -976972.      -0.104492E+007 -0.179395E+007 -0.131565E+007  -394548.                 NaN  -681328.       -803861.       -914130.      -0.104963E+007            NaN   0.00000     
  1451.13        500.000        1.71959       -527559.       0.306030        216742.        0.00000        2.81349        2.81349        0.00000                 NaN   2738.11       -709608.        69.4942       0.567210E-004  0.480761E-005   125.453       0.249136        47.0842       -30.2512      -0.425292        11.9971       0.142602E-001 -0.116551E-003 -0.120231E-003   0.00000       0.711033E-004  0.712267E-004   0.00000        1.02462        100.000        100.000        100.000       0.420909       0.645823E-002  0.529701E-001  0.645945E-003  0.677846E-001   0.00000       0.124358       0.832831E-001  0.175710E-001  0.139723E-002   0.00000       0.203339E-003  -976598.      -0.104428E+007 -0.179289E+007 -0.131476E+007  -394065.       -505723.       -681137.       -803577.       -913272.      -0.104880E+007  -395449.        0.00000     
  1448.62        500.000        1.69393       -519606.       0.304971        216224.        0.00000        2.81099        2.81099        0.00000                 NaN   2736.43       -698377.        68.3632       0.565864E-004  0.481709E-005   123.408       0.245091        46.3532       -30.1867      -0.416362        12.0058       0.139614E-001 -0.116688E-003 -0.120296E-003   0.00000       0.712696E-004  0.713906E-004   0.00000        1.02444        100.000        100.000        100.000       0.414449       0.638652E-002  0.528355E-001  0.623254E-003  0.666781E-001   0.00000       0.120649       0.817035E-001  0.175397E-001  0.139352E-002   0.00000       0.200619E-003  -976220.      -0.104373E+007 -0.179171E+007 -0.131382E+007  -393623.                 NaN  -680938.       -803302.       -912705.      -0.104838E+007            NaN   0.00000     
  1446.12        500.000        1.66913       -511927.       0.303936        215724.        0.00000        2.80860        2.80860        0.00000                 NaN   2734.75       -687527.        67.2700       0.564506E-004  0.482640E-005   121.429       0.241177        45.6466       -30.1251      -0.408404        12.0141       0.136941E-001 -0.116832E-003 -0.120377E-003   0.00000       0.714309E-004  0.715498E-004   0.00000        1.02427        100.000        100.000        100.000       0.408214       0.631533E-002  0.527010E-001  0.600800E-003  0.656011E-001   0.00000       0.117079       0.801768E-001  0.175092E-001  0.138998E-002   0.00000       0.197972E-003  -975872.      -0.104320E+007 -0.179059E+007 -0.131326E+007  -393145.                 NaN  -680714.       -802994.       -911831.      -0.104691E+007            NaN   0.00000     
  1443.61        500.000        1.64512       -504495.       0.302910        215232.        0.00000        2.80626        2.80626        0.00000                 NaN   2733.06       -677023.        66.2115       0.563142E-004  0.483562E-005   119.511       0.237381        44.9622       -30.0635      -0.400681        12.0222       0.134341E-001 -0.116973E-003 -0.120455E-003   0.00000       0.715897E-004  0.717065E-004   0.00000        1.02409        100.000        100.000        100.000       0.402184       0.624476E-002  0.525664E-001  0.578722E-003  0.645509E-001   0.00000       0.113637       0.786966E-001  0.174798E-001  0.138655E-002   0.00000       0.195400E-003  -975499.      -0.104262E+007 -0.178951E+007 -0.131302E+007  -392693.       -504731.       -680515.       -802705.       -911029.      -0.104621E+007  -394123.        0.00000     
  1441.10        500.000        1.62185       -497297.       0.301884        214745.        0.00000        2.80396        2.80396        0.00000                 NaN   2731.37       -666846.        65.1861       0.561772E-004  0.484477E-005   117.652       0.233699        44.2988       -30.0020      -0.393129        12.0302       0.131805E-001 -0.117111E-003 -0.120533E-003   0.00000       0.717475E-004  0.718622E-004   0.00000        1.02391        100.000        100.000        100.000       0.396348       0.617476E-002  0.524322E-001  0.557616E-003  0.635256E-001   0.00000       0.110317       0.772597E-001  0.174514E-001  0.138323E-002   0.00000       0.192896E-003  -975125.      -0.104204E+007 -0.178845E+007 -0.131224E+007  -392216.                 NaN  -680326.       -802422.       -910273.      -0.104542E+007            NaN   0.00000     
  1438.60        500.000        1.59930       -490325.       0.300860        214261.        0.00000        2.80167        2.80167        0.00000                 NaN   2729.66       -656985.        64.1926       0.560399E-004  0.485387E-005   115.849       0.230126        43.6556       -29.9424      -0.385457        12.0380       0.129224E-001 -0.117260E-003 -0.120620E-003   0.00000       0.719046E-004  0.720172E-004   0.00000        1.02374        100.000        100.000        100.000       0.390697       0.610556E-002  0.522982E-001  0.536806E-003  0.625242E-001   0.00000       0.107112       0.758659E-001  0.174237E-001  0.138002E-002   0.00000       0.190460E-003  -974766.      -0.104143E+007 -0.178735E+007 -0.131199E+007  -391772.                 NaN  -680112.       -802119.       -909480.      -0.104432E+007            NaN   0.00000     
  1436.09        500.000        1.57746       -483574.       0.299843        213789.        0.00000        2.79946        2.79946        0.00000                 NaN   2727.96       -647433.        63.2301       0.559014E-004  0.486284E-005   114.101       0.226660        43.0323       -29.8832      -0.378213        12.0457       0.126789E-001 -0.117406E-003 -0.120707E-003   0.00000       0.720592E-004  0.721699E-004   0.00000        1.02357        100.000        100.000        100.000       0.385229       0.603685E-002  0.521645E-001  0.516846E-003  0.615476E-001   0.00000       0.104021       0.745135E-001  0.173969E-001  0.137690E-002   0.00000       0.188084E-003  -974405.      -0.104086E+007 -0.178623E+007 -0.131148E+007  -391315.                 NaN  -679906.       -801823.       -908780.      -0.104350E+007            NaN   0.00000     
  1433.58        500.000        1.55627       -477033.       0.298830        213325.        0.00000        2.79730        2.79730        0.00000                 NaN   2726.23       -638174.        62.2970       0.557622E-004  0.487171E-005   112.404       0.223294        42.4276       -29.8251      -0.370904        12.0532       0.124316E-001 -0.117555E-003 -0.120797E-003   0.00000       0.722123E-004  0.723210E-004   0.00000        1.02339        100.000        100.000        100.000       0.379938       0.596870E-002  0.520298E-001  0.495817E-003  0.605924E-001   0.00000       0.101037       0.732027E-001  0.173710E-001  0.137390E-002   0.00000       0.185760E-003  -974032.      -0.104031E+007 -0.178519E+007 -0.131116E+007  -390842.                 NaN  -679718.       -801536.       -908018.      -0.104281E+007            NaN   0.00000     
  1431.08        500.000        1.53573       -470697.       0.297823        212863.        0.00000        2.79517        2.79517        0.00000                 NaN   2724.49       -629199.        61.3922       0.556226E-004  0.488050E-005   110.757       0.220024        41.8409       -29.7683      -0.364230        12.0607       0.122080E-001 -0.117711E-003 -0.120899E-003   0.00000       0.723654E-004  0.724723E-004   0.00000        1.02322        100.000        100.000        100.000       0.374817       0.590141E-002  0.518945E-001  0.473419E-003  0.596558E-001   0.00000       0.981569E-001  0.719334E-001  0.173460E-001  0.137098E-002   0.00000       0.183497E-003  -973668.      -0.103977E+007 -0.178411E+007 -0.131082E+007  -390424.       -503089.       -679503.       -801247.       -907208.      -0.104209E+007  -391918.        0.00000     
  1428.57        500.000        1.51580       -464550.       0.296837        212416.        0.00000        2.79311        2.79311        0.00000                 NaN   2722.77       -620490.        60.5144       0.554826E-004  0.488915E-005   109.158       0.216847        41.2716       -29.7106      -0.357333        12.0676       0.119732E-001 -0.117852E-003 -0.120984E-003   0.00000       0.725120E-004  0.726169E-004   0.00000        1.02305        100.000        100.000        100.000       0.369853       0.583486E-002  0.517596E-001  0.451992E-003  0.587447E-001   0.00000       0.953701E-001  0.706997E-001  0.173218E-001  0.136814E-002   0.00000       0.181273E-003  -973325.      -0.103941E+007 -0.178311E+007 -0.131065E+007  -389812.       -502738.       -679319.       -800929.       -906308.      -0.104104E+007  -391477.        0.00000     
