|6.6.6
Archiving\03_Data\eqLP/QFM_m4/YM20/YM20_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1307.69        500.000       0.487308       0.611532E-004  0.861749E-002  0.360190E-001  0.724087E-001 -0.426724E-002 -0.696528E-001  0.469506     
  1304.49        500.000       0.486633       0.569301E-004  0.858672E-002  0.356411E-001  0.725211E-001 -0.425174E-002 -0.699802E-001  0.470793     
  1301.28        500.000       0.485954       0.523608E-004  0.854307E-002  0.353842E-001  0.725167E-001 -0.423003E-002 -0.697090E-001  0.471488     
  1298.08        500.000       0.485298       0.479753E-004  0.848768E-002  0.352645E-001  0.723734E-001 -0.420271E-002 -0.687706E-001  0.471502     
  1294.87        500.000       0.485279       0.477340E-004  0.845619E-002  0.349647E-001  0.722614E-001 -0.418715E-002 -0.691742E-001  0.472352     
  1291.67        500.000       0.485279       0.477340E-004  0.845619E-002  0.349647E-001  0.722614E-001 -0.418715E-002 -0.691742E-001  0.472352     
  1288.46        500.000       0.485279       0.477340E-004  0.845619E-002  0.349647E-001  0.722614E-001 -0.418715E-002 -0.691742E-001  0.472352     
  1285.26        500.000       0.485279       0.477340E-004  0.845619E-002  0.349647E-001  0.722614E-001 -0.418715E-002 -0.691742E-001  0.472352     
  1282.05        500.000       0.485177       0.471030E-004  0.832669E-002  0.338246E-001  0.717555E-001 -0.412318E-002 -0.705382E-001  0.475530     
  1278.85        500.000       0.485177       0.471030E-004  0.832669E-002  0.338246E-001  0.717555E-001 -0.412318E-002 -0.705382E-001  0.475530     
  1275.64        500.000       0.485177       0.471030E-004  0.832669E-002  0.338246E-001  0.717555E-001 -0.412318E-002 -0.705382E-001  0.475530     
  1272.44        500.000       0.485177       0.471030E-004  0.832669E-002  0.338246E-001  0.717555E-001 -0.412318E-002 -0.705382E-001  0.475530     
  1269.23        500.000       0.485177       0.471030E-004  0.832669E-002  0.338246E-001  0.717555E-001 -0.412318E-002 -0.705382E-001  0.475530     
  1266.03        500.000       0.485177       0.471030E-004  0.832669E-002  0.338246E-001  0.717555E-001 -0.412318E-002 -0.705382E-001  0.475530     
  1262.82        500.000       0.485177       0.471030E-004  0.832669E-002  0.338246E-001  0.717555E-001 -0.412318E-002 -0.705382E-001  0.475530     
  1259.62        500.000       0.485177       0.471030E-004  0.832669E-002  0.338246E-001  0.717555E-001 -0.412318E-002 -0.705382E-001  0.475530     
  1256.41        500.000       0.484743       0.453649E-004  0.805614E-002  0.316671E-001  0.706457E-001 -0.398956E-002 -0.727530E-001  0.481586     
  1253.21        500.000       0.484743       0.453649E-004  0.805614E-002  0.316671E-001  0.706457E-001 -0.398956E-002 -0.727530E-001  0.481586     
  1250.00        500.000       0.484743       0.453649E-004  0.805614E-002  0.316671E-001  0.706457E-001 -0.398956E-002 -0.727530E-001  0.481586     
  1246.79        500.000       0.484743       0.453649E-004  0.805614E-002  0.316671E-001  0.706457E-001 -0.398956E-002 -0.727530E-001  0.481586     
  1243.59        500.000       0.484743       0.453649E-004  0.805614E-002  0.316671E-001  0.706457E-001 -0.398956E-002 -0.727530E-001  0.481586     
  1240.38        500.000       0.484743       0.453649E-004  0.805614E-002  0.316671E-001  0.706457E-001 -0.398956E-002 -0.727530E-001  0.481586     
  1237.18        500.000       0.484743       0.453649E-004  0.805614E-002  0.316671E-001  0.706457E-001 -0.398956E-002 -0.727530E-001  0.481586     
  1233.97        500.000       0.484743       0.453649E-004  0.805614E-002  0.316671E-001  0.706457E-001 -0.398956E-002 -0.727530E-001  0.481586     
  1230.77        500.000       0.484027       0.431768E-004  0.777748E-002  0.295913E-001  0.694776E-001 -0.385186E-002 -0.747078E-001  0.487644     
  1227.56        500.000       0.484027       0.431768E-004  0.777748E-002  0.295913E-001  0.694776E-001 -0.385186E-002 -0.747078E-001  0.487644     
  1224.36        500.000       0.484027       0.431768E-004  0.777748E-002  0.295913E-001  0.694776E-001 -0.385186E-002 -0.747078E-001  0.487644     
  1221.15        500.000       0.484027       0.431768E-004  0.777748E-002  0.295913E-001  0.694776E-001 -0.385186E-002 -0.747078E-001  0.487644     
  1217.95        500.000       0.484027       0.431768E-004  0.777748E-002  0.295913E-001  0.694776E-001 -0.385186E-002 -0.747078E-001  0.487644     
  1214.74        500.000       0.484027       0.431768E-004  0.777748E-002  0.295913E-001  0.694776E-001 -0.385186E-002 -0.747078E-001  0.487644     
  1211.54        500.000       0.484027       0.431768E-004  0.777748E-002  0.295913E-001  0.694776E-001 -0.385186E-002 -0.747078E-001  0.487644     
  1208.33        500.000       0.484027       0.431768E-004  0.777748E-002  0.295913E-001  0.694776E-001 -0.385186E-002 -0.747078E-001  0.487644     
  1205.13        500.000       0.482986       0.404108E-004  0.748997E-002  0.276036E-001  0.682522E-001 -0.370973E-002 -0.763245E-001  0.493662     
  1201.92        500.000       0.482986       0.404108E-004  0.748997E-002  0.276036E-001  0.682522E-001 -0.370973E-002 -0.763245E-001  0.493662     
  1198.72        500.000       0.482986       0.404108E-004  0.748997E-002  0.276036E-001  0.682522E-001 -0.370973E-002 -0.763245E-001  0.493662     
  1195.51        500.000       0.482986       0.404108E-004  0.748997E-002  0.276036E-001  0.682522E-001 -0.370973E-002 -0.763245E-001  0.493662     
  1192.31        500.000       0.482986       0.404108E-004  0.748997E-002  0.276036E-001  0.682522E-001 -0.370973E-002 -0.763245E-001  0.493662     
  1189.10        500.000       0.482986       0.404108E-004  0.748997E-002  0.276036E-001  0.682522E-001 -0.370973E-002 -0.763245E-001  0.493662     
  1185.90        500.000       0.482986       0.404108E-004  0.748997E-002  0.276036E-001  0.682522E-001 -0.370973E-002 -0.763245E-001  0.493662     
  1182.69        500.000       0.482986       0.404108E-004  0.748997E-002  0.276036E-001  0.682522E-001 -0.370973E-002 -0.763245E-001  0.493662     
  1179.49        500.000       0.481662       0.378350E-004  0.720361E-002  0.256232E-001  0.670377E-001 -0.356799E-002 -0.781445E-001  0.500148     
  1176.28        500.000       0.481662       0.378350E-004  0.720361E-002  0.256232E-001  0.670377E-001 -0.356799E-002 -0.781445E-001  0.500148     
  1173.08        500.000       0.481662       0.378350E-004  0.720361E-002  0.256232E-001  0.670377E-001 -0.356799E-002 -0.781445E-001  0.500148     
  1169.87        500.000       0.481662       0.378350E-004  0.720361E-002  0.256232E-001  0.670377E-001 -0.356799E-002 -0.781445E-001  0.500148     
  1166.67        500.000       0.481662       0.378350E-004  0.720361E-002  0.256232E-001  0.670377E-001 -0.356799E-002 -0.781445E-001  0.500148     
  1163.46        500.000       0.481662       0.378350E-004  0.720361E-002  0.256232E-001  0.670377E-001 -0.356799E-002 -0.781445E-001  0.500148     
  1160.26        500.000       0.481662       0.378350E-004  0.720361E-002  0.256232E-001  0.670377E-001 -0.356799E-002 -0.781445E-001  0.500148     
  1157.05        500.000       0.481662       0.378350E-004  0.720361E-002  0.256232E-001  0.670377E-001 -0.356799E-002 -0.781445E-001  0.500148     
  1153.85        500.000       0.480004       0.347363E-004  0.690472E-002  0.237736E-001  0.657226E-001 -0.342007E-002 -0.793556E-001  0.506336     
  1150.64        500.000       0.480004       0.347363E-004  0.690472E-002  0.237736E-001  0.657226E-001 -0.342007E-002 -0.793556E-001  0.506336     
  1147.44        500.000       0.480004       0.347363E-004  0.690472E-002  0.237736E-001  0.657226E-001 -0.342007E-002 -0.793556E-001  0.506336     
  1144.23        500.000       0.480004       0.347363E-004  0.690472E-002  0.237736E-001  0.657226E-001 -0.342007E-002 -0.793556E-001  0.506336     
  1141.03        500.000       0.480004       0.347363E-004  0.690472E-002  0.237736E-001  0.657226E-001 -0.342007E-002 -0.793556E-001  0.506336     
  1137.82        500.000       0.480004       0.347363E-004  0.690472E-002  0.237736E-001  0.657226E-001 -0.342007E-002 -0.793556E-001  0.506336     
  1134.62        500.000       0.480004       0.347363E-004  0.690472E-002  0.237736E-001  0.657226E-001 -0.342007E-002 -0.793556E-001  0.506336     
  1131.41        500.000       0.480004       0.347363E-004  0.690472E-002  0.237736E-001  0.657226E-001 -0.342007E-002 -0.793556E-001  0.506336     
  1128.21        500.000       0.478008       0.315409E-004  0.660297E-002  0.219684E-001  0.643904E-001 -0.327061E-002 -0.805214E-001  0.512791     
  1125.00        500.000       0.478008       0.315409E-004  0.660297E-002  0.219684E-001  0.643904E-001 -0.327061E-002 -0.805214E-001  0.512791     
  1121.79        500.000       0.478008       0.315409E-004  0.660297E-002  0.219684E-001  0.643904E-001 -0.327061E-002 -0.805214E-001  0.512791     
  1118.59        500.000       0.478008       0.315409E-004  0.660297E-002  0.219684E-001  0.643904E-001 -0.327061E-002 -0.805214E-001  0.512791     
  1115.38        500.000       0.478008       0.315409E-004  0.660297E-002  0.219684E-001  0.643904E-001 -0.327061E-002 -0.805214E-001  0.512791     
  1112.18        500.000       0.478008       0.315409E-004  0.660297E-002  0.219684E-001  0.643904E-001 -0.327061E-002 -0.805214E-001  0.512791     
  1108.97        500.000       0.478008       0.315409E-004  0.660297E-002  0.219684E-001  0.643904E-001 -0.327061E-002 -0.805214E-001  0.512791     
  1105.77        500.000       0.478008       0.315409E-004  0.660297E-002  0.219684E-001  0.643904E-001 -0.327061E-002 -0.805214E-001  0.512791     
  1102.56        500.000       0.475699       0.282062E-004  0.629191E-002  0.202735E-001  0.629694E-001 -0.311654E-002 -0.811842E-001  0.519039     
  1099.36        500.000       0.475699       0.282062E-004  0.629191E-002  0.202735E-001  0.629694E-001 -0.311654E-002 -0.811842E-001  0.519039     
  1096.15        500.000       0.475699       0.282062E-004  0.629191E-002  0.202735E-001  0.629694E-001 -0.311654E-002 -0.811842E-001  0.519039     
  1092.95        500.000       0.475699       0.282062E-004  0.629191E-002  0.202735E-001  0.629694E-001 -0.311654E-002 -0.811842E-001  0.519039     
  1089.74        500.000       0.475699       0.282062E-004  0.629191E-002  0.202735E-001  0.629694E-001 -0.311654E-002 -0.811842E-001  0.519039     
  1086.54        500.000       0.475699       0.282062E-004  0.629191E-002  0.202735E-001  0.629694E-001 -0.311654E-002 -0.811842E-001  0.519039     
  1083.33        500.000       0.475699       0.282062E-004  0.629191E-002  0.202735E-001  0.629694E-001 -0.311654E-002 -0.811842E-001  0.519039     
  1080.13        500.000       0.475699       0.282062E-004  0.629191E-002  0.202735E-001  0.629694E-001 -0.311654E-002 -0.811842E-001  0.519039     
  1076.92        500.000       0.472924       0.249045E-004  0.597984E-002  0.186264E-001  0.615486E-001 -0.296183E-002 -0.817114E-001  0.525570     
  1073.72        500.000       0.472924       0.249045E-004  0.597984E-002  0.186264E-001  0.615486E-001 -0.296183E-002 -0.817114E-001  0.525570     
  1070.51        500.000       0.472924       0.249045E-004  0.597984E-002  0.186264E-001  0.615486E-001 -0.296183E-002 -0.817114E-001  0.525570     
  1067.31        500.000       0.472924       0.249045E-004  0.597984E-002  0.186264E-001  0.615486E-001 -0.296183E-002 -0.817114E-001  0.525570     
  1064.10        500.000       0.472924       0.249045E-004  0.597984E-002  0.186264E-001  0.615486E-001 -0.296183E-002 -0.817114E-001  0.525570     
  1060.90        500.000       0.472924       0.249045E-004  0.597984E-002  0.186264E-001  0.615486E-001 -0.296183E-002 -0.817114E-001  0.525570     
  1057.69        500.000       0.472924       0.249045E-004  0.597984E-002  0.186264E-001  0.615486E-001 -0.296183E-002 -0.817114E-001  0.525570     
  1054.49        500.000       0.472924       0.249045E-004  0.597984E-002  0.186264E-001  0.615486E-001 -0.296183E-002 -0.817114E-001  0.525570     
  1051.28        500.000       0.469784       0.216441E-004  0.566032E-002  0.170867E-001  0.600474E-001 -0.280344E-002 -0.816757E-001  0.531879     
  1048.08        500.000       0.469342       0.212715E-004  0.562160E-002  0.168874E-001  0.598727E-001 -0.278421E-002 -0.817460E-001  0.532785     
  1044.87        500.000       0.468871       0.206663E-004  0.557845E-002  0.167253E-001  0.596660E-001 -0.276285E-002 -0.814598E-001  0.533361     
  1041.67        500.000       0.468871       0.206663E-004  0.557845E-002  0.167253E-001  0.596660E-001 -0.276285E-002 -0.814598E-001  0.533361     
  1038.46        500.000       0.467748       0.190139E-004  0.549523E-002  0.163557E-001  0.593298E-001 -0.272153E-002 -0.812078E-001  0.534981     
  1035.26        500.000       0.467169       0.181573E-004  0.545056E-002  0.162020E-001  0.591328E-001 -0.269940E-002 -0.807865E-001  0.535513     
  1032.05        500.000       0.466681       0.177050E-004  0.541031E-002  0.160166E-001  0.589494E-001 -0.267942E-002 -0.807425E-001  0.536347     
  1028.85        500.000       0.466681       0.177050E-004  0.541031E-002  0.160166E-001  0.589494E-001 -0.267942E-002 -0.807425E-001  0.536347     
  1025.64        500.000       0.465777       0.171342E-004  0.533146E-002  0.156420E-001  0.585701E-001 -0.264029E-002 -0.807769E-001  0.538079     
  1022.44        500.000       0.465777       0.171342E-004  0.533146E-002  0.156420E-001  0.585701E-001 -0.264029E-002 -0.807769E-001  0.538079     
  1019.23        500.000       0.465777       0.171342E-004  0.533146E-002  0.156420E-001  0.585701E-001 -0.264029E-002 -0.807769E-001  0.538079     
  1016.03        500.000       0.465777       0.171342E-004  0.533146E-002  0.156420E-001  0.585701E-001 -0.264029E-002 -0.807769E-001  0.538079     
  1012.82        500.000       0.465777       0.171342E-004  0.533146E-002  0.156420E-001  0.585701E-001 -0.264029E-002 -0.807769E-001  0.538079     
  1009.62        500.000       0.465777       0.171342E-004  0.533146E-002  0.156420E-001  0.585701E-001 -0.264029E-002 -0.807769E-001  0.538079     
  1006.41        500.000       0.465777       0.171342E-004  0.533146E-002  0.156420E-001  0.585701E-001 -0.264029E-002 -0.807769E-001  0.538079     
  1003.21        500.000       0.465777       0.171342E-004  0.533146E-002  0.156420E-001  0.585701E-001 -0.264029E-002 -0.807769E-001  0.538079     
  1000.00        500.000       0.461953       0.149923E-004  0.501012E-002  0.142389E-001  0.569685E-001 -0.248089E-002 -0.802722E-001  0.544567     
