|6.6.6
Archiving\03_Data\eqfrac/QFM_m5/WD94/WD94_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1093.59        2500.00       0.568707E-002  -1886.00       0.658094        636061.        212020.        4.85251        5.83199        2.80160        2.08167        2701.26       -2243.20       0.179784       0.335996E-004  0.173383E-005  0.326629       0.697826E-003  0.153622       -80.3766       -26.7922        4.37589        1.45863      -0.225075E-003 -0.270507E-003 -0.129947E-003  0.124851E-004  0.150052E-004  0.720828E-005   1.02304        100.000        100.000        100.000       0.140235E-002  0.540000E-004  0.294046E-003  0.496633E-011  0.787550E-004   0.00000       0.132126E-003  0.104338E-003  0.174059E-003  0.790104E-004   0.00000       0.143587E-006  -930855.       -969943.      -0.168874E+007 -0.142663E+007  -336052.       -461755.       -641985.       -755330.       -761293.       -837590.       -331437.        0.00000     
  1092.06        2500.00       0.568696E-002  -1886.28       0.658029        636159.        212053.        4.85284        5.83238        2.80179        2.08167        2701.31       -2242.70       0.179742       0.335858E-004  0.173342E-005  0.326372       0.697835E-003  0.153622       -80.3485       -26.7828        4.37711        1.45904      -0.224970E-003 -0.270380E-003 -0.129886E-003  0.124891E-004  0.150100E-004  0.721056E-005   1.02300        100.000        100.000        100.000       0.140235E-002  0.540000E-004  0.294046E-003  0.125529E-014  0.787550E-004   0.00000       0.132126E-003  0.104338E-003  0.174059E-003  0.790104E-004   0.00000       0.142744E-006  -930656.       -969706.      -0.168842E+007 -0.989870E+007  -335881.       -461589.       -641857.       -755187.       -761024.       -837290.       -331190.        0.00000     
  1090.52        2500.00       0.568695E-002  -1886.56       0.658038        636249.        212083.        4.85318        5.83280        2.80199        2.08167        2701.31       -2242.19       0.179700       0.335746E-004  0.173307E-005  0.326118       0.697854E-003  0.153622       -80.3055       -26.7685        4.37507        1.45836      -0.224805E-003 -0.270182E-003 -0.129791E-003  0.124806E-004  0.149998E-004  0.720568E-005   1.02296        100.000        100.000        100.000       0.140235E-002  0.540000E-004  0.294046E-003  0.125529E-014  0.787550E-004   0.00000       0.132126E-003  0.104338E-003  0.174059E-003  0.790104E-004   0.00000       0.134464E-006  -930456.       -969238.      -0.168812E+007            NaN  -335943.                 NaN  -641695.       -755027.       -760738.       -836985.                 NaN   0.00000     
  1088.99        2500.00       0.568593E-002  -1886.89       0.657580        637082.        212361.        4.85592        5.83609        2.80357        2.08167        2701.80       -2241.70       0.179663       0.335209E-004  0.173052E-005  0.325817       0.697637E-003  0.153622       -80.1487       -26.7162        4.37685        1.45895      -0.224064E-003 -0.269292E-003 -0.129364E-003  0.124788E-004  0.149977E-004  0.720464E-005   1.02289        100.000        100.000        100.000       0.140235E-002  0.540000E-004  0.294046E-003  0.125528E-014  0.787550E-004   0.00000       0.132126E-003  0.104338E-003  0.174059E-003  0.790104E-004   0.00000       0.139945E-006  -930268.       -969372.      -0.168775E+007 -0.315415E+007  -335401.       -461118.       -641596.       -754913.       -760498.       -836632.       -330695.        0.00000     
  1087.45        2500.00       0.568616E-002  -1887.13       0.658113        637081.        212360.        4.85601        5.83620        2.80362        2.08167        2701.69       -2241.20       0.179618       0.335275E-004  0.173090E-005  0.325597       0.697750E-003  0.153622       -80.1519       -26.7173        4.35885        1.45295      -0.224065E-003 -0.269293E-003 -0.129364E-003  0.124096E-004  0.149144E-004  0.716466E-005   1.02287        100.000        100.000        100.000       0.140235E-002  0.540000E-004  0.294046E-003  0.125528E-014  0.787550E-004   0.00000       0.132126E-003  0.104338E-003  0.174059E-003  0.790104E-004   0.00000       0.142543E-006  -930058.       -968917.      -0.168747E+007 -0.101096E+009  -335449.       -461171.       -641466.       -754754.       -760215.       -836410.       -330447.        0.00000     
  1085.92        2500.00       0.568590E-002  -1887.41       0.658114        637362.        212454.        4.85697        5.83735        2.80417        2.08167        2701.81       -2240.70       0.179576       0.335084E-004  0.173010E-005  0.325338       0.697720E-003  0.153622       -80.0976       -26.6992        4.35479        1.45160      -0.223814E-003 -0.268992E-003 -0.129219E-003  0.123912E-004  0.148923E-004  0.715404E-005   1.02282        100.000        100.000        100.000       0.140235E-002  0.540000E-004  0.294046E-003  0.125530E-014  0.787550E-004   0.00000       0.132126E-003  0.104338E-003  0.174059E-003  0.790104E-004   0.00000       0.143552E-006  -929859.       -969021.      -0.168713E+007            NaN  -334940.                 NaN  -641391.       -754640.       -759975.       -836151.                 NaN   0.00000     
  1084.39        2500.00       0.568567E-002  -1887.69       0.658109        637622.        212541.        4.85786        5.83842        2.80469        2.08167        2701.92       -2240.20       0.179534       0.334900E-004  0.172935E-005  0.325079       0.697694E-003  0.153622       -80.0445       -26.6815        4.35122        1.45041      -0.223573E-003 -0.268702E-003 -0.129080E-003  0.123749E-004  0.148727E-004  0.714463E-005   1.02278        100.000        100.000        100.000       0.140235E-002  0.540000E-004  0.294046E-003  0.125529E-014  0.787550E-004   0.00000       0.132126E-003  0.104338E-003  0.174059E-003  0.790104E-004   0.00000       0.144366E-006  -929661.       -968780.      -0.168681E+007            NaN  -334775.                 NaN  -641262.       -754497.       -759706.       -835848.                 NaN   0.00000     
  1082.85        2500.00       0.568542E-002  -1887.97       0.658103        637883.        212628.        4.85875        5.83949        2.80520        2.08167        2702.04       -2239.70       0.179493       0.334715E-004  0.172860E-005  0.324819       0.697668E-003  0.153622       -79.9922       -26.6641        4.34771        1.44924      -0.223335E-003 -0.268415E-003 -0.128943E-003  0.123588E-004  0.148534E-004  0.713537E-005   1.02274        100.000        100.000        100.000       0.140235E-002  0.540000E-004  0.294046E-003  0.125529E-014  0.787550E-004   0.00000       0.132126E-003  0.104338E-003  0.174059E-003  0.790104E-004   0.00000       0.145134E-006  -929462.       -968565.      -0.168649E+007 -0.160320E+007  -334584.       -460319.       -641139.       -754357.       -759442.       -835559.       -329706.        0.00000     
  1081.32        2500.00       0.568515E-002  -1888.25       0.658101        638168.        212723.        4.85972        5.84066        2.80576        2.08167        2702.17       -2239.20       0.179451       0.334521E-004  0.172778E-005  0.324559       0.697637E-003  0.153622       -79.9283       -26.6428        4.34317        1.44772      -0.223048E-003 -0.268070E-003 -0.128777E-003  0.123386E-004  0.148291E-004  0.712368E-005   1.02269        100.000        100.000        100.000       0.140235E-002  0.540000E-004  0.294046E-003  0.125529E-014  0.787550E-004   0.00000       0.132126E-003  0.104338E-003  0.174059E-003  0.790104E-004   0.00000       0.144712E-006  -929264.       -968329.      -0.168618E+007 -0.161076E+007  -334415.       -460154.       -641013.       -754215.       -759174.       -835264.       -329459.        0.00000     
  1079.78        2500.00       0.568486E-002  -1888.54       0.658116        638480.        212827.        4.86078        5.84194        2.80638        2.08167        2702.31       -2238.71       0.179409       0.334322E-004  0.172692E-005  0.324299       0.697601E-003  0.153622       -79.8654       -26.6218        4.33780        1.44593      -0.222757E-003 -0.267720E-003 -0.128609E-003  0.123149E-004  0.148006E-004  0.710999E-005   1.02265        100.000        100.000        100.000       0.140235E-002  0.540000E-004  0.294046E-003  0.125531E-014  0.787550E-004   0.00000       0.132126E-003  0.104338E-003  0.174059E-003  0.790104E-004   0.00000       0.145360E-006  -929066.       -968136.      -0.168586E+007            NaN  -334202.                 NaN  -640893.       -754076.       -758911.       -834973.                 NaN   0.00000     
  1078.25        2500.00       0.568461E-002  -1888.82       0.658105        638752.        212917.        4.86171        5.84305        2.80691        2.08167        2702.43       -2238.21       0.179366       0.334130E-004  0.172614E-005  0.324037       0.697573E-003  0.153622       -79.8010       -26.6003        4.33358        1.44453      -0.222471E-003 -0.267377E-003 -0.128444E-003  0.122960E-004  0.147780E-004  0.709912E-005   1.02260        100.000        100.000        100.000       0.140235E-002  0.540000E-004  0.294046E-003  0.125531E-014  0.787550E-004   0.00000       0.132126E-003  0.104338E-003  0.174059E-003  0.790104E-004   0.00000       0.144412E-006  -928869.       -967881.      -0.168554E+007            NaN  -334052.                 NaN  -640765.       -753933.       -758642.       -834676.                 NaN   0.00000     
  1076.71        2500.00       0.568422E-002  -1889.10       0.658099        639137.        213046.        4.86302        5.84462        2.80766        2.08167        2702.61       -2237.71       0.179324       0.333896E-004  0.172509E-005  0.323774       0.697516E-003  0.153622       -79.6975       -26.5658        4.32618        1.44206      -0.222011E-003 -0.266824E-003 -0.128178E-003  0.122638E-004  0.147392E-004  0.708050E-005   1.02255        100.000        100.000        100.000       0.140235E-002  0.540000E-004  0.294046E-003  0.125528E-014  0.787550E-004   0.00000       0.132126E-003  0.104338E-003  0.174059E-003  0.790104E-004   0.00000       0.140362E-006  -928672.       -967513.      -0.168524E+007 -0.332160E+007  -334017.       -459769.       -640620.       -753779.       -758363.       -834364.       -328720.        0.00000     
  1075.18        2500.00       0.568417E-002  -1889.37       0.658103        639182.        213061.        4.86317        5.84480        2.80775        2.08167        2702.62       -2237.20       0.179280       0.333802E-004  0.172484E-005  0.323508       0.697554E-003  0.153622       -79.6719       -26.5573        4.32522        1.44174      -0.221922E-003 -0.266717E-003 -0.128127E-003  0.122600E-004  0.147346E-004  0.707829E-005   1.02252        100.000        100.000        100.000       0.140235E-002  0.540000E-004  0.294046E-003  0.125530E-014  0.787550E-004   0.00000       0.132126E-003  0.104338E-003  0.174059E-003  0.790104E-004   0.00000       0.122037E-006  -928474.       -967577.      -0.168490E+007 -0.161537E+007  -333548.       -459304.       -640537.       -753662.       -758121.       -834100.       -328473.        0.00000     
  1073.65        2500.00       0.568362E-002  -1889.66       0.658125        639779.        213260.        4.86520        5.84724        2.80892        2.08167        2702.89       -2236.72       0.179240       0.333490E-004  0.172332E-005  0.323250       0.697438E-003  0.153622       -79.5697       -26.5232        4.31534        1.43845      -0.221419E-003 -0.266113E-003 -0.127836E-003  0.122159E-004  0.146816E-004  0.705283E-005   1.02246        100.000        100.000        100.000       0.140235E-002  0.540000E-004  0.294046E-003  0.285712E-013  0.787550E-004   0.00000       0.132126E-003  0.104338E-003  0.174059E-003  0.790104E-004   0.00000       0.142107E-006  -928276.       -967200.      -0.168460E+007 -0.227461E+007  -333521.       -459282.       -640394.       -753508.       -757842.       -833792.       -328227.        0.00000     
  1072.11        2500.00       0.568336E-002  -1889.94       0.658120        640065.        213355.        4.86617        5.84841        2.80949        2.08167        2703.02       -2236.22       0.179197       0.333295E-004  0.172252E-005  0.322988       0.697406E-003  0.153622       -79.5029       -26.5010        4.31053        1.43684      -0.221122E-003 -0.265755E-003 -0.127665E-003  0.121946E-004  0.146561E-004  0.704057E-005   1.02242        100.000        100.000        100.000       0.140235E-002  0.540000E-004  0.294046E-003  0.285721E-013  0.787550E-004   0.00000       0.132126E-003  0.104338E-003  0.174059E-003  0.790104E-004   0.00000       0.141434E-006  -928079.       -966951.      -0.168428E+007 -0.235685E+007  -333367.       -459133.       -640268.       -753365.       -757574.       -833496.       -327981.        0.00000     
  1070.58        2500.00       0.568310E-002  -1890.22       0.658117        640357.        213452.        4.86717        5.84962        2.81006        2.08167        2703.14       -2235.73       0.179154       0.333098E-004  0.172170E-005  0.322725       0.697373E-003  0.153622       -79.4345       -26.4782        4.30548        1.43516      -0.220817E-003 -0.265389E-003 -0.127489E-003  0.121725E-004  0.146295E-004  0.702778E-005   1.02238        100.000        100.000        100.000       0.140235E-002  0.540000E-004  0.294046E-003  0.137838E-013  0.787550E-004   0.00000       0.132126E-003  0.104338E-003  0.174059E-003  0.790104E-004   0.00000       0.140821E-006  -927882.       -966739.      -0.168397E+007 -0.132877E+007  -333175.       -458945.       -640147.       -753225.       -757310.       -833206.       -327735.        0.00000     
  1069.04        2500.00       0.568280E-002  -1890.51       0.658136        640680.        213560.        4.86827        5.85093        2.81070        2.08167        2703.28       -2235.23       0.179111       0.332897E-004  0.172082E-005  0.322463       0.697335E-003  0.153622       -79.3711       -26.4570        4.29978        1.43326      -0.220523E-003 -0.265036E-003 -0.127319E-003  0.121475E-004  0.145994E-004  0.701334E-005   1.02233        100.000        100.000        100.000       0.140235E-002  0.540000E-004  0.294046E-003  0.125528E-014  0.787550E-004   0.00000       0.132126E-003  0.104338E-003  0.174059E-003  0.790104E-004   0.00000       0.141787E-006  -927685.       -966578.      -0.168365E+007 -0.134494E+007  -332934.       -458708.       -640034.       -753090.       -757049.       -832919.       -327489.        0.00000     
  1067.51        2500.00       0.568256E-002  -1890.79       0.658124        640964.        213655.        4.86925        5.85211        2.81126        2.08167        2703.40       -2234.74       0.179069       0.332700E-004  0.172002E-005  0.322199       0.697302E-003  0.153622       -79.3009       -26.4336        4.29476        1.43159      -0.220215E-003 -0.264665E-003 -0.127141E-003  0.121255E-004  0.145731E-004  0.700068E-005   1.02229        100.000        100.000        100.000       0.140235E-002  0.540000E-004  0.294046E-003  0.125527E-014  0.787550E-004   0.00000       0.132126E-003  0.104338E-003  0.174059E-003  0.790104E-004   0.00000       0.140693E-006  -927488.       -966334.      -0.168334E+007 -0.133418E+007  -332774.       -458553.       -639908.       -752947.       -756783.       -832625.       -327243.        0.00000     
  1065.97        2500.00       0.568233E-002  -1891.07       0.658110        641207.        213736.        4.87007        5.85310        2.81174        2.08167        2703.51       -2234.24       0.179025       0.332519E-004  0.171930E-005  0.321936       0.697276E-003  0.153622       -79.2405       -26.4135        4.29083        1.43028      -0.219953E-003 -0.264350E-003 -0.126990E-003  0.121082E-004  0.145522E-004  0.699067E-005   1.02224        100.000        100.000        100.000       0.140235E-002  0.540000E-004  0.294046E-003  0.125529E-014  0.787550E-004   0.00000       0.132126E-003  0.104338E-003  0.174059E-003  0.790104E-004   0.00000       0.139738E-006  -927292.       -966216.      -0.168302E+007 -0.235470E+007  -332490.       -458273.       -639802.       -752815.       -756526.       -832342.       -326998.        0.00000     
  1064.44        2500.00       0.568182E-002  -1891.36       0.657778        641086.        213695.        4.86940        5.85229        2.81135        2.08167        2703.75       -2233.75       0.178982       0.332380E-004  0.171905E-005  0.321661       0.697307E-003  0.153622       -79.2683       -26.4228        4.30501        1.43500      -0.220119E-003 -0.264550E-003 -0.127086E-003  0.121641E-004  0.146194E-004  0.702295E-005   1.02220        100.000        100.000        100.000       0.140235E-002  0.540000E-004  0.294046E-003  0.285467E-013  0.787550E-004   0.00000       0.132126E-003  0.104338E-003  0.174059E-003  0.790104E-004   0.00000       0.134503E-006  -927101.       -966127.      -0.168269E+007            NaN  -332177.                 NaN  -639691.       -752680.       -756266.       -832013.                 NaN   0.00000     
  1062.91        2500.00       0.568173E-002  -1891.63       0.658131        641878.        213959.        4.87236        5.85585        2.81306        2.08167        2703.79       -2233.26       0.178939       0.332101E-004  0.171749E-005  0.321407       0.697193E-003  0.153622       -79.0972       -26.3657        4.27853        1.42618      -0.219300E-003 -0.263565E-003 -0.126613E-003  0.120546E-004  0.144879E-004  0.695974E-005   1.02215        100.000        100.000        100.000       0.140235E-002  0.540000E-004  0.294046E-003  0.285772E-013  0.787550E-004   0.00000       0.132126E-003  0.104338E-003  0.174059E-003  0.790104E-004   0.00000       0.140457E-006  -926899.       -965700.      -0.168240E+007 -0.203928E+007  -332202.       -457994.       -639548.       -752529.       -755990.       -831752.       -326507.        0.00000     
  1061.37        2500.00       0.568167E-002  -1891.91       0.658097        641991.        213997.        4.87277        5.85634        2.81329        2.08167        2703.82       -2232.76       0.178896       0.331962E-004  0.171708E-005  0.321144       0.697184E-003  0.153622       -79.0500       -26.3500        4.27621        1.42540      -0.219119E-003 -0.263349E-003 -0.126509E-003  0.120449E-004  0.144762E-004  0.695415E-005   1.02211        100.000        100.000        100.000       0.140235E-002  0.540000E-004  0.294046E-003  0.285782E-013  0.787550E-004   0.00000       0.132126E-003  0.104338E-003  0.174059E-003  0.790104E-004   0.00000       0.137635E-006  -926702.       -965400.      -0.168209E+007 -0.161586E+007  -332101.       -457897.       -639414.       -752385.       -755722.       -831464.       -326262.        0.00000     
  1059.84        2500.00       0.568121E-002  -1892.19       0.658129        642490.        214163.        4.87446        5.85837        2.81427        2.08167        2704.04       -2232.27       0.178853       0.331698E-004  0.171580E-005  0.320877       0.697119E-003  0.153622       -78.9517       -26.3172        4.26711        1.42237      -0.218654E-003 -0.262790E-003 -0.126240E-003  0.120051E-004  0.144284E-004  0.693117E-005   1.02206        100.000        100.000        100.000       0.140235E-002  0.540000E-004  0.294046E-003  0.161665E-012  0.787550E-004   0.00000       0.132126E-003  0.104338E-003  0.174059E-003  0.790104E-004   0.00000       0.139340E-006  -926507.       -965293.      -0.168177E+007            NaN  -331807.                 NaN  -639311.       -752252.       -755464.       -831173.                 NaN   0.00000     
  1058.30        2500.00       0.568093E-002  -1892.47       0.658127        642811.        214270.        4.87556        5.85969        2.81491        2.08167        2704.17       -2231.78       0.178809       0.331491E-004  0.171492E-005  0.320612       0.697076E-003  0.153622       -78.8787       -26.2929        4.26127        1.42042      -0.218327E-003 -0.262397E-003 -0.126051E-003  0.119797E-004  0.143978E-004  0.691650E-005   1.02202        100.000        100.000        100.000       0.140235E-002  0.540000E-004  0.294046E-003  0.125530E-014  0.787550E-004   0.00000       0.132126E-003  0.104338E-003  0.174059E-003  0.790104E-004   0.00000       0.139430E-006  -926311.       -965060.      -0.168146E+007 -0.137487E+007  -331640.       -457444.       -639189.       -752111.       -755199.       -830881.       -325772.        0.00000     
  1056.77        2500.00       0.568102E-002  -1892.74       0.658047        642524.        214175.        4.87451        5.85843        2.81430        2.08167        2704.13       -2231.28       0.178764       0.331498E-004  0.171533E-005  0.320358       0.697139E-003  0.153622       -78.9423       -26.3141        4.27232        1.42411      -0.218653E-003 -0.262789E-003 -0.126240E-003  0.120253E-004  0.144526E-004  0.694279E-005   1.02199        100.000        100.000        100.000       0.140235E-002  0.540000E-004  0.294046E-003  0.125527E-014  0.787550E-004   0.00000       0.132126E-003  0.104338E-003  0.174059E-003  0.790104E-004   0.00000       0.131515E-006  -926116.       -965209.      -0.168111E+007 -0.226490E+007  -331090.       -456898.       -639121.       -752000.       -754964.       -830613.       -325527.        0.00000     
  1055.23        2500.00       0.568046E-002  -1893.03       0.658160        643437.        214479.        4.87773        5.86230        2.81616        2.08167        2704.40       -2230.79       0.178722       0.331093E-004  0.171325E-005  0.320081       0.697007E-003  0.153622       -78.7332       -26.2444        4.24766        1.41589      -0.217679E-003 -0.261618E-003 -0.125677E-003  0.119218E-004  0.143282E-004  0.688306E-005   1.02193        100.000        100.000        100.000       0.140235E-002  0.540000E-004  0.294046E-003  0.285819E-013  0.787550E-004   0.00000       0.132126E-003  0.104338E-003  0.174059E-003  0.790104E-004   0.00000       0.139229E-006  -925919.       -964625.      -0.168083E+007 -0.145714E+007  -331274.       -457086.       -638949.       -751832.       -754672.       -830305.       -325282.        0.00000     
  1053.70        2500.00       0.568028E-002  -1893.29       0.657945        642735.        214245.        4.87500        5.85902        2.81458        2.08167        2704.48       -2230.30       0.178675       0.331219E-004  0.171438E-005  0.319830       0.697145E-003  0.153622       -78.9188       -26.3063        4.27703        1.42568      -0.218556E-003 -0.262672E-003 -0.126183E-003  0.120413E-004  0.144719E-004  0.695207E-005   1.02191        100.000        100.000        100.000       0.140235E-002  0.540000E-004  0.294046E-003  0.125529E-014  0.787550E-004   0.00000       0.132126E-003  0.104338E-003  0.174059E-003  0.790104E-004   0.00000       0.129913E-006  -925728.       -964743.      -0.168049E+007 -0.133043E+007  -330756.       -456573.       -638873.       -751715.       -754431.       -830002.       -325037.        0.00000     
  1052.17        2500.00       0.568002E-002  -1893.59       0.658201        643980.        214660.        4.87960        5.86455        2.81724        2.08167        2704.61       -2229.81       0.178634       0.330728E-004  0.171177E-005  0.319551       0.696941E-003  0.153622       -78.6177       -26.2059        4.23599        1.41200      -0.217162E-003 -0.260997E-003 -0.125379E-003  0.118722E-004  0.142686E-004  0.685443E-005   1.02184        100.000        100.000        100.000       0.140235E-002  0.540000E-004  0.294046E-003  0.466008E-013  0.787550E-004   0.00000       0.132126E-003  0.104338E-003  0.174059E-003  0.790104E-004   0.00000       0.140652E-006  -925528.       -964200.      -0.168021E+007            NaN  -330899.                 NaN  -638710.       -751554.       -754145.       -829725.                 NaN   0.00000     
  1050.63        2500.00       0.567952E-002  -1893.88       0.658162        644420.        214807.        4.88105        5.86629        2.81808        2.08167        2704.85       -2229.32       0.178590       0.330466E-004  0.171056E-005  0.319280       0.696872E-003  0.153622       -78.5197       -26.1732        4.23013        1.41004      -0.216716E-003 -0.260460E-003 -0.125121E-003  0.118456E-004  0.142366E-004  0.683903E-005   1.02180        100.000        100.000        100.000       0.140235E-002  0.540000E-004  0.294046E-003  0.431795E-013  0.787550E-004   0.00000       0.132126E-003  0.104338E-003  0.174059E-003  0.790104E-004   0.00000       0.139643E-006  -925334.       -964109.      -0.167989E+007 -0.328982E+007  -330591.       -456416.       -638611.       -751424.       -753891.       -829441.       -324549.        0.00000     
  1049.10        2500.00       0.567924E-002  -1894.16       0.658159        644738.        214913.        4.88214        5.86760        2.81870        2.08167        2704.98       -2228.83       0.178546       0.330260E-004  0.170969E-005  0.319013       0.696830E-003  0.153622       -78.4431       -26.1477        4.22406        1.40802      -0.216378E-003 -0.260054E-003 -0.124926E-003  0.118194E-004  0.142051E-004  0.682393E-005   1.02175        100.000        100.000        100.000       0.140235E-002  0.540000E-004  0.294046E-003  0.697494E-013  0.787550E-004   0.00000       0.132126E-003  0.104338E-003  0.174059E-003  0.790104E-004   0.00000       0.139218E-006  -925139.       -963843.      -0.167958E+007 -0.389103E+007  -330458.       -456287.       -638485.       -751281.       -753624.       -829147.       -324304.        0.00000     
  1047.56        2500.00       0.567893E-002  -1894.44       0.658153        645046.        215015.        4.88317        5.86884        2.81930        2.08167        2705.12       -2228.34       0.178501       0.330056E-004  0.170883E-005  0.318745       0.696788E-003  0.153622       -78.3754       -26.1251        4.21870        1.40623      -0.216075E-003 -0.259690E-003 -0.124751E-003  0.117961E-004  0.141771E-004  0.681047E-005   1.02171        100.000        100.000        100.000       0.140235E-002  0.540000E-004  0.294046E-003  0.645133E-013  0.787550E-004   0.00000       0.132126E-003  0.104338E-003  0.174059E-003  0.790104E-004   0.00000       0.139063E-006  -924945.       -963704.      -0.167927E+007 -0.423977E+007  -330199.       -456032.       -638377.       -751147.       -753366.       -828858.       -324060.        0.00000     
  1046.03        2500.00       0.567866E-002  -1894.72       0.658152        645371.        215124.        4.88428        5.87017        2.81994        2.08167        2705.26       -2227.86       0.178457       0.329848E-004  0.170795E-005  0.318477       0.696745E-003  0.153622       -78.2981       -26.0994        4.21223        1.40408      -0.215733E-003 -0.259279E-003 -0.124554E-003  0.117684E-004  0.141438E-004  0.679447E-005   1.02166        100.000        100.000        100.000       0.140235E-002  0.540000E-004  0.294046E-003  0.595116E-013  0.787550E-004   0.00000       0.132126E-003  0.104338E-003  0.174059E-003  0.790104E-004   0.00000       0.138677E-006  -924750.       -963435.      -0.167896E+007 -0.368904E+007  -330069.       -455906.       -638251.       -751004.       -753099.       -828566.       -323816.        0.00000     
  1044.49        2500.00       0.567838E-002  -1895.00       0.658150        645693.        215231.        4.88538        5.87149        2.82057        2.08167        2705.39       -2227.37       0.178412       0.329641E-004  0.170708E-005  0.318208       0.696701E-003  0.153622       -78.2214       -26.0738        4.20580        1.40193      -0.215395E-003 -0.258872E-003 -0.124358E-003  0.117409E-004  0.141108E-004  0.677861E-005   1.02162        100.000        100.000        100.000       0.140235E-002  0.540000E-004  0.294046E-003  0.547466E-013  0.787550E-004   0.00000       0.132126E-003  0.104338E-003  0.174059E-003  0.790104E-004   0.00000       0.138223E-006  -924555.       -963235.      -0.167865E+007 -0.328343E+007  -329871.       -455713.       -638136.       -750866.       -752838.       -828281.       -323572.        0.00000     
  1042.96        2500.00       0.567812E-002  -1895.28       0.658160        646045.        215348.        4.88660        5.87296        2.82128        2.08167        2705.51       -2226.88       0.178368       0.329425E-004  0.170615E-005  0.317939       0.696652E-003  0.153622       -78.1367       -26.0456        4.19793        1.39931      -0.215019E-003 -0.258421E-003 -0.124141E-003  0.117076E-004  0.140708E-004  0.675940E-005   1.02157        100.000        100.000        100.000       0.140235E-002  0.540000E-004  0.294046E-003  0.501234E-013  0.787550E-004   0.00000       0.132126E-003  0.104338E-003  0.174059E-003  0.790104E-004   0.00000       0.137961E-006  -924361.       -962971.      -0.167835E+007 -0.301700E+007  -329737.       -455583.       -638010.       -750724.       -752571.       -827987.       -323329.        0.00000     
  1041.43        2500.00       0.567817E-002  -1895.56       0.658136        646054.        215351.        4.88665        5.87303        2.82131        2.08167        2705.49       -2226.39       0.178323       0.329330E-004  0.170601E-005  0.317675       0.696679E-003  0.153622       -78.1286       -26.0429        4.19791        1.39930      -0.215010E-003 -0.258410E-003 -0.124136E-003  0.117078E-004  0.140711E-004  0.675952E-005   1.02154        100.000        100.000        100.000       0.140235E-002  0.540000E-004  0.294046E-003  0.460711E-013  0.787550E-004   0.00000       0.132126E-003  0.104338E-003  0.174059E-003  0.790104E-004   0.00000       0.137776E-006  -924164.       -962698.      -0.167804E+007 -0.136227E+007  -329613.       -455463.       -637885.       -750584.       -752308.       -827721.       -323085.        0.00000     
  1039.89        2500.00       0.567786E-002  -1895.84       0.658128        646343.        215448.        4.88762        5.87418        2.82187        2.08167        2705.64       -2225.90       0.178278       0.329134E-004  0.170519E-005  0.317405       0.696639E-003  0.153622       -78.0680       -26.0227        4.19322        1.39774      -0.214739E-003 -0.258084E-003 -0.123980E-003  0.116873E-004  0.140464E-004  0.674767E-005   1.02149        100.000        100.000        100.000       0.140235E-002  0.540000E-004  0.294046E-003  0.420363E-013  0.787550E-004   0.00000       0.132126E-003  0.104338E-003  0.174059E-003  0.790104E-004   0.00000       0.137528E-006  -923971.       -962509.      -0.167773E+007 -0.137990E+007  -329405.       -455259.       -637770.       -750446.       -752046.       -827421.       -322841.        0.00000     
  1038.36        2500.00       0.567754E-002  -1896.12       0.658115        646698.        215566.        4.88882        5.87563        2.82256        2.08167        2705.79       -2225.42       0.178233       0.328912E-004  0.170424E-005  0.317135       0.696589E-003  0.153622       -77.9806       -25.9935        4.18650        1.39550      -0.214354E-003 -0.257621E-003 -0.123757E-003  0.116584E-004  0.140117E-004  0.673099E-005   1.02145        100.000        100.000        100.000       0.140235E-002  0.540000E-004  0.294046E-003  0.381297E-013  0.787550E-004   0.00000       0.132126E-003  0.104338E-003  0.174059E-003  0.790104E-004   0.00000       0.136495E-006  -923777.       -962255.      -0.167743E+007 -0.135063E+007  -329262.       -455120.       -637647.       -750304.       -751780.       -827127.       -322598.        0.00000     
