  1235.59        2500.00       0.264355E-002  -790.953                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2531.35       -985.701       0.881598E-001  0.285433E-004  0.429272E-005  0.157615       0.358919E-003  0.669175E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00708        100.000        100.000        100.000       0.795075E-003  0.741086E-005  0.756357E-004  0.561732E-015  0.653764E-004   0.00000      -0.478578E-013  0.372338E-004  0.406621E-004  0.162006E-004   0.00000       0.357352E-006  -937967.       -993732.      -0.173249E+007 -0.327674E+007  -351227.       -479361.       -757808.       -779832.       -841989.       -932134.       -343046.        0.00000     
  1233.08        2500.00       0.206098E-002  -613.506       0.220609        252070.        0.00000        3.16380        3.16380        0.00000                 NaN   2518.28       -764.577       0.687590E-001  0.290385E-004  0.441177E-005  0.122515       0.275419E-003  0.519011E-001  -15.2004       -1.54041        9.30917       0.187020      -0.494565E-004 -0.623458E-004   0.00000       0.514420E-004  0.530069E-004   0.00000        1.00711        100.000        100.000        100.000       0.618117E-003  0.557297E-005  0.589313E-004  0.435145E-015  0.495285E-004   0.00000       0.560590E-014  0.272412E-004  0.300521E-004  0.143348E-004   0.00000       0.300058E-006  -937639.       -993323.      -0.173232E+007 -0.350315E+007  -350927.       -479044.      -0.210891E+007  -779148.       -841464.       -928833.       -342649.        0.00000     
  1230.58        2500.00       0.157218E-002  -506.005                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.28       -621.027       0.495516E-001  0.199171E-004  0.167897E-005  0.934703E-001  0.328526E-003  0.423432E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00931        100.000        100.000        100.000       0.501577E-003  0.427943E-005  0.479435E-004  0.354564E-015  0.432267E-004   0.00000       0.272124E-013  0.219332E-004  0.232590E-004  0.127141E-004   0.00000       0.507251E-007  -937311.       -993104.      -0.173069E+007 -0.557382E+011  -350438.       -478728.       -826074.       -779936.       -843063.       -926167.       -342252.        0.00000     
  1228.07        2500.00       0.157229E-002  -506.129       0.407868        622909.        207636.        4.80936        5.78013        2.77668        2.08167        2693.09       -620.790       0.495352E-001  0.199394E-004  0.168085E-005  0.933674E-001  0.328367E-003  0.423431E-001  -26.4268       -8.80892        5.60284        1.86761      -0.540700E-004 -0.649841E-004 -0.312173E-004  0.175873E-004  0.211373E-004  0.101540E-004   1.00931        100.000        100.000        100.000       0.501577E-003  0.427943E-005  0.479435E-004  0.354561E-015  0.432267E-004   0.00000       0.397549E-013  0.219332E-004  0.232590E-004  0.127141E-004   0.00000       0.477004E-007  -936983.       -992677.      -0.173040E+007 -0.178247E+007  -350158.       -478411.      -0.127381E+007  -779380.       -842237.       -925256.       -341855.        0.00000     
  1225.56        2500.00       0.157215E-002  -506.259                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.33       -620.560       0.495208E-001  0.199152E-004  0.167965E-005  0.932639E-001  0.328426E-003  0.423433E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00927        100.000        100.000        100.000       0.501577E-003  0.427943E-005  0.479435E-004  0.280618E-017  0.432267E-004   0.00000       0.103442E-012  0.219332E-004  0.232590E-004  0.127141E-004   0.00000       0.544582E-007  -936656.       -992252.      -0.173003E+007 -0.129222E+007  -349877.       -478095.       -855980.       -778907.       -841497.       -924425.       -341459.        0.00000     
  1223.06        2500.00       0.157200E-002  -506.372                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.57       -620.321       0.495053E-001  0.198953E-004  0.167819E-005  0.931675E-001  0.328426E-003  0.423429E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00924        100.000        100.000        100.000       0.501577E-003  0.427943E-005  0.479435E-004  0.463353E-013  0.432267E-004   0.00000       0.201698E-013  0.219332E-004  0.232590E-004  0.127141E-004   0.00000       0.420068E-007  -936329.       -992004.      -0.172878E+007 -0.130384E+007  -349419.       -477780.      -0.102043E+007  -779309.       -841624.       -924483.       -341063.        0.00000     
  1220.55        2500.00       0.157195E-002  -506.497       0.408076        624009.        208003.        4.81309        5.78461        2.77884        2.08167        2693.66       -620.087       0.494899E-001  0.198869E-004  0.167793E-005  0.930653E-001  0.328412E-003  0.423430E-001  -26.3437       -8.78123        5.60899        1.86966      -0.537379E-004 -0.645849E-004 -0.310256E-004  0.175935E-004  0.211448E-004  0.101576E-004   1.00922        100.000        100.000        100.000       0.501577E-003  0.427943E-005  0.479435E-004   0.00000       0.432267E-004   0.00000      -0.317384E-013  0.219332E-004  0.232590E-004  0.127141E-004   0.00000       0.423831E-007  -936003.       -991606.      -0.172830E+007 -0.130463E+007  -349112.       -477464.       -865037.       -778949.       -840994.       -923769.       -340667.        0.00000     
  1218.05        2500.00       0.157199E-002  -506.627                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.60       -619.856       0.494741E-001  0.198918E-004  0.167874E-005  0.929600E-001  0.328360E-003  0.423431E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00921        100.000        100.000        100.000       0.501577E-003  0.427943E-005  0.479435E-004   0.00000       0.432267E-004   0.00000      -0.962210E-013  0.219332E-004  0.232590E-004  0.127141E-004   0.00000       0.471714E-007  -935677.       -991152.      -0.172813E+007 -0.133800E+007  -348862.       -477149.       -902644.       -778276.       -840049.       -922748.       -340271.        0.00000     
  1215.54        2500.00       0.157191E-002  -506.751                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.73       -619.623       0.494587E-001  0.198800E-004  0.167822E-005  0.928577E-001  0.328361E-003  0.423431E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00918        100.000        100.000        100.000       0.501577E-003  0.427943E-005  0.479435E-004   0.00000       0.432267E-004   0.00000       0.195881E-012  0.219332E-004  0.232590E-004  0.127141E-004   0.00000       0.470593E-007  -935351.       -990773.      -0.172756E+007 -0.133708E+007  -348538.       -476834.       -829878.       -778005.       -839508.       -922125.       -339876.        0.00000     
  1213.03        2500.00       0.157184E-002  -506.875                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.86       -619.390       0.494433E-001  0.198680E-004  0.167768E-005  0.927553E-001  0.328362E-003  0.423431E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00916        100.000        100.000        100.000       0.501577E-003  0.427943E-005  0.479435E-004  0.354563E-015  0.432267E-004   0.00000       0.988678E-013  0.219332E-004  0.232590E-004  0.127141E-004   0.00000       0.469261E-007  -935025.       -990395.      -0.172698E+007 -0.199515E+007  -348213.       -476520.       -770563.       -777738.       -838973.       -921503.       -339481.        0.00000     
  1210.53        2500.00       0.157176E-002  -507.000       0.407988        624140.        208047.        4.81330        5.78487        2.77896        2.08167        2693.99       -619.158       0.494278E-001  0.198561E-004  0.167715E-005  0.926526E-001  0.328361E-003  0.423431E-001  -26.3553       -8.78511        5.59110        1.86370      -0.538380E-004 -0.647053E-004 -0.310834E-004  0.175227E-004  0.210596E-004  0.101167E-004   1.00913        100.000        100.000        100.000       0.501577E-003  0.427943E-005  0.479435E-004  0.354566E-015  0.432267E-004   0.00000      -0.152592E-012  0.219332E-004  0.232590E-004  0.127141E-004   0.00000       0.467832E-007  -934700.       -990017.      -0.172641E+007 -0.185911E+007  -347890.       -476206.       -818396.       -777470.       -838435.       -920883.       -339086.        0.00000     
  1208.02        2500.00       0.157168E-002  -507.123                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.13       -618.926       0.494122E-001  0.198449E-004  0.167667E-005  0.925504E-001  0.328372E-003  0.423431E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00911        100.000        100.000        100.000       0.501577E-003  0.427943E-005  0.479435E-004   0.00000       0.432267E-004   0.00000       0.449097E-013  0.219332E-004  0.232590E-004  0.127141E-004   0.00000       0.470218E-007  -934376.       -989640.      -0.172584E+007 -0.133339E+007  -347566.       -475892.      -0.770429E+007  -777203.       -837899.       -920265.       -338692.        0.00000     
  1205.51        2500.00       0.157160E-002  -507.247                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.27       -618.694       0.493966E-001  0.198326E-004  0.167613E-005  0.924478E-001  0.328373E-003  0.423431E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00908        100.000        100.000        100.000       0.501577E-003  0.427943E-005  0.479435E-004   0.00000       0.432267E-004   0.00000        0.00000       0.219332E-004  0.232590E-004  0.127141E-004   0.00000       0.471945E-007  -934051.       -989266.      -0.172525E+007 -0.132744E+007  -347239.       -475578.       -798840.       -776955.       -837380.       -919667.       -338298.        0.00000     
  1203.01        2500.00       0.157152E-002  -507.372                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.40       -618.463       0.493809E-001  0.198207E-004  0.167560E-005  0.923446E-001  0.328374E-003  0.423431E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00906        100.000        100.000        100.000       0.501577E-003  0.427943E-005  0.479435E-004   0.00000       0.432267E-004   0.00000      -0.542048E-013  0.219332E-004  0.232590E-004  0.127141E-004   0.00000       0.471440E-007  -933727.       -988890.      -0.172468E+007 -0.132974E+007  -346915.       -475264.       -797403.       -776691.       -836847.       -919052.       -337904.        0.00000     
  1200.50        2500.00       0.157145E-002  -507.497                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.52       -618.231       0.493652E-001  0.198072E-004  0.167494E-005  0.922398E-001  0.328369E-003  0.423431E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00903        100.000        100.000        100.000       0.501577E-003  0.427943E-005  0.479435E-004   0.00000       0.432267E-004   0.00000       0.105073E-012  0.219332E-004  0.232590E-004  0.127141E-004   0.00000       0.461342E-007  -933404.       -988508.      -0.172414E+007 -0.139948E+007  -346598.       -474951.       -801592.       -776393.       -836278.       -918405.       -337510.        0.00000     
  1197.99        2500.00       0.157138E-002  -507.621       0.408114        625082.        208361.        4.81634        5.78853        2.78072        2.08167        2694.65       -618.000       0.493494E-001  0.197950E-004  0.167440E-005  0.921363E-001  0.328370E-003  0.423431E-001  -26.2915       -8.76383        5.57657        1.85886      -0.536200E-004 -0.644432E-004 -0.309575E-004  0.174519E-004  0.209746E-004  0.100759E-004   1.00901        100.000        100.000        100.000       0.501577E-003  0.427943E-005  0.479435E-004  0.272778E-014  0.432267E-004   0.00000       0.144020E-012  0.219332E-004  0.232590E-004  0.127141E-004   0.00000       0.462199E-007  -933081.       -988132.      -0.172357E+007 -0.133366E+007  -346275.       -474638.       -804218.       -776129.       -835745.       -917790.       -337117.        0.00000     
  1195.49        2500.00       0.157130E-002  -507.745                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.78       -617.769       0.493336E-001  0.197833E-004  0.167388E-005  0.920326E-001  0.328370E-003  0.423431E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00898        100.000        100.000        100.000       0.501577E-003  0.427943E-005  0.479435E-004   0.00000       0.432267E-004   0.00000       0.658085E-013  0.219332E-004  0.232590E-004  0.127141E-004   0.00000       0.458716E-007  -932758.       -987756.      -0.172301E+007 -0.129266E+007  -345954.       -474326.       -805863.       -775862.       -835208.       -917173.       -336724.        0.00000     
  1192.98        2500.00       0.157122E-002  -507.869       0.408159        625435.        208478.        4.81747        5.78988        2.78137        2.08167        2694.91       -617.538       0.493177E-001  0.197713E-004  0.167334E-005  0.919286E-001  0.328370E-003  0.423431E-001  -26.2708       -8.75692        5.57364        1.85788      -0.535525E-004 -0.643620E-004 -0.309185E-004  0.174351E-004  0.209544E-004  0.100662E-004   1.00896        100.000        100.000        100.000       0.501577E-003  0.427943E-005  0.479435E-004   0.00000       0.432267E-004   0.00000      -0.205894E-012  0.219332E-004  0.232590E-004  0.127141E-004   0.00000       0.457392E-007  -932435.       -987382.      -0.172244E+007 -0.129164E+007  -345632.       -474014.       -804452.       -775597.       -834675.       -916558.       -336331.        0.00000     
  1190.48        2500.00       0.157115E-002  -507.993                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.04       -617.308       0.493017E-001  0.197594E-004  0.167281E-005  0.918245E-001  0.328371E-003  0.423431E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00893        100.000        100.000        100.000       0.501577E-003  0.427943E-005  0.479435E-004  0.770331E-016  0.432267E-004   0.00000      -0.608779E-013  0.219332E-004  0.232590E-004  0.127141E-004   0.00000       0.456140E-007  -932113.       -987007.      -0.172187E+007 -0.129048E+007  -345310.       -473702.       -802841.       -775335.       -834144.       -915945.       -335939.        0.00000     
  1187.97        2500.00       0.157107E-002  -508.117       0.408207        625797.        208599.        4.81863        5.79127        2.78204        2.08167        2695.17       -617.078       0.492857E-001  0.197474E-004  0.167228E-005  0.917203E-001  0.328372E-003  0.423431E-001  -26.2477       -8.74924        5.56981        1.85660      -0.534760E-004 -0.642701E-004 -0.308744E-004  0.174147E-004  0.209298E-004  0.100544E-004   1.00891        100.000        100.000        100.000       0.501577E-003  0.427943E-005  0.479435E-004   0.00000       0.432267E-004   0.00000       0.107966E-012  0.219332E-004  0.232590E-004  0.127141E-004   0.00000       0.454929E-007  -931791.       -986633.      -0.172131E+007 -0.128940E+007  -344989.       -473390.      -0.119536E+007  -775071.       -833611.       -915330.       -335546.        0.00000     
  1185.46        2500.00       0.157100E-002  -508.241                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.30       -616.848       0.492696E-001  0.197354E-004  0.167175E-005  0.916158E-001  0.328372E-003  0.423431E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00888        100.000        100.000        100.000       0.501577E-003  0.427943E-005  0.479435E-004  0.888480E-016  0.432267E-004   0.00000       0.426583E-014  0.219332E-004  0.232590E-004  0.127141E-004   0.00000       0.453597E-007  -931470.       -986259.      -0.172074E+007 -0.129556E+007  -344668.       -473079.       -799293.       -774808.       -833080.       -914717.       -335155.        0.00000     
  1182.96        2500.00       0.157092E-002  -508.365                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.43       -616.619       0.492535E-001  0.197235E-004  0.167122E-005  0.915111E-001  0.328373E-003  0.423431E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00886        100.000        100.000        100.000       0.501577E-003  0.427943E-005  0.479435E-004  0.923082E-016  0.432267E-004   0.00000       0.110500E-012  0.219332E-004  0.232590E-004  0.127141E-004   0.00000       0.452353E-007  -931149.       -985886.      -0.172017E+007 -0.128763E+007  -344348.       -472768.       -798074.       -774545.       -832549.       -914104.       -334763.        0.00000     
  1180.45        2500.00       0.157085E-002  -508.489       0.408284        626339.        208780.        4.82037        5.79336        2.78304        2.08167        2695.56       -616.389       0.492373E-001  0.197115E-004  0.167068E-005  0.914063E-001  0.328374E-003  0.423430E-001  -26.2130       -8.73767        5.56402        1.85467      -0.533607E-004 -0.641316E-004 -0.308078E-004  0.173840E-004  0.208930E-004  0.100367E-004   1.00884        100.000        100.000        100.000       0.501577E-003  0.427943E-005  0.479435E-004  0.977814E-016  0.432267E-004   0.00000       0.148524E-012  0.219332E-004  0.232590E-004  0.127141E-004   0.00000       0.450959E-007  -930829.       -985513.      -0.171961E+007 -0.128623E+007  -344028.       -472457.       -796635.       -774280.       -832016.       -913489.       -334372.        0.00000     
  1177.94        2500.00       0.157077E-002  -508.612       0.408310        626520.        208840.        4.82095        5.79406        2.78338        2.08167        2695.69       -616.160       0.492210E-001  0.196995E-004  0.167015E-005  0.913012E-001  0.328375E-003  0.423430E-001  -26.2018       -8.73395        5.56202        1.85401      -0.533238E-004 -0.640873E-004 -0.307865E-004  0.173735E-004  0.208803E-004  0.100306E-004   1.00881        100.000        100.000        100.000       0.501577E-003  0.427943E-005  0.479435E-004  0.102905E-015  0.432267E-004   0.00000      -0.323996E-013  0.219332E-004  0.232590E-004  0.127141E-004   0.00000       0.449731E-007  -930508.       -985140.      -0.171905E+007 -0.128591E+007  -343708.       -472146.       -794795.       -774018.       -831486.       -912877.       -333981.        0.00000     
  1175.44        2500.00       0.157069E-002  -508.736       0.408338        626702.        208901.        4.82153        5.79476        2.78371        2.08167        2695.82       -615.931       0.492047E-001  0.196875E-004  0.166962E-005  0.911960E-001  0.328376E-003  0.423430E-001  -26.1900       -8.73001        5.56000        1.85333      -0.532845E-004 -0.640400E-004 -0.307638E-004  0.173629E-004  0.208676E-004  0.100245E-004   1.00879        100.000        100.000        100.000       0.501577E-003  0.427943E-005  0.479435E-004  0.114250E-015  0.432267E-004   0.00000      -0.103407E-012  0.219332E-004  0.232590E-004  0.127141E-004   0.00000       0.448475E-007  -930188.       -984768.      -0.171848E+007 -0.128408E+007  -343389.       -471836.       -792948.       -773757.       -830957.       -912266.       -333590.        0.00000     
  1172.93        2500.00       0.157062E-002  -508.858                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.94       -615.701       0.491881E-001  0.196776E-004  0.166915E-005  0.910907E-001  0.328362E-003  0.423429E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00876        100.000        100.000        100.000       0.501577E-003  0.427943E-005  0.479435E-004  0.305957E-015  0.432267E-004   0.00000      -0.576701E-013  0.219332E-004  0.232590E-004  0.127141E-004   0.00000       0.419398E-007  -929869.       -984410.      -0.171786E+007 -0.131694E+007  -343056.       -471526.       -775633.       -773555.       -830484.       -911719.       -333199.        0.00000     
  1170.43        2500.00       0.157054E-002  -508.984                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.08       -615.475       0.491719E-001  0.196636E-004  0.166855E-005  0.909850E-001  0.328378E-003  0.423430E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00874        100.000        100.000        100.000       0.501577E-003  0.427943E-005  0.479435E-004  0.124449E-015  0.432267E-004   0.00000      -0.104184E-012  0.219332E-004  0.232590E-004  0.127141E-004   0.00000       0.446005E-007  -929550.       -984025.      -0.171736E+007 -0.128193E+007  -342751.       -471217.       -789027.       -773236.       -829898.       -911050.       -332809.        0.00000     
  1167.92        2500.00       0.157047E-002  -509.107                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.20       -615.246       0.491553E-001  0.196527E-004  0.166808E-005  0.908795E-001  0.328374E-003  0.423430E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00872        100.000        100.000        100.000       0.501577E-003  0.427943E-005  0.479435E-004  0.129011E-015  0.432267E-004   0.00000      -0.104486E-012  0.219332E-004  0.232590E-004  0.127141E-004   0.00000       0.438752E-007  -929231.       -983658.      -0.171678E+007 -0.131897E+007  -342429.       -470907.       -779145.       -772995.       -829390.       -910459.       -332419.        0.00000     
  1165.41        2500.00       0.157040E-002  -509.230                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.33       -615.020       0.491388E-001  0.196408E-004  0.166759E-005  0.907741E-001  0.328379E-003  0.423430E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00869        100.000        100.000        100.000       0.501577E-003  0.427943E-005  0.479435E-004  0.695416E-015  0.432267E-004   0.00000       0.299474E-014  0.219332E-004  0.232590E-004  0.127141E-004   0.00000       0.450489E-007  -928913.       -983289.      -0.171621E+007 -0.160805E+007  -342109.       -470598.       -756505.       -772743.       -828870.       -909858.       -332030.        0.00000     
  1162.91        2500.00       0.157032E-002  -509.354                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.46       -614.791       0.491221E-001  0.196287E-004  0.166702E-005  0.906673E-001  0.328377E-003  0.423430E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00867        100.000        100.000        100.000       0.501577E-003  0.427943E-005  0.479435E-004  0.650619E-015  0.432267E-004   0.00000      -0.177297E-012  0.219332E-004  0.232590E-004  0.127141E-004   0.00000       0.437339E-007  -928595.       -982918.      -0.171565E+007 -0.170545E+007  -341793.       -470290.       -750168.       -772476.       -828336.       -909243.       -331641.        0.00000     
  1160.40        2500.00       0.157024E-002  -509.477       0.408510        627769.        209256.        4.82495        5.79886        2.78568        2.08167        2696.59       -614.564       0.491055E-001  0.196167E-004  0.166649E-005  0.905610E-001  0.328379E-003  0.423430E-001  -26.1248       -8.70828        5.55286        1.85095      -0.530711E-004 -0.637836E-004 -0.306406E-004  0.173189E-004  0.208148E-004  0.999909E-005   1.00864        100.000        100.000        100.000       0.501577E-003  0.427943E-005  0.479435E-004  0.771591E-015  0.432267E-004   0.00000       0.346939E-014  0.219332E-004  0.232590E-004  0.127141E-004   0.00000       0.436679E-007  -928277.       -982549.      -0.171509E+007 -0.168920E+007  -341475.       -469981.       -748815.       -772218.       -827811.       -908636.       -331252.        0.00000     
  1157.89        2500.00       0.157017E-002  -509.601       0.408540        627951.        209317.        4.82553        5.79957        2.78602        2.08167        2696.72       -614.337       0.490887E-001  0.196048E-004  0.166596E-005  0.904544E-001  0.328381E-003  0.423430E-001  -26.1137       -8.70456        5.55097        1.85032      -0.530344E-004 -0.637395E-004 -0.306194E-004  0.173088E-004  0.208026E-004  0.999326E-005   1.00862        100.000        100.000        100.000       0.501577E-003  0.427943E-005  0.479435E-004  0.730923E-015  0.432267E-004   0.00000       0.775496E-013  0.219332E-004  0.232590E-004  0.127141E-004   0.00000       0.435886E-007  -927960.       -982179.      -0.171453E+007 -0.167294E+007  -341158.       -469673.       -747465.       -771959.       -827285.       -908029.       -330863.        0.00000     
  1155.39        2500.00       0.157009E-002  -509.724                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.85       -614.111       0.490719E-001  0.195928E-004  0.166543E-005  0.903476E-001  0.328383E-003  0.423430E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00859        100.000        100.000        100.000       0.501577E-003  0.427943E-005  0.479435E-004  0.162966E-015  0.432267E-004   0.00000       0.387324E-013  0.219332E-004  0.232590E-004  0.127141E-004   0.00000       0.435372E-007  -927643.       -981812.      -0.171397E+007 -0.131179E+007  -340840.       -469365.       -767591.       -771704.       -826764.       -907424.       -330474.        0.00000     
  1152.88        2500.00       0.157002E-002  -509.848                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.98       -613.884       0.490551E-001  0.195808E-004  0.166490E-005  0.902407E-001  0.328385E-003  0.423430E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00857        100.000        100.000        100.000       0.501577E-003  0.427943E-005  0.479435E-004  0.152628E-015  0.432267E-004   0.00000       0.344166E-014  0.219332E-004  0.232590E-004  0.127141E-004   0.00000       0.434595E-007  -927327.       -981443.      -0.171341E+007 -0.131033E+007  -340524.       -469058.       -765072.       -771447.       -826239.       -906819.       -330086.        0.00000     
  1150.38        2500.00       0.156994E-002  -509.971                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.11       -613.658       0.490382E-001  0.195688E-004  0.166436E-005  0.901335E-001  0.328387E-003  0.423430E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00855        100.000        100.000        100.000       0.501577E-003  0.427943E-005  0.479435E-004  0.169701E-015  0.432267E-004   0.00000       0.364523E-014  0.219332E-004  0.232590E-004  0.127141E-004   0.00000       0.433711E-007  -927011.       -981074.      -0.171286E+007 -0.130895E+007  -340209.       -468751.       -762890.       -771187.       -825711.       -906214.       -329699.        0.00000     
  1147.87        2500.00       0.156986E-002  -510.094                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.24       -613.433       0.490212E-001  0.195568E-004  0.166383E-005  0.900262E-001  0.328389E-003  0.423430E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00852        100.000        100.000        100.000       0.501577E-003  0.427943E-005  0.479435E-004  0.153741E-015  0.432267E-004   0.00000       0.148068E-012  0.219332E-004  0.232590E-004  0.127141E-004   0.00000       0.433042E-007  -926695.       -980707.      -0.171230E+007 -0.130754E+007  -339893.       -468444.       -760257.       -770931.       -825189.       -905610.       -329311.        0.00000     
  1145.36        2500.00       0.156979E-002  -510.218       0.408702        628866.        209622.        4.82846        5.80309        2.78771        2.08167        2697.37       -613.207       0.490041E-001  0.195448E-004  0.166331E-005  0.899186E-001  0.328392E-003  0.423430E-001  -26.0506       -8.68353        5.54005        1.84668      -0.528231E-004 -0.634855E-004 -0.304975E-004  0.172528E-004  0.207353E-004  0.996090E-005   1.00850        100.000        100.000        100.000       0.501577E-003  0.427943E-005  0.479435E-004  0.283057E-015  0.432267E-004   0.00000       0.553159E-014  0.219332E-004  0.232590E-004  0.127141E-004   0.00000       0.432487E-007  -926380.       -980341.      -0.171174E+007 -0.160352E+007  -339577.       -468137.       -738664.       -770677.       -824669.       -905006.       -328924.        0.00000     
  1142.86        2500.00       0.156971E-002  -510.341       0.408736        629050.        209683.        4.82905        5.80380        2.78805        2.08167        2697.50       -612.982       0.489870E-001  0.195328E-004  0.166277E-005  0.898109E-001  0.328393E-003  0.423430E-001  -26.0371       -8.67902        5.53790        1.84597      -0.527774E-004 -0.634305E-004 -0.304710E-004  0.172417E-004  0.207219E-004  0.995450E-005   1.00847        100.000        100.000        100.000       0.501577E-003  0.427943E-005  0.479435E-004  0.167651E-015  0.432267E-004   0.00000       0.824621E-013  0.219332E-004  0.232590E-004  0.127141E-004   0.00000       0.431567E-007  -926065.       -979973.      -0.171119E+007 -0.130475E+007  -339263.       -467831.       -755029.       -770418.       -824144.       -904400.       -328537.        0.00000     
  1140.35        2500.00       0.156976E-002  -510.471       0.408543        628643.        209548.        4.82756        5.80200        2.78719        2.08167        2697.43       -612.759       0.489697E-001  0.195356E-004  0.166348E-005  0.896987E-001  0.328324E-003  0.423432E-001  -26.0962       -8.69873        5.54905        1.84968      -0.530460E-004 -0.637533E-004 -0.306261E-004  0.172912E-004  0.207814E-004  0.998308E-005   1.00846        100.000        100.000        100.000       0.501577E-003  0.427943E-005  0.479435E-004  0.354560E-015  0.432267E-004   0.00000      -0.119309E-012  0.219332E-004  0.232590E-004  0.127141E-004   0.00000       0.486594E-007  -925751.       -979496.      -0.171122E+007 -0.490471E+011  -339060.       -467525.       -946612.       -769578.       -823040.       -903208.       -328150.        0.00000     
  1137.84        2500.00       0.156975E-002  -510.592                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.44       -612.534       0.489525E-001  0.195238E-004  0.166298E-005  0.895914E-001  0.328291E-003  0.423431E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00843        100.000        100.000        100.000       0.501577E-003  0.427943E-005  0.479435E-004  0.354563E-015  0.432267E-004   0.00000      -0.606826E-014  0.219332E-004  0.232590E-004  0.127141E-004   0.00000       0.479973E-007  -925436.       -979113.      -0.171072E+007 -0.122410E+009  -338763.       -467219.       -862026.       -769266.       -822461.       -902550.       -327764.        0.00000     
  1135.34        2500.00       0.156967E-002  -510.716                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.58       -612.309       0.489352E-001  0.195115E-004  0.166243E-005  0.894831E-001  0.328295E-003  0.423431E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00841        100.000        100.000        100.000       0.501577E-003  0.427943E-005  0.479435E-004  0.354564E-015  0.432267E-004   0.00000      -0.598156E-014  0.219332E-004  0.232590E-004  0.127141E-004   0.00000       0.480006E-007  -925123.       -978746.      -0.171017E+007 -0.139857E+009  -338450.       -466914.       -861676.       -769009.       -821938.       -901946.       -327378.        0.00000     
