|6.6.6
Archiving\03_Data\eqfrac/QFM/GRV/GRV_1.tab                                
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1153.51        2500.00       0.147369E-002  -475.608                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.43       -573.001       0.456523E-001  0.187161E-004  0.168758E-005  0.844323E-001  0.316039E-003  0.394423E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00779        100.000        100.000        100.000       0.462090E-003  0.549742E-005  0.461138E-004  0.328567E-015  0.379534E-004   0.00000       0.159077E-005  0.187343E-004  0.217805E-004  0.131474E-004   0.00000       0.335762E-005  -927406.       -980442.      -0.171145E+007 -0.166594E+007  -341696.       -469135.       -672026.       -773615.       -828614.       -908827.       -304354.        0.00000     
  1152.05        2500.00       0.147365E-002  -475.677                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.51       -572.880       0.456435E-001  0.187092E-004  0.168733E-005  0.843742E-001  0.316047E-003  0.394424E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00778        100.000        100.000        100.000       0.462090E-003  0.549742E-005  0.461138E-004  0.328567E-015  0.379534E-004   0.00000       0.159077E-005  0.187343E-004  0.217805E-004  0.131474E-004   0.00000       0.336179E-005  -927221.       -980234.      -0.171111E+007 -0.162485E+007  -341505.       -468955.       -671857.       -773475.       -828317.       -908488.       -304243.        0.00000     
  1150.58        2500.00       0.147361E-002  -475.752                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.61       -572.764       0.456350E-001  0.186993E-004  0.168705E-005  0.843155E-001  0.316078E-003  0.394429E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00776        100.000        100.000        100.000       0.462090E-003  0.549742E-005  0.461138E-004  0.328565E-015  0.379534E-004   0.00000       0.159077E-005  0.187343E-004  0.217805E-004  0.131474E-004   0.00000       0.337738E-005  -927037.       -980030.      -0.171083E+007 -0.588442E+008  -341310.       -468776.       -672008.       -773283.       -827970.       -908090.       -303926.        0.00000     
  1149.12        2500.00       0.147357E-002  -475.815                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.68       -572.638       0.456257E-001  0.186955E-004  0.168682E-005  0.842577E-001  0.316063E-003  0.394427E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00775        100.000        100.000        100.000       0.462090E-003  0.549742E-005  0.461138E-004  0.328566E-015  0.379534E-004   0.00000       0.159077E-005  0.187343E-004  0.217805E-004  0.131474E-004   0.00000       0.337012E-005  -926853.       -979820.      -0.171044E+007 -0.135895E+009  -341122.       -468597.       -671519.       -773197.       -827726.       -907807.       -304024.        0.00000     
  1147.66        2500.00       0.147353E-002  -475.884       0.396775        623529.        207843.        4.82640        5.80062        2.78653        2.08167        2676.76       -572.516       0.456167E-001  0.186886E-004  0.168657E-005  0.841994E-001  0.316071E-003  0.394428E-001  -25.5852       -8.52841        5.67556        1.89185      -0.539213E-004 -0.648054E-004 -0.311315E-004  0.178957E-004  0.215080E-004  0.103321E-004   1.00774        100.000        100.000        100.000       0.462090E-003  0.549742E-005  0.461138E-004  0.328566E-015  0.379534E-004   0.00000       0.159077E-005  0.187343E-004  0.217805E-004  0.131474E-004   0.00000       0.337427E-005  -926669.       -979612.      -0.171011E+007 -0.134534E+008  -340931.       -468418.       -671347.       -773059.       -827431.       -907467.       -303916.        0.00000     
  1146.20        2500.00       0.147349E-002  -475.952                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.83       -572.395       0.456078E-001  0.186818E-004  0.168632E-005  0.841412E-001  0.316078E-003  0.394429E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00772        100.000        100.000        100.000       0.462090E-003  0.549742E-005  0.461138E-004  0.328568E-015  0.379534E-004   0.00000       0.159077E-005  0.187343E-004  0.217805E-004  0.131474E-004   0.00000       0.337748E-005  -926485.       -979408.      -0.170982E+007 -0.148224E+008  -340737.       -468239.       -671479.       -772869.       -827088.       -907072.       -303606.        0.00000     
  1144.74        2500.00       0.147345E-002  -476.019       0.396756        623681.        207894.        4.82686        5.80116        2.78679        2.08167        2676.90       -572.272       0.455987E-001  0.186759E-004  0.168607E-005  0.840830E-001  0.316078E-003  0.394429E-001  -25.5819       -8.52729        5.67831        1.89277      -0.539201E-004 -0.648039E-004 -0.311308E-004  0.179039E-004  0.215178E-004  0.103368E-004   1.00771        100.000        100.000        100.000       0.462090E-003  0.549742E-005  0.461138E-004  0.328566E-015  0.379534E-004   0.00000       0.159077E-005  0.187343E-004  0.217805E-004  0.131474E-004   0.00000       0.337756E-005  -926301.       -979201.      -0.170949E+007 -0.712445E+008  -340546.       -468060.       -671303.       -772731.       -826794.       -906733.       -303501.        0.00000     
  1143.27        2500.00       0.147341E-002  -476.095                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.01       -572.157       0.455901E-001  0.186656E-004  0.168580E-005  0.840242E-001  0.316127E-003  0.394435E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00770        100.000        100.000        100.000       0.462090E-003  0.549742E-005  0.461138E-004  0.328570E-015  0.379534E-004   0.00000       0.159077E-005  0.187343E-004  0.217805E-004  0.131474E-004   0.00000       0.339466E-005  -926117.       -978994.      -0.170915E+007 -0.623817E+007  -340355.       -467882.       -671127.       -772594.       -826500.       -906395.       -303396.        0.00000     
  1141.81        2500.00       0.147338E-002  -476.161       0.396702        623872.        207957.        4.82744        5.80187        2.78713        2.08167        2677.08       -572.034       0.455809E-001  0.186605E-004  0.168556E-005  0.839657E-001  0.316117E-003  0.394434E-001  -25.5855       -8.52849        5.67560        1.89187      -0.539473E-004 -0.648366E-004 -0.311465E-004  0.178901E-004  0.215012E-004  0.103288E-004   1.00768        100.000        100.000        100.000       0.462090E-003  0.549742E-005  0.461138E-004  0.328569E-015  0.379534E-004   0.00000       0.159077E-005  0.187343E-004  0.217805E-004  0.131474E-004   0.00000       0.339293E-005  -925934.       -978784.      -0.170876E+007 -0.624462E+007  -340168.       -467703.       -670652.       -772506.       -826254.       -906110.       -303498.        0.00000     
  1140.35        2500.00       0.147329E-002  -476.222       0.396791        624024.        208008.        4.82792        5.80244        2.78740        2.08167        2677.20       -571.902       0.455718E-001  0.186590E-004  0.168512E-005  0.839041E-001  0.316004E-003  0.394429E-001  -25.5772       -8.52575        5.65279        1.88426      -0.539004E-004 -0.647803E-004 -0.311194E-004  0.177993E-004  0.213921E-004  0.102764E-004   1.00768        100.000        100.000        100.000       0.462090E-003  0.549742E-005  0.461138E-004  0.460256E-015  0.379534E-004   0.00000       0.159077E-005  0.187343E-004  0.217805E-004  0.131474E-004   0.00000       0.337468E-005  -925750.       -978577.      -0.170843E+007 -0.486764E+008  -339978.       -467525.       -670490.       -772367.       -825955.       -905775.       -303386.        0.00000     
  1138.89        2500.00       0.147329E-002  -476.295                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.23       -571.789       0.455626E-001  0.186481E-004  0.168507E-005  0.838490E-001  0.316127E-003  0.394435E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00766        100.000        100.000        100.000       0.462090E-003  0.549742E-005  0.461138E-004  0.328567E-015  0.379534E-004   0.00000       0.159077E-005  0.187343E-004  0.217805E-004  0.131474E-004   0.00000       0.339469E-005  -925567.       -978374.      -0.170814E+007 -0.728680E+008  -339784.       -467346.       -670599.       -772181.       -825619.       -905379.       -303085.        0.00000     
  1137.43        2500.00       0.147315E-002  -476.355       0.396797        624228.        208076.        4.82850        5.80313        2.78774        2.08167        2677.44       -571.653       0.455537E-001  0.186491E-004  0.168447E-005  0.837842E-001  0.315928E-003  0.394426E-001  -25.5811       -8.52705        5.64601        1.88200      -0.539134E-004 -0.647958E-004 -0.311269E-004  0.177696E-004  0.213564E-004  0.102593E-004   1.00765        100.000        100.000        100.000       0.462090E-003  0.549742E-005  0.461138E-004  0.328567E-015  0.379534E-004   0.00000       0.159077E-005  0.187343E-004  0.217805E-004  0.131474E-004   0.00000       0.336613E-005  -925384.       -978165.      -0.170778E+007 -0.149794E+007  -339596.       -467168.       -670251.       -772075.       -825352.       -905078.       -303101.        0.00000     
  1135.96        2500.00       0.147308E-002  -476.421       0.396799        624330.        208110.        4.82879        5.80348        2.78790        2.08167        2677.55       -571.529       0.455446E-001  0.186440E-004  0.168415E-005  0.837243E-001  0.315894E-003  0.394425E-001  -25.5829       -8.52763        5.64278        1.88093      -0.539196E-004 -0.648033E-004 -0.311305E-004  0.177554E-004  0.213394E-004  0.102511E-004   1.00764        100.000        100.000        100.000       0.462090E-003  0.549742E-005  0.461138E-004  0.328567E-015  0.379534E-004   0.00000       0.159077E-005  0.187343E-004  0.217805E-004  0.131474E-004   0.00000       0.336254E-005  -925201.       -977959.      -0.170745E+007 -0.152309E+007  -339406.       -466990.       -670128.       -771929.       -825049.       -904732.       -302961.        0.00000     
  1134.50        2500.00       0.147316E-002  -476.502                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.50       -571.428       0.455357E-001  0.186287E-004  0.168434E-005  0.836717E-001  0.316121E-003  0.394439E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00762        100.000        100.000        100.000       0.462090E-003  0.549742E-005  0.461138E-004  0.328566E-015  0.379534E-004   0.00000       0.159077E-005  0.187343E-004  0.217805E-004  0.131474E-004   0.00000       0.340759E-005  -925018.       -977754.      -0.170714E+007 -0.935229E+008  -339215.       -466812.       -670072.       -771769.       -824739.       -904364.       -302776.        0.00000     
  1133.04        2500.00       0.147294E-002  -476.553                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.79       -571.279       0.455264E-001  0.186344E-004  0.168350E-005  0.836039E-001  0.315812E-003  0.394422E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00762        100.000        100.000        100.000       0.462090E-003  0.549742E-005  0.461138E-004  0.328567E-015  0.379534E-004   0.00000       0.159077E-005  0.187343E-004  0.217805E-004  0.131474E-004   0.00000       0.335290E-005  -924835.       -977548.      -0.170680E+007 -0.146709E+007  -339026.       -466634.       -669884.       -771637.       -824447.       -904038.       -302682.        0.00000     
  1131.58        2500.00       0.147288E-002  -476.620       0.396804        624633.        208211.        4.82966        5.80452        2.78840        2.08167        2677.89       -571.157       0.455173E-001  0.186284E-004  0.168320E-005  0.835442E-001  0.315796E-003  0.394421E-001  -25.5863       -8.52876        5.63277        1.87759      -0.539320E-004 -0.648182E-004 -0.311377E-004  0.177116E-004  0.212867E-004  0.102258E-004   1.00761        100.000        100.000        100.000       0.462090E-003  0.549742E-005  0.461138E-004  0.328568E-015  0.379534E-004   0.00000       0.159077E-005  0.187343E-004  0.217805E-004  0.131474E-004   0.00000       0.335261E-005  -924653.       -977342.      -0.170648E+007 -0.140180E+007  -338836.       -466456.       -669762.       -771492.       -824146.       -903692.       -302542.        0.00000     
  1130.12        2500.00       0.147282E-002  -476.687                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.00       -571.033       0.455082E-001  0.186232E-004  0.168289E-005  0.834841E-001  0.315764E-003  0.394420E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00759        100.000        100.000        100.000       0.462090E-003  0.549742E-005  0.461138E-004  0.328567E-015  0.379534E-004   0.00000       0.159077E-005  0.187343E-004  0.217805E-004  0.131474E-004   0.00000       0.334932E-005  -924470.       -977136.      -0.170615E+007 -0.143435E+007  -338646.       -466278.       -669640.       -771347.       -823845.       -903346.       -302403.        0.00000     
  1128.65        2500.00       0.147275E-002  -476.753                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.12       -570.909       0.454990E-001  0.186183E-004  0.168256E-005  0.834238E-001  0.315727E-003  0.394419E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00758        100.000        100.000        100.000       0.462090E-003  0.549742E-005  0.461138E-004  0.328568E-015  0.379534E-004   0.00000       0.159077E-005  0.187343E-004  0.217805E-004  0.131474E-004   0.00000       0.334508E-005  -924288.       -976931.      -0.170583E+007 -0.143247E+007  -338457.       -466101.       -669518.       -771201.       -823544.       -903000.       -302263.        0.00000     
  1127.19        2500.00       0.147268E-002  -476.819       0.396814        624937.        208312.        4.83052        5.80556        2.78890        2.08167        2678.23       -570.785       0.454899E-001  0.186134E-004  0.168224E-005  0.833635E-001  0.315690E-003  0.394418E-001  -25.5900       -8.53000        5.62312        1.87437      -0.539443E-004 -0.648329E-004 -0.311447E-004  0.176692E-004  0.212357E-004  0.102013E-004   1.00757        100.000        100.000        100.000       0.462090E-003  0.549742E-005  0.461138E-004  0.328569E-015  0.379534E-004   0.00000       0.159077E-005  0.187343E-004  0.217805E-004  0.131474E-004   0.00000       0.334076E-005  -924106.       -976726.      -0.170550E+007 -0.139105E+007  -338268.       -465923.       -669396.       -771056.       -823240.       -902658.       -302124.        0.00000     
  1125.73        2500.00       0.147261E-002  -476.885                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.35       -570.661       0.454807E-001  0.186084E-004  0.168192E-005  0.833030E-001  0.315653E-003  0.394416E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00756        100.000        100.000        100.000       0.462090E-003  0.549742E-005  0.461138E-004  0.328567E-015  0.379534E-004   0.00000       0.159077E-005  0.187343E-004  0.217805E-004  0.131474E-004   0.00000       0.333634E-005  -923924.       -976520.      -0.170518E+007 -0.141586E+007  -338078.       -465746.       -669274.       -770911.       -822940.       -902313.       -301985.        0.00000     
  1124.27        2500.00       0.147254E-002  -476.951                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.46       -570.538       0.454714E-001  0.186035E-004  0.168160E-005  0.832425E-001  0.315616E-003  0.394415E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00755        100.000        100.000        100.000       0.462090E-003  0.549742E-005  0.461138E-004  0.328567E-015  0.379534E-004   0.00000       0.159077E-005  0.187343E-004  0.217805E-004  0.131474E-004   0.00000       0.333207E-005  -923742.       -976315.      -0.170485E+007 -0.164239E+007  -337889.       -465569.       -669153.       -770766.       -822639.       -901967.       -301845.        0.00000     
  1122.81        2500.00       0.147246E-002  -477.016                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.59       -570.412       0.454622E-001  0.185994E-004  0.168126E-005  0.831816E-001  0.315561E-003  0.394412E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00754        100.000        100.000        100.000       0.462090E-003  0.549742E-005  0.461138E-004  0.328567E-015  0.379534E-004   0.00000       0.159077E-005  0.187343E-004  0.217805E-004  0.131474E-004   0.00000       0.332442E-005  -923560.       -976110.      -0.170453E+007 -0.135331E+007  -337700.       -465391.       -669031.       -770622.       -822339.       -901622.       -301706.        0.00000     
  1121.34        2500.00       0.147240E-002  -477.083       0.396836        625343.        208448.        4.83167        5.80695        2.78957        2.08167        2678.69       -570.290       0.454529E-001  0.185936E-004  0.168096E-005  0.831214E-001  0.315542E-003  0.394412E-001  -25.5942       -8.53140        5.60942        1.86981      -0.539567E-004 -0.648479E-004 -0.311519E-004  0.176095E-004  0.211640E-004  0.101668E-004   1.00753        100.000        100.000        100.000       0.462090E-003  0.549742E-005  0.461138E-004  0.328567E-015  0.379534E-004   0.00000       0.159077E-005  0.187343E-004  0.217805E-004  0.131474E-004   0.00000       0.332331E-005  -923378.       -975905.      -0.170421E+007 -0.149948E+007  -337512.       -465214.       -668910.       -770477.       -822039.       -901277.       -301567.        0.00000     
  1119.88        2500.00       0.147221E-002  -477.139                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.98       -570.153       0.454436E-001  0.186017E-004  0.168076E-005  0.830566E-001  0.315304E-003  0.394401E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00753        100.000        100.000        100.000       0.462090E-003  0.549742E-005  0.461138E-004  0.328566E-015  0.379534E-004   0.00000       0.159077E-005  0.187343E-004  0.217805E-004  0.131474E-004   0.00000       0.328948E-005  -923197.       -975700.      -0.170388E+007            NaN  -337323.                 NaN  -668774.       -770333.       -821741.       -900931.                 NaN   0.00000     
  1118.42        2500.00       0.147226E-002  -477.214                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.93       -570.042       0.454344E-001  0.185843E-004  0.168031E-005  0.829997E-001  0.315459E-003  0.394409E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00751        100.000        100.000        100.000       0.462090E-003  0.549742E-005  0.461138E-004  0.328567E-015  0.379534E-004   0.00000       0.159077E-005  0.187343E-004  0.217805E-004  0.131474E-004   0.00000       0.331270E-005  -923015.       -975496.      -0.170356E+007 -0.143458E+007  -337135.       -464860.       -668667.       -770188.       -821439.       -900587.       -301288.        0.00000     
  1116.96        2500.00       0.147219E-002  -477.279                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.05       -569.918       0.454250E-001  0.185801E-004  0.167997E-005  0.829386E-001  0.315407E-003  0.394406E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00749        100.000        100.000        100.000       0.462090E-003  0.549742E-005  0.461138E-004  0.328572E-015  0.379534E-004   0.00000       0.159077E-005  0.187343E-004  0.217805E-004  0.131474E-004   0.00000       0.330552E-005  -922834.       -975291.      -0.170324E+007 -0.135686E+007  -336947.       -464684.       -668546.       -770044.       -821140.       -900243.       -301149.        0.00000     
  1115.50        2500.00       0.147212E-002  -477.344                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.17       -569.794       0.454157E-001  0.185753E-004  0.167964E-005  0.828776E-001  0.315367E-003  0.394405E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00748        100.000        100.000        100.000       0.462090E-003  0.549742E-005  0.461138E-004  0.329153E-015  0.379534E-004   0.00000       0.159077E-005  0.187343E-004  0.217805E-004  0.131474E-004   0.00000       0.330031E-005  -922653.       -975087.      -0.170292E+007 -0.143872E+007  -336758.       -464507.       -668425.       -769900.       -820840.       -899898.       -301010.        0.00000     
  1114.03        2500.00       0.147205E-002  -477.410       0.396888        625860.        208620.        4.83314        5.80871        2.79041        2.08167        2679.28       -569.670       0.454063E-001  0.185705E-004  0.167932E-005  0.828167E-001  0.315328E-003  0.394403E-001  -25.5968       -8.53228        5.58862        1.86287      -0.539574E-004 -0.648488E-004 -0.311523E-004  0.175206E-004  0.210571E-004  0.101155E-004   1.00747        100.000        100.000        100.000       0.462090E-003  0.549742E-005  0.461138E-004  0.368795E-015  0.379534E-004   0.00000       0.159077E-005  0.187343E-004  0.217805E-004  0.131474E-004   0.00000       0.329539E-005  -922472.       -974882.      -0.170259E+007 -0.139280E+007  -336571.       -464330.       -668304.       -769756.       -820541.       -899554.       -300871.        0.00000     
  1112.57        2500.00       0.147198E-002  -477.475                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.40       -569.547       0.453969E-001  0.185657E-004  0.167900E-005  0.827556E-001  0.315289E-003  0.394402E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00746        100.000        100.000        100.000       0.462090E-003  0.549742E-005  0.461138E-004  0.328567E-015  0.379534E-004   0.00000       0.159077E-005  0.187343E-004  0.217805E-004  0.131474E-004   0.00000       0.329045E-005  -922291.       -974678.      -0.170227E+007 -0.137033E+007  -336383.       -464154.       -668184.       -769612.       -820242.       -899210.       -300732.        0.00000     
  1111.11        2500.00       0.147191E-002  -477.541                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.52       -569.424       0.453875E-001  0.185610E-004  0.167867E-005  0.826945E-001  0.315248E-003  0.394400E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00745        100.000        100.000        100.000       0.462090E-003  0.549742E-005  0.461138E-004  0.328567E-015  0.379534E-004   0.00000       0.159077E-005  0.187343E-004  0.217805E-004  0.131474E-004   0.00000       0.328525E-005  -922110.       -974474.      -0.170195E+007 -0.151925E+007  -336195.       -463978.       -668063.       -769468.       -819943.       -898866.       -300593.        0.00000     
  1109.65        2500.00       0.147184E-002  -477.607                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.63       -569.301       0.453781E-001  0.185561E-004  0.167835E-005  0.826333E-001  0.315211E-003  0.394398E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00744        100.000        100.000        100.000       0.462090E-003  0.549742E-005  0.461138E-004  0.328567E-015  0.379534E-004   0.00000       0.159077E-005  0.187343E-004  0.217805E-004  0.131474E-004   0.00000       0.328060E-005  -921930.       -974270.      -0.170163E+007 -0.137720E+009  -336008.       -463801.       -667940.       -769325.       -819648.       -898517.       -300456.        0.00000     
  1108.19        2500.00       0.147177E-002  -477.672       0.396927        626269.        208756.        4.83430        5.81011        2.79109        2.08167        2679.74       -569.177       0.453687E-001  0.185514E-004  0.167803E-005  0.825721E-001  0.315170E-003  0.394397E-001  -25.5964       -8.53214        5.57302        1.85767      -0.539504E-004 -0.648404E-004 -0.311483E-004  0.174536E-004  0.209766E-004  0.100768E-004   1.00743        100.000        100.000        100.000       0.462090E-003  0.549742E-005  0.461138E-004  0.328567E-015  0.379534E-004   0.00000       0.159077E-005  0.187343E-004  0.217805E-004  0.131474E-004   0.00000       0.327504E-005  -921749.       -974066.      -0.170131E+007 -0.152179E+007  -335820.       -463625.       -667822.       -769181.       -819346.       -898179.       -300315.        0.00000     
  1106.72        2500.00       0.147170E-002  -477.737                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.86       -569.054       0.453592E-001  0.185469E-004  0.167770E-005  0.825106E-001  0.315126E-003  0.394395E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00742        100.000        100.000        100.000       0.462090E-003  0.549742E-005  0.461138E-004  0.139204E-014  0.379534E-004   0.00000       0.159077E-005  0.187343E-004  0.217805E-004  0.131474E-004   0.00000       0.326908E-005  -921569.       -973862.      -0.170098E+007 -0.151769E+007  -335633.       -463449.       -667702.       -769038.       -819047.       -897837.       -300176.        0.00000     
  1105.26        2500.00       0.147163E-002  -477.802                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.98       -568.930       0.453497E-001  0.185422E-004  0.167738E-005  0.824493E-001  0.315085E-003  0.394393E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00741        100.000        100.000        100.000       0.462090E-003  0.549742E-005  0.461138E-004  0.328567E-015  0.379534E-004   0.00000       0.159077E-005  0.187343E-004  0.217805E-004  0.131474E-004   0.00000       0.326368E-005  -921388.       -973658.      -0.170066E+007 -0.138568E+007  -335446.       -463273.       -667582.       -768894.       -818750.       -897492.       -300037.        0.00000     
  1103.80        2500.00       0.147156E-002  -477.868       0.396959        626575.        208858.        4.83517        5.81115        2.79159        2.08167        2680.09       -568.808       0.453402E-001  0.185374E-004  0.167705E-005  0.823878E-001  0.315046E-003  0.394391E-001  -25.5968       -8.53226        5.56181        1.85394      -0.539471E-004 -0.648364E-004 -0.311464E-004  0.174054E-004  0.209186E-004  0.100490E-004   1.00739        100.000        100.000        100.000       0.462090E-003  0.549742E-005  0.461138E-004  0.328567E-015  0.379534E-004   0.00000       0.159077E-005  0.187343E-004  0.217805E-004  0.131474E-004   0.00000       0.325858E-005  -921208.       -973454.      -0.170034E+007 -0.144914E+007  -335260.       -463097.       -667462.       -768751.       -818452.       -897149.       -299898.        0.00000     
  1102.34        2500.00       0.147149E-002  -477.933                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.21       -568.684       0.453307E-001  0.185328E-004  0.167673E-005  0.823263E-001  0.315004E-003  0.394390E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00738        100.000        100.000        100.000       0.462090E-003  0.549742E-005  0.461138E-004  0.328571E-015  0.379534E-004   0.00000       0.159077E-005  0.187343E-004  0.217805E-004  0.131474E-004   0.00000       0.325283E-005  -921028.       -973251.      -0.170002E+007 -0.150609E+007  -335073.       -462922.       -667342.       -768608.       -818154.       -896806.       -299759.        0.00000     
  1100.88        2500.00       0.147142E-002  -477.998                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.32       -568.561       0.453212E-001  0.185280E-004  0.167640E-005  0.822647E-001  0.314964E-003  0.394388E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00737        100.000        100.000        100.000       0.462090E-003  0.549742E-005  0.461138E-004  0.328573E-015  0.379534E-004   0.00000       0.159077E-005  0.187343E-004  0.217805E-004  0.131474E-004   0.00000       0.324743E-005  -920849.       -973047.      -0.169970E+007 -0.144500E+007  -334886.       -462746.       -667222.       -768465.       -817857.       -896464.       -299620.        0.00000     
  1099.41        2500.00       0.147134E-002  -478.063       0.396993        626878.        208959.        4.83602        5.81217        2.79208        2.08167        2680.44       -568.438       0.453116E-001  0.185237E-004  0.167608E-005  0.822029E-001  0.314919E-003  0.394386E-001  -25.5971       -8.53237        5.55141        1.85047      -0.539433E-004 -0.648317E-004 -0.311442E-004  0.173603E-004  0.208644E-004  0.100230E-004   1.00736        100.000        100.000        100.000       0.462090E-003  0.549742E-005  0.461138E-004  0.328571E-015  0.379534E-004   0.00000       0.159077E-005  0.187343E-004  0.217805E-004  0.131474E-004   0.00000       0.324116E-005  -920669.       -972844.      -0.169938E+007 -0.161361E+007  -334700.       -462570.       -667102.       -768323.       -817559.       -896121.       -299482.        0.00000     
  1097.95        2500.00       0.147128E-002  -478.128                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.56       -568.315       0.453020E-001  0.185191E-004  0.167576E-005  0.821412E-001  0.314877E-003  0.394384E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00735        100.000        100.000        100.000       0.462090E-003  0.549742E-005  0.461138E-004  0.328573E-015  0.379534E-004   0.00000       0.159077E-005  0.187343E-004  0.217805E-004  0.131474E-004   0.00000       0.323544E-005  -920490.       -972641.      -0.169906E+007 -0.312878E+007  -334514.       -462395.       -666983.       -768180.       -817260.       -895783.       -299343.        0.00000     
