|6.6.6
Archiving\03_Data\frac/QFM_m0.25/TIS/TIS_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1310.78        2500.00       0.909766E-005  0.214505       0.441310       0.172402E-002  0.124271       0.246756       0.459041E-001 -0.744793E-001
  1308.27        2500.00       0.560521E-005  0.211332       0.443001       0.163568E-002  0.124575       0.248388       0.448557E-001 -0.737936E-001
  1305.76        2500.00       0.101211E-004  0.209150       0.444159       0.156977E-002  0.124800       0.249505       0.440628E-001 -0.732564E-001
  1303.26        2500.00       0.910976E-005  0.206331       0.445544       0.150264E-002  0.125130       0.250964       0.432323E-001 -0.727138E-001
  1300.75        2500.00       0.646334E-005  0.202689       0.447396       0.142097E-002  0.125513       0.252834       0.421726E-001 -0.720329E-001
  1298.25        2500.00       0.295945E-005  0.201406       0.448165       0.137056E-002  0.125626       0.253479       0.415347E-001 -0.715843E-001
  1295.74        2500.00       0.786390E-005  0.198526       0.449443       0.131740E-002  0.126028       0.254980       0.408223E-001 -0.711241E-001
  1293.23        2500.00       0.363280E-005  0.196941       0.450376       0.126405E-002  0.126164       0.255772       0.401048E-001 -0.706268E-001
  1290.73        2500.00       0.180811E-005  0.211381       0.448189       0.110129E-002  0.122380       0.247595       0.377500E-001 -0.683978E-001
  1288.22        2500.00       0.127333E-005  0.231444       0.443880       0.926685E-003  0.117468       0.236818       0.350161E-001 -0.655542E-001
  1285.71        2500.00       0.163928E-006  0.250390       0.438741       0.787659E-003  0.113087       0.227250       0.326530E-001 -0.629086E-001
  1283.21        2500.00       0.205785E-006  0.267952       0.433174       0.672507E-003  0.109180       0.218909       0.305209E-001 -0.604095E-001
  1280.70        2500.00        0.00000       0.309867       0.436082       0.105742E-003  0.875407E-001  0.196113       0.127510E-001 -0.424594E-001
  1278.20        2500.00        0.00000       0.316909       0.414199       0.355556E-003  0.985855E-001  0.198568       0.230646E-001 -0.516816E-001
  1275.69        2500.00        0.00000       0.322436       0.406007       0.429205E-003  0.100986       0.197920       0.253657E-001 -0.531448E-001
  1273.18        2500.00        0.00000       0.329390       0.408023       0.344013E-003  0.963478E-001  0.193947       0.229023E-001 -0.509549E-001
  1270.68        2500.00       0.353434E-009  0.350921       0.397083       0.318613E-003  0.925061E-001  0.186256       0.223192E-001 -0.494036E-001
  1268.17        2500.00        0.00000       0.368005       0.387716       0.271438E-003  0.894768E-001  0.180885       0.208761E-001 -0.472304E-001
  1265.66        2500.00        0.00000       0.388889       0.375310       0.250623E-003  0.862963E-001  0.174588       0.203206E-001 -0.456547E-001
  1263.16        2500.00       0.407496E-009  0.383035       0.379162       0.194841E-003  0.863785E-001  0.177022       0.180160E-001 -0.438088E-001
  1260.65        2500.00        0.00000       0.326084       0.415138       0.109027E-003  0.921745E-001  0.195541       0.133003E-001 -0.423469E-001
  1258.15        2500.00        0.00000       0.420105       0.356587       0.152949E-003  0.802711E-001  0.166867       0.163694E-001 -0.403522E-001
  1255.64        2500.00       0.590759E-008  0.410425       0.362706       0.119809E-003  0.810264E-001  0.170301       0.145313E-001 -0.391101E-001
  1253.13        2500.00        0.00000       0.438380       0.344808       0.114884E-003  0.769325E-001  0.162878       0.144380E-001 -0.375523E-001
  1250.63        2500.00        0.00000       0.434195       0.347600       0.917524E-004  0.768600E-001  0.164650       0.129631E-001 -0.363599E-001
  1248.12        2500.00        0.00000       0.422576       0.356608       0.733266E-004  0.769441E-001  0.167873       0.116004E-001 -0.356741E-001
  1245.61        2500.00       0.585576E-010  0.391381       0.375057       0.471770E-004  0.816410E-001  0.177677       0.925339E-002 -0.350566E-001
  1243.11        2500.00        0.00000       0.343772       0.406920       0.237661E-004  0.864976E-001  0.191216       0.647022E-002 -0.348995E-001
  1240.60        2500.00        0.00000       0.360410       0.394766       0.273265E-004  0.852041E-001  0.187129       0.700863E-002 -0.345439E-001
  1238.10        2500.00       0.104063E-009  0.330538       0.414085       0.161828E-004  0.885587E-001  0.195992       0.534326E-002 -0.345333E-001
  1235.59        2500.00        0.00000       0.323243       0.418600       0.113265E-004  0.893182E-001  0.198442       0.447279E-002 -0.340862E-001
  1233.08        2500.00        0.00000       0.290540       0.438530       0.769254E-005  0.935418E-001  0.208774       0.363619E-002 -0.350295E-001
  1230.58        2500.00       0.361737E-008  0.311121       0.426024       0.893812E-005  0.907688E-001  0.202360       0.396952E-002 -0.342515E-001
  1228.07        2500.00        0.00000       0.309788       0.426223       0.765723E-005  0.911956E-001  0.203164       0.368336E-002 -0.340620E-001
  1225.56        2500.00        0.00000       0.296794       0.434131       0.568260E-005  0.928474E-001  0.207324       0.316131E-002 -0.342632E-001
  1223.06        2500.00        0.00000       0.289192       0.440644       0.769606E-005  0.928083E-001  0.208788       0.366209E-002 -0.351012E-001
  1220.55        2500.00        0.00000       0.296816       0.436267       0.640643E-005  0.915307E-001  0.206417       0.336531E-002 -0.344020E-001
  1218.05        2500.00        0.00000       0.297389       0.436201       0.580028E-005  0.912112E-001  0.206197       0.321098E-002 -0.342151E-001
  1215.54        2500.00        0.00000       0.297839       0.436212       0.524396E-005  0.909062E-001  0.206014       0.306132E-002 -0.340383E-001
  1213.03        2500.00        0.00000       0.295506       0.438382       0.139116E-005  0.905043E-001  0.206737       0.158377E-002 -0.327151E-001
  1210.53        2500.00        0.00000       0.295145       0.438532       0.131124E-005  0.905402E-001  0.206938       0.154088E-002 -0.326971E-001
  1208.02        2500.00        0.00000       0.297069       0.437558       0.443203E-005  0.903244E-001  0.206044       0.283195E-002 -0.338308E-001
  1205.51        2500.00        0.00000       0.295759       0.438949       0.243582E-005  0.900007E-001  0.206363       0.210591E-002 -0.331793E-001
  1203.01        2500.00        0.00000       0.294191       0.439390       0.119845E-005  0.903663E-001  0.207254       0.148203E-002 -0.326849E-001
  1200.50        2500.00        0.00000       0.293846       0.439927       0.111584E-005  0.901758E-001  0.207261       0.143283E-002 -0.326441E-001
  1197.99        2500.00        0.00000       0.293058       0.441001       0.277813E-005  0.900655E-001  0.207077       0.225869E-002 -0.334634E-001
  1195.49        2500.00        0.00000       0.284534       0.447181       0.429106E-005  0.908425E-001  0.209058       0.279235E-002 -0.344121E-001
  1192.98        2500.00        0.00000       0.285547       0.446866       0.401548E-005  0.904803E-001  0.208659       0.270893E-002 -0.342651E-001
  1190.48        2500.00        0.00000       0.284656       0.447791       0.378539E-005  0.903590E-001  0.208784       0.263433E-002 -0.342282E-001
  1187.97        2500.00        0.00000       0.289372       0.445131       0.315493E-005  0.894490E-001  0.207374       0.241876E-002 -0.337477E-001
  1185.46        2500.00        0.00000       0.294515       0.442182       0.237722E-005  0.884349E-001  0.205905       0.211292E-002 -0.331513E-001
  1182.96        2500.00        0.00000       0.292781       0.443284       0.312221E-005  0.887082E-001  0.206352       0.242198E-002 -0.335501E-001
  1180.45        2500.00        0.00000       0.293616       0.443160       0.318146E-005  0.883252E-001  0.205957       0.245090E-002 -0.335128E-001
  1177.94        2500.00        0.00000       0.275858       0.455439       0.290164E-005  0.902789E-001  0.210425       0.231676E-002 -0.343214E-001
  1175.44        2500.00        0.00000       0.292714       0.444432       0.282058E-005  0.879706E-001  0.205964       0.231659E-002 -0.333997E-001
  1172.93        2500.00        0.00000       0.291220       0.445666       0.252222E-005  0.879800E-001  0.206288       0.219371E-002 -0.333511E-001
  1170.43        2500.00        0.00000       0.291940       0.444106       0.297898E-005  0.884741E-001  0.206647       0.239124E-002 -0.335611E-001
  1167.92        2500.00        0.00000       0.290564       0.446843       0.227550E-005  0.875779E-001  0.206173       0.209173E-002 -0.332515E-001
  1165.41        2500.00        0.00000       0.290278       0.447422       0.216150E-005  0.873643E-001  0.206090       0.204263E-002 -0.331997E-001
  1162.91        2500.00        0.00000       0.289993       0.448006       0.205547E-005  0.871505E-001  0.206002       0.199576E-002 -0.331494E-001
  1160.40        2500.00        0.00000       0.289626       0.448622       0.196169E-005  0.869638E-001  0.205942       0.195337E-002 -0.331091E-001
  1157.89        2500.00        0.00000       0.269701       0.462995       0.195897E-005  0.891126E-001  0.210392       0.192556E-002 -0.341281E-001
  1155.39        2500.00        0.00000       0.286684       0.451466       0.179998E-005  0.868491E-001  0.206276       0.187476E-002 -0.331513E-001
  1152.88        2500.00       0.285878E-010  0.288153       0.448538       0.993455E-006  0.875368E-001  0.207090       0.140169E-002 -0.327199E-001
  1150.38        2500.00        0.00000       0.289860       0.449987       0.229049E-005  0.860427E-001  0.205166       0.212725E-002 -0.331848E-001
  1147.87        2500.00       0.285847E-010  0.289214       0.454408       0.656714E-006  0.837748E-001  0.203437       0.114095E-002 -0.319759E-001
  1145.36        2500.00       0.285639E-010  0.288892       0.443449       0.468093E-006  0.896208E-001  0.209559       0.974381E-003 -0.324957E-001
  1142.86        2500.00       0.285631E-010  0.289117       0.457640       0.348196E-006  0.820048E-001  0.201837       0.833270E-003 -0.314330E-001
  1140.35        2500.00        0.00000       0.288236       0.452728       0.196890E-005  0.852960E-001  0.204797       0.198650E-002 -0.330460E-001
  1137.84        2500.00       0.286371E-010  0.287774       0.452020       0.687091E-005  0.862728E-001  0.205060       0.370207E-002 -0.348355E-001
  1135.34        2500.00       0.284782E-010  0.287765       0.457715       0.352418E-006  0.826305E-001  0.202650       0.843765E-003 -0.316046E-001
  1132.83        2500.00       0.284573E-010  0.287475       0.457999       0.331093E-006  0.826155E-001  0.202686       0.819556E-003 -0.315953E-001
  1130.33        2500.00       0.284350E-010  0.287151       0.458022       0.319578E-006  0.827570E-001  0.202885       0.807017E-003 -0.316224E-001
  1127.82        2500.00       0.284121E-010  0.286781       0.459239       0.312992E-006  0.823093E-001  0.202437       0.799642E-003 -0.315656E-001
  1125.31        2500.00       0.289857E-010  0.260781       0.475946       0.120517E-005  0.869676E-001  0.208675       0.153532E-002 -0.339062E-001
  1122.81        2500.00       0.290253E-010  0.258247       0.478381       0.118091E-005  0.870091E-001  0.208837       0.151880E-002 -0.339944E-001
  1120.30        2500.00       0.289409E-010  0.259841       0.477825       0.109924E-005  0.865554E-001  0.208139       0.147009E-002 -0.338314E-001
  1117.79        2500.00       0.289190E-010  0.259585       0.478605       0.106914E-005  0.863346E-001  0.207819       0.145191E-002 -0.337972E-001
  1115.29        2500.00        0.00000       0.261687       0.476090       0.761508E-005  0.871130E-001  0.207402       0.386607E-002 -0.361657E-001
  1112.78        2500.00       0.288971E-010  0.258143       0.480921       0.100398E-005  0.859831E-001  0.207310       0.140965E-002 -0.337678E-001
  1110.28        2500.00        0.00000       0.275765       0.466571       0.164037E-005  0.845025E-001  0.204663       0.183713E-002 -0.333405E-001
  1107.77        2500.00        0.00000       0.271779       0.470275       0.164344E-005  0.846977E-001  0.204930       0.183461E-002 -0.335178E-001
  1105.26        2500.00        0.00000       0.267817       0.473992       0.163751E-005  0.848800E-001  0.205168       0.182696E-002 -0.336861E-001
  1102.76        2500.00       0.696015E-017  0.268623       0.482343       0.380770E-005  0.806717E-001  0.199432       0.276061E-002 -0.338336E-001
  1100.25        2500.00        0.00000       0.259986       0.481434       0.162677E-005  0.852165E-001  0.205561       0.181190E-002 -0.340113E-001
  1097.74        2500.00        0.00000       0.256139       0.485140       0.162216E-005  0.853684E-001  0.205714       0.180465E-002 -0.341671E-001
  1095.24        2500.00        0.00000       0.252318       0.488849       0.162044E-005  0.855121E-001  0.205841       0.179888E-002 -0.343207E-001
  1092.73        2500.00       0.119654E-007  0.248524       0.492561       0.162073E-005  0.856467E-001  0.205943       0.179408E-002 -0.344713E-001
  1090.23        2500.00        0.00000       0.243584       0.498189       0.851524E-006  0.853238E-001  0.205705       0.129562E-002 -0.340977E-001
  1087.72        2500.00       0.295109E-010  0.240547       0.499799       0.463162E-005  0.864349E-001  0.206257       0.300432E-002 -0.360464E-001
  1085.21        2500.00        0.00000       0.237717       0.502869       0.292739E-005  0.863138E-001  0.206240       0.238819E-002 -0.355307E-001
  1082.71        2500.00       0.120724E-007  0.234027       0.506510       0.290245E-005  0.864442E-001  0.206305       0.237106E-002 -0.356611E-001
  1080.20        2500.00       0.297242E-010  0.230069       0.510437       0.421296E-005  0.866533E-001  0.206276       0.284257E-002 -0.362824E-001
  1077.69        2500.00        0.00000       0.201530       0.539740       0.469620E-005  0.856491E-001  0.207082       0.288576E-002 -0.368915E-001
  1075.19        2500.00        0.00000       0.223253       0.517420       0.338635E-005  0.867612E-001  0.206255       0.253608E-002 -0.362290E-001
  1072.68        2500.00        0.00000       0.218677       0.523638       0.829212E-006  0.859046E-001  0.205486       0.125162E-002 -0.349582E-001
  1070.18        2500.00       0.296071E-010  0.215148       0.527339       0.820085E-006  0.859539E-001  0.205381       0.124048E-002 -0.350627E-001
  1067.67        2500.00        0.00000       0.211903       0.529376       0.310137E-005  0.868148E-001  0.205958       0.240049E-002 -0.364568E-001
  1065.16        2500.00        0.00000       0.208504       0.533034       0.285267E-005  0.868085E-001  0.205811       0.229499E-002 -0.364552E-001
  1062.66        2500.00        0.00000       0.205083       0.536728       0.267059E-005  0.868000E-001  0.205648       0.221312E-002 -0.364747E-001
  1060.15        2500.00       0.300582E-010  0.201745       0.540289       0.271214E-005  0.868292E-001  0.205498       0.222244E-002 -0.365861E-001
  1057.64        2500.00        0.00000       0.198394       0.544037       0.237882E-005  0.867594E-001  0.205256       0.207444E-002 -0.365230E-001
  1055.14        2500.00        0.00000       0.195674       0.546627       0.425651E-005  0.870492E-001  0.205210       0.276280E-002 -0.373275E-001
  1052.63        2500.00       0.300426E-010  0.191687       0.552755       0.734478E-006  0.860000E-001  0.204048       0.114499E-002 -0.356360E-001
  1050.13        2500.00        0.00000       0.189515       0.553477       0.410039E-005  0.870013E-001  0.204730       0.269335E-002 -0.374205E-001
  1047.62        2500.00        0.00000       0.185494       0.558355       0.211237E-005  0.866310E-001  0.204292       0.192666E-002 -0.367010E-001
  1045.11        2500.00       0.303707E-010  0.182686       0.561587       0.217509E-005  0.865911E-001  0.203972       0.194833E-002 -0.367865E-001
  1042.61        2500.00        0.00000       0.179273       0.565448       0.194605E-005  0.864968E-001  0.203687       0.183546E-002 -0.367414E-001
  1040.10        2500.00       0.303700E-010  0.176071       0.570358       0.719583E-006  0.857923E-001  0.202615       0.111188E-002 -0.359492E-001
  1037.59        2500.00        0.00000       0.173207       0.572487       0.177473E-005  0.863195E-001  0.203002       0.173946E-002 -0.367564E-001
  1035.09        2500.00       0.304949E-010  0.170107       0.577249       0.719546E-006  0.856515E-001  0.201936       0.110315E-002 -0.360479E-001
  1032.58        2500.00       0.305566E-010  0.167175       0.580677       0.715960E-006  0.855660E-001  0.201573       0.109602E-002 -0.360874E-001
  1030.08        2500.00        0.00000       0.164520       0.582698       0.170332E-005  0.860419E-001  0.201895       0.168434E-002 -0.368407E-001
  1027.57        2500.00        0.00000       0.162306       0.584559       0.372066E-005  0.864236E-001  0.201987       0.247920E-002 -0.377592E-001
  1025.06        2500.00       0.342451E-010  0.158645       0.590786       0.718178E-006  0.852697E-001  0.200405       0.108456E-002 -0.361913E-001
  1022.56        2500.00        0.00000       0.156460       0.591784       0.243565E-005  0.860312E-001  0.201051       0.199108E-002 -0.373197E-001
  1020.05        2500.00       0.454893E-010  0.153542       0.595706       0.198260E-005  0.856900E-001  0.200369       0.178841E-002 -0.370973E-001
  1017.54        2500.00        0.00000       0.150427       0.600737       0.720963E-006  0.849004E-001  0.199118       0.107335E-002 -0.362571E-001
  1015.04        2500.00       0.115322E-009  0.147778       0.603999       0.722671E-006  0.847624E-001  0.198660       0.107019E-002 -0.362710E-001
  1012.53        2500.00        0.00000       0.145221       0.607016       0.817856E-006  0.847011E-001  0.198296       0.113396E-002 -0.363683E-001
  1010.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1007.52        2500.00        0.00000       0.140138       0.613016       0.101275E-005  0.845702E-001  0.197571       0.125176E-002 -0.365480E-001
  1005.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1002.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
