|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.5/LAR/LAR_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1113.25        2500.00       0.192756E-002  -627.902                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.73       -748.299       0.595498E-001  0.186722E-004  0.166090E-005  0.108149       0.407231E-003  0.516726E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00762        100.000        100.000        100.000       0.617457E-003  0.547830E-005  0.586960E-004   0.00000       0.465718E-004   0.00000       0.228334E-007  0.256414E-004  0.262033E-004  0.184749E-004   0.00000       0.634456E-007  -922374.       -975702.      -0.170446E+007 -0.126848E+007  -335540.       -464235.       -722700.       -767638.       -818539.       -897021.       -318701.        0.00000     
  1112.18        2500.00       0.192752E-002  -627.966                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.78       -748.184       0.595405E-001  0.186675E-004  0.166070E-005  0.108092       0.407233E-003  0.516726E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00761        100.000        100.000        100.000       0.617457E-003  0.547830E-005  0.586960E-004   0.00000       0.465718E-004   0.00000       0.228337E-007  0.256414E-004  0.262033E-004  0.184749E-004   0.00000       0.635143E-007  -922242.       -975547.      -0.170423E+007 -0.126824E+007  -335408.       -464106.       -722617.       -767528.       -818315.       -896767.       -318543.        0.00000     
  1111.11        2500.00       0.192748E-002  -628.030                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.83       -748.068       0.595312E-001  0.186629E-004  0.166050E-005  0.108034       0.407234E-003  0.516726E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00760        100.000        100.000        100.000       0.617457E-003  0.547830E-005  0.586960E-004   0.00000       0.465718E-004   0.00000       0.228334E-007  0.256414E-004  0.262033E-004  0.184749E-004   0.00000       0.635869E-007  -922110.       -975393.      -0.170400E+007 -0.126801E+007  -335276.       -463978.       -722529.       -767418.       -818090.       -896513.       -318385.        0.00000     
  1110.04        2500.00       0.192745E-002  -628.094       0.394467        628065.        209355.        4.84020        5.81720        2.79449        2.08167        2680.88       -747.953       0.595218E-001  0.186582E-004  0.166029E-005  0.107977       0.407236E-003  0.516726E-001  -24.8137       -8.27123        5.50948        1.83649      -0.504590E-004 -0.606441E-004 -0.291325E-004  0.172114E-004  0.206855E-004  0.993701E-005   1.00759        100.000        100.000        100.000       0.617457E-003  0.547830E-005  0.586960E-004   0.00000       0.465718E-004   0.00000       0.228336E-007  0.256414E-004  0.262033E-004  0.184749E-004   0.00000       0.636632E-007  -921978.       -975238.      -0.170377E+007 -0.126778E+007  -335144.       -463849.       -722437.       -767308.       -817866.       -896260.       -318226.        0.00000     
  1108.97        2500.00       0.192741E-002  -628.158                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.94       -747.838       0.595125E-001  0.186535E-004  0.166009E-005  0.107919       0.407237E-003  0.516726E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00759        100.000        100.000        100.000       0.617457E-003  0.547830E-005  0.586960E-004   0.00000       0.465718E-004   0.00000       0.228334E-007  0.256414E-004  0.262033E-004  0.184749E-004   0.00000       0.637431E-007  -921846.       -975084.      -0.170354E+007 -0.126755E+007  -335013.       -463720.       -722340.       -767198.       -817641.       -896006.       -318068.        0.00000     
  1107.91        2500.00       0.192737E-002  -628.222                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.99       -747.722       0.595031E-001  0.186489E-004  0.165989E-005  0.107861       0.407239E-003  0.516726E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00758        100.000        100.000        100.000       0.617457E-003  0.547830E-005  0.586960E-004   0.00000       0.465718E-004   0.00000       0.228336E-007  0.256414E-004  0.262033E-004  0.184749E-004   0.00000       0.638265E-007  -921714.       -974930.      -0.170331E+007 -0.126733E+007  -334881.       -463591.       -722240.       -767089.       -817417.       -895752.       -317910.        0.00000     
  1106.84        2500.00       0.192733E-002  -628.286       0.394514        628274.        209425.        4.84086        5.81799        2.79487        2.08167        2681.04       -747.607       0.594937E-001  0.186442E-004  0.165969E-005  0.107804       0.407240E-003  0.516726E-001  -24.7981       -8.26605        5.50540        1.83513      -0.504081E-004 -0.605830E-004 -0.291031E-004  0.171924E-004  0.206627E-004  0.992605E-005   1.00757        100.000        100.000        100.000       0.617457E-003  0.547830E-005  0.586960E-004   0.00000       0.465718E-004   0.00000       0.228334E-007  0.256414E-004  0.262033E-004  0.184749E-004   0.00000       0.639133E-007  -921583.       -974775.      -0.170308E+007 -0.126711E+007  -334750.       -463463.       -722136.       -766979.       -817193.       -895499.       -317752.        0.00000     
  1105.77        2500.00       0.192730E-002  -628.350                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.09       -747.492       0.594843E-001  0.186395E-004  0.165949E-005  0.107746       0.407242E-003  0.516726E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00756        100.000        100.000        100.000       0.617457E-003  0.547830E-005  0.586960E-004   0.00000       0.465718E-004   0.00000       0.228335E-007  0.256414E-004  0.262033E-004  0.184749E-004   0.00000       0.640054E-007  -921451.       -974621.      -0.170285E+007 -0.126690E+007  -334619.       -463334.       -722025.       -766870.       -816969.       -895245.       -317594.        0.00000     
  1104.70        2500.00       0.192726E-002  -628.414                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.14       -747.377       0.594749E-001  0.186349E-004  0.165929E-005  0.107688       0.407243E-003  0.516726E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00755        100.000        100.000        100.000       0.617457E-003  0.547830E-005  0.586960E-004   0.00000       0.465718E-004   0.00000       0.228334E-007  0.256414E-004  0.262033E-004  0.184749E-004   0.00000       0.640967E-007  -921319.       -974467.      -0.170262E+007 -0.126667E+007  -334487.       -463205.       -721917.       -766761.       -816745.       -894992.       -317437.        0.00000     
  1103.63        2500.00       0.192722E-002  -628.478                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.20       -747.262       0.594654E-001  0.186302E-004  0.165909E-005  0.107630       0.407245E-003  0.516726E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00754        100.000        100.000        100.000       0.617457E-003  0.547830E-005  0.586960E-004   0.00000       0.465718E-004   0.00000       0.228335E-007  0.256414E-004  0.262033E-004  0.184749E-004   0.00000       0.641932E-007  -921188.       -974313.      -0.170239E+007 -0.126646E+007  -334356.       -463077.       -721803.       -766651.       -816521.       -894739.       -317279.        0.00000     
  1102.56        2500.00       0.192718E-002  -628.542                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.25       -747.147       0.594560E-001  0.186255E-004  0.165889E-005  0.107572       0.407246E-003  0.516726E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00753        100.000        100.000        100.000       0.617457E-003  0.547830E-005  0.586960E-004   0.00000       0.465718E-004   0.00000       0.228334E-007  0.256414E-004  0.262033E-004  0.184749E-004   0.00000       0.642928E-007  -921056.       -974159.      -0.170216E+007 -0.126625E+007  -334225.       -462949.       -721687.       -766542.       -816298.       -894486.       -317121.        0.00000     
  1101.50        2500.00       0.192715E-002  -628.606       0.394594        628620.        209540.        4.84196        5.81931        2.79551        2.08167        2681.30       -747.032       0.594465E-001  0.186209E-004  0.165869E-005  0.107515       0.407248E-003  0.516726E-001  -24.7724       -8.25748        5.49838        1.83279      -0.503245E-004 -0.604825E-004 -0.290548E-004  0.171601E-004  0.206238E-004  0.990737E-005   1.00752        100.000        100.000        100.000       0.617457E-003  0.547830E-005  0.586960E-004   0.00000       0.465718E-004   0.00000       0.228334E-007  0.256414E-004  0.262033E-004  0.184749E-004   0.00000       0.643953E-007  -920925.       -974005.      -0.170193E+007 -0.126607E+007  -334094.       -462820.       -721569.       -766434.       -816075.       -894234.       -316964.        0.00000     
  1100.43        2500.00       0.192711E-002  -628.669       0.394610        628689.        209563.        4.84218        5.81958        2.79563        2.08167        2681.35       -746.918       0.594370E-001  0.186162E-004  0.165849E-005  0.107457       0.407249E-003  0.516726E-001  -24.7680       -8.25601        5.49695        1.83232      -0.503105E-004 -0.604657E-004 -0.290468E-004  0.171535E-004  0.206159E-004  0.990357E-005   1.00751        100.000        100.000        100.000       0.617457E-003  0.547830E-005  0.586960E-004   0.00000       0.465718E-004   0.00000       0.228335E-007  0.256414E-004  0.262033E-004  0.184749E-004   0.00000       0.645009E-007  -920793.       -973851.      -0.170170E+007 -0.126583E+007  -333963.       -462692.       -721448.       -766325.       -815851.       -893981.       -316806.        0.00000     
  1099.36        2500.00       0.192707E-002  -628.733       0.394630        628765.        209588.        4.84242        5.81987        2.79577        2.08167        2681.41       -746.803       0.594275E-001  0.186114E-004  0.165827E-005  0.107399       0.407250E-003  0.516726E-001  -24.7624       -8.25412        5.49670        1.83223      -0.502913E-004 -0.604427E-004 -0.290357E-004  0.171513E-004  0.206133E-004  0.990233E-005   1.00750        100.000        100.000        100.000       0.617457E-003  0.547830E-005  0.586960E-004   0.00000       0.465718E-004   0.00000       0.228334E-007  0.256414E-004  0.262033E-004  0.184749E-004   0.00000       0.642145E-007  -920662.       -973701.      -0.170146E+007 -0.126485E+007  -333828.       -462564.       -721799.       -766227.       -815639.       -893739.       -316648.        0.00000     
  1098.29        2500.00       0.192704E-002  -628.797       0.394643        628827.        209609.        4.84262        5.82010        2.79589        2.08167        2681.46       -746.688       0.594180E-001  0.186069E-004  0.165809E-005  0.107340       0.407252E-003  0.516726E-001  -24.7584       -8.25281        5.49406        1.83135      -0.502798E-004 -0.604288E-004 -0.290291E-004  0.171403E-004  0.206000E-004  0.989593E-005   1.00749        100.000        100.000        100.000       0.617457E-003  0.547830E-005  0.586960E-004   0.00000       0.465718E-004   0.00000       0.228334E-007  0.256414E-004  0.262033E-004  0.184749E-004   0.00000       0.647203E-007  -920531.       -973544.      -0.170124E+007 -0.126542E+007  -333701.       -462436.       -721203.       -766108.       -815405.       -893476.       -316491.        0.00000     
  1097.22        2500.00       0.192700E-002  -628.861       0.394659        628895.        209632.        4.84284        5.82036        2.79601        2.08167        2681.51       -746.574       0.594085E-001  0.186022E-004  0.165789E-005  0.107282       0.407254E-003  0.516726E-001  -24.7529       -8.25097        5.49261        1.83087      -0.502616E-004 -0.604069E-004 -0.290186E-004  0.171336E-004  0.205920E-004  0.989207E-005   1.00748        100.000        100.000        100.000       0.617457E-003  0.547830E-005  0.586960E-004   0.00000       0.465718E-004   0.00000       0.228335E-007  0.256414E-004  0.262033E-004  0.184749E-004   0.00000       0.648345E-007  -920400.       -973391.      -0.170101E+007 -0.126521E+007  -333570.       -462307.       -721078.       -765999.       -815183.       -893224.       -316333.        0.00000     
  1096.15        2500.00       0.192696E-002  -628.925                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.56       -746.459       0.593989E-001  0.185976E-004  0.165769E-005  0.107224       0.407255E-003  0.516726E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00747        100.000        100.000        100.000       0.617457E-003  0.547830E-005  0.586960E-004   0.00000       0.465718E-004   0.00000       0.228336E-007  0.256414E-004  0.262033E-004  0.184749E-004   0.00000       0.649514E-007  -920269.       -973237.      -0.170078E+007 -0.126501E+007  -333439.       -462179.       -720952.       -765891.       -814960.       -892972.       -316176.        0.00000     
  1095.09        2500.00       0.192693E-002  -628.988       0.394696        629031.        209677.        4.84327        5.82089        2.79626        2.08167        2681.61       -746.344       0.593894E-001  0.185931E-004  0.165750E-005  0.107166       0.407254E-003  0.516726E-001  -24.7432       -8.24773        5.48996        1.82999      -0.502302E-004 -0.603692E-004 -0.290004E-004  0.171213E-004  0.205773E-004  0.988499E-005   1.00747        100.000        100.000        100.000       0.617457E-003  0.547830E-005  0.586960E-004   0.00000       0.465718E-004   0.00000       0.228336E-007  0.256414E-004  0.262033E-004  0.184749E-004   0.00000       0.647039E-007  -920138.       -973086.      -0.170055E+007 -0.126426E+007  -333306.       -462051.       -720991.       -765789.       -814744.       -892727.       -316019.        0.00000     
  1094.02        2500.00       0.192689E-002  -629.053                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.66       -746.230       0.593798E-001  0.185883E-004  0.165730E-005  0.107108       0.407258E-003  0.516726E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00746        100.000        100.000        100.000       0.617457E-003  0.547830E-005  0.586960E-004   0.00000       0.465718E-004   0.00000       0.228335E-007  0.256414E-004  0.262033E-004  0.184749E-004   0.00000       0.651934E-007  -920007.       -972931.      -0.170033E+007 -0.126460E+007  -333177.       -461923.       -720698.       -765675.       -814515.       -892469.       -315861.        0.00000     
  1092.95        2500.00       0.192685E-002  -629.116                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.71       -746.116       0.593702E-001  0.185836E-004  0.165710E-005  0.107049       0.407260E-003  0.516726E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00745        100.000        100.000        100.000       0.617457E-003  0.547830E-005  0.586960E-004   0.00000       0.465718E-004   0.00000       0.228334E-007  0.256414E-004  0.262033E-004  0.184749E-004   0.00000       0.653185E-007  -919876.       -972778.      -0.170010E+007 -0.126439E+007  -333046.       -461795.       -720570.       -765567.       -814293.       -892217.       -315704.        0.00000     
  1091.88        2500.00       0.192682E-002  -629.180       0.394742        629239.        209746.        4.84392        5.82167        2.79664        2.08167        2681.76       -746.002       0.593606E-001  0.185790E-004  0.165690E-005  0.106991       0.407261E-003  0.516726E-001  -24.7279       -8.24264        5.48519        1.82840      -0.501811E-004 -0.603101E-004 -0.289720E-004  0.170997E-004  0.205513E-004  0.987254E-005   1.00744        100.000        100.000        100.000       0.617457E-003  0.547830E-005  0.586960E-004   0.00000       0.465718E-004   0.00000       0.228335E-007  0.256414E-004  0.262033E-004  0.184749E-004   0.00000       0.654463E-007  -919745.       -972625.      -0.169987E+007            NaN  -332916.                 NaN  -720442.       -765459.       -814068.       -891969.                 NaN   0.00000     
  1090.81        2500.00       0.192669E-002  -629.239                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.93       -745.884       0.593508E-001  0.185700E-004  0.165620E-005  0.106934       0.407319E-003  0.516724E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00743        100.000        100.000        100.000       0.617457E-003  0.547830E-005  0.586960E-004   0.00000       0.465718E-004   0.00000       0.228335E-007  0.256414E-004  0.262033E-004  0.184749E-004   0.00000       0.593852E-007  -919615.       -972444.      -0.169970E+007 -0.126594E+007  -332813.       -461540.       -706783.       -765290.       -813786.       -891655.       -315390.        0.00000     
  1089.74        2500.00       0.192674E-002  -629.308       0.394775        629375.        209792.        4.84436        5.82219        2.79689        2.08167        2681.87       -745.773       0.593413E-001  0.185697E-004  0.165651E-005  0.106874       0.407264E-003  0.516727E-001  -24.7181       -8.23937        5.48217        1.82739      -0.501495E-004 -0.602722E-004 -0.289538E-004  0.170860E-004  0.205348E-004  0.986461E-005   1.00742        100.000        100.000        100.000       0.617457E-003  0.547830E-005  0.586960E-004   0.00000       0.465718E-004   0.00000       0.228335E-007  0.256414E-004  0.262033E-004  0.184749E-004   0.00000       0.657101E-007  -919484.       -972319.      -0.169941E+007 -0.126378E+007  -332655.       -461412.       -720186.       -765244.       -813625.       -891467.       -315233.        0.00000     
  1088.67        2500.00       0.192671E-002  -629.372                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.92       -745.659       0.593317E-001  0.185651E-004  0.165631E-005  0.106816       0.407265E-003  0.516727E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00741        100.000        100.000        100.000       0.617457E-003  0.547830E-005  0.586960E-004   0.00000       0.465718E-004   0.00000       0.228334E-007  0.256414E-004  0.262033E-004  0.184749E-004   0.00000       0.658460E-007  -919353.       -972166.      -0.169918E+007 -0.126357E+007  -332524.       -461284.       -720058.       -765136.       -813403.       -891216.       -315076.        0.00000     
  1087.61        2500.00       0.192667E-002  -629.435                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.97       -745.545       0.593220E-001  0.185604E-004  0.165611E-005  0.106757       0.407267E-003  0.516727E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00740        100.000        100.000        100.000       0.617457E-003  0.547830E-005  0.586960E-004   0.00000       0.465718E-004   0.00000       0.228336E-007  0.256414E-004  0.262033E-004  0.184749E-004   0.00000       0.659843E-007  -919223.       -972013.      -0.169895E+007 -0.126337E+007  -332394.       -461157.       -719931.       -765029.       -813182.       -890965.       -314919.        0.00000     
  1086.54        2500.00       0.192663E-002  -629.499                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.02       -745.431       0.593123E-001  0.185558E-004  0.165591E-005  0.106698       0.407268E-003  0.516727E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00739        100.000        100.000        100.000       0.617457E-003  0.547830E-005  0.586960E-004   0.00000       0.465718E-004   0.00000       0.228335E-007  0.256414E-004  0.262033E-004  0.184749E-004   0.00000       0.661258E-007  -919092.       -971861.      -0.169872E+007 -0.126316E+007  -332264.       -461029.       -719804.       -764922.       -812960.       -890714.       -314762.        0.00000     
  1085.47        2500.00       0.192660E-002  -629.563                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.07       -745.317       0.593026E-001  0.185511E-004  0.165572E-005  0.106640       0.407270E-003  0.516727E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00738        100.000        100.000        100.000       0.617457E-003  0.547830E-005  0.586960E-004   0.00000       0.465718E-004   0.00000       0.228333E-007  0.256414E-004  0.262033E-004  0.184749E-004   0.00000       0.662696E-007  -918962.       -971708.      -0.169850E+007            NaN  -332133.                 NaN  -719677.       -764814.       -812739.       -890464.                 NaN   0.00000     
  1084.40        2500.00       0.192655E-002  -629.627                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.13       -745.204       0.592929E-001  0.185460E-004  0.165549E-005  0.106581       0.407278E-003  0.516727E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00737        100.000        100.000        100.000       0.617457E-003  0.547830E-005  0.586960E-004   0.00000       0.465718E-004   0.00000       0.228334E-007  0.256414E-004  0.262033E-004  0.184749E-004   0.00000       0.666451E-007  -918832.       -971556.      -0.169827E+007 -0.126271E+007  -332003.       -460774.       -719445.       -764708.       -812519.       -890214.       -314449.        0.00000     
  1083.33        2500.00       0.192652E-002  -629.690                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.17       -745.090       0.592831E-001  0.185419E-004  0.165533E-005  0.106522       0.407272E-003  0.516727E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00737        100.000        100.000        100.000       0.617457E-003  0.547830E-005  0.586960E-004   0.00000       0.465718E-004   0.00000       0.228335E-007  0.256414E-004  0.262033E-004  0.184749E-004   0.00000       0.665589E-007  -918702.       -971403.      -0.169804E+007 -0.126251E+007  -331873.       -460647.       -719436.       -764601.       -812298.       -889963.       -314292.        0.00000     
  1082.26        2500.00       0.192648E-002  -629.753                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.24       -744.975       0.592734E-001  0.185363E-004  0.165504E-005  0.106464       0.407275E-003  0.516726E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00736        100.000        100.000        100.000       0.617457E-003  0.547830E-005  0.586960E-004   0.00000       0.465718E-004   0.00000       0.228335E-007  0.256414E-004  0.262033E-004  0.184749E-004   0.00000       0.655974E-007  -918572.       -971238.      -0.169784E+007 -0.126256E+007  -331756.       -460520.       -712046.       -764466.       -812050.       -889686.       -314135.        0.00000     
  1081.20        2500.00       0.192644E-002  -629.816       0.394926        629964.        209988.        4.84624        5.82446        2.79798        2.08167        2682.29       -744.862       0.592636E-001  0.185316E-004  0.165483E-005  0.106406       0.407276E-003  0.516726E-001  -24.6735       -8.22448        5.47338        1.82446      -0.500009E-004 -0.600936E-004 -0.288680E-004  0.170432E-004  0.204834E-004  0.983990E-005   1.00735        100.000        100.000        100.000       0.617457E-003  0.547830E-005  0.586960E-004   0.00000       0.465718E-004   0.00000       0.228335E-007  0.256414E-004  0.262033E-004  0.184749E-004   0.00000       0.656041E-007  -918442.       -971085.      -0.169761E+007            NaN  -331627.                 NaN  -711077.       -764357.       -811826.       -889433.                 NaN   0.00000     
  1080.13        2500.00       0.192638E-002  -629.879                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.36       -744.747       0.592538E-001  0.185242E-004  0.165442E-005  0.106347       0.407284E-003  0.516726E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00734        100.000        100.000        100.000       0.617457E-003  0.547830E-005  0.586960E-004   0.00000       0.465718E-004   0.00000       0.228333E-007  0.256414E-004  0.262033E-004  0.184749E-004   0.00000       0.642681E-007  -918312.       -970918.      -0.169741E+007 -0.126564E+007  -331512.       -460265.       -702484.       -764221.       -811577.       -889153.       -313822.        0.00000     
  1079.06        2500.00       0.192635E-002  -629.943                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.41       -744.634       0.592440E-001  0.185198E-004  0.165424E-005  0.106288       0.407286E-003  0.516726E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00733        100.000        100.000        100.000       0.617457E-003  0.547830E-005  0.586960E-004   0.00000       0.465718E-004   0.00000       0.228337E-007  0.256414E-004  0.262033E-004  0.184749E-004   0.00000       0.646342E-007  -918182.       -970767.      -0.169718E+007 -0.126532E+007  -331381.       -460138.       -702533.       -764117.       -811359.       -888905.       -313666.        0.00000     
  1077.99        2500.00       0.192621E-002  -630.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.59       -744.517       0.592340E-001  0.185055E-004  0.165320E-005  0.106232       0.407312E-003  0.516724E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00731        100.000        100.000        100.000       0.617457E-003  0.547830E-005  0.586960E-004   0.00000       0.465718E-004   0.00000       0.228332E-007  0.256414E-004  0.262033E-004  0.184749E-004   0.00000       0.572298E-007  -918052.       -970647.      -0.169684E+007 -0.124670E+007  -331219.       -460011.       -712245.       -764131.       -811259.       -888777.       -313509.        0.00000     
  1076.92        2500.00       0.192628E-002  -630.070                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.50       -744.407       0.592243E-001  0.185106E-004  0.165384E-005  0.106170       0.407282E-003  0.516726E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00731        100.000        100.000        100.000       0.617457E-003  0.547830E-005  0.586960E-004   0.00000       0.465718E-004   0.00000       0.228333E-007  0.256414E-004  0.262033E-004  0.184749E-004   0.00000       0.643934E-007  -917922.       -970465.      -0.169672E+007 -0.126462E+007  -331120.       -459884.       -702712.       -763908.       -810921.       -888411.       -313353.        0.00000     
  1075.85        2500.00       0.192624E-002  -630.134                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.57       -744.294       0.592145E-001  0.185053E-004  0.165362E-005  0.106111       0.407292E-003  0.516726E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00730        100.000        100.000        100.000       0.617457E-003  0.547830E-005  0.586960E-004   0.00000       0.465718E-004   0.00000       0.228336E-007  0.256414E-004  0.262033E-004  0.184749E-004   0.00000       0.654137E-007  -917793.       -970311.      -0.169650E+007 -0.126508E+007  -330991.       -459757.       -701550.       -763799.       -810699.       -888160.       -313197.        0.00000     
  1074.79        2500.00       0.192621E-002  -630.198                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.61       -744.180       0.592046E-001  0.184981E-004  0.165323E-005  0.106051       0.407298E-003  0.516726E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00729        100.000        100.000        100.000       0.617457E-003  0.547830E-005  0.586960E-004   0.00000       0.465718E-004   0.00000       0.228334E-007  0.256414E-004  0.262033E-004  0.184749E-004   0.00000       0.650256E-007  -917663.       -970162.      -0.169627E+007 -0.126412E+007  -330859.       -459630.       -702577.       -763698.       -810484.       -887915.       -313041.        0.00000     
  1073.72        2500.00       0.192616E-002  -630.261                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.68       -744.067       0.591947E-001  0.184963E-004  0.165324E-005  0.105993       0.407298E-003  0.516726E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00728        100.000        100.000        100.000       0.617457E-003  0.547830E-005  0.586960E-004   0.00000       0.465718E-004   0.00000       0.228336E-007  0.256414E-004  0.262033E-004  0.184749E-004   0.00000       0.652913E-007  -917533.       -970024.      -0.169600E+007 -0.129321E+007  -330716.       -459503.       -707044.       -763634.       -810306.       -887708.       -312884.        0.00000     
  1072.65        2500.00       0.192613E-002  -630.325       0.395100        630599.        210200.        4.84830        5.82693        2.79916        2.08167        2682.72       -743.954       0.591848E-001  0.184920E-004  0.165307E-005  0.105933       0.407295E-003  0.516726E-001  -24.6216       -8.20721        5.46163        1.82054      -0.498231E-004 -0.598800E-004 -0.287654E-004  0.169883E-004  0.204174E-004  0.980821E-005   1.00727        100.000        100.000        100.000       0.617457E-003  0.547830E-005  0.586960E-004   0.00000       0.465718E-004   0.00000       0.228336E-007  0.256414E-004  0.262033E-004  0.184749E-004   0.00000       0.656193E-007  -917404.       -969855.      -0.169582E+007 -0.126587E+007  -330604.       -459376.       -699301.       -763479.       -810037.       -887410.       -312728.        0.00000     
  1071.58        2500.00       0.192597E-002  -630.381       0.395298        631169.        210390.        4.85029        5.82933        2.80032        2.08167        2682.93       -743.837       0.591747E-001  0.184745E-004  0.165176E-005  0.105877       0.407336E-003  0.516724E-001  -24.5535       -8.18449        5.46858        1.82286      -0.495387E-004 -0.595381E-004 -0.286012E-004  0.170062E-004  0.204389E-004  0.981853E-005   1.00726        100.000        100.000        100.000       0.617457E-003  0.547830E-005  0.586960E-004  0.147414E-014  0.465718E-004   0.00000       0.228335E-007  0.256414E-004  0.262033E-004  0.184749E-004   0.00000       0.567263E-007  -917275.       -969717.      -0.169551E+007  0.820254E+009  -330461.       -459250.       -697818.       -763453.       -809898.       -887241.       -312572.        0.00000     
