|6.6.6
Archiving\03_Data\eq/QFM_m3.75/NWA1068/NWA1068_5.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1243.59        2500.00       0.380400       0.521041E-003  0.119736E-001  0.107397E-001  0.116865      -0.563536E-002 -0.140400       0.625536     
  1240.38        2500.00       0.380400       0.521041E-003  0.119736E-001  0.107397E-001  0.116865      -0.563536E-002 -0.140400       0.625536     
  1237.18        2500.00       0.380400       0.521041E-003  0.119736E-001  0.107397E-001  0.116865      -0.563536E-002 -0.140400       0.625536     
  1233.97        2500.00       0.380400       0.521041E-003  0.119736E-001  0.107397E-001  0.116865      -0.563536E-002 -0.140400       0.625536     
  1230.77        2500.00       0.381987       0.430076E-003  0.114781E-001  0.985270E-002  0.113704      -0.540456E-002 -0.144660       0.632613     
  1227.56        2500.00       0.381987       0.430076E-003  0.114781E-001  0.985270E-002  0.113704      -0.540456E-002 -0.144660       0.632613     
  1224.36        2500.00       0.381987       0.430076E-003  0.114781E-001  0.985270E-002  0.113704      -0.540456E-002 -0.144660       0.632613     
  1221.15        2500.00       0.381987       0.430076E-003  0.114781E-001  0.985270E-002  0.113704      -0.540456E-002 -0.144660       0.632613     
  1217.95        2500.00       0.381987       0.430076E-003  0.114781E-001  0.985270E-002  0.113704      -0.540456E-002 -0.144660       0.632613     
  1214.74        2500.00       0.381987       0.430076E-003  0.114781E-001  0.985270E-002  0.113704      -0.540456E-002 -0.144660       0.632613     
  1211.54        2500.00       0.381987       0.430076E-003  0.114781E-001  0.985270E-002  0.113704      -0.540456E-002 -0.144660       0.632613     
  1208.33        2500.00       0.381987       0.430076E-003  0.114781E-001  0.985270E-002  0.113704      -0.540456E-002 -0.144660       0.632613     
  1205.13        2500.00       0.383127       0.349918E-003  0.109684E-001  0.903507E-002  0.110523      -0.516639E-002 -0.148336       0.639499     
  1201.92        2500.00       0.383127       0.349918E-003  0.109684E-001  0.903507E-002  0.110523      -0.516639E-002 -0.148336       0.639499     
  1198.72        2500.00       0.383127       0.349918E-003  0.109684E-001  0.903507E-002  0.110523      -0.516639E-002 -0.148336       0.639499     
  1195.51        2500.00       0.383127       0.349918E-003  0.109684E-001  0.903507E-002  0.110523      -0.516639E-002 -0.148336       0.639499     
  1192.31        2500.00       0.383127       0.349918E-003  0.109684E-001  0.903507E-002  0.110523      -0.516639E-002 -0.148336       0.639499     
  1189.10        2500.00       0.383127       0.349918E-003  0.109684E-001  0.903507E-002  0.110523      -0.516639E-002 -0.148336       0.639499     
  1185.90        2500.00       0.383127       0.349918E-003  0.109684E-001  0.903507E-002  0.110523      -0.516639E-002 -0.148336       0.639499     
  1182.69        2500.00       0.383127       0.349918E-003  0.109684E-001  0.903507E-002  0.110523      -0.516639E-002 -0.148336       0.639499     
  1179.49        2500.00       0.384098       0.282289E-003  0.104600E-001  0.823418E-002  0.107314      -0.492776E-002 -0.152222       0.646761     
  1176.28        2500.00       0.384098       0.282289E-003  0.104600E-001  0.823418E-002  0.107314      -0.492776E-002 -0.152222       0.646761     
  1173.08        2500.00       0.384098       0.282289E-003  0.104600E-001  0.823418E-002  0.107314      -0.492776E-002 -0.152222       0.646761     
  1169.87        2500.00       0.384098       0.282289E-003  0.104600E-001  0.823418E-002  0.107314      -0.492776E-002 -0.152222       0.646761     
  1166.67        2500.00       0.384098       0.282289E-003  0.104600E-001  0.823418E-002  0.107314      -0.492776E-002 -0.152222       0.646761     
  1163.46        2500.00       0.384098       0.282289E-003  0.104600E-001  0.823418E-002  0.107314      -0.492776E-002 -0.152222       0.646761     
  1160.26        2500.00       0.384098       0.282289E-003  0.104600E-001  0.823418E-002  0.107314      -0.492776E-002 -0.152222       0.646761     
  1157.05        2500.00       0.384098       0.282289E-003  0.104600E-001  0.823418E-002  0.107314      -0.492776E-002 -0.152222       0.646761     
  1153.85        2500.00       0.384602       0.221070E-003  0.993947E-002  0.749945E-002  0.104091      -0.468285E-002 -0.155498       0.653827     
  1150.64        2500.00       0.384602       0.221070E-003  0.993947E-002  0.749945E-002  0.104091      -0.468285E-002 -0.155498       0.653827     
  1147.44        2500.00       0.384602       0.221070E-003  0.993947E-002  0.749945E-002  0.104091      -0.468285E-002 -0.155498       0.653827     
  1144.23        2500.00       0.384602       0.221070E-003  0.993947E-002  0.749945E-002  0.104091      -0.468285E-002 -0.155498       0.653827     
  1141.03        2500.00       0.384602       0.221070E-003  0.993947E-002  0.749945E-002  0.104091      -0.468285E-002 -0.155498       0.653827     
  1137.82        2500.00       0.384602       0.221070E-003  0.993947E-002  0.749945E-002  0.104091      -0.468285E-002 -0.155498       0.653827     
  1134.62        2500.00       0.384602       0.221070E-003  0.993947E-002  0.749945E-002  0.104091      -0.468285E-002 -0.155498       0.653827     
  1131.41        2500.00       0.384602       0.221070E-003  0.993947E-002  0.749945E-002  0.104091      -0.468285E-002 -0.155498       0.653827     
  1128.21        2500.00       0.384740       0.172031E-003  0.941458E-002  0.681022E-002  0.100850      -0.443515E-002 -0.158463       0.660911     
  1125.00        2500.00       0.384740       0.172031E-003  0.941458E-002  0.681022E-002  0.100850      -0.443515E-002 -0.158463       0.660911     
  1121.79        2500.00       0.384740       0.172031E-003  0.941458E-002  0.681022E-002  0.100850      -0.443515E-002 -0.158463       0.660911     
  1118.59        2500.00       0.384740       0.172031E-003  0.941458E-002  0.681022E-002  0.100850      -0.443515E-002 -0.158463       0.660911     
  1115.38        2500.00       0.384740       0.172031E-003  0.941458E-002  0.681022E-002  0.100850      -0.443515E-002 -0.158463       0.660911     
  1112.18        2500.00       0.384740       0.172031E-003  0.941458E-002  0.681022E-002  0.100850      -0.443515E-002 -0.158463       0.660911     
  1108.97        2500.00       0.384740       0.172031E-003  0.941458E-002  0.681022E-002  0.100850      -0.443515E-002 -0.158463       0.660911     
  1105.77        2500.00       0.384740       0.172031E-003  0.941458E-002  0.681022E-002  0.100850      -0.443515E-002 -0.158463       0.660911     
  1102.56        2500.00       0.384518       0.131272E-003  0.888572E-002  0.616582E-002  0.975887E-001 -0.418500E-002 -0.161108       0.668004     
  1099.36        2500.00       0.384518       0.131272E-003  0.888572E-002  0.616582E-002  0.975887E-001 -0.418500E-002 -0.161108       0.668004     
  1096.15        2500.00       0.384518       0.131272E-003  0.888572E-002  0.616582E-002  0.975887E-001 -0.418500E-002 -0.161108       0.668004     
  1092.95        2500.00       0.384518       0.131272E-003  0.888572E-002  0.616582E-002  0.975887E-001 -0.418500E-002 -0.161108       0.668004     
  1089.74        2500.00       0.384518       0.131272E-003  0.888572E-002  0.616582E-002  0.975887E-001 -0.418500E-002 -0.161108       0.668004     
  1086.54        2500.00       0.384518       0.131272E-003  0.888572E-002  0.616582E-002  0.975887E-001 -0.418500E-002 -0.161108       0.668004     
  1083.33        2500.00       0.384518       0.131272E-003  0.888572E-002  0.616582E-002  0.975887E-001 -0.418500E-002 -0.161108       0.668004     
  1080.13        2500.00       0.384518       0.131272E-003  0.888572E-002  0.616582E-002  0.975887E-001 -0.418500E-002 -0.161108       0.668004     
  1076.92        2500.00       0.383837       0.974213E-004  0.835507E-002  0.555933E-002  0.943370E-001 -0.393316E-002 -0.163440       0.675188     
  1073.72        2500.00       0.383837       0.974213E-004  0.835507E-002  0.555933E-002  0.943370E-001 -0.393316E-002 -0.163440       0.675188     
  1070.51        2500.00       0.383837       0.974213E-004  0.835507E-002  0.555933E-002  0.943370E-001 -0.393316E-002 -0.163440       0.675188     
  1067.31        2500.00       0.383837       0.974213E-004  0.835507E-002  0.555933E-002  0.943370E-001 -0.393316E-002 -0.163440       0.675188     
  1064.10        2500.00       0.383837       0.974213E-004  0.835507E-002  0.555933E-002  0.943370E-001 -0.393316E-002 -0.163440       0.675188     
  1060.90        2500.00       0.383837       0.974213E-004  0.835507E-002  0.555933E-002  0.943370E-001 -0.393316E-002 -0.163440       0.675188     
  1057.69        2500.00       0.383837       0.974213E-004  0.835507E-002  0.555933E-002  0.943370E-001 -0.393316E-002 -0.163440       0.675188     
  1054.49        2500.00       0.383837       0.974213E-004  0.835507E-002  0.555933E-002  0.943370E-001 -0.393316E-002 -0.163440       0.675188     
  1051.28        2500.00       0.382779       0.706231E-004  0.782090E-002  0.500261E-002  0.910585E-001 -0.367943E-002 -0.165300       0.682248     
  1048.08        2500.00       0.382539       0.692196E-004  0.775745E-002  0.492926E-002  0.906732E-001 -0.364886E-002 -0.165568       0.683249     
  1044.87        2500.00       0.382315       0.657556E-004  0.768624E-002  0.487626E-002  0.902596E-001 -0.361529E-002 -0.165472       0.683884     
  1041.67        2500.00       0.382315       0.657556E-004  0.768624E-002  0.487626E-002  0.902596E-001 -0.361529E-002 -0.165472       0.683884     
  1038.46        2500.00       0.381278       0.642685E-004  0.755550E-002  0.475393E-002  0.895792E-001 -0.355181E-002 -0.165139       0.685460     
  1035.26        2500.00       0.381278       0.642685E-004  0.755550E-002  0.475393E-002  0.895792E-001 -0.355181E-002 -0.165139       0.685460     
  1032.05        2500.00       0.380042       0.624447E-004  0.741738E-002  0.465686E-002  0.889084E-001 -0.348519E-002 -0.164177       0.686575     
  1028.85        2500.00       0.379361       0.611117E-004  0.734225E-002  0.462424E-002  0.885663E-001 -0.344943E-002 -0.163330       0.686824     
  1025.64        2500.00       0.378776       0.598722E-004  0.728003E-002  0.455164E-002  0.882502E-001 -0.341872E-002 -0.163372       0.687873     
  1022.44        2500.00       0.378056       0.583704E-004  0.721054E-002  0.450161E-002  0.879356E-001 -0.338501E-002 -0.162855       0.688477     
  1019.23        2500.00       0.377765       0.574436E-004  0.714238E-002  0.444426E-002  0.875333E-001 -0.335259E-002 -0.162848       0.689258     
  1016.03        2500.00       0.377765       0.574436E-004  0.714238E-002  0.444426E-002  0.875333E-001 -0.335259E-002 -0.162848       0.689258     
  1012.82        2500.00       0.376223       0.567782E-004  0.701196E-002  0.434858E-002  0.869135E-001 -0.328886E-002 -0.161679       0.690415     
  1009.62        2500.00       0.376223       0.567782E-004  0.701196E-002  0.434858E-002  0.869135E-001 -0.328886E-002 -0.161679       0.690415     
  1006.41        2500.00       0.376223       0.567782E-004  0.701196E-002  0.434858E-002  0.869135E-001 -0.328886E-002 -0.161679       0.690415     
  1003.21        2500.00       0.376223       0.567782E-004  0.701196E-002  0.434858E-002  0.869135E-001 -0.328886E-002 -0.161679       0.690415     
  1000.00        2500.00       0.373720       0.543784E-004  0.674640E-002  0.415171E-002  0.855388E-001 -0.316044E-002 -0.160004       0.692953     
