|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.5/WD94/WD94_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1101.60        2500.00       0.250482E-002  -815.105                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.54       -969.891       0.776290E-001  0.191853E-004  0.165013E-005  0.140510       0.515460E-003  0.676184E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00799        100.000        100.000        100.000       0.793434E-003  0.795186E-005  0.779588E-004   0.00000       0.709605E-004   0.00000       0.630975E-006  0.322120E-004  0.340830E-004  0.244831E-004   0.00000       0.417341E-006  -920938.       -974131.      -0.170019E+007 -0.129980E+007  -333995.       -462833.       -689126.       -768209.       -817888.       -895986.       -309818.        0.00000     
  1100.11        2500.00       0.250476E-002  -815.222                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.60       -969.681       0.776116E-001  0.191790E-004  0.164987E-005  0.140404       0.515461E-003  0.676184E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00798        100.000        100.000        100.000       0.793434E-003  0.795186E-005  0.779588E-004  0.563961E-015  0.709605E-004   0.00000       0.630976E-006  0.322120E-004  0.340830E-004  0.244831E-004   0.00000       0.417543E-006  -920754.       -973918.      -0.169986E+007 -0.174041E+007  -333810.       -462653.       -688993.       -768062.       -817581.       -895639.       -309711.        0.00000     
  1098.61        2500.00       0.250470E-002  -815.340       0.407005        632868.        210956.        4.84174        5.81905        2.79538        2.08167        2699.67       -969.472       0.775941E-001  0.191715E-004  0.164955E-005  0.140298       0.515466E-003  0.676185E-001  -25.9954       -8.66514        5.38111        1.79370      -0.530271E-004 -0.637306E-004 -0.306152E-004  0.165907E-004  0.199395E-004  0.957862E-005   1.00796        100.000        100.000        100.000       0.793434E-003  0.795186E-005  0.779588E-004  0.563967E-015  0.709605E-004   0.00000       0.630975E-006  0.322120E-004  0.340830E-004  0.244831E-004   0.00000       0.418736E-006  -920570.       -973702.      -0.169954E+007 -0.144239E+009  -333628.       -462474.       -688512.       -767915.       -817272.       -895290.       -309540.        0.00000     
  1097.12        2500.00       0.250463E-002  -815.457                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.74       -969.263       0.775766E-001  0.191645E-004  0.164926E-005  0.140191       0.515469E-003  0.676185E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00795        100.000        100.000        100.000       0.793434E-003  0.795186E-005  0.779588E-004  0.563957E-015  0.709605E-004   0.00000       0.630975E-006  0.322120E-004  0.340830E-004  0.244831E-004   0.00000       0.419475E-006  -920387.       -973491.      -0.169921E+007 -0.157014E+008  -333441.       -462295.       -688601.       -767768.       -816966.       -894944.       -309486.        0.00000     
  1095.62        2500.00       0.250457E-002  -815.574                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.81       -969.054       0.775590E-001  0.191574E-004  0.164896E-005  0.140085       0.515471E-003  0.676185E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00794        100.000        100.000        100.000       0.793434E-003  0.795186E-005  0.779588E-004  0.563961E-015  0.709605E-004   0.00000       0.630976E-006  0.322120E-004  0.340830E-004  0.244831E-004   0.00000       0.420088E-006  -920204.       -973281.      -0.169888E+007            NaN  -333254.                 NaN  -688722.       -767623.       -816660.       -894597.                 NaN   0.00000     
  1094.13        2500.00       0.250450E-002  -815.691                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.88       -968.845       0.775414E-001  0.191504E-004  0.164867E-005  0.139978       0.515473E-003  0.676185E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00792        100.000        100.000        100.000       0.793434E-003  0.795186E-005  0.779588E-004  0.118221E-013  0.709605E-004   0.00000       0.630975E-006  0.322120E-004  0.340830E-004  0.244831E-004   0.00000       0.420578E-006  -920021.       -973072.      -0.169856E+007 -0.257150E+007  -333066.       -461937.       -688899.       -767477.       -816355.       -894251.       -309409.        0.00000     
  1092.63        2500.00       0.250443E-002  -815.807                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.95       -968.636       0.775238E-001  0.191436E-004  0.164838E-005  0.139872       0.515473E-003  0.676185E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00791        100.000        100.000        100.000       0.793434E-003  0.795186E-005  0.779588E-004  0.352468E-014  0.709605E-004   0.00000       0.630975E-006  0.322120E-004  0.340830E-004  0.244831E-004   0.00000       0.420544E-006  -919838.       -972853.      -0.169824E+007 -0.135884E+008  -332887.       -461758.       -688258.       -767329.       -816046.       -893903.       -309154.        0.00000     
  1091.14        2500.00       0.250437E-002  -815.924                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.02       -968.427       0.775060E-001  0.191373E-004  0.164811E-005  0.139765       0.515467E-003  0.676185E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00790        100.000        100.000        100.000       0.793434E-003  0.795186E-005  0.779588E-004  0.563961E-015  0.709605E-004   0.00000       0.630976E-006  0.322120E-004  0.340830E-004  0.244831E-004   0.00000       0.420252E-006  -919655.       -972620.      -0.169792E+007 -0.142229E+008  -332724.       -461579.       -686157.       -767176.       -815733.       -893550.       -308619.        0.00000     
  1089.65        2500.00       0.250431E-002  -816.039       0.407149        633459.        211153.        4.84363        5.82132        2.79647        2.08167        2700.08       -968.218       0.774882E-001  0.191312E-004  0.164786E-005  0.139659       0.515458E-003  0.676185E-001  -25.9536       -8.65121        5.37525        1.79175      -0.528925E-004 -0.635689E-004 -0.305375E-004  0.165596E-004  0.199022E-004  0.956069E-005   1.00788        100.000        100.000        100.000       0.793434E-003  0.795186E-005  0.779588E-004  0.563968E-015  0.709605E-004   0.00000       0.630975E-006  0.322120E-004  0.340830E-004  0.244831E-004   0.00000       0.419239E-006  -919472.       -972409.      -0.169759E+007 -0.343114E+007  -332539.       -461401.       -686069.       -767030.       -815427.       -893204.       -308536.        0.00000     
  1088.15        2500.00       0.250426E-002  -816.157                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.15       -968.011       0.774706E-001  0.191242E-004  0.164763E-005  0.139552       0.515473E-003  0.676186E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00787        100.000        100.000        100.000       0.793434E-003  0.795186E-005  0.779588E-004  0.563958E-015  0.709605E-004   0.00000       0.630975E-006  0.322120E-004  0.340830E-004  0.244831E-004   0.00000       0.423932E-006  -919290.       -972196.      -0.169727E+007 -0.170703E+007  -332355.       -461222.       -685962.       -766882.       -815119.       -892857.       -308390.        0.00000     
  1086.66        2500.00       0.250433E-002  -816.273                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.07       -967.806       0.774526E-001  0.191357E-004  0.164873E-005  0.139449       0.515380E-003  0.676188E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00786        100.000        100.000        100.000       0.793434E-003  0.795186E-005  0.779588E-004  0.563963E-015  0.709605E-004   0.00000       0.630975E-006  0.322120E-004  0.340830E-004  0.244831E-004   0.00000       0.430244E-006  -919107.       -972010.      -0.169695E+007 -0.952379E+007  -332146.       -461044.       -688265.       -766729.       -814807.       -892500.       -308814.        0.00000     
  1085.16        2500.00       0.250426E-002  -816.389       0.406928        633065.        211022.        4.84206        5.81943        2.79556        2.08167        2700.15       -967.598       0.774347E-001  0.191297E-004  0.164849E-005  0.139342       0.515380E-003  0.676188E-001  -26.0175       -8.67249        5.37948        1.79316      -0.531852E-004 -0.639206E-004 -0.307065E-004  0.165817E-004  0.199287E-004  0.957345E-005   1.00785        100.000        100.000        100.000       0.793434E-003  0.795186E-005  0.779588E-004  0.563961E-015  0.709605E-004   0.00000       0.630975E-006  0.322120E-004  0.340830E-004  0.244831E-004   0.00000       0.430244E-006  -918925.       -971800.      -0.169663E+007 -0.310693E+007  -331961.       -460865.       -688344.       -766581.       -814500.       -892152.       -308750.        0.00000     
  1083.67        2500.00       0.250419E-002  -816.504       0.406944        633142.        211047.        4.84228        5.81970        2.79569        2.08167        2700.23       -967.389       0.774168E-001  0.191236E-004  0.164825E-005  0.139235       0.515380E-003  0.676188E-001  -26.0145       -8.67150        5.38054        1.79351      -0.531788E-004 -0.639130E-004 -0.307028E-004  0.165846E-004  0.199322E-004  0.957513E-005   1.00784        100.000        100.000        100.000       0.793434E-003  0.795186E-005  0.779588E-004  0.563960E-015  0.709605E-004   0.00000       0.630976E-006  0.322120E-004  0.340830E-004  0.244831E-004   0.00000       0.430243E-006  -918743.       -971590.      -0.169631E+007 -0.223340E+008  -331775.       -460687.       -688423.       -766433.       -814193.       -891804.       -308688.        0.00000     
  1082.18        2500.00       0.250417E-002  -816.629       0.407029        633462.        211154.        4.84349        5.82114        2.79639        2.08167        2700.26       -967.184       0.773992E-001  0.191090E-004  0.164752E-005  0.139122       0.515400E-003  0.676190E-001  -25.9670       -8.65566        5.34467        1.78156      -0.529954E-004 -0.636925E-004 -0.305969E-004  0.164430E-004  0.197620E-004  0.949335E-005   1.00782        100.000        100.000        100.000       0.793434E-003  0.795186E-005  0.779588E-004  0.661926E-014  0.709605E-004   0.00000       0.630975E-006  0.322120E-004  0.340830E-004  0.244831E-004   0.00000       0.434735E-006  -918561.       -971352.      -0.169598E+007 -0.210056E+007  -331619.       -460509.       -685543.       -766299.       -813897.       -891472.       -308015.        0.00000     
  1080.68        2500.00       0.250410E-002  -816.745                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.33       -966.976       0.773812E-001  0.191028E-004  0.164727E-005  0.139015       0.515402E-003  0.676190E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00781        100.000        100.000        100.000       0.793434E-003  0.795186E-005  0.779588E-004  0.563963E-015  0.709605E-004   0.00000       0.630976E-006  0.322120E-004  0.340830E-004  0.244831E-004   0.00000       0.435017E-006  -918379.       -971140.      -0.169566E+007 -0.167814E+008  -331435.       -460331.       -685423.       -766152.       -813591.       -891125.       -307896.        0.00000     
  1079.19        2500.00       0.250407E-002  -816.864                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.35       -966.766       0.773630E-001  0.190920E-004  0.164665E-005  0.138903       0.515361E-003  0.676188E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00779        100.000        100.000        100.000       0.793434E-003  0.795186E-005  0.779588E-004  0.678848E-014  0.709605E-004   0.00000       0.630975E-006  0.322120E-004  0.340830E-004  0.244831E-004   0.00000       0.430445E-006  -918197.       -970931.      -0.169533E+007 -0.193636E+007  -331251.       -460153.       -685384.       -766007.       -813281.       -890786.       -307796.        0.00000     
  1077.69        2500.00       0.250400E-002  -816.979                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.43       -966.559       0.773449E-001  0.190860E-004  0.164642E-005  0.138796       0.515361E-003  0.676188E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00778        100.000        100.000        100.000       0.793434E-003  0.795186E-005  0.779588E-004  0.563968E-015  0.709605E-004   0.00000       0.630975E-006  0.322120E-004  0.340830E-004  0.244831E-004   0.00000       0.430524E-006  -918016.       -970721.      -0.169501E+007 -0.497702E+007  -331067.       -459975.       -685425.       -765860.       -812975.       -890439.       -307697.        0.00000     
  1076.20        2500.00       0.250373E-002  -817.093                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.73       -966.352       0.773271E-001  0.190670E-004  0.164522E-005  0.138690       0.515511E-003  0.676188E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00776        100.000        100.000        100.000       0.793434E-003  0.795186E-005  0.779588E-004  0.563960E-015  0.709605E-004   0.00000       0.630975E-006  0.322120E-004  0.340830E-004  0.244831E-004   0.00000       0.430301E-006  -917834.       -970514.      -0.169468E+007 -0.487955E+007  -330879.       -459798.       -685828.       -765724.       -812683.       -890099.       -307700.        0.00000     
  1074.71        2500.00       0.250386E-002  -817.214                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.58       -966.147       0.773089E-001  0.190716E-004  0.164585E-005  0.138580       0.515387E-003  0.676190E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00775        100.000        100.000        100.000       0.793434E-003  0.795186E-005  0.779588E-004  0.563965E-015  0.709605E-004   0.00000       0.630975E-006  0.322120E-004  0.340830E-004  0.244831E-004   0.00000       0.435139E-006  -917653.       -970299.      -0.169437E+007 -0.427103E+007  -330701.       -459620.       -685207.       -765570.       -812368.       -889747.       -307463.        0.00000     
  1073.21        2500.00       0.250379E-002  -817.329                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.66       -965.940       0.772907E-001  0.190654E-004  0.164561E-005  0.138473       0.515389E-003  0.676190E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00774        100.000        100.000        100.000       0.793434E-003  0.795186E-005  0.779588E-004  0.563964E-015  0.709605E-004   0.00000       0.630976E-006  0.322120E-004  0.340830E-004  0.244831E-004   0.00000       0.435391E-006  -917472.       -970086.      -0.169405E+007 -0.210707E+007  -330521.       -459443.       -684898.       -765425.       -812064.       -889402.       -307305.        0.00000     
  1071.72        2500.00       0.250356E-002  -817.443                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.91       -965.732       0.772726E-001  0.190479E-004  0.164451E-005  0.138366       0.515503E-003  0.676189E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00772        100.000        100.000        100.000       0.793434E-003  0.795186E-005  0.779588E-004   0.00000       0.709605E-004   0.00000       0.630975E-006  0.322120E-004  0.340830E-004  0.244831E-004   0.00000       0.433800E-006  -917291.       -969892.      -0.169372E+007            NaN  -330322.                 NaN  -686272.       -765293.       -811774.       -889069.                 NaN   0.00000     
  1070.22        2500.00       0.250369E-002  -817.571                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.79       -965.535       0.772551E-001  0.190457E-004  0.164491E-005  0.138255       0.515474E-003  0.676195E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00771        100.000        100.000        100.000       0.793434E-003  0.795186E-005  0.779588E-004  0.563963E-015  0.709605E-004   0.00000       0.630975E-006  0.322120E-004  0.340830E-004  0.244831E-004   0.00000       0.452716E-006  -917110.       -969695.      -0.169343E+007 -0.240633E+007  -330127.       -459089.       -687820.       -765117.       -811436.       -888697.       -306774.        0.00000     
  1068.73        2500.00       0.250362E-002  -817.687                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.87       -965.328       0.772367E-001  0.190397E-004  0.164467E-005  0.138147       0.515474E-003  0.676195E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00769        100.000        100.000        100.000       0.793434E-003  0.795186E-005  0.779588E-004  0.563964E-015  0.709605E-004   0.00000       0.630975E-006  0.322120E-004  0.340830E-004  0.244831E-004   0.00000       0.452716E-006  -916930.       -969482.      -0.169310E+007 -0.138952E+007  -329947.       -458911.       -687446.       -764973.       -811133.       -888354.       -306589.        0.00000     
  1067.23        2500.00       0.250355E-002  -817.802                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.95       -965.122       0.772183E-001  0.190337E-004  0.164443E-005  0.138039       0.515474E-003  0.676195E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00768        100.000        100.000        100.000       0.793434E-003  0.795186E-005  0.779588E-004  0.563962E-015  0.709605E-004   0.00000       0.630975E-006  0.322120E-004  0.340830E-004  0.244831E-004   0.00000       0.452716E-006  -916749.       -969269.      -0.169278E+007 -0.131908E+007  -329768.       -458735.       -687073.       -764830.       -810831.       -888011.       -306404.        0.00000     
  1065.74        2500.00       0.250348E-002  -817.918       0.407229        634651.        211550.        4.84734        5.82577        2.79861        2.08167        2701.02       -964.916       0.771999E-001  0.190277E-004  0.164420E-005  0.137931       0.515474E-003  0.676195E-001  -25.8596       -8.61986        5.23019        1.74340      -0.526383E-004 -0.632633E-004 -0.303907E-004  0.159886E-004  0.192159E-004  0.923101E-005   1.00767        100.000        100.000        100.000       0.793434E-003  0.795186E-005  0.779588E-004   0.00000       0.709605E-004   0.00000       0.630975E-006  0.322120E-004  0.340830E-004  0.244831E-004   0.00000       0.452716E-006  -916569.       -969057.      -0.169246E+007 -0.128637E+007  -329588.       -458558.       -686699.       -764687.       -810529.       -887668.       -306220.        0.00000     
  1064.25        2500.00       0.250341E-002  -818.033                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.10       -964.710       0.771814E-001  0.190217E-004  0.164396E-005  0.137822       0.515474E-003  0.676195E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00766        100.000        100.000        100.000       0.793434E-003  0.795186E-005  0.779588E-004   0.00000       0.709605E-004   0.00000       0.630975E-006  0.322120E-004  0.340830E-004  0.244831E-004   0.00000       0.452716E-006  -916389.       -968845.      -0.169214E+007 -0.126864E+007  -329409.       -458381.       -686326.       -764543.       -810227.       -887325.       -306035.        0.00000     
  1062.75        2500.00       0.250334E-002  -818.148                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.18       -964.504       0.771629E-001  0.190157E-004  0.164373E-005  0.137714       0.515474E-003  0.676195E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00764        100.000        100.000        100.000       0.793434E-003  0.795186E-005  0.779588E-004   0.00000       0.709605E-004   0.00000       0.630975E-006  0.322120E-004  0.340830E-004  0.244831E-004   0.00000       0.452716E-006  -916208.       -968633.      -0.169182E+007 -0.126677E+007  -329230.       -458204.       -685953.       -764400.       -809925.       -886983.       -305852.        0.00000     
  1061.26        2500.00       0.250326E-002  -818.263                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.25       -964.298       0.771443E-001  0.190097E-004  0.164349E-005  0.137605       0.515474E-003  0.676195E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00763        100.000        100.000        100.000       0.793434E-003  0.795186E-005  0.779588E-004   0.00000       0.709605E-004   0.00000       0.630975E-006  0.322120E-004  0.340830E-004  0.244831E-004   0.00000       0.452716E-006  -916028.       -968421.      -0.169150E+007 -0.126522E+007  -329051.       -458028.       -685579.       -764258.       -809623.       -886641.       -305668.        0.00000     
  1059.76        2500.00       0.250319E-002  -818.379                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.33       -964.093       0.771257E-001  0.190037E-004  0.164326E-005  0.137497       0.515474E-003  0.676195E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00762        100.000        100.000        100.000       0.793434E-003  0.795186E-005  0.779588E-004   0.00000       0.709605E-004   0.00000       0.630975E-006  0.322120E-004  0.340830E-004  0.244831E-004   0.00000       0.452716E-006  -915849.       -968209.      -0.169118E+007 -0.126397E+007  -328872.       -457852.       -685206.       -764115.       -809322.       -886299.       -305485.        0.00000     
  1058.27        2500.00       0.250312E-002  -818.494                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.41       -963.887       0.771071E-001  0.189978E-004  0.164302E-005  0.137388       0.515474E-003  0.676195E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00760        100.000        100.000        100.000       0.793434E-003  0.795186E-005  0.779588E-004   0.00000       0.709605E-004   0.00000       0.630975E-006  0.322120E-004  0.340830E-004  0.244831E-004   0.00000       0.452716E-006  -915669.       -967997.      -0.169086E+007 -0.126303E+007  -328693.       -457675.       -684834.       -763972.       -809020.       -885957.       -305302.        0.00000     
  1056.78        2500.00       0.250305E-002  -818.609                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.48       -963.682       0.770884E-001  0.189918E-004  0.164279E-005  0.137279       0.515474E-003  0.676195E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00759        100.000        100.000        100.000       0.793434E-003  0.795186E-005  0.779588E-004   0.00000       0.709605E-004   0.00000       0.630975E-006  0.322120E-004  0.340830E-004  0.244831E-004   0.00000       0.452716E-006  -915490.       -967786.      -0.169054E+007 -0.126241E+007  -328515.       -457499.       -684461.       -763830.       -808719.       -885615.       -305120.        0.00000     
  1055.28        2500.00       0.250298E-002  -818.724                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.56       -963.477       0.770696E-001  0.189858E-004  0.164255E-005  0.137170       0.515474E-003  0.676195E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00758        100.000        100.000        100.000       0.793434E-003  0.795186E-005  0.779588E-004   0.00000       0.709605E-004   0.00000       0.630976E-006  0.322120E-004  0.340830E-004  0.244831E-004   0.00000       0.452716E-006  -915310.       -967575.      -0.169022E+007 -0.126210E+007  -328336.       -457323.       -684088.       -763687.       -808418.       -885274.       -304938.        0.00000     
  1053.79        2500.00       0.250291E-002  -818.839                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.64       -963.272       0.770508E-001  0.189798E-004  0.164232E-005  0.137061       0.515474E-003  0.676195E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00757        100.000        100.000        100.000       0.793434E-003  0.795186E-005  0.779588E-004   0.00000       0.709605E-004   0.00000       0.630975E-006  0.322120E-004  0.340830E-004  0.244831E-004   0.00000       0.452716E-006  -915131.       -967363.      -0.168990E+007 -0.126214E+007  -328158.       -457147.       -683715.       -763545.       -808117.       -884932.       -304757.        0.00000     
  1052.29        2500.00       0.250284E-002  -818.954       0.407409        635337.        211779.        4.84934        5.82818        2.79977        2.08167        2701.71       -963.068       0.770320E-001  0.189738E-004  0.164208E-005  0.136951       0.515474E-003  0.676195E-001  -25.8300       -8.60999        5.24813        1.74938      -0.525710E-004 -0.631825E-004 -0.303519E-004  0.160472E-004  0.192863E-004  0.926486E-005   1.00755        100.000        100.000        100.000       0.793434E-003  0.795186E-005  0.779588E-004   0.00000       0.709605E-004   0.00000       0.630975E-006  0.322120E-004  0.340830E-004  0.244831E-004   0.00000       0.452716E-006  -914952.       -967152.      -0.168959E+007 -0.126255E+007  -327980.       -456972.       -683343.       -763403.       -807817.       -884591.       -304576.        0.00000     
  1050.80        2500.00       0.250277E-002  -819.070                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.79       -962.863       0.770131E-001  0.189678E-004  0.164185E-005  0.136842       0.515474E-003  0.676195E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00754        100.000        100.000        100.000       0.793434E-003  0.795186E-005  0.779588E-004   0.00000       0.709605E-004   0.00000       0.630975E-006  0.322120E-004  0.340830E-004  0.244831E-004   0.00000       0.452716E-006  -914773.       -966942.      -0.168927E+007 -0.126341E+007  -327802.       -456796.       -682971.       -763260.       -807516.       -884250.       -304396.        0.00000     
  1049.31        2500.00       0.250270E-002  -819.185       0.407451        635489.        211830.        4.84978        5.82871        2.80002        2.08167        2701.87       -962.659       0.769942E-001  0.189618E-004  0.164161E-005  0.136732       0.515474E-003  0.676195E-001  -25.8233       -8.60776        5.25193        1.75064      -0.525557E-004 -0.631641E-004 -0.303430E-004  0.160595E-004  0.193011E-004  0.927195E-005   1.00753        100.000        100.000        100.000       0.793434E-003  0.795186E-005  0.779588E-004   0.00000       0.709605E-004   0.00000       0.630975E-006  0.322120E-004  0.340830E-004  0.244831E-004   0.00000       0.452716E-006  -914594.       -966731.      -0.168895E+007 -0.126470E+007  -327624.       -456620.       -682598.       -763118.       -807216.       -883909.       -304216.        0.00000     
  1047.81        2500.00       0.250263E-002  -819.305                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.95       -962.459       0.769758E-001  0.189488E-004  0.164104E-005  0.136622       0.515550E-003  0.676198E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00751        100.000        100.000        100.000       0.793434E-003  0.795186E-005  0.779588E-004  0.563961E-015  0.709605E-004   0.00000       0.630976E-006  0.322120E-004  0.340830E-004  0.244831E-004   0.00000       0.462166E-006  -914416.       -966520.      -0.168863E+007 -0.159477E+007  -327447.       -456445.       -682194.       -762977.       -806918.       -883567.       -305165.        0.00000     
  1046.32        2500.00       0.250251E-002  -819.415       0.407598        635857.        211952.        4.85101        5.83019        2.80073        2.08167        2702.06       -962.249       0.769562E-001  0.189445E-004  0.164071E-005  0.136511       0.515502E-003  0.676194E-001  -25.7867       -8.59555        5.23717        1.74572      -0.524145E-004 -0.629943E-004 -0.302615E-004  0.159979E-004  0.192270E-004  0.923637E-005   1.00750        100.000        100.000        100.000       0.793434E-003  0.795186E-005  0.779588E-004  0.563963E-015  0.709605E-004   0.00000       0.630975E-006  0.322120E-004  0.340830E-004  0.244831E-004   0.00000       0.449419E-006  -914237.       -966343.      -0.168829E+007 -0.542797E+007  -327236.       -456270.       -684839.       -762860.       -806643.       -883250.       -306274.        0.00000     
  1044.82        2500.00       0.250238E-002  -819.539       0.407844        636563.        212188.        4.85358        5.83327        2.80221        2.08167        2702.20       -962.046       0.769374E-001  0.189194E-004  0.163916E-005  0.136393       0.515602E-003  0.676195E-001  -25.6961       -8.56536        5.21530        1.73843      -0.520485E-004 -0.625545E-004 -0.300502E-004  0.159045E-004  0.191149E-004  0.918248E-005   1.00748        100.000        100.000        100.000       0.793434E-003  0.795186E-005  0.779588E-004  0.563968E-015  0.709605E-004   0.00000       0.630975E-006  0.322120E-004  0.340830E-004  0.244831E-004   0.00000       0.450191E-006  -914059.       -966105.      -0.168798E+007 -0.131685E+007  -327086.       -456094.       -682181.       -762708.       -806331.       -882901.       -305017.        0.00000     
  1043.33        2500.00       0.250239E-002  -819.645                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2702.20       -961.842       0.769181E-001  0.189351E-004  0.164044E-005  0.136292       0.515493E-003  0.676195E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00747        100.000        100.000        100.000       0.793434E-003  0.795186E-005  0.779588E-004  0.563963E-015  0.709605E-004   0.00000       0.630975E-006  0.322120E-004  0.340830E-004  0.244831E-004   0.00000       0.450846E-006  -913881.       -965914.      -0.168766E+007 -0.620360E+008  -326890.       -455919.       -683297.       -762571.       -806038.       -882565.       -305413.        0.00000     
