  1553.88        500.000        2.79183       -814090.       0.343356        222305.        0.00000        2.77815        2.77815        0.00000                 NaN   2880.29      -0.115591E+007   117.782       0.650806E-004  0.469070E-005   219.976       0.396323        80.4129       -32.2121      -0.110741        11.7514       0.338816E-002 -0.110876E-003 -0.111799E-003   0.00000       0.669130E-004  0.669412E-004   0.00000        1.03440        100.000        100.000        100.000       0.666748       0.851079E-002  0.584540E-001  0.194657E-002  0.217103        0.00000       0.249111       0.115199       0.183933E-001  0.148626E-002  0.102005E-011  0.120931E-002  -992517.      -0.107000E+007 -0.183435E+007 -0.134075E+007  -405958.       -518873.       -692361.       -823551.       -943138.      -0.108347E+007  -570931.        0.00000     
  1551.38        500.000        2.77739       -810101.       0.342542        222123.        0.00000        2.77791        2.77791        0.00000                 NaN   2878.44      -0.114910E+007   117.036       0.649028E-004  0.469330E-005   218.513       0.394558        79.9456       -32.1729      -0.110018        11.7490       0.336576E-002 -0.111033E-003 -0.111951E-003   0.00000       0.669486E-004  0.669767E-004   0.00000        1.03417        100.000        100.000        100.000       0.663920       0.851070E-002  0.584451E-001  0.191455E-002  0.215152        0.00000       0.245361       0.115199       0.183933E-001  0.148626E-002  0.719158E-012  0.119910E-002  -992099.      -0.106961E+007 -0.183325E+007 -0.134014E+007  -405562.       -518570.       -692133.       -823063.       -942977.      -0.108246E+007 -0.104775E+008   0.00000     
  1548.87        500.000        2.76313       -806161.       0.341711        221927.        0.00000        2.77758        2.77758        0.00000                 NaN   2876.57      -0.114237E+007   116.299       0.647269E-004  0.469597E-005   217.069       0.392808        79.4835       -32.1323      -0.108599        11.7470       0.332214E-002 -0.111188E-003 -0.112094E-003   0.00000       0.669895E-004  0.670173E-004   0.00000        1.03395        100.000        100.000        100.000       0.661125       0.851061E-002  0.584360E-001  0.188293E-002  0.213215        0.00000       0.241666       0.115199       0.183933E-001  0.148626E-002  0.714574E-012  0.118917E-002  -991640.      -0.106893E+007 -0.183271E+007 -0.133936E+007  -405171.       -518311.       -691934.       -822593.       -942212.      -0.108150E+007  -568012.        0.00000     
  1546.37        500.000        2.74912       -802298.       0.340907        221750.        0.00000        2.77737        2.77737        0.00000                 NaN   2874.72      -0.113577E+007   115.575       0.645504E-004  0.469849E-005   215.647       0.391095        79.0297       -32.0952      -0.107940        11.7446       0.330172E-002 -0.111352E-003 -0.112254E-003   0.00000       0.670244E-004  0.670520E-004   0.00000        1.03372        100.000        100.000        100.000       0.658381       0.851053E-002  0.584272E-001  0.185194E-002  0.211307        0.00000       0.238044       0.115199       0.183933E-001  0.148626E-002  0.718293E-012  0.117928E-002  -991210.      -0.106801E+007 -0.183179E+007 -0.133869E+007  -404784.       -518021.       -691712.       -822136.       -941795.      -0.108143E+007  -833184.        0.00000     
  1543.86        500.000        2.73528       -798484.       0.340103        221574.        0.00000        2.77716        2.77716        0.00000                 NaN   2872.86      -0.112924E+007   114.860       0.643742E-004  0.470100E-005   214.240       0.389401        78.5807       -32.0561      -0.107225        11.7422       0.327961E-002 -0.111504E-003 -0.112400E-003   0.00000       0.670599E-004  0.670873E-004   0.00000        1.03350        100.000        100.000        100.000       0.655669       0.851044E-002  0.584184E-001  0.182131E-002  0.209411        0.00000       0.234474       0.115199       0.183933E-001  0.148626E-002  0.902231E-012  0.116944E-002  -990792.      -0.106742E+007 -0.183096E+007 -0.133804E+007  -404359.       -517722.       -691502.       -821638.       -941157.      -0.108103E+007 -0.460552E+007   0.00000     
  1541.35        500.000        2.72160       -794720.       0.339298        221397.        0.00000        2.77696        2.77696        0.00000                 NaN   2870.99      -0.112280E+007   114.153       0.641982E-004  0.470350E-005   212.850       0.387725        78.1369       -32.0194      -0.106455        11.7399       0.325580E-002 -0.111670E-003 -0.112560E-003   0.00000       0.670956E-004  0.671228E-004   0.00000        1.03327        100.000        100.000        100.000       0.652990       0.851036E-002  0.584096E-001  0.179107E-002  0.207527        0.00000       0.230957       0.115199       0.183933E-001  0.148626E-002  0.889661E-012  0.115967E-002  -990378.      -0.106692E+007 -0.183003E+007 -0.133740E+007  -403953.       -517418.       -691279.       -821159.       -940549.      -0.108031E+007  -532580.        0.00000     
  1538.85        500.000        2.70808       -791009.       0.338525        221243.        0.00000        2.77690        2.77690        0.00000                 NaN   2869.12      -0.111644E+007   113.454       0.640202E-004  0.470586E-005   211.474       0.386080        77.6982       -31.9828      -0.106598        11.7370       0.326011E-002 -0.111825E-003 -0.112717E-003   0.00000       0.671237E-004  0.671510E-004   0.00000        1.03305        100.000        100.000        100.000       0.650344       0.851027E-002  0.584010E-001  0.176125E-002  0.205655        0.00000       0.227497       0.115199       0.183933E-001  0.148626E-002  0.779516E-009  0.114993E-002  -989929.      -0.106606E+007 -0.182925E+007 -0.133669E+007  -403572.       -517150.       -691070.       -820736.       -940111.      -0.107934E+007  -525522.        0.00000     
  1536.34        500.000        2.69464       -787303.       0.337641        221008.        0.00000        2.77635        2.77635        0.00000                 NaN   2867.21      -0.111010E+007   112.764       0.638507E-004  0.470869E-005   210.109       0.384403        77.2611       -31.9386      -0.103035        11.7364       0.315076E-002 -0.111974E-003 -0.112836E-003   0.00000       0.671811E-004  0.672075E-004   0.00000        1.03283        100.000        100.000        100.000       0.647708       0.851018E-002  0.583923E-001  0.173190E-002  0.203788        0.00000       0.224050       0.115199       0.183933E-001  0.148626E-002  0.504061E-009  0.114062E-002  -989512.      -0.106547E+007 -0.182846E+007 -0.133603E+007  -403150.                 NaN  -690848.       -820262.       -939447.      -0.107875E+007            NaN   0.00000     
  1533.83        500.000        2.68169       -783759.       0.336895        220868.        0.00000        2.77636        2.77636        0.00000                 NaN   2865.37      -0.110400E+007   112.093       0.636756E-004  0.471089E-005   208.786       0.382828        76.8405       -31.9045      -0.103529        11.7333       0.316580E-002 -0.112130E-003 -0.112997E-003   0.00000       0.672057E-004  0.672323E-004   0.00000        1.03261        100.000        100.000        100.000       0.645174       0.851009E-002  0.583837E-001  0.170300E-002  0.201984        0.00000       0.220747       0.115199       0.183933E-001  0.148626E-002  0.695082E-012  0.113125E-002  -989081.      -0.106490E+007 -0.182758E+007 -0.133534E+007  -402771.                 NaN  -690639.       -819782.       -938962.      -0.107814E+007            NaN   0.00000     
  1531.33        500.000        2.66876       -780211.       0.336105        220699.        0.00000        2.77620        2.77620        0.00000                 NaN   2863.50      -0.109791E+007   111.426       0.635021E-004  0.471327E-005   207.465       0.381239        76.4199       -31.8674      -0.102717        11.7311       0.314074E-002 -0.112285E-003 -0.113147E-003   0.00000       0.672411E-004  0.672674E-004   0.00000        1.03240        100.000        100.000        100.000       0.642640       0.851000E-002  0.583751E-001  0.167447E-002  0.200175        0.00000       0.217449       0.115199       0.183933E-001  0.148626E-002  0.116766E-011  0.112195E-002  -988676.      -0.106442E+007 -0.182672E+007 -0.133470E+007  -402358.       -516255.       -690416.       -819268.       -938296.      -0.107692E+007  -546462.        0.00000     
  1528.82        500.000        2.65599       -776714.       0.335313        220527.        0.00000        2.77603        2.77603        0.00000                 NaN   2861.62      -0.109190E+007   110.767       0.633296E-004  0.471565E-005   206.161       0.379669        76.0044       -31.8291      -0.101709        11.7289       0.310977E-002 -0.112433E-003 -0.113286E-003   0.00000       0.672775E-004  0.673036E-004   0.00000        1.03218        100.000        100.000        100.000       0.640140       0.850992E-002  0.583665E-001  0.164635E-002  0.198380        0.00000       0.214204       0.115199       0.183933E-001  0.148626E-002  0.680148E-012  0.111280E-002  -988265.      -0.106358E+007 -0.182584E+007 -0.133404E+007  -401965.       -515951.       -690188.       -818775.       -937787.      -0.107613E+007  -594027.        0.00000     
  1526.32        500.000        2.64341       -773271.       0.334528        220360.        0.00000        2.77589        2.77589        0.00000                 NaN   2859.75      -0.108597E+007   110.117       0.631576E-004  0.471798E-005   204.874       0.378122        75.5949       -31.7932      -0.100852        11.7268       0.308336E-002 -0.112592E-003 -0.113439E-003   0.00000       0.673131E-004  0.673390E-004   0.00000        1.03197        100.000        100.000        100.000       0.637676       0.850983E-002  0.583580E-001  0.161865E-002  0.196606        0.00000       0.211011       0.115199       0.183933E-001  0.148626E-002  0.677354E-012  0.110374E-002  -987827.      -0.106308E+007 -0.182508E+007 -0.133335E+007  -401557.       -515674.       -689989.       -818364.       -937032.      -0.107535E+007  -544937.        0.00000     
  1523.81        500.000        2.63099       -769880.       0.333747        220195.        0.00000        2.77576        2.77576        0.00000                 NaN   2857.88      -0.108013E+007   109.477       0.629861E-004  0.472029E-005   203.603       0.376595        75.1906       -31.7553      -0.999720E-001   11.7246       0.305629E-002 -0.112735E-003 -0.113575E-003   0.00000       0.673483E-004  0.673739E-004   0.00000        1.03176        100.000        100.000        100.000       0.635245       0.850975E-002  0.583495E-001  0.159137E-002  0.194845        0.00000       0.207872       0.115199       0.183933E-001  0.148626E-002  0.672118E-012  0.109478E-002  -987401.      -0.106249E+007 -0.182423E+007 -0.133269E+007  -401157.                 NaN  -689779.       -817931.       -936431.      -0.107460E+007            NaN   0.00000     
  1521.30        500.000        2.61875       -766537.       0.332979        220037.        0.00000        2.77567        2.77567        0.00000                 NaN   2856.00      -0.107437E+007   108.845       0.628147E-004  0.472253E-005   202.348       0.375089        74.7915       -31.7209      -0.993194E-001   11.7222       0.303622E-002 -0.112896E-003 -0.113732E-003   0.00000       0.673811E-004  0.674067E-004   0.00000        1.03155        100.000        100.000        100.000       0.632848       0.850966E-002  0.583411E-001  0.156447E-002  0.193103        0.00000       0.204782       0.115199       0.183933E-001  0.148626E-002  0.668184E-012  0.108587E-002  -987013.      -0.106192E+007 -0.182344E+007 -0.133203E+007  -400748.       -515061.       -689544.       -817326.       -935813.      -0.107368E+007  -522717.        0.00000     
  1518.80        500.000        2.60665       -763231.       0.332184        219861.        0.00000        2.77548        2.77548        0.00000                 NaN   2854.13      -0.106867E+007   108.222       0.626456E-004  0.472486E-005   201.107       0.373592        74.3969       -31.6821      -0.978755E-001   11.7204       0.299184E-002 -0.113038E-003 -0.113862E-003   0.00000       0.674211E-004  0.674463E-004   0.00000        1.03134        100.000        100.000        100.000       0.630477       0.850958E-002  0.583327E-001  0.153785E-002  0.191379        0.00000       0.201727       0.115199       0.183933E-001  0.148626E-002  0.664295E-012  0.107720E-002  -986589.      -0.106113E+007 -0.182251E+007 -0.133141E+007  -400342.       -514772.       -689336.       -816957.       -935150.      -0.107341E+007  -520977.        0.00000     
  1516.29        500.000        2.59477       -760001.       0.331429        219713.        0.00000        2.77545        2.77545        0.00000                 NaN   2852.26      -0.106309E+007   107.609       0.624753E-004  0.472700E-005   199.886       0.372133        74.0097       -31.6480      -0.975296E-001   11.7180       0.298107E-002 -0.113192E-003 -0.114014E-003   0.00000       0.674519E-004  0.674770E-004   0.00000        1.03113        100.000        100.000        100.000       0.628153       0.850949E-002  0.583244E-001  0.151185E-002  0.189675        0.00000       0.198747       0.115199       0.183933E-001  0.148626E-002  0.732970E-012  0.106848E-002  -986150.      -0.106051E+007 -0.182163E+007 -0.133069E+007  -400012.       -514499.       -689098.       -816539.       -934688.      -0.107301E+007  -510237.        0.00000     
  1513.78        500.000        2.58300       -756800.       0.330655        219549.        0.00000        2.77533        2.77533        0.00000                 NaN   2850.38      -0.105755E+007   107.003       0.623069E-004  0.472922E-005   198.676       0.370679        73.6254       -31.6107      -0.963337E-001   11.7160       0.294439E-002 -0.113335E-003 -0.114147E-003   0.00000       0.674887E-004  0.675135E-004   0.00000        1.03092        100.000        100.000        100.000       0.625849       0.850941E-002  0.583162E-001  0.148610E-002  0.187973        0.00000       0.195804       0.115199       0.183933E-001  0.148626E-002  0.711052E-012  0.105995E-002  -985766.      -0.105986E+007 -0.182084E+007 -0.133008E+007  -399562.       -514171.       -688885.       -815970.       -934027.      -0.107216E+007  -550145.        0.00000     
  1511.28        500.000        2.57143       -753656.       0.329898        219399.        0.00000        2.77529        2.77529        0.00000                 NaN   2848.51      -0.105211E+007   106.406       0.621382E-004  0.473134E-005   197.484       0.369253        73.2474       -31.5763      -0.957557E-001   11.7138       0.292647E-002 -0.113487E-003 -0.114294E-003   0.00000       0.675212E-004  0.675459E-004   0.00000        1.03072        100.000        100.000        100.000       0.623584       0.850933E-002  0.583079E-001  0.146079E-002  0.186299        0.00000       0.192912       0.115199       0.183933E-001  0.148626E-002  0.690041E-012  0.105142E-002  -985320.      -0.105944E+007 -0.182001E+007 -0.132941E+007  -399164.       -513906.       -688693.       -815564.       -933769.      -0.107154E+007  -507389.        0.00000     
  1508.77        500.000        2.55998       -750551.       0.329133        219239.        0.00000        2.77519        2.77519        0.00000                 NaN   2846.63      -0.104673E+007   105.817       0.619712E-004  0.473350E-005   196.304       0.367836        72.8733       -31.5411      -0.945852E-001   11.7118       0.289065E-002 -0.113637E-003 -0.114435E-003   0.00000       0.675573E-004  0.675817E-004   0.00000        1.03052        100.000        100.000        100.000       0.621344       0.850924E-002  0.582997E-001  0.143581E-002  0.184630        0.00000       0.190066       0.115199       0.183933E-001  0.148626E-002  0.131422E-011  0.104310E-002  -984937.      -0.105885E+007 -0.181921E+007 -0.132874E+007  -398778.       -513578.       -688445.       -815034.       -932670.      -0.107049E+007 -0.218605E+007   0.00000     
  1506.27        500.000        2.54868       -747517.       0.328653        219302.        0.00000        2.77648        2.77648        0.00000                 NaN   2844.82      -0.104143E+007   105.221       0.617786E-004  0.473436E-005   195.130       0.366534        72.5053       -31.5307      -0.103718        11.7035       0.316958E-002 -0.113834E-003 -0.114709E-003   0.00000       0.675139E-004  0.675406E-004   0.00000        1.03030        100.000        100.000        100.000       0.619141       0.850916E-002  0.582916E-001  0.141125E-002  0.182989        0.00000       0.187266       0.115199       0.183933E-001  0.148626E-002  0.798435E-012  0.103395E-002  -984498.      -0.105861E+007 -0.181847E+007 -0.132802E+007  -398407.       -513307.       -688233.       -814574.       -932113.      -0.107039E+007  -603448.        0.00000     
  1503.76        500.000        2.53652       -744132.       0.327327        218742.        0.00000        2.77400        2.77400        0.00000                 NaN   2842.62      -0.103571E+007   104.617       0.616423E-004  0.473905E-005   193.900       0.364854        72.1035       -31.4478      -0.848451E-001   11.7123       0.259285E-002 -0.113907E-003 -0.114624E-003   0.00000       0.676926E-004  0.677146E-004   0.00000        1.03011        100.000        100.000        100.000       0.616736       0.850907E-002  0.582827E-001  0.138447E-002  0.181188        0.00000       0.184220       0.115199       0.183933E-001  0.148626E-002  0.230240E-008  0.102641E-002  -984101.      -0.105762E+007 -0.181740E+007 -0.132745E+007  -398002.                 NaN  -688049.       -814151.       -931479.      -0.106888E+007            NaN   0.00000     
  1501.25        500.000        2.52644       -741464.       0.326870        218788.        0.00000        2.77508        2.77508        0.00000                 NaN   2841.00      -0.103097E+007   104.089       0.614698E-004  0.473973E-005   192.840       0.363687        71.7762       -31.4364      -0.921916E-001   11.7054       0.281686E-002 -0.114076E-003 -0.114856E-003   0.00000       0.676583E-004  0.676821E-004   0.00000        1.02992        100.000        100.000        100.000       0.614779       0.850899E-002  0.582754E-001  0.136312E-002  0.179718        0.00000       0.181744       0.115199       0.183933E-001  0.148626E-002  0.837758E-009  0.101826E-002  -983681.      -0.105706E+007 -0.181698E+007 -0.132664E+007  -397641.       -512705.       -687776.       -813578.       -930661.      -0.106963E+007  -817502.        0.00000     
  1498.75        500.000        2.51563       -738542.       0.326080        218604.        0.00000        2.77483        2.77483        0.00000                 NaN   2839.12      -0.102588E+007   103.535       0.613098E-004  0.474195E-005   191.721       0.362332        71.4218       -31.3973      -0.895707E-001   11.7043       0.273690E-002 -0.114207E-003 -0.114965E-003   0.00000       0.677051E-004  0.677283E-004   0.00000        1.02972        100.000        100.000        100.000       0.612663       0.850890E-002  0.582674E-001  0.133913E-002  0.178114        0.00000       0.179082       0.115199       0.183933E-001  0.148626E-002  0.731234E-012  0.101056E-002  -983283.      -0.105635E+007 -0.181582E+007 -0.132613E+007  -397211.       -512394.       -687569.       -813230.       -930374.      -0.106749E+007  -573619.        0.00000     
  1496.24        500.000        2.50515       -735726.       0.325404        218501.        0.00000        2.77506        2.77506        0.00000                 NaN   2837.31      -0.102095E+007   102.993       0.611445E-004  0.474364E-005   190.630       0.361049        71.0790       -31.3682      -0.904492E-001   11.7012       0.276363E-002 -0.114356E-003 -0.115122E-003   0.00000       0.677236E-004  0.677470E-004   0.00000        1.02953        100.000        100.000        100.000       0.610615       0.850882E-002  0.582596E-001  0.131653E-002  0.176562        0.00000       0.176506       0.115199       0.183933E-001  0.148626E-002  0.156483E-010  0.100269E-002  -982879.      -0.105582E+007 -0.181498E+007 -0.132552E+007  -396786.       -512091.       -687364.       -812765.       -929790.      -0.106675E+007  -556225.        0.00000     
  1493.73        500.000        2.49476       -732837.       0.323826        217692.        0.00000        2.77090        2.77090        0.00000                 NaN   2835.31      -0.101601E+007   102.499       0.610626E-004  0.474938E-005   189.573       0.359471        70.7342       -31.2534      -0.586718E-001   11.7182       0.179265E-002 -0.114306E-003 -0.114804E-003   0.00000       0.679975E-004  0.680127E-004   0.00000        1.02938        100.000        100.000        100.000       0.608556       0.850874E-002  0.582517E-001  0.129371E-002  0.174998        0.00000       0.173919       0.115199       0.183933E-001  0.148626E-002  0.628327E-012  0.997484E-003  -982503.      -0.105469E+007 -0.181432E+007 -0.132486E+007  -396341.       -511759.       -687150.       -812227.       -928698.      -0.106648E+007  -515122.        0.00000     
  1491.23        500.000        2.48756       -731199.       0.325044        218952.        0.00000        2.77928        2.77928        0.00000                 NaN   2834.55      -0.101264E+007   102.055       0.607935E-004  0.474242E-005   188.734       0.359163        70.5112       -31.3894      -0.119703        11.6786       0.365714E-002 -0.114741E-003 -0.115754E-003   0.00000       0.675314E-004  0.675623E-004   0.00000        1.02915        100.000        100.000        100.000       0.607226       0.850868E-002  0.582465E-001  0.127899E-002  0.173986        0.00000       0.172250       0.115199       0.183933E-001  0.148626E-002  0.629700E-012  0.987290E-003  -982088.      -0.105456E+007 -0.181317E+007 -0.132427E+007  -396004.       -511467.       -686903.       -811755.       -928950.      -0.106563E+007  -534775.        0.00000     
  1488.72        500.000        2.47400       -727342.       0.323208        218073.        0.00000        2.77506        2.77506        0.00000                 NaN   2831.76      -0.100631E+007   101.391       0.606581E-004  0.474942E-005   187.390       0.357176        70.0578       -31.2664      -0.877440E-001   11.6952       0.268061E-002 -0.114773E-003 -0.115517E-003   0.00000       0.678227E-004  0.678455E-004   0.00000        1.02896        100.000        100.000        100.000       0.604522       0.850857E-002  0.582358E-001  0.124912E-002  0.171915        0.00000       0.168869       0.115199       0.183933E-001  0.148626E-002  0.687199E-012  0.979637E-003  -981658.      -0.105401E+007 -0.181255E+007 -0.132355E+007  -395602.       -511191.       -686708.       -811366.       -927855.      -0.106495E+007  -548906.        0.00000     
  1486.22        500.000        2.46349       -724656.       0.322850        218129.        0.00000        2.77608        2.77608        0.00000                 NaN   2830.42      -0.100158E+007   100.860       0.605122E-004  0.474847E-005   186.326       0.355752        69.7271       -31.3506      -0.127130        11.6980       0.413955E-002 -0.115503E-003 -0.116581E-003   0.00000       0.678480E-004  0.678832E-004   0.00000        1.02880        100.000        100.000        100.000       0.602551       0.850849E-002  0.582280E-001  0.122739E-002  0.170399        0.00000       0.166412       0.115199       0.183933E-001  0.148626E-002  0.618473E-012  0.972805E-003  -981258.      -0.105334E+007 -0.181164E+007 -0.132296E+007  -395185.       -510886.       -686500.       -810942.       -927272.      -0.106461E+007  -503646.        0.00000     
  1483.71        500.000        2.44973       -721278.       0.323421        218631.        0.00000        2.77929        2.77929        0.00000                 NaN   2830.37       -995881.        100.214       0.604227E-004  0.474147E-005   185.079       0.353626        69.3365       -31.6653      -0.247766        11.7132       0.858541E-002 -0.117302E-003 -0.119402E-003   0.00000       0.678619E-004  0.679347E-004   0.00000        1.02873        100.000        100.000        100.000       0.599825       0.850798E-002  0.581993E-001  0.120374E-002  0.168865        0.00000       0.163759       0.115147       0.183928E-001  0.148626E-002  0.711579E-012  0.967952E-003  -980894.      -0.105270E+007 -0.181086E+007 -0.132294E+007  -394777.                 NaN  -686256.       -810385.       -926212.      -0.106295E+007            NaN   0.00000     
  1481.20        500.000        2.42962       -715579.       0.323780        218884.        0.00000        2.78115        2.78115        0.00000                 NaN   2829.86       -987169.        99.2997       0.603533E-004  0.473975E-005   183.358       0.350952        68.7548       -31.7043      -0.276524        11.7169       0.957439E-002 -0.117493E-003 -0.119835E-003   0.00000       0.678466E-004  0.679278E-004   0.00000        1.02865        100.000        100.000        100.000       0.594813       0.850602E-002  0.580993E-001  0.114820E-002  0.167238        0.00000       0.160470       0.114935       0.183904E-001  0.148626E-002   0.00000       0.959651E-003  -980527.      -0.105219E+007 -0.180997E+007 -0.132254E+007  -394335.       -510207.       -686045.       -809857.       -925389.      -0.106203E+007  -417941.        0.00000     
  1478.70        500.000        2.40746       -709264.       0.324255        219247.        0.00000        2.78372        2.78372        0.00000                 NaN   2829.32       -977620.        98.2920       0.602618E-004  0.473756E-005   181.481       0.348041        68.1149       -31.7527      -0.309407        11.7163       0.106759E-001 -0.117702E-003 -0.120321E-003   0.00000       0.677855E-004  0.678759E-004   0.00000        1.02855        100.000        100.000        100.000       0.589235       0.846795E-002  0.579998E-001  0.111218E-002  0.165464        0.00000       0.156969       0.114643       0.183778E-001  0.148494E-002   0.00000       0.949510E-003  -980174.      -0.105168E+007 -0.180909E+007 -0.132142E+007  -393916.       -509856.       -685817.       -809305.       -924282.      -0.106118E+007  -403499.        0.00000     
  1476.19        500.000        2.38302       -702163.       0.324121        219214.        0.00000        2.78398        2.78398        0.00000                 NaN   2828.37       -967028.        97.1971       0.601846E-004  0.473876E-005   179.425       0.344778        67.4005       -31.7042      -0.310330        11.7222       0.106933E-001 -0.117543E-003 -0.120170E-003   0.00000       0.678385E-004  0.679290E-004   0.00000        1.02845        100.000        100.000        100.000       0.582997       0.838531E-002  0.579045E-001  0.110243E-002  0.163463        0.00000       0.153154       0.114250       0.183523E-001  0.148195E-002   0.00000       0.940343E-003  -979811.      -0.105108E+007 -0.180810E+007 -0.132066E+007  -393469.       -509515.       -685618.       -808810.       -923546.      -0.106015E+007  -395989.        0.00000     
  1473.68        500.000        2.35865       -695091.       0.323939        219151.        0.00000        2.78409        2.78409        0.00000                 NaN   2827.33       -956484.        96.1071       0.601068E-004  0.474015E-005   177.374       0.341502        66.6868       -31.6520      -0.309901        11.7286       0.106690E-001 -0.117382E-003 -0.120006E-003   0.00000       0.679016E-004  0.679919E-004   0.00000        1.02835        100.000        100.000        100.000       0.576809       0.829864E-002  0.578037E-001  0.108011E-002  0.161448        0.00000       0.149394       0.113844       0.183257E-001  0.147887E-002   0.00000       0.931154E-003  -979438.      -0.105059E+007 -0.180721E+007 -0.132009E+007  -393038.       -509185.       -685425.       -808330.       -922586.      -0.105872E+007  -389792.        0.00000     
  1471.18        500.000        2.33448       -688078.       0.323719        219062.        0.00000        2.78407        2.78407        0.00000                 NaN   2826.22       -946034.        95.0267       0.600287E-004  0.474172E-005   175.340       0.338237        65.9777       -31.5968      -0.308460        11.7354       0.106140E-001 -0.117221E-003 -0.119834E-003   0.00000       0.679723E-004  0.680622E-004   0.00000        1.02824        100.000        100.000        100.000       0.570685       0.821352E-002  0.577003E-001  0.104954E-002  0.159435        0.00000       0.145697       0.113427       0.182992E-001  0.147581E-002   0.00000       0.921921E-003  -979072.      -0.105011E+007 -0.180633E+007 -0.131951E+007  -392611.                 NaN  -685225.       -807777.       -921793.      -0.105807E+007            NaN   0.00000     
  1468.67        500.000        2.31058       -681146.       0.323495        218974.        0.00000        2.78406        2.78406        0.00000                 NaN   2825.11       -935712.        93.9593       0.599496E-004  0.474333E-005   173.331       0.335001        65.2765       -31.5433      -0.307402        11.7422       0.105725E-001 -0.117071E-003 -0.119677E-003   0.00000       0.680428E-004  0.681324E-004   0.00000        1.02813        100.000        100.000        100.000       0.564635       0.812888E-002  0.575972E-001  0.101967E-002  0.157441        0.00000       0.142071       0.112995       0.182726E-001  0.147272E-002   0.00000       0.912751E-003  -978707.      -0.104946E+007 -0.180535E+007 -0.131894E+007  -392221.       -508512.       -685009.       -807262.       -921019.      -0.105688E+007  -381000.        0.00000     
  1466.17        500.000        2.28693       -674288.       0.323266        218886.        0.00000        2.78406        2.78406        0.00000                 NaN   2823.98       -925505.        92.9035       0.598689E-004  0.474495E-005   171.343       0.331788        64.5826       -31.4889      -0.306514        11.7488       0.105370E-001 -0.116918E-003 -0.119517E-003   0.00000       0.681124E-004  0.682018E-004   0.00000        1.02803        100.000        100.000        100.000       0.558652       0.804505E-002  0.574941E-001  0.990446E-003  0.155465        0.00000       0.138508       0.112549       0.182461E-001  0.146960E-002   0.00000       0.903622E-003  -978348.      -0.104900E+007 -0.180446E+007 -0.131838E+007  -391786.                 NaN  -684803.       -806757.       -919938.      -0.105603E+007            NaN   0.00000     
  1463.66        500.000        2.26350       -667496.       0.323037        218801.        0.00000        2.78408        2.78408        0.00000                 NaN   2822.84       -915403.        91.8584       0.597870E-004  0.474660E-005   169.374       0.328596        63.8951       -31.4374      -0.305897        11.7553       0.105094E-001 -0.116783E-003 -0.119378E-003   0.00000       0.681811E-004  0.682703E-004   0.00000        1.02792        100.000        100.000        100.000       0.552729       0.796095E-002  0.573904E-001  0.961870E-003  0.153504        0.00000       0.135009       0.112089       0.182194E-001  0.146651E-002   0.00000       0.894502E-003  -978003.      -0.104840E+007 -0.180350E+007 -0.131789E+007  -391327.                 NaN  -684596.       -806236.       -919139.      -0.105493E+007            NaN   0.00000     
  1461.15        500.000        2.24025       -660764.       0.322832        218732.        0.00000        2.78421        2.78421        0.00000                 NaN   2821.70       -905394.        90.8214       0.597030E-004  0.474819E-005   167.422       0.325414        63.2130       -31.3892      -0.306818        11.7613       0.105326E-001 -0.116661E-003 -0.119265E-003   0.00000       0.682439E-004  0.683333E-004   0.00000        1.02781        100.000        100.000        100.000       0.546858       0.787791E-002  0.572868E-001  0.933909E-003  0.151550        0.00000       0.131569       0.111613       0.181928E-001  0.146336E-002   0.00000       0.885401E-003  -977630.      -0.104804E+007 -0.180269E+007 -0.131726E+007  -390931.       -507486.       -684397.       -805721.       -917984.      -0.105393E+007  -379759.        0.00000     
  1458.65        500.000        2.21708       -654046.       0.322564        218629.        0.00000        2.78413        2.78413        0.00000                 NaN   2820.51       -895423.        89.7902       0.596189E-004  0.475010E-005   165.480       0.322235        62.5330       -31.3349      -0.305579        11.7679       0.104850E-001 -0.116524E-003 -0.119118E-003   0.00000       0.683169E-004  0.684060E-004   0.00000        1.02770        100.000        100.000        100.000       0.541006       0.779563E-002  0.571837E-001  0.906381E-003  0.149608        0.00000       0.128172       0.111107       0.181655E-001  0.146025E-002   0.00000       0.876366E-003  -977268.      -0.104734E+007 -0.180166E+007 -0.131677E+007  -390495.                 NaN  -684208.       -805251.       -917377.      -0.105333E+007            NaN   0.00000     
  1456.14        500.000        2.19412       -647405.       0.322377        218579.        0.00000        2.78439        2.78439        0.00000                 NaN   2819.35       -885566.        88.7676       0.595307E-004  0.475166E-005   163.557       0.319070        61.8600       -31.2921      -0.308277        11.7734       0.105665E-001 -0.116430E-003 -0.119048E-003   0.00000       0.683726E-004  0.684624E-004   0.00000        1.02758        100.000        100.000        100.000       0.535220       0.771408E-002  0.570795E-001  0.879560E-003  0.147679        0.00000       0.124840       0.110590       0.181387E-001  0.145710E-002   0.00000       0.867226E-003  -976920.      -0.104687E+007 -0.180074E+007 -0.131626E+007  -390044.       -506797.       -684009.       -804718.       -916524.      -0.105217E+007  -378933.        0.00000     
