|6.6.6
Archiving\03_Data\eqLP/QFM_m1.75/KHA22/KHA22_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1304.49        500.000       0.479510       0.643502E-004  0.293696E-001  0.514782E-001  0.546793E-001 -0.142513E-001 -0.289336E-001  0.428084     
  1301.28        500.000       0.478267       0.554235E-004  0.290401E-001  0.509310E-001  0.547304E-001 -0.140919E-001 -0.276799E-001  0.428748     
  1298.08        500.000       0.477375       0.493000E-004  0.288610E-001  0.506448E-001  0.548295E-001 -0.140045E-001 -0.268978E-001  0.429143     
  1294.87        500.000       0.477312       0.485463E-004  0.287551E-001  0.502352E-001  0.548480E-001 -0.139532E-001 -0.272401E-001  0.429995     
  1291.67        500.000       0.477312       0.485463E-004  0.287551E-001  0.502352E-001  0.548480E-001 -0.139532E-001 -0.272401E-001  0.429995     
  1288.46        500.000       0.477312       0.485463E-004  0.287551E-001  0.502352E-001  0.548480E-001 -0.139532E-001 -0.272401E-001  0.429995     
  1285.26        500.000       0.477312       0.485463E-004  0.287551E-001  0.502352E-001  0.548480E-001 -0.139532E-001 -0.272401E-001  0.429995     
  1282.05        500.000       0.477299       0.471524E-004  0.283070E-001  0.487536E-001  0.547149E-001 -0.137384E-001 -0.281989E-001  0.432815     
  1278.85        500.000       0.477299       0.471524E-004  0.283070E-001  0.487536E-001  0.547149E-001 -0.137384E-001 -0.281989E-001  0.432815     
  1275.64        500.000       0.477299       0.471524E-004  0.283070E-001  0.487536E-001  0.547149E-001 -0.137384E-001 -0.281989E-001  0.432815     
  1272.44        500.000       0.477299       0.471524E-004  0.283070E-001  0.487536E-001  0.547149E-001 -0.137384E-001 -0.281989E-001  0.432815     
  1269.23        500.000       0.477299       0.471524E-004  0.283070E-001  0.487536E-001  0.547149E-001 -0.137384E-001 -0.281989E-001  0.432815     
  1266.03        500.000       0.477299       0.471524E-004  0.283070E-001  0.487536E-001  0.547149E-001 -0.137384E-001 -0.281989E-001  0.432815     
  1262.82        500.000       0.477299       0.471524E-004  0.283070E-001  0.487536E-001  0.547149E-001 -0.137384E-001 -0.281989E-001  0.432815     
  1259.62        500.000       0.477299       0.471524E-004  0.283070E-001  0.487536E-001  0.547149E-001 -0.137384E-001 -0.281989E-001  0.432815     
  1256.41        500.000       0.477121       0.441052E-004  0.273975E-001  0.457995E-001  0.544446E-001 -0.133015E-001 -0.301993E-001  0.438694     
  1253.21        500.000       0.477121       0.441052E-004  0.273975E-001  0.457995E-001  0.544446E-001 -0.133015E-001 -0.301993E-001  0.438694     
  1250.00        500.000       0.477121       0.441052E-004  0.273975E-001  0.457995E-001  0.544446E-001 -0.133015E-001 -0.301993E-001  0.438694     
  1246.79        500.000       0.477121       0.441052E-004  0.273975E-001  0.457995E-001  0.544446E-001 -0.133015E-001 -0.301993E-001  0.438694     
  1243.59        500.000       0.477121       0.441052E-004  0.273975E-001  0.457995E-001  0.544446E-001 -0.133015E-001 -0.301993E-001  0.438694     
  1240.38        500.000       0.477121       0.441052E-004  0.273975E-001  0.457995E-001  0.544446E-001 -0.133015E-001 -0.301993E-001  0.438694     
  1237.18        500.000       0.477121       0.441052E-004  0.273975E-001  0.457995E-001  0.544446E-001 -0.133015E-001 -0.301993E-001  0.438694     
  1233.97        500.000       0.477121       0.441052E-004  0.273975E-001  0.457995E-001  0.544446E-001 -0.133015E-001 -0.301993E-001  0.438694     
  1230.77        500.000       0.476620       0.408470E-004  0.264607E-001  0.429359E-001  0.541193E-001 -0.128505E-001 -0.319249E-001  0.444599     
  1227.56        500.000       0.476620       0.408470E-004  0.264607E-001  0.429359E-001  0.541193E-001 -0.128505E-001 -0.319249E-001  0.444599     
  1224.36        500.000       0.476620       0.408470E-004  0.264607E-001  0.429359E-001  0.541193E-001 -0.128505E-001 -0.319249E-001  0.444599     
  1221.15        500.000       0.476620       0.408470E-004  0.264607E-001  0.429359E-001  0.541193E-001 -0.128505E-001 -0.319249E-001  0.444599     
  1217.95        500.000       0.476620       0.408470E-004  0.264607E-001  0.429359E-001  0.541193E-001 -0.128505E-001 -0.319249E-001  0.444599     
  1214.74        500.000       0.476620       0.408470E-004  0.264607E-001  0.429359E-001  0.541193E-001 -0.128505E-001 -0.319249E-001  0.444599     
  1211.54        500.000       0.476620       0.408470E-004  0.264607E-001  0.429359E-001  0.541193E-001 -0.128505E-001 -0.319249E-001  0.444599     
  1208.33        500.000       0.476620       0.408470E-004  0.264607E-001  0.429359E-001  0.541193E-001 -0.128505E-001 -0.319249E-001  0.444599     
  1205.13        500.000       0.475847       0.375069E-004  0.255012E-001  0.401410E-001  0.537465E-001 -0.123877E-001 -0.335134E-001  0.450627     
  1201.92        500.000       0.475847       0.375069E-004  0.255012E-001  0.401410E-001  0.537465E-001 -0.123877E-001 -0.335134E-001  0.450627     
  1198.72        500.000       0.475847       0.375069E-004  0.255012E-001  0.401410E-001  0.537465E-001 -0.123877E-001 -0.335134E-001  0.450627     
  1195.51        500.000       0.475847       0.375069E-004  0.255012E-001  0.401410E-001  0.537465E-001 -0.123877E-001 -0.335134E-001  0.450627     
  1192.31        500.000       0.475847       0.375069E-004  0.255012E-001  0.401410E-001  0.537465E-001 -0.123877E-001 -0.335134E-001  0.450627     
  1189.10        500.000       0.475847       0.375069E-004  0.255012E-001  0.401410E-001  0.537465E-001 -0.123877E-001 -0.335134E-001  0.450627     
  1185.90        500.000       0.475847       0.375069E-004  0.255012E-001  0.401410E-001  0.537465E-001 -0.123877E-001 -0.335134E-001  0.450627     
  1182.69        500.000       0.475847       0.375069E-004  0.255012E-001  0.401410E-001  0.537465E-001 -0.123877E-001 -0.335134E-001  0.450627     
  1179.49        500.000       0.474718       0.341252E-004  0.245270E-001  0.374026E-001  0.533531E-001 -0.119164E-001 -0.349968E-001  0.456878     
  1176.28        500.000       0.474718       0.341252E-004  0.245270E-001  0.374026E-001  0.533531E-001 -0.119164E-001 -0.349968E-001  0.456878     
  1173.08        500.000       0.474718       0.341252E-004  0.245270E-001  0.374026E-001  0.533531E-001 -0.119164E-001 -0.349968E-001  0.456878     
  1169.87        500.000       0.474718       0.341252E-004  0.245270E-001  0.374026E-001  0.533531E-001 -0.119164E-001 -0.349968E-001  0.456878     
  1166.67        500.000       0.474718       0.341252E-004  0.245270E-001  0.374026E-001  0.533531E-001 -0.119164E-001 -0.349968E-001  0.456878     
  1163.46        500.000       0.474718       0.341252E-004  0.245270E-001  0.374026E-001  0.533531E-001 -0.119164E-001 -0.349968E-001  0.456878     
  1160.26        500.000       0.474718       0.341252E-004  0.245270E-001  0.374026E-001  0.533531E-001 -0.119164E-001 -0.349968E-001  0.456878     
  1157.05        500.000       0.474718       0.341252E-004  0.245270E-001  0.374026E-001  0.533531E-001 -0.119164E-001 -0.349968E-001  0.456878     
  1153.85        500.000       0.473294       0.306587E-004  0.235183E-001  0.347880E-001  0.528630E-001 -0.114282E-001 -0.360767E-001  0.463011     
  1150.64        500.000       0.473294       0.306587E-004  0.235183E-001  0.347880E-001  0.528630E-001 -0.114282E-001 -0.360767E-001  0.463011     
  1147.44        500.000       0.473294       0.306587E-004  0.235183E-001  0.347880E-001  0.528630E-001 -0.114282E-001 -0.360767E-001  0.463011     
  1144.23        500.000       0.473294       0.306587E-004  0.235183E-001  0.347880E-001  0.528630E-001 -0.114282E-001 -0.360767E-001  0.463011     
  1141.03        500.000       0.473294       0.306587E-004  0.235183E-001  0.347880E-001  0.528630E-001 -0.114282E-001 -0.360767E-001  0.463011     
  1137.82        500.000       0.473294       0.306587E-004  0.235183E-001  0.347880E-001  0.528630E-001 -0.114282E-001 -0.360767E-001  0.463011     
  1134.62        500.000       0.473294       0.306587E-004  0.235183E-001  0.347880E-001  0.528630E-001 -0.114282E-001 -0.360767E-001  0.463011     
  1131.41        500.000       0.473294       0.306587E-004  0.235183E-001  0.347880E-001  0.528630E-001 -0.114282E-001 -0.360767E-001  0.463011     
  1128.21        500.000       0.471510       0.273206E-004  0.225023E-001  0.322147E-001  0.523628E-001 -0.109351E-001 -0.371721E-001  0.469490     
  1125.00        500.000       0.471510       0.273206E-004  0.225023E-001  0.322147E-001  0.523628E-001 -0.109351E-001 -0.371721E-001  0.469490     
  1121.79        500.000       0.471510       0.273206E-004  0.225023E-001  0.322147E-001  0.523628E-001 -0.109351E-001 -0.371721E-001  0.469490     
  1118.59        500.000       0.471510       0.273206E-004  0.225023E-001  0.322147E-001  0.523628E-001 -0.109351E-001 -0.371721E-001  0.469490     
  1115.38        500.000       0.471510       0.273206E-004  0.225023E-001  0.322147E-001  0.523628E-001 -0.109351E-001 -0.371721E-001  0.469490     
  1112.18        500.000       0.471510       0.273206E-004  0.225023E-001  0.322147E-001  0.523628E-001 -0.109351E-001 -0.371721E-001  0.469490     
  1108.97        500.000       0.471510       0.273206E-004  0.225023E-001  0.322147E-001  0.523628E-001 -0.109351E-001 -0.371721E-001  0.469490     
  1105.77        500.000       0.471510       0.273206E-004  0.225023E-001  0.322147E-001  0.523628E-001 -0.109351E-001 -0.371721E-001  0.469490     
  1102.56        500.000       0.469342       0.239458E-004  0.214525E-001  0.297872E-001  0.517584E-001 -0.104255E-001 -0.376819E-001  0.475743     
  1099.36        500.000       0.469342       0.239458E-004  0.214525E-001  0.297872E-001  0.517584E-001 -0.104255E-001 -0.376819E-001  0.475743     
  1096.15        500.000       0.469342       0.239458E-004  0.214525E-001  0.297872E-001  0.517584E-001 -0.104255E-001 -0.376819E-001  0.475743     
  1092.95        500.000       0.469342       0.239458E-004  0.214525E-001  0.297872E-001  0.517584E-001 -0.104255E-001 -0.376819E-001  0.475743     
  1089.74        500.000       0.469342       0.239458E-004  0.214525E-001  0.297872E-001  0.517584E-001 -0.104255E-001 -0.376819E-001  0.475743     
  1086.54        500.000       0.469342       0.239458E-004  0.214525E-001  0.297872E-001  0.517584E-001 -0.104255E-001 -0.376819E-001  0.475743     
  1083.33        500.000       0.469342       0.239458E-004  0.214525E-001  0.297872E-001  0.517584E-001 -0.104255E-001 -0.376819E-001  0.475743     
  1080.13        500.000       0.469342       0.239458E-004  0.214525E-001  0.297872E-001  0.517584E-001 -0.104255E-001 -0.376819E-001  0.475743     
  1076.92        500.000       0.466760       0.206763E-004  0.203720E-001  0.275133E-001  0.510452E-001 -0.990096E-002 -0.374844E-001  0.481674     
  1073.72        500.000       0.466760       0.206763E-004  0.203720E-001  0.275133E-001  0.510452E-001 -0.990096E-002 -0.374844E-001  0.481674     
  1070.51        500.000       0.466760       0.206763E-004  0.203720E-001  0.275133E-001  0.510452E-001 -0.990096E-002 -0.374844E-001  0.481674     
  1067.31        500.000       0.466760       0.206763E-004  0.203720E-001  0.275133E-001  0.510452E-001 -0.990096E-002 -0.374844E-001  0.481674     
  1064.10        500.000       0.466760       0.206763E-004  0.203720E-001  0.275133E-001  0.510452E-001 -0.990096E-002 -0.374844E-001  0.481674     
  1060.90        500.000       0.466760       0.206763E-004  0.203720E-001  0.275133E-001  0.510452E-001 -0.990096E-002 -0.374844E-001  0.481674     
  1057.69        500.000       0.466760       0.206763E-004  0.203720E-001  0.275133E-001  0.510452E-001 -0.990096E-002 -0.374844E-001  0.481674     
  1054.49        500.000       0.466760       0.206763E-004  0.203720E-001  0.275133E-001  0.510452E-001 -0.990096E-002 -0.374844E-001  0.481674     
  1051.28        500.000       0.463804       0.177151E-004  0.193081E-001  0.252090E-001  0.503857E-001 -0.938220E-002 -0.378321E-001  0.488490     
  1048.08        500.000       0.463370       0.172669E-004  0.191658E-001  0.249588E-001  0.502766E-001 -0.931315E-002 -0.376104E-001  0.489135     
  1044.87        500.000       0.462833       0.165533E-004  0.190206E-001  0.247052E-001  0.501906E-001 -0.924239E-002 -0.373429E-001  0.489820     
  1041.67        500.000       0.462833       0.165533E-004  0.190206E-001  0.247052E-001  0.501906E-001 -0.924239E-002 -0.373429E-001  0.489820     
  1038.46        500.000       0.461716       0.151588E-004  0.187309E-001  0.241959E-001  0.500258E-001 -0.910112E-002 -0.368171E-001  0.491235     
  1035.26        500.000       0.461132       0.144583E-004  0.185810E-001  0.239624E-001  0.499269E-001 -0.902826E-002 -0.363933E-001  0.491805     
  1032.05        500.000       0.460720       0.141631E-004  0.184424E-001  0.237054E-001  0.498157E-001 -0.896087E-002 -0.362791E-001  0.492542     
  1028.85        500.000       0.460720       0.141631E-004  0.184424E-001  0.237054E-001  0.498157E-001 -0.896087E-002 -0.362791E-001  0.492542     
  1025.64        500.000       0.459799       0.136126E-004  0.181740E-001  0.231714E-001  0.496279E-001 -0.882981E-002 -0.361713E-001  0.494215     
  1022.44        500.000       0.459799       0.136126E-004  0.181740E-001  0.231714E-001  0.496279E-001 -0.882981E-002 -0.361713E-001  0.494215     
  1019.23        500.000       0.459799       0.136126E-004  0.181740E-001  0.231714E-001  0.496279E-001 -0.882981E-002 -0.361713E-001  0.494215     
  1016.03        500.000       0.459799       0.136126E-004  0.181740E-001  0.231714E-001  0.496279E-001 -0.882981E-002 -0.361713E-001  0.494215     
  1012.82        500.000       0.459799       0.136126E-004  0.181740E-001  0.231714E-001  0.496279E-001 -0.882981E-002 -0.361713E-001  0.494215     
  1009.62        500.000       0.459799       0.136126E-004  0.181740E-001  0.231714E-001  0.496279E-001 -0.882981E-002 -0.361713E-001  0.494215     
  1006.41        500.000       0.459799       0.136126E-004  0.181740E-001  0.231714E-001  0.496279E-001 -0.882981E-002 -0.361713E-001  0.494215     
  1003.21        500.000       0.459799       0.136126E-004  0.181740E-001  0.231714E-001  0.496279E-001 -0.882981E-002 -0.361713E-001  0.494215     
  1000.00        500.000       0.456192       0.117479E-004  0.170874E-001  0.211112E-001  0.487604E-001 -0.829989E-002 -0.356674E-001  0.500805     
