  1488.72        500.000        1.90961       -573941.       0.345736        231686.        0.00000        2.84687        2.84687        0.00000                 NaN   2858.68       -790729.        80.3198       0.626648E-004  0.450034E-005   145.620       0.289788        54.5895       -32.6399      -0.375471        10.9275       0.129965E-001 -0.111334E-003 -0.114410E-003   0.00000       0.607304E-004  0.608368E-004   0.00000        1.03187        100.000        100.000        100.000       0.458816       0.628314E-002  0.468142E-001  0.599329E-003  0.126204        0.00000       0.152174       0.105694       0.766327E-002  0.210444E-003   0.00000       0.105559E-002  -981812.      -0.105459E+007 -0.180827E+007 -0.133621E+007  -397219.       -511037.       -685832.       -809447.       -947026.      -0.111165E+007  -383397.        0.00000     
  1486.22        500.000        1.88681       -567135.       0.345745        231681.        0.00000        2.84713        2.84713        0.00000                 NaN   2858.09       -780737.        79.2874       0.626080E-004  0.450043E-005   143.722       0.286670        53.9268       -32.5897      -0.375368        10.9304       0.129858E-001 -0.111121E-003 -0.114196E-003   0.00000       0.607551E-004  0.608615E-004   0.00000        1.03178        100.000        100.000        100.000       0.453000       0.619908E-002  0.467026E-001  0.594967E-003  0.124598        0.00000       0.148337       0.105277       0.765295E-002  0.210048E-003   0.00000       0.104426E-002  -981456.      -0.105390E+007 -0.180750E+007 -0.133488E+007  -396784.       -510688.       -685615.       -808883.       -945592.      -0.110845E+007  -380709.        0.00000     
  1483.71        500.000        1.86422       -560388.       0.345716        231654.        0.00000        2.84727        2.84727        0.00000                 NaN   2857.47       -770841.        78.2651       0.625511E-004  0.450071E-005   141.842       0.283569        53.2695       -32.5372      -0.374400        10.9337       0.129476E-001 -0.110908E-003 -0.113976E-003   0.00000       0.607858E-004  0.608918E-004   0.00000        1.03170        100.000        100.000        100.000       0.447236       0.611658E-002  0.465915E-001  0.590554E-003  0.123000        0.00000       0.144564       0.104841       0.764274E-002  0.209642E-003   0.00000       0.103308E-002  -981082.      -0.105395E+007 -0.180647E+007 -0.133426E+007  -396374.       -510356.       -685397.       -808366.       -945036.      -0.110856E+007  -378474.        0.00000     
  1481.20        500.000        1.84188       -553724.       0.345753        231672.        0.00000        2.84767        2.84767        0.00000                 NaN   2856.89       -761070.        77.2545       0.624908E-004  0.450070E-005   139.985       0.280491        52.6204       -32.4929      -0.376021        10.9360       0.129936E-001 -0.110722E-003 -0.113803E-003   0.00000       0.608031E-004  0.609096E-004   0.00000        1.03161        100.000        100.000        100.000       0.441548       0.603480E-002  0.464802E-001  0.585850E-003  0.121427        0.00000       0.140855       0.104393       0.763241E-002  0.209232E-003   0.00000       0.102180E-002  -980751.      -0.105283E+007 -0.180555E+007 -0.133095E+007  -395913.       -509983.       -685172.       -807810.       -944079.      -0.110679E+007  -376647.        0.00000     
  1478.70        500.000        1.81959       -547079.       0.345745        231667.        0.00000        2.84795        2.84795        0.00000                 NaN   2856.26       -751337.        76.2477       0.624297E-004  0.450092E-005   138.134       0.277408        51.9724       -32.4457      -0.376939        10.9388       0.130186E-001 -0.110535E-003 -0.113624E-003   0.00000       0.608278E-004  0.609345E-004   0.00000        1.03152        100.000        100.000        100.000       0.435876       0.595417E-002  0.463690E-001  0.580528E-003  0.119844        0.00000       0.137201       0.103919       0.762165E-002  0.208786E-003   0.00000       0.101059E-002  -980395.      -0.105287E+007 -0.180457E+007 -0.133119E+007  -395399.       -509634.       -684970.       -807344.       -943053.      -0.110428E+007  -376450.        0.00000     
  1476.19        500.000        1.79744       -540473.       0.345746        231667.        0.00000        2.84827        2.84827        0.00000                 NaN   2855.63       -741672.        75.2476       0.623671E-004  0.450117E-005   136.296       0.274330        51.3283       -32.3999      -0.378226        10.9413       0.130535E-001 -0.110354E-003 -0.113454E-003   0.00000       0.608498E-004  0.609568E-004   0.00000        1.03143        100.000        100.000        100.000       0.430245       0.587377E-002  0.462561E-001  0.575097E-003  0.118272        0.00000       0.133598       0.103422       0.761118E-002  0.208366E-003   0.00000       0.999380E-003  -980030.      -0.105198E+007 -0.180366E+007 -0.133004E+007  -394974.       -509295.       -684771.       -806847.       -941960.      -0.110481E+007  -373752.        0.00000     
  1473.68        500.000        1.77535       -533897.       0.345800        231708.        0.00000        2.84883        2.84883        0.00000                 NaN   2855.01       -732056.        74.2503       0.623003E-004  0.450118E-005   134.466       0.271246        50.6865       -32.3653      -0.383290        10.9433       0.132168E-001 -0.110223E-003 -0.113365E-003   0.00000       0.608621E-004  0.609704E-004   0.00000        1.03134        100.000        100.000        100.000       0.424640       0.579475E-002  0.461429E-001  0.569643E-003  0.116701        0.00000       0.130048       0.102899       0.760070E-002  0.207957E-003   0.00000       0.988001E-003  -979655.      -0.105163E+007 -0.180275E+007 -0.132930E+007  -394551.       -508968.       -684579.       -806347.       -941032.      -0.110434E+007  -371463.        0.00000     
  1471.18        500.000        1.75310       -527279.       0.345899        231779.        0.00000        2.84956        2.84956        0.00000                 NaN   2854.41       -722395.        73.2465       0.622299E-004  0.450111E-005   132.626       0.268116        50.0406       -32.3372      -0.390803        10.9446       0.134582E-001 -0.110118E-003 -0.113321E-003   0.00000       0.608655E-004  0.609758E-004   0.00000        1.03124        100.000        100.000        100.000       0.419005       0.571636E-002  0.460282E-001  0.563927E-003  0.115119        0.00000       0.126517       0.102338       0.758999E-002  0.207562E-003   0.00000       0.976480E-003  -979300.      -0.105121E+007 -0.180180E+007 -0.132850E+007  -394102.       -508620.       -684374.       -805843.       -940037.      -0.110232E+007  -370968.        0.00000     
  1468.67        500.000        1.72907       -520713.       0.350088        234288.        0.00000        2.86404        2.86404        0.00000                 NaN   2856.23       -712619.        72.1280       0.620392E-004  0.448670E-005   130.667       0.264263        49.3861       -32.7328      -0.537748        10.8932       0.180462E-001 -0.111228E-003 -0.115611E-003   0.00000       0.601568E-004  0.603038E-004   0.00000        1.03114        100.000        100.000        100.000       0.413298       0.563920E-002  0.459115E-001  0.557551E-003  0.113524        0.00000       0.122989       0.101719       0.757889E-002  0.207135E-003   0.00000       0.964667E-003  -978931.      -0.105040E+007 -0.180061E+007 -0.132804E+007  -393643.       -508287.       -684185.       -805505.       -939232.      -0.110149E+007  -370572.        0.00000     
  1466.17        500.000        1.69528       -510496.       0.349866        234159.        0.00000        2.86338        2.86338        0.00000                 NaN   2855.97       -698128.        70.6398       0.619479E-004  0.449163E-005   127.975       0.258955        48.4167       -32.7260      -0.545453        10.8906       0.182607E-001 -0.111403E-003 -0.115849E-003   0.00000       0.601566E-004  0.603054E-004   0.00000        1.03099        100.000        100.000        100.000       0.404830       0.557820E-002  0.457558E-001  0.537243E-003  0.111585        0.00000       0.118531       0.996484E-001  0.756030E-002  0.206383E-003   0.00000       0.950110E-003  -978558.      -0.104977E+007 -0.179944E+007 -0.132826E+007  -393157.       -507959.       -684007.       -805205.       -938250.      -0.110070E+007  -370176.        0.00000     
  1463.66        500.000        1.66151       -500200.       0.349025        233668.        0.00000        2.86066        2.86066        0.00000                 NaN   2855.40       -683581.        69.1607       0.618690E-004  0.449913E-005   125.289       0.253662        47.4427       -32.6657      -0.533881        10.8948       0.178714E-001 -0.111461E-003 -0.115818E-003   0.00000       0.602542E-004  0.604001E-004   0.00000        1.03084        100.000        100.000        100.000       0.396333       0.551979E-002  0.455957E-001  0.516180E-003  0.109657        0.00000       0.114140       0.974721E-001  0.754152E-002  0.205662E-003   0.00000       0.935619E-003  -978196.      -0.104907E+007 -0.179822E+007 -0.132676E+007  -392659.       -507620.       -683825.       -804907.       -937500.      -0.109996E+007  -369781.        0.00000     
  1461.15        500.000        1.62901       -490304.       0.348202        233195.        0.00000        2.85806        2.85806        0.00000                 NaN   2854.81       -669592.        67.7373       0.617876E-004  0.450647E-005   122.703       0.248564        46.5052       -32.6059      -0.523716        10.8988       0.175290E-001 -0.111514E-003 -0.115793E-003   0.00000       0.603486E-004  0.604919E-004   0.00000        1.03068        100.000        100.000        100.000       0.388169       0.546169E-002  0.454358E-001  0.495438E-003  0.107782        0.00000       0.109944       0.953766E-001  0.752355E-002  0.204950E-003   0.00000       0.921581E-003  -977821.      -0.104836E+007 -0.179701E+007 -0.132612E+007  -392205.       -507294.       -683642.       -804616.       -936710.      -0.109818E+007  -369385.        0.00000     
  1458.65        500.000        1.59767       -480768.       0.347380        232731.        0.00000        2.85552        2.85552        0.00000                 NaN   2854.20       -656110.        66.3651       0.617043E-004  0.451374E-005   120.208       0.243643        45.6007       -32.5489      -0.513838        10.9028       0.171973E-001 -0.111582E-003 -0.115785E-003   0.00000       0.604421E-004  0.605828E-004   0.00000        1.03052        100.000        100.000        100.000       0.380306       0.540344E-002  0.452755E-001  0.475367E-003  0.105960        0.00000       0.105923       0.933538E-001  0.750619E-002  0.204222E-003   0.00000       0.907908E-003  -977457.      -0.104771E+007 -0.179585E+007 -0.132502E+007  -391707.       -506960.       -683466.       -804318.       -935802.      -0.109809E+007  -368990.        0.00000     
  1456.14        500.000        1.56743       -471573.       0.346539        232257.        0.00000        2.85294        2.85294        0.00000                 NaN   2853.54       -643106.        65.0416       0.616203E-004  0.452108E-005   117.800       0.238892        44.7272       -32.4888      -0.503405        10.9069       0.168460E-001 -0.111639E-003 -0.115762E-003   0.00000       0.605388E-004  0.606768E-004   0.00000        1.03037        100.000        100.000        100.000       0.372727       0.534569E-002  0.451151E-001  0.455500E-003  0.104182        0.00000       0.102071       0.914001E-001  0.748950E-002  0.203541E-003   0.00000       0.894648E-003  -977080.      -0.104711E+007 -0.179469E+007 -0.132559E+007  -391249.       -506637.       -683288.       -804021.       -934932.      -0.109735E+007  -368595.        0.00000     
  1453.63        500.000        1.53828       -462719.       0.345704        231797.        0.00000        2.85045        2.85045        0.00000                 NaN   2852.87       -630580.        63.7663       0.615340E-004  0.452828E-005   115.477       0.234308        43.8851       -32.4309      -0.493764        10.9109       0.165226E-001 -0.111704E-003 -0.115752E-003   0.00000       0.606329E-004  0.607683E-004   0.00000        1.03021        100.000        100.000        100.000       0.365431       0.528865E-002  0.449561E-001  0.436914E-003  0.102454        0.00000       0.983804E-001  0.895146E-001  0.747344E-002  0.202907E-003   0.00000       0.881789E-003  -976726.      -0.104644E+007 -0.179354E+007 -0.132438E+007  -390741.       -506292.       -683108.       -803714.       -934050.      -0.109605E+007  -368200.        0.00000     
  1451.13        500.000        1.51013       -454179.       0.344895        231360.        0.00000        2.84810        2.84810        0.00000                 NaN   2852.19       -618495.        62.5350       0.614452E-004  0.453530E-005   113.233       0.229878        43.0719       -32.3757      -0.485332        10.9145       0.162391E-001 -0.111775E-003 -0.115758E-003   0.00000       0.607214E-004  0.608547E-004   0.00000        1.03005        100.000        100.000        100.000       0.358397       0.523163E-002  0.447966E-001  0.418596E-003  0.100770        0.00000       0.948425E-001  0.876933E-001  0.745784E-002  0.202284E-003   0.00000       0.869208E-003  -976343.      -0.104569E+007 -0.179245E+007 -0.132323E+007  -390235.       -505977.       -682973.       -803429.       -933439.      -0.109588E+007  -367805.        0.00000     
  1448.62        500.000        1.48290       -445920.       0.344033        230894.        0.00000        2.84561        2.84561        0.00000                 NaN   2851.44       -606805.        61.3445       0.613565E-004  0.454252E-005   111.061       0.225589        42.2840       -32.3163      -0.475087        10.9187       0.158952E-001 -0.111839E-003 -0.115742E-003   0.00000       0.608193E-004  0.609499E-004   0.00000        1.02989        100.000        100.000        100.000       0.351597       0.517534E-002  0.446372E-001  0.400236E-003  0.991201E-001   0.00000       0.914460E-001  0.859298E-001  0.744257E-002  0.201698E-003   0.00000       0.857008E-003  -975983.      -0.104520E+007 -0.179127E+007 -0.132314E+007  -389779.       -505640.       -682775.       -803129.       -932471.      -0.109361E+007  -367411.        0.00000     
  1446.12        500.000        1.45664       -437968.       0.343216        230465.        0.00000        2.84333        2.84333        0.00000                 NaN   2850.70       -595543.        60.1963       0.612644E-004  0.454945E-005   108.965       0.221448        41.5243       -32.2629      -0.467149        10.9223       0.156282E-001 -0.111922E-003 -0.115764E-003   0.00000       0.609083E-004  0.610368E-004   0.00000        1.02973        100.000        100.000        100.000       0.345051       0.511929E-002  0.444784E-001  0.382779E-003  0.975172E-001   0.00000       0.881929E-001  0.842281E-001  0.742797E-002  0.201133E-003   0.00000       0.845128E-003  -975617.      -0.104444E+007 -0.179018E+007 -0.132283E+007  -389308.       -505309.       -682604.       -802825.       -931506.      -0.109278E+007  -367017.        0.00000     
  1443.61        500.000        1.43120       -430270.       0.342380        230029.        0.00000        2.84102        2.84102        0.00000                 NaN   2849.92       -584640.        59.0848       0.611714E-004  0.455643E-005   106.934       0.217434        40.7881       -32.2078      -0.458671        10.9260       0.153437E-001 -0.112000E-003 -0.115777E-003   0.00000       0.609998E-004  0.611262E-004   0.00000        1.02957        100.000        100.000        100.000       0.338719       0.506315E-002  0.443192E-001  0.365897E-003  0.959508E-001   0.00000       0.850640E-001  0.825779E-001  0.741379E-002  0.200576E-003   0.00000       0.833543E-003  -975258.      -0.104396E+007 -0.178902E+007 -0.132258E+007  -388836.       -504971.       -682415.       -802524.       -930599.      -0.109171E+007  -366623.        0.00000     
  1441.10        500.000        1.40659       -422828.       0.341539        229596.        0.00000        2.83875        2.83875        0.00000                 NaN   2849.11       -574097.        58.0097       0.610767E-004  0.456337E-005   104.968       0.213547        40.0754       -32.1527      -0.450192        10.9298       0.150581E-001 -0.112079E-003 -0.115790E-003   0.00000       0.610914E-004  0.612155E-004   0.00000        1.02940        100.000        100.000        100.000       0.332601       0.500761E-002  0.441604E-001  0.349556E-003  0.944207E-001   0.00000       0.820587E-001  0.809797E-001  0.740005E-002  0.200063E-003   0.00000       0.822252E-003  -974882.      -0.104328E+007 -0.178796E+007 -0.132225E+007  -388351.       -504652.       -682268.       -802231.       -929795.      -0.109115E+007  -366229.        0.00000     
  1438.60        500.000        1.38278       -415634.       0.340703        229171.        0.00000        2.83653        2.83653        0.00000                 NaN   2848.29       -563902.        56.9697       0.609806E-004  0.457024E-005   103.065       0.209782        39.3855       -32.1000      -0.442428        10.9334       0.147968E-001 -0.112170E-003 -0.115820E-003   0.00000       0.611817E-004  0.613038E-004   0.00000        1.02924        100.000        100.000        100.000       0.326688       0.495205E-002  0.440021E-001  0.334057E-003  0.929266E-001   0.00000       0.791721E-001  0.794315E-001  0.738674E-002  0.199547E-003   0.00000       0.811272E-003  -974519.      -0.104287E+007 -0.178682E+007 -0.132258E+007  -387903.       -504320.       -682075.       -801935.       -928855.      -0.109007E+007  -365835.        0.00000     
  1436.09        500.000        1.35970       -408670.       0.339876        228763.        0.00000        2.83442        2.83442        0.00000                 NaN   2847.45       -554030.        55.9620       0.608816E-004  0.457697E-005   101.220       0.206129        38.7169       -32.0480      -0.435737        10.9370       0.145749E-001 -0.112259E-003 -0.115858E-003   0.00000       0.612692E-004  0.613896E-004   0.00000        1.02908        100.000        100.000        100.000       0.320966       0.489751E-002  0.438445E-001  0.319298E-003  0.914673E-001   0.00000       0.763943E-001  0.779301E-001  0.737377E-002  0.199018E-003   0.00000       0.800517E-003  -974159.      -0.104200E+007 -0.178572E+007 -0.132179E+007  -387432.       -503985.       -681912.       -801625.       -928127.      -0.108872E+007  -365442.        0.00000     
  1433.58        500.000        1.33731       -401910.       0.338984        228315.        0.00000        2.83210        2.83210        0.00000                 NaN   2846.55       -544449.        54.9852       0.607835E-004  0.458397E-005   99.4281       0.202584        38.0672       -31.9888      -0.425838        10.9411       0.142421E-001 -0.112327E-003 -0.115849E-003   0.00000       0.613673E-004  0.614851E-004   0.00000        1.02891        100.000        100.000        100.000       0.315420       0.484263E-002  0.436848E-001  0.304497E-003  0.900381E-001   0.00000       0.737172E-001  0.764707E-001  0.736140E-002  0.198571E-003   0.00000       0.790097E-003  -973788.      -0.104140E+007 -0.178465E+007 -0.132050E+007  -386972.       -503662.       -681749.       -801344.       -927173.      -0.108748E+007  -365049.        0.00000     
  1431.08        500.000        1.31570       -395402.       0.338176        227928.        0.00000        2.83013        2.83013        0.00000                 NaN   2845.67       -535215.        54.0417       0.606813E-004  0.459051E-005   97.6978       0.199156        37.4404       -31.9399      -0.420186        10.9443       0.140516E-001 -0.112428E-003 -0.115906E-003   0.00000       0.614509E-004  0.615672E-004   0.00000        1.02875        100.000        100.000        100.000       0.310080       0.478794E-002  0.435263E-001  0.290112E-003  0.886464E-001   0.00000       0.711562E-001  0.750635E-001  0.734928E-002  0.198085E-003   0.00000       0.779901E-003  -973416.      -0.104097E+007 -0.178357E+007 -0.132083E+007  -386514.                 NaN  -681580.       -801055.       -926306.      -0.108628E+007            NaN   0.00000     
  1428.57        500.000        1.29305       -389303.       0.343755        233512.        0.00000        2.86327        2.86327        0.00000                 NaN   2848.28       -526226.        52.9454       0.601416E-004  0.454883E-005   95.8460       0.194846        36.8297       -32.8446      -0.751332        10.8355       0.277309E-001 -0.115266E-003 -0.121408E-003   0.00000       0.599193E-004  0.601459E-004   0.00000        1.02853        100.000        100.000        100.000       0.304887       0.473375E-002  0.433677E-001  0.276658E-003  0.872806E-001   0.00000       0.686809E-001  0.736907E-001  0.733758E-002  0.197610E-003   0.00000       0.763640E-003  -973036.      -0.104021E+007 -0.178277E+007 -0.132033E+007  -385968.       -503028.       -681485.       -800758.       -924998.      -0.108546E+007  -364263.        0.00000     
  1426.07        500.000        1.24969       -376506.       0.348689        238440.        0.00000        2.89200        2.89200        0.00000                 NaN   2850.91       -508386.        50.9844       0.596284E-004  0.451544E-005   92.4787       0.187318        35.6275       -33.6720       -1.05182        10.7620       0.402241E-001 -0.117978E-003 -0.126483E-003   0.00000       0.587356E-004  0.590608E-004   0.00000        1.02830        100.000        100.000        100.000       0.295035       0.462683E-002  0.422053E-001  0.258335E-003  0.849836E-001   0.00000       0.647172E-001  0.709514E-001  0.731911E-002  0.196872E-003   0.00000       0.740582E-003  -972647.      -0.103954E+007 -0.178221E+007 -0.132017E+007  -385353.       -502723.       -681434.       -800462.       -923078.      -0.108356E+007  -363871.        0.00000     
  1423.56        500.000        1.19036       -357861.       0.346942        237030.        0.00000        2.88381        2.88381        0.00000                 NaN   2850.16       -483124.        48.4600       0.595516E-004  0.453600E-005   87.9926       0.177973        33.9271       -33.5332       -1.00896        10.8266       0.385952E-001 -0.118122E-003 -0.126305E-003   0.00000       0.593202E-004  0.596333E-004   0.00000        1.02811        100.000        100.000        100.000       0.281278       0.447580E-002  0.401692E-001  0.236949E-003  0.818702E-001   0.00000       0.595913E-001  0.670587E-001  0.729413E-002  0.195890E-003   0.00000       0.717537E-003  -972267.      -0.103883E+007 -0.178165E+007 -0.132005E+007  -384744.       -502412.       -681377.       -800157.       -921150.      -0.108164E+007  -363479.        0.00000     
  1421.05        500.000        1.13583       -340764.       0.345216        235662.        0.00000        2.87590        2.87590        0.00000                 NaN   2849.32       -459945.        46.1417       0.594690E-004  0.455628E-005   83.8683       0.169387        32.3635       -33.4004      -0.968596        10.8901       0.370610E-001 -0.118288E-003 -0.126168E-003   0.00000       0.598970E-004  0.601985E-004   0.00000        1.02791        100.000        100.000        100.000       0.268644       0.433638E-002  0.382985E-001  0.217811E-003  0.789479E-001   0.00000       0.549569E-001  0.634798E-001  0.726968E-002  0.194964E-003   0.00000       0.695886E-003  -971884.      -0.103815E+007 -0.178109E+007 -0.131971E+007  -384146.                 NaN  -681325.       -799858.       -919292.      -0.107941E+007            NaN   0.00000     
  1418.55        500.000        1.08560       -325045.       0.343521        234338.        0.00000        2.86828        2.86828        0.00000                 NaN   2848.38       -438623.        44.0070       0.593806E-004  0.457624E-005   80.0665       0.161477        30.9220       -33.2727      -0.930995        10.9523       0.356314E-001 -0.118468E-003 -0.126065E-003   0.00000       0.604649E-004  0.607556E-004   0.00000        1.02771        100.000        100.000        100.000       0.257012       0.420765E-002  0.365754E-001  0.200357E-003  0.761975E-001   0.00000       0.507578E-001  0.601822E-001  0.724582E-002  0.194020E-003   0.00000       0.675526E-003  -971500.      -0.103746E+007 -0.178053E+007 -0.131954E+007  -383562.                 NaN  -681273.       -799561.       -917447.      -0.107752E+007            NaN   0.00000     
  1416.04        500.000        1.03918       -310551.       0.341848        233055.        0.00000        2.86093        2.86093        0.00000                 NaN   2847.36       -418952.        42.0358       0.592865E-004  0.459591E-005   76.5524       0.154170        29.5893       -33.1509      -0.895837        11.0133       0.342947E-001 -0.118670E-003 -0.126001E-003   0.00000       0.610242E-004  0.613049E-004   0.00000        1.02751        100.000        100.000        100.000       0.246271       0.408848E-002  0.349840E-001  0.184635E-003  0.736045E-001   0.00000       0.469416E-001  0.571346E-001  0.722242E-002  0.193122E-003   0.00000       0.656309E-003  -971125.      -0.103679E+007 -0.177996E+007 -0.131904E+007  -382972.       -501482.       -681216.       -799256.       -915612.      -0.107548E+007  -362303.        0.00000     
  1413.53        500.000       0.996198       -297152.       0.340169        231784.        0.00000        2.85370        2.85370        0.00000                 NaN   2846.22       -400759.        40.2116       0.591890E-004  0.461551E-005   73.2962       0.147405        28.3540       -33.0303      -0.861472        11.0735       0.329857E-001 -0.118878E-003 -0.125949E-003   0.00000       0.615819E-004  0.618527E-004   0.00000        1.02731        100.000        100.000        100.000       0.236327       0.397767E-002  0.335103E-001  0.170122E-003  0.711544E-001   0.00000       0.434650E-001  0.543118E-001  0.719945E-002  0.192242E-003   0.00000       0.638202E-003  -970745.      -0.103613E+007 -0.177940E+007 -0.131915E+007  -382401.                 NaN  -681162.       -798954.       -913811.      -0.107337E+007            NaN   0.00000     
  1411.03        500.000       0.956341       -284757.       0.338557        230589.        0.00000        2.84692        2.84692        0.00000                 NaN   2845.03       -383918.        38.5208       0.590837E-004  0.463453E-005   70.2756       0.141131        27.2082       -32.9215      -0.831183        11.1315       0.318308E-001 -0.119126E-003 -0.125968E-003   0.00000       0.621196E-004  0.623816E-004   0.00000        1.02710        100.000        100.000        100.000       0.227114       0.387454E-002  0.321450E-001  0.157120E-003  0.688406E-001   0.00000       0.402941E-001  0.516946E-001  0.717689E-002  0.191372E-003   0.00000       0.621019E-003  -970369.      -0.103542E+007 -0.177883E+007 -0.131866E+007  -381834.       -500860.       -681109.       -798651.       -912030.      -0.107202E+007  -361521.        0.00000     
  1408.52        500.000       0.919215       -273234.       0.336940        229407.        0.00000        2.84027        2.84027        0.00000                 NaN   2843.73       -368254.        36.9470       0.589749E-004  0.465347E-005   67.4607       0.135289        26.1400       -32.8101      -0.801732        11.1888       0.307093E-001 -0.119357E-003 -0.125974E-003   0.00000       0.626554E-004  0.629089E-004   0.00000        1.02690        100.000        100.000        100.000       0.218537       0.377762E-002  0.308738E-001  0.145124E-003  0.666422E-001   0.00000       0.373913E-001  0.492565E-001  0.715472E-002  0.190510E-003   0.00000       0.604729E-003  -969989.      -0.103474E+007 -0.177827E+007 -0.131868E+007  -381270.       -500551.       -681066.       -798349.       -910355.      -0.106978E+007  -361130.        0.00000     
  1406.02        500.000       0.884599       -262511.       0.335341        228258.        0.00000        2.83383        2.83383        0.00000                 NaN   2842.35       -353670.        35.4805       0.588614E-004  0.467218E-005   64.8349       0.129844        25.1434       -32.7043      -0.774094        11.2449       0.296553E-001 -0.119611E-003 -0.126018E-003   0.00000       0.631829E-004  0.634284E-004   0.00000        1.02669        100.000        100.000        100.000       0.210543       0.368723E-002  0.296895E-001  0.134312E-003  0.645540E-001   0.00000       0.347305E-001  0.469831E-001  0.713288E-002  0.189677E-003   0.00000       0.589233E-003  -969606.      -0.103411E+007 -0.177771E+007 -0.131838E+007  -380714.                 NaN  -681026.       -798055.       -908693.      -0.106826E+007            NaN   0.00000     
  1403.51        500.000       0.852254       -252511.       0.333750        227134.        0.00000        2.82758        2.82758        0.00000                 NaN   2840.88       -340062.        34.1112       0.587436E-004  0.469070E-005   62.3803       0.124758        24.2116       -32.6025      -0.747830        11.2999       0.286530E-001 -0.119882E-003 -0.126089E-003   0.00000       0.637041E-004  0.639419E-004   0.00000        1.02648        100.000        100.000        100.000       0.203077       0.360228E-002  0.285837E-001  0.124401E-003  0.625668E-001   0.00000       0.322868E-001  0.448592E-001  0.711135E-002  0.188851E-003   0.00000       0.574487E-003  -969226.      -0.103342E+007 -0.177716E+007 -0.131807E+007  -380171.                 NaN  -680985.       -797759.       -907055.      -0.106626E+007            NaN   0.00000     
  1401.00        500.000       0.821980       -243170.       0.332187        226048.        0.00000        2.82158        2.82158        0.00000                 NaN   2839.34       -327345.        32.8303       0.586210E-004  0.470892E-005   60.0818       0.119998        23.3388       -32.5033      -0.723457        11.3534       0.277235E-001 -0.120154E-003 -0.126174E-003   0.00000       0.642141E-004  0.644448E-004   0.00000        1.02627        100.000        100.000        100.000       0.196093       0.352221E-002  0.275495E-001  0.115293E-003  0.606741E-001   0.00000       0.300386E-001  0.428717E-001  0.709008E-002  0.188034E-003   0.00000       0.560396E-003  -968855.      -0.103277E+007 -0.177659E+007 -0.131778E+007  -379614.                 NaN  -680943.       -797452.       -905409.      -0.106463E+007            NaN   0.00000     
  1398.50        500.000       0.793571       -234422.       0.330620        224976.        0.00000        2.81569        2.81569        0.00000                 NaN   2837.70       -315428.        31.6292       0.584949E-004  0.472705E-005   57.9239       0.115534        22.5192       -32.4059      -0.699878        11.4061       0.268230E-001 -0.120436E-003 -0.126276E-003   0.00000       0.647214E-004  0.649452E-004   0.00000        1.02606        100.000        100.000        100.000       0.189541       0.344685E-002  0.265800E-001  0.106875E-003  0.588649E-001   0.00000       0.279668E-001  0.410072E-001  0.706911E-002  0.187237E-003   0.00000       0.546951E-003  -968482.      -0.103211E+007 -0.177603E+007 -0.131766E+007  -379074.                 NaN  -680900.       -797148.       -903775.      -0.106275E+007            NaN   0.00000     
  1395.99        500.000       0.766886       -226222.       0.329091        223950.        0.00000        2.81011        2.81011        0.00000                 NaN   2836.00       -304252.        30.5016       0.583638E-004  0.474482E-005   55.8960       0.111341        21.7489       -32.3129      -0.678536        11.4571       0.260095E-001 -0.120725E-003 -0.126401E-003   0.00000       0.652143E-004  0.654319E-004   0.00000        1.02585        100.000        100.000        100.000       0.183391       0.337556E-002  0.256703E-001  0.991199E-004  0.571369E-001   0.00000       0.260550E-001  0.392568E-001  0.704835E-002  0.186453E-003   0.00000       0.534045E-003  -968100.      -0.103147E+007 -0.177547E+007 -0.131720E+007  -378544.       -499007.       -680872.       -796858.       -902232.      -0.106138E+007  -359179.        0.00000     
  1393.48        500.000       0.741742       -218510.       0.327535        222918.        0.00000        2.80452        2.80452        0.00000                 NaN   2834.18       -293736.        29.4402       0.582304E-004  0.476266E-005   53.9846       0.107393        21.0224       -32.2185      -0.656905        11.5077       0.251804E-001 -0.121015E-003 -0.126525E-003   0.00000       0.657104E-004  0.659216E-004   0.00000        1.02564        100.000        100.000        100.000       0.177597       0.330836E-002  0.248140E-001  0.918897E-004  0.554787E-001   0.00000       0.242870E-001  0.376080E-001  0.702780E-002  0.185702E-003   0.00000       0.521697E-003  -967740.      -0.103080E+007 -0.177490E+007 -0.131730E+007  -378001.                 NaN  -680825.       -796540.       -900600.      -0.105924E+007            NaN   0.00000     
  1390.98        500.000       0.718064       -211262.       0.326019        221933.        0.00000        2.79924        2.79924        0.00000                 NaN   2832.31       -283849.        28.4410       0.580917E-004  0.478012E-005   52.1836       0.103676        20.3378       -32.1290      -0.637588        11.5566       0.244406E-001 -0.121315E-003 -0.126676E-003   0.00000       0.661912E-004  0.663967E-004   0.00000        1.02542        100.000        100.000        100.000       0.172143       0.324441E-002  0.240088E-001  0.852747E-004  0.538917E-001   0.00000       0.226519E-001  0.360563E-001  0.700745E-002  0.184931E-003   0.00000       0.509831E-003  -967362.      -0.103016E+007 -0.177434E+007 -0.131729E+007  -377475.       -498376.       -680802.       -796243.       -899102.      -0.105769E+007  -358400.        0.00000     
