|6.6.6
Archiving\03_Data\eqfrac/QFM_m3/EETA/EETA_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1124.93        2500.00       0.515582E-002  -1675.80                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.06       -2003.43       0.159706       0.189530E-004  0.166421E-005  0.291247       0.107866E-002  0.138385                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00790        100.000        100.000        100.000       0.164662E-002  0.142170E-004  0.158339E-003   0.00000       0.130595E-003   0.00000      -0.508005E-013  0.669938E-004  0.709209E-004  0.491286E-004   0.00000       0.215037E-006  -923824.       -977387.      -0.170702E+007 -0.129041E+007  -336996.       -465649.      -0.188239E+007  -768811.       -820942.       -899811.       -315091.        0.00000     
  1123.77        2500.00       0.515571E-002  -1675.99       0.397543        626681.        208894.        4.83196        5.80729        2.78973        2.08167        2684.11       -2003.10       0.159679       0.189479E-004  0.166399E-005  0.291082       0.107866E-002  0.138385       -25.3158       -8.43859        5.54120        1.84707      -0.518197E-004 -0.622795E-004 -0.299181E-004  0.173422E-004  0.208428E-004  0.100125E-004   1.00789        100.000        100.000        100.000       0.164662E-002  0.142170E-004  0.158339E-003  0.946164E-015  0.130595E-003   0.00000      -0.320230E-012  0.669938E-004  0.709209E-004  0.491286E-004   0.00000       0.215106E-006  -923680.       -977219.      -0.170677E+007 -0.127130E+007  -336852.       -465508.       -741048.       -768694.       -820701.       -899537.       -314925.        0.00000     
  1122.61        2500.00       0.515486E-002  -1676.15                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.54       -2002.75       0.159651       0.189391E-004  0.166314E-005  0.290924       0.107910E-002  0.138384                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00788        100.000        100.000        100.000       0.164662E-002  0.142170E-004  0.158339E-003  0.145785E-014  0.130595E-003   0.00000       0.394439E-012  0.669938E-004  0.709209E-004  0.491286E-004   0.00000       0.189190E-006  -923536.       -977042.      -0.170654E+007 -0.127077E+007  -336717.       -465368.       -748340.       -768555.       -820436.       -899244.       -314758.        0.00000     
  1121.46        2500.00       0.515464E-002  -1676.34                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.66       -2002.42       0.159625       0.189328E-004  0.166289E-005  0.290762       0.107918E-002  0.138385                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00787        100.000        100.000        100.000       0.164662E-002  0.142170E-004  0.158339E-003  0.154642E-014  0.130595E-003   0.00000      -0.636335E-013  0.669938E-004  0.709209E-004  0.491286E-004   0.00000       0.196520E-006  -923392.       -976874.      -0.170628E+007 -0.127026E+007  -336574.       -465228.       -748652.       -768437.       -820195.       -898968.       -314592.        0.00000     
  1120.30        2500.00       0.515461E-002  -1676.52                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.67       -2002.08       0.159598       0.189283E-004  0.166271E-005  0.290597       0.107917E-002  0.138385                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00786        100.000        100.000        100.000       0.164662E-002  0.142170E-004  0.158339E-003   0.00000       0.130595E-003   0.00000      -0.725565E-013  0.669938E-004  0.709209E-004  0.491286E-004   0.00000       0.197430E-006  -923249.       -976707.      -0.170603E+007 -0.129699E+007  -336429.       -465088.       -711402.       -768323.       -819955.       -898699.       -314426.        0.00000     
  1119.14        2500.00       0.515528E-002  -1676.73                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.34       -2001.75       0.159572       0.189268E-004  0.166305E-005  0.290420       0.107866E-002  0.138385                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00785        100.000        100.000        100.000       0.164662E-002  0.142170E-004  0.158339E-003   0.00000       0.130595E-003   0.00000       0.357681E-012  0.669938E-004  0.709209E-004  0.491286E-004   0.00000       0.213734E-006  -923105.       -976549.      -0.170576E+007 -0.129043E+007  -336277.       -464948.      -0.372366E+007  -768225.       -819734.       -898443.       -314259.        0.00000     
  1117.99        2500.00       0.515514E-002  -1676.92                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.41       -2001.42       0.159545       0.189212E-004  0.166280E-005  0.290255       0.107868E-002  0.138385                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00784        100.000        100.000        100.000       0.164662E-002  0.142170E-004  0.158339E-003   0.00000       0.130595E-003   0.00000      -0.110494E-012  0.669938E-004  0.709209E-004  0.491286E-004   0.00000       0.214802E-006  -922962.       -976382.      -0.170550E+007 -0.128826E+007  -336132.       -464808.      -0.308551E+008  -768114.       -819499.       -898175.       -314093.        0.00000     
  1116.83        2500.00       0.515503E-002  -1677.10                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.47       -2001.08       0.159519       0.189159E-004  0.166256E-005  0.290089       0.107868E-002  0.138385                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00783        100.000        100.000        100.000       0.164662E-002  0.142170E-004  0.158339E-003   0.00000       0.130595E-003   0.00000       0.207723E-014  0.669938E-004  0.709209E-004  0.491286E-004   0.00000       0.214694E-006  -922818.       -976216.      -0.170524E+007 -0.128761E+007  -335988.       -464668.      -0.534416E+007  -767999.       -819261.       -897903.       -313927.        0.00000     
  1115.67        2500.00       0.515397E-002  -1677.26       0.397840        627550.        209183.        4.83450        5.81035        2.79120        2.08167        2685.01       -2000.73       0.159491       0.189075E-004  0.166177E-005  0.289934       0.107920E-002  0.138384       -25.2826       -8.42755        5.54451        1.84817      -0.516815E-004 -0.621134E-004 -0.298383E-004  0.173399E-004  0.208400E-004  0.100112E-004   1.00782        100.000        100.000        100.000       0.164662E-002  0.142170E-004  0.158339E-003   0.00000       0.130595E-003   0.00000      -0.414950E-013  0.669938E-004  0.709209E-004  0.491286E-004   0.00000       0.192476E-006  -922675.       -976039.      -0.170501E+007 -0.128726E+007  -335853.       -464528.      -0.838209E+007  -767861.       -818999.       -897607.       -313761.        0.00000     
  1114.52        2500.00       0.515482E-002  -1677.47                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.58       -2000.41       0.159465       0.189055E-004  0.166211E-005  0.289757       0.107869E-002  0.138385                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00781        100.000        100.000        100.000       0.164662E-002  0.142170E-004  0.158339E-003   0.00000       0.130595E-003   0.00000       0.432270E-012  0.669938E-004  0.709209E-004  0.491286E-004   0.00000       0.214603E-006  -922532.       -975882.      -0.170473E+007 -0.128638E+007  -335701.       -464389.      -0.188818E+008  -767768.       -818780.       -897360.       -313595.        0.00000     
  1113.36        2500.00       0.515470E-002  -1677.66                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.64       -2000.07       0.159438       0.189005E-004  0.166189E-005  0.289591       0.107869E-002  0.138385                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00780        100.000        100.000        100.000       0.164662E-002  0.142170E-004  0.158339E-003   0.00000       0.130595E-003   0.00000      -0.354204E-012  0.669938E-004  0.709209E-004  0.491286E-004   0.00000       0.213872E-006  -922388.       -975715.      -0.170448E+007 -0.128578E+007  -335557.       -464249.      -0.545829E+007  -767652.       -818541.       -897088.       -313429.        0.00000     
  1112.20        2500.00       0.515369E-002  -1677.82                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.16       -1999.73       0.159410       0.188903E-004  0.166105E-005  0.289437       0.107926E-002  0.138385                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00778        100.000        100.000        100.000       0.164662E-002  0.142170E-004  0.158339E-003   0.00000       0.130595E-003   0.00000       0.252419E-013  0.669938E-004  0.709209E-004  0.491286E-004   0.00000       0.202980E-006  -922245.       -975541.      -0.170425E+007 -0.129247E+007  -335421.       -464109.       -710266.       -767518.       -818282.       -896798.       -313263.        0.00000     
  1111.05        2500.00       0.515358E-002  -1678.01                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.21       -1999.40       0.159383       0.188852E-004  0.166081E-005  0.289269       0.107925E-002  0.138385                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00777        100.000        100.000        100.000       0.164662E-002  0.142170E-004  0.158339E-003   0.00000       0.130595E-003   0.00000       0.346898E-012  0.669938E-004  0.709209E-004  0.491286E-004   0.00000       0.199225E-006  -922102.       -975374.      -0.170399E+007 -0.129186E+007  -335278.       -463970.       -710031.       -767403.       -818043.       -896526.       -313098.        0.00000     
  1109.89        2500.00       0.515437E-002  -1678.21       0.397768        627663.        209221.        4.83511        5.81108        2.79155        2.08167        2684.81       -1999.07       0.159356       0.188846E-004  0.166118E-005  0.289091       0.107870E-002  0.138385       -25.2436       -8.41455        5.52672        1.84224      -0.515759E-004 -0.619865E-004 -0.297773E-004  0.172712E-004  0.207574E-004  0.997152E-005   1.00777        100.000        100.000        100.000       0.164662E-002  0.142170E-004  0.158339E-003   0.00000       0.130595E-003   0.00000      -0.704831E-012  0.669938E-004  0.709209E-004  0.491286E-004   0.00000       0.213388E-006  -921959.       -975215.      -0.170372E+007 -0.128709E+007  -335127.       -463830.       -717055.       -767306.       -817821.       -896273.       -312932.        0.00000     
  1108.73        2500.00       0.515425E-002  -1678.40                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.87       -1998.74       0.159329       0.188793E-004  0.166094E-005  0.288924       0.107870E-002  0.138385                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00776        100.000        100.000        100.000       0.164662E-002  0.142170E-004  0.158339E-003  0.111952E-014  0.130595E-003   0.00000      -0.345318E-012  0.669938E-004  0.709209E-004  0.491286E-004   0.00000       0.212821E-006  -921817.       -975048.      -0.170347E+007 -0.126562E+007  -334984.       -463691.       -737168.       -767190.       -817582.       -896002.       -312766.        0.00000     
  1107.58        2500.00       0.515411E-002  -1678.58                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.94       -1998.40       0.159302       0.188736E-004  0.166068E-005  0.288757       0.107872E-002  0.138385                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00775        100.000        100.000        100.000       0.164662E-002  0.142170E-004  0.158339E-003   0.00000       0.130595E-003   0.00000       0.285819E-012  0.669938E-004  0.709209E-004  0.491286E-004   0.00000       0.213490E-006  -921674.       -974882.      -0.170322E+007 -0.128271E+007  -334841.       -463552.      -0.288745E+008  -767075.       -817343.       -895731.       -312601.        0.00000     
  1106.42        2500.00       0.515403E-002  -1678.77                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.99       -1998.07       0.159275       0.188687E-004  0.166047E-005  0.288590       0.107871E-002  0.138385                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00774        100.000        100.000        100.000       0.164662E-002  0.142170E-004  0.158339E-003   0.00000       0.130595E-003   0.00000       0.249025E-014  0.669938E-004  0.709209E-004  0.491286E-004   0.00000       0.213117E-006  -921531.       -974716.      -0.170297E+007 -0.128216E+007  -334698.       -463412.      -0.400409E+007  -766960.       -817104.       -895460.       -312435.        0.00000     
  1105.26        2500.00       0.515392E-002  -1678.95                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.05       -1997.73       0.159247       0.188635E-004  0.166024E-005  0.288423       0.107872E-002  0.138385                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00773        100.000        100.000        100.000       0.164662E-002  0.142170E-004  0.158339E-003   0.00000       0.130595E-003   0.00000       0.250672E-014  0.669938E-004  0.709209E-004  0.491286E-004   0.00000       0.212892E-006  -921389.       -974550.      -0.170271E+007 -0.128158E+007  -334555.       -463273.      -0.192277E+007  -766845.       -816865.       -895189.       -312270.        0.00000     
  1104.11        2500.00       0.515381E-002  -1679.14                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.10       -1997.40       0.159220       0.188582E-004  0.166001E-005  0.288255       0.107872E-002  0.138385                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00772        100.000        100.000        100.000       0.164662E-002  0.142170E-004  0.158339E-003   0.00000       0.130595E-003   0.00000       0.762063E-013  0.669938E-004  0.709209E-004  0.491286E-004   0.00000       0.213038E-006  -921246.       -974384.      -0.170246E+007 -0.128099E+007  -334412.       -463134.      -0.294708E+008  -766730.       -816626.       -894918.       -312104.        0.00000     
  1102.95        2500.00       0.515269E-002  -1679.29       0.398038        628427.        209476.        4.83728        5.81368        2.79280        2.08167        2685.67       -1997.06       0.159192       0.188502E-004  0.165925E-005  0.288102       0.107928E-002  0.138384       -25.2200       -8.40666        5.53409        1.84470      -0.514727E-004 -0.618625E-004 -0.297178E-004  0.172860E-004  0.207752E-004  0.998010E-005   1.00770        100.000        100.000        100.000       0.164662E-002  0.142170E-004  0.158339E-003   0.00000       0.130595E-003   0.00000      -0.441046E-012  0.669938E-004  0.709209E-004  0.491286E-004   0.00000       0.192820E-006  -921104.       -974210.      -0.170223E+007 -0.128113E+007  -334277.       -462995.      -0.112136E+008  -766595.       -816368.       -894626.       -311939.        0.00000     
  1101.79        2500.00       0.515359E-002  -1679.51                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.22       -1996.73       0.159165       0.188476E-004  0.165953E-005  0.287919       0.107873E-002  0.138385                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00770        100.000        100.000        100.000       0.164662E-002  0.142170E-004  0.158339E-003   0.00000       0.130595E-003   0.00000      -0.144398E-012  0.669938E-004  0.709209E-004  0.491286E-004   0.00000       0.211861E-006  -920961.       -974051.      -0.170196E+007 -0.128075E+007  -334127.       -462856.      -0.247617E+008  -766497.       -816145.       -894374.       -311774.        0.00000     
  1100.64        2500.00       0.515270E-002  -1679.67                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.67       -1996.39       0.159137       0.188397E-004  0.165887E-005  0.287763       0.107924E-002  0.138385                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00768        100.000        100.000        100.000       0.164662E-002  0.142170E-004  0.158339E-003   0.00000       0.130595E-003   0.00000       0.797907E-013  0.669938E-004  0.709209E-004  0.491286E-004   0.00000       0.201353E-006  -920819.       -973881.      -0.170172E+007 -0.127999E+007  -333988.       -462717.      -0.123965E+008  -766374.       -815896.       -894096.       -311609.        0.00000     
  1099.48        2500.00       0.515336E-002  -1679.88                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.33       -1996.07       0.159110       0.188372E-004  0.165908E-005  0.287583       0.107874E-002  0.138385                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00767        100.000        100.000        100.000       0.164662E-002  0.142170E-004  0.158339E-003   0.00000       0.130595E-003   0.00000      -0.711342E-013  0.669938E-004  0.709209E-004  0.491286E-004   0.00000       0.212781E-006  -920677.       -973720.      -0.170146E+007 -0.127952E+007  -333842.       -462578.      -0.208026E+008  -766269.       -815669.       -893833.       -311444.        0.00000     
  1098.32        2500.00       0.515252E-002  -1680.04                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.77       -1995.73       0.159082       0.188294E-004  0.165845E-005  0.287425       0.107921E-002  0.138385                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00766        100.000        100.000        100.000       0.164662E-002  0.142170E-004  0.158339E-003   0.00000       0.130595E-003   0.00000      -0.326992E-012  0.669938E-004  0.709209E-004  0.491286E-004   0.00000       0.202670E-006  -920535.       -973551.      -0.170121E+007 -0.127889E+007  -333703.       -462439.      -0.215948E+008  -766146.       -815422.       -893555.       -311279.        0.00000     
  1097.17        2500.00       0.515313E-002  -1680.25                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.46       -1995.40       0.159054       0.188264E-004  0.165860E-005  0.287247       0.107875E-002  0.138385                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00765        100.000        100.000        100.000       0.164662E-002  0.142170E-004  0.158339E-003   0.00000       0.130595E-003   0.00000       0.250390E-014  0.669938E-004  0.709209E-004  0.491286E-004   0.00000       0.213401E-006  -920393.       -973390.      -0.170095E+007 -0.127761E+007  -333556.       -462301.      -0.431329E+008  -766044.       -815197.       -893297.       -311114.        0.00000     
  1096.01        2500.00       0.515225E-002  -1680.41                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.91       -1995.06       0.159026       0.188176E-004  0.165786E-005  0.287091       0.107929E-002  0.138385                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00764        100.000        100.000        100.000       0.164662E-002  0.142170E-004  0.158339E-003   0.00000       0.130595E-003   0.00000      -0.428455E-013  0.669938E-004  0.709209E-004  0.491286E-004   0.00000       0.200466E-006  -920251.       -973219.      -0.170071E+007 -0.137286E+007  -333419.       -462162.      -0.234085E+008  -765915.       -814943.       -893014.       -310949.        0.00000     
  1094.85        2500.00       0.515292E-002  -1680.62                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.57       -1994.74       0.158999       0.188160E-004  0.165815E-005  0.286910       0.107876E-002  0.138385                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00763        100.000        100.000        100.000       0.164662E-002  0.142170E-004  0.158339E-003   0.00000       0.130595E-003   0.00000       0.250815E-014  0.669938E-004  0.709209E-004  0.491286E-004   0.00000       0.213343E-006  -920109.       -973058.      -0.170045E+007 -0.127661E+007  -333272.       -462023.      -0.181101E+008  -765814.       -814719.       -892756.       -310784.        0.00000     
  1093.70        2500.00       0.515279E-002  -1680.80                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.63       -1994.41       0.158971       0.188106E-004  0.165790E-005  0.286741       0.107877E-002  0.138385                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00762        100.000        100.000        100.000       0.164662E-002  0.142170E-004  0.158339E-003  0.877902E-014  0.130595E-003   0.00000       0.756356E-013  0.669938E-004  0.709209E-004  0.491286E-004   0.00000       0.213065E-006  -919968.       -972893.      -0.170020E+007 -0.130726E+007  -333130.       -461885.       -727850.       -765701.       -814483.       -892487.       -310619.        0.00000     
  1092.54        2500.00       0.515176E-002  -1680.96                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.16       -1994.06       0.158942       0.188056E-004  0.165734E-005  0.286586       0.107928E-002  0.138384                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00761        100.000        100.000        100.000       0.164662E-002  0.142170E-004  0.158339E-003   0.00000       0.130595E-003   0.00000       0.342217E-012  0.669938E-004  0.709209E-004  0.491286E-004   0.00000       0.191165E-006  -919826.       -972724.      -0.169996E+007 -0.136784E+007  -332991.       -461746.      -0.510578E+008  -765575.       -814234.       -892205.       -310455.        0.00000     
  1091.38        2500.00       0.515257E-002  -1681.17                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.75       -1993.74       0.158915       0.188001E-004  0.165744E-005  0.286403       0.107878E-002  0.138385                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00760        100.000        100.000        100.000       0.164662E-002  0.142170E-004  0.158339E-003   0.00000       0.130595E-003   0.00000       0.360198E-012  0.669938E-004  0.709209E-004  0.491286E-004   0.00000       0.212601E-006  -919684.       -972563.      -0.169970E+007 -0.127461E+007  -332846.       -461608.      -0.165073E+008  -765473.       -814008.       -891948.       -310290.        0.00000     
  1090.23        2500.00       0.515247E-002  -1681.35                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.80       -1993.41       0.158887       0.187952E-004  0.165724E-005  0.286234       0.107878E-002  0.138385                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00759        100.000        100.000        100.000       0.164662E-002  0.142170E-004  0.158339E-003   0.00000       0.130595E-003   0.00000       0.368375E-012  0.669938E-004  0.709209E-004  0.491286E-004   0.00000       0.212886E-006  -919543.       -972398.      -0.169945E+007 -0.127342E+007  -332704.       -461470.      -0.155443E+008  -765358.       -813769.       -891676.       -310125.        0.00000     
  1089.07        2500.00       0.515236E-002  -1681.54                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.86       -1993.08       0.158859       0.187900E-004  0.165701E-005  0.286065       0.107878E-002  0.138385                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00758        100.000        100.000        100.000       0.164662E-002  0.142170E-004  0.158339E-003   0.00000       0.130595E-003   0.00000       0.359755E-012  0.669938E-004  0.709209E-004  0.491286E-004   0.00000       0.212959E-006  -919402.       -972233.      -0.169920E+007 -0.127287E+007  -332562.       -461332.      -0.709004E+007  -765244.       -813532.       -891407.       -309961.        0.00000     
  1087.91        2500.00       0.515225E-002  -1681.72                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.92       -1992.75       0.158831       0.187847E-004  0.165678E-005  0.285895       0.107879E-002  0.138385                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00757        100.000        100.000        100.000       0.164662E-002  0.142170E-004  0.158339E-003  0.191886E-012  0.130595E-003   0.00000       0.819352E-015  0.669938E-004  0.709209E-004  0.491286E-004   0.00000       0.213002E-006  -919260.       -972068.      -0.169895E+007 -0.236135E+007  -332420.       -461193.      -0.883179E+008  -765130.       -813294.       -891138.       -309796.        0.00000     
  1086.76        2500.00       0.515214E-002  -1681.91                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.97       -1992.42       0.158803       0.187795E-004  0.165655E-005  0.285725       0.107879E-002  0.138385                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00756        100.000        100.000        100.000       0.164662E-002  0.142170E-004  0.158339E-003   0.00000       0.130595E-003   0.00000       0.761353E-013  0.669938E-004  0.709209E-004  0.491286E-004   0.00000       0.213027E-006  -919119.       -971903.      -0.169870E+007 -0.127178E+007  -332279.       -461055.      -0.780868E+007  -765016.       -813058.       -890868.       -309632.        0.00000     
  1085.60        2500.00       0.515202E-002  -1682.09                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.04       -1992.09       0.158775       0.187735E-004  0.165626E-005  0.285554       0.107880E-002  0.138385                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00755        100.000        100.000        100.000       0.164662E-002  0.142170E-004  0.158339E-003   0.00000       0.130595E-003   0.00000      -0.358331E-012  0.669938E-004  0.709209E-004  0.491286E-004   0.00000       0.212597E-006  -918978.       -971737.      -0.169846E+007 -0.127017E+007  -332139.       -460917.      -0.152614E+008  -764892.       -812810.       -890590.       -309468.        0.00000     
  1084.44        2500.00       0.515247E-002  -1682.29       0.398003        628943.        209648.        4.83913        5.81592        2.79388        2.08167        2685.81       -1991.77       0.158747       0.187805E-004  0.165712E-005  0.285377       0.107850E-002  0.138386       -25.1646       -8.38820        5.51389        1.83796      -0.513685E-004 -0.617373E-004 -0.296576E-004  0.172026E-004  0.206750E-004  0.993194E-005   1.00755        100.000        100.000        100.000       0.164662E-002  0.142170E-004  0.158339E-003  0.115680E-014  0.130595E-003   0.00000      -0.182441E-013  0.669938E-004  0.709209E-004  0.491286E-004   0.00000       0.232045E-006  -918837.       -971463.      -0.169876E+007 -0.386790E+009  -332106.       -460779.      -0.108658E+008  -764225.       -812020.       -889767.       -309304.        0.00000     
  1083.29        2500.00       0.515179E-002  -1682.46       0.398251        629559.        209853.        4.84120        5.81839        2.79507        2.08167        2686.15       -1991.43       0.158718       0.187630E-004  0.165580E-005  0.285214       0.107882E-002  0.138385       -25.0980       -8.36600        5.48992        1.82997      -0.510820E-004 -0.613930E-004 -0.294922E-004  0.171002E-004  0.205519E-004  0.987283E-005   1.00753        100.000        100.000        100.000       0.164662E-002  0.142170E-004  0.158339E-003   0.00000       0.130595E-003   0.00000      -0.790796E-012  0.669938E-004  0.709209E-004  0.491286E-004   0.00000       0.212728E-006  -918696.       -971408.      -0.169796E+007 -0.127123E+007  -331856.       -460641.      -0.127915E+007  -764667.       -812338.       -890053.       -309139.        0.00000     
  1082.13        2500.00       0.515225E-002  -1682.66                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.93       -1991.11       0.158690       0.187700E-004  0.165666E-005  0.285036       0.107851E-002  0.138386                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00753        100.000        100.000        100.000       0.164662E-002  0.142170E-004  0.158339E-003  0.115686E-014  0.130595E-003   0.00000       0.380637E-012  0.669938E-004  0.709209E-004  0.491286E-004   0.00000       0.231571E-006  -918555.       -971135.      -0.169826E+007 -0.417941E+009  -331823.       -460503.      -0.175623E+008  -763999.       -811547.       -889229.       -308975.        0.00000     
  1080.97        2500.00       0.515158E-002  -1682.83       0.398282        629694.        209898.        4.84162        5.81890        2.79531        2.08167        2686.26       -1990.77       0.158662       0.187532E-004  0.165539E-005  0.284874       0.107882E-002  0.138385       -25.0906       -8.36353        5.49315        1.83105      -0.510609E-004 -0.613676E-004 -0.294800E-004  0.171106E-004  0.205644E-004  0.987881E-005   1.00751        100.000        100.000        100.000       0.164662E-002  0.142170E-004  0.158339E-003   0.00000       0.130595E-003   0.00000       0.284708E-012  0.669938E-004  0.709209E-004  0.491286E-004   0.00000       0.213290E-006  -918414.       -971081.      -0.169745E+007 -0.126907E+007  -331572.       -460366.       -973511.       -764449.       -811874.       -889525.       -308811.        0.00000     
  1079.82        2500.00       0.515147E-002  -1683.01                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.32       -1990.44       0.158633       0.187479E-004  0.165516E-005  0.284704       0.107882E-002  0.138385                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00750        100.000        100.000        100.000       0.164662E-002  0.142170E-004  0.158339E-003   0.00000       0.130595E-003   0.00000       0.201186E-014  0.669938E-004  0.709209E-004  0.491286E-004   0.00000       0.213414E-006  -918274.       -970916.      -0.169720E+007 -0.126854E+007  -331431.       -460228.      -0.600485E+007  -764336.       -811637.       -889256.       -308647.        0.00000     
