|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.25/YM20/YM20_5.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1146.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1145.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1143.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1142.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1141.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1139.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1138.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1136.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1135.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1133.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1132.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1130.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1129.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1127.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1126.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1125.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1123.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1122.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1120.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1119.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1117.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1116.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1114.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1113.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1111.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1110.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1109.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1107.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1106.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1104.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1103.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1101.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1100.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1098.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1097.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1095.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1094.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1093.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1091.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1090.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1088.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1087.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1085.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1084.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1082.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1081.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1079.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1078.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1077.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1075.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1074.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1072.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1071.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1069.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1068.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1066.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1065.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1063.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1062.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1061.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1059.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1058.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1056.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1055.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1053.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1052.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1050.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1049.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1047.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1046.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1045.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1043.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1042.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1040.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1039.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1037.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1036.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1034.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1033.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1031.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1030.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1029.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1027.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1026.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1024.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1023.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1021.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1020.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1018.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1017.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1015.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1014.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1013.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1011.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1010.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1008.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1007.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1005.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1004.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1002.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1001.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
