|6.6.6
Archiving\03_Data\DeqLP/QFM_m4.75/WD94/WD94_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1291.67        500.000       0.486892       0.630212E-004  0.624328E-002  0.237134E-001  0.837880E-001 -0.309325E-002 -0.129104       0.531497     
  1288.46        500.000       0.486892       0.630212E-004  0.624328E-002  0.237134E-001  0.837880E-001 -0.309325E-002 -0.129104       0.531497     
  1285.26        500.000       0.486892       0.630212E-004  0.624328E-002  0.237134E-001  0.837880E-001 -0.309325E-002 -0.129104       0.531497     
  1282.05        500.000       0.486792       0.617828E-004  0.607694E-002  0.236812E-001  0.821620E-001 -0.301181E-002 -0.125398       0.529636     
  1278.85        500.000       0.486792       0.617828E-004  0.607694E-002  0.236812E-001  0.821620E-001 -0.301181E-002 -0.125398       0.529636     
  1275.64        500.000       0.486792       0.617828E-004  0.607694E-002  0.236812E-001  0.821620E-001 -0.301181E-002 -0.125398       0.529636     
  1272.44        500.000       0.486792       0.617828E-004  0.607694E-002  0.236812E-001  0.821620E-001 -0.301181E-002 -0.125398       0.529636     
  1269.23        500.000       0.486792       0.617828E-004  0.607694E-002  0.236812E-001  0.821620E-001 -0.301181E-002 -0.125398       0.529636     
  1266.03        500.000       0.486792       0.617828E-004  0.607694E-002  0.236812E-001  0.821620E-001 -0.301181E-002 -0.125398       0.529636     
  1262.82        500.000       0.486792       0.617828E-004  0.607694E-002  0.236812E-001  0.821620E-001 -0.301181E-002 -0.125398       0.529636     
  1259.62        500.000       0.486792       0.617828E-004  0.607694E-002  0.236812E-001  0.821620E-001 -0.301181E-002 -0.125398       0.529636     
  1256.41        500.000       0.486428       0.617097E-004  0.589549E-002  0.218405E-001  0.807321E-001 -0.292182E-002 -0.129374       0.537338     
  1253.21        500.000       0.486428       0.617097E-004  0.589549E-002  0.218405E-001  0.807321E-001 -0.292182E-002 -0.129374       0.537338     
  1250.00        500.000       0.486428       0.617097E-004  0.589549E-002  0.218405E-001  0.807321E-001 -0.292182E-002 -0.129374       0.537338     
  1246.79        500.000       0.486428       0.617097E-004  0.589549E-002  0.218405E-001  0.807321E-001 -0.292182E-002 -0.129374       0.537338     
  1243.59        500.000       0.486428       0.617097E-004  0.589549E-002  0.218405E-001  0.807321E-001 -0.292182E-002 -0.129374       0.537338     
  1240.38        500.000       0.486428       0.617097E-004  0.589549E-002  0.218405E-001  0.807321E-001 -0.292182E-002 -0.129374       0.537338     
  1237.18        500.000       0.486428       0.617097E-004  0.589549E-002  0.218405E-001  0.807321E-001 -0.292182E-002 -0.129374       0.537338     
  1233.97        500.000       0.486428       0.617097E-004  0.589549E-002  0.218405E-001  0.807321E-001 -0.292182E-002 -0.129374       0.537338     
  1230.77        500.000       0.485764       0.602979E-004  0.568342E-002  0.203598E-001  0.789607E-001 -0.281692E-002 -0.131180       0.543169     
  1227.56        500.000       0.485764       0.602979E-004  0.568342E-002  0.203598E-001  0.789607E-001 -0.281692E-002 -0.131180       0.543169     
  1224.36        500.000       0.485764       0.602979E-004  0.568342E-002  0.203598E-001  0.789607E-001 -0.281692E-002 -0.131180       0.543169     
  1221.15        500.000       0.485764       0.602979E-004  0.568342E-002  0.203598E-001  0.789607E-001 -0.281692E-002 -0.131180       0.543169     
  1217.95        500.000       0.485764       0.602979E-004  0.568342E-002  0.203598E-001  0.789607E-001 -0.281692E-002 -0.131180       0.543169     
  1214.74        500.000       0.485764       0.602979E-004  0.568342E-002  0.203598E-001  0.789607E-001 -0.281692E-002 -0.131180       0.543169     
  1211.54        500.000       0.485764       0.602979E-004  0.568342E-002  0.203598E-001  0.789607E-001 -0.281692E-002 -0.131180       0.543169     
  1208.33        500.000       0.485764       0.602979E-004  0.568342E-002  0.203598E-001  0.789607E-001 -0.281692E-002 -0.131180       0.543169     
  1205.13        500.000       0.484838       0.587440E-004  0.548042E-002  0.187855E-001  0.773021E-001 -0.271630E-002 -0.133940       0.550191     
  1201.92        500.000       0.484838       0.587440E-004  0.548042E-002  0.187855E-001  0.773021E-001 -0.271630E-002 -0.133940       0.550191     
  1198.72        500.000       0.484838       0.587440E-004  0.548042E-002  0.187855E-001  0.773021E-001 -0.271630E-002 -0.133940       0.550191     
  1195.51        500.000       0.484838       0.587440E-004  0.548042E-002  0.187855E-001  0.773021E-001 -0.271630E-002 -0.133940       0.550191     
  1192.31        500.000       0.484838       0.587440E-004  0.548042E-002  0.187855E-001  0.773021E-001 -0.271630E-002 -0.133940       0.550191     
  1189.10        500.000       0.484838       0.587440E-004  0.548042E-002  0.187855E-001  0.773021E-001 -0.271630E-002 -0.133940       0.550191     
  1185.90        500.000       0.484838       0.587440E-004  0.548042E-002  0.187855E-001  0.773021E-001 -0.271630E-002 -0.133940       0.550191     
  1182.69        500.000       0.484838       0.587440E-004  0.548042E-002  0.187855E-001  0.773021E-001 -0.271630E-002 -0.133940       0.550191     
  1179.49        500.000       0.483559       0.556620E-004  0.524359E-002  0.175956E-001  0.752816E-001 -0.259924E-002 -0.133890       0.554754     
  1176.28        500.000       0.483559       0.556620E-004  0.524359E-002  0.175956E-001  0.752816E-001 -0.259924E-002 -0.133890       0.554754     
  1173.08        500.000       0.483559       0.556620E-004  0.524359E-002  0.175956E-001  0.752816E-001 -0.259924E-002 -0.133890       0.554754     
  1169.87        500.000       0.483559       0.556620E-004  0.524359E-002  0.175956E-001  0.752816E-001 -0.259924E-002 -0.133890       0.554754     
  1166.67        500.000       0.483559       0.556620E-004  0.524359E-002  0.175956E-001  0.752816E-001 -0.259924E-002 -0.133890       0.554754     
  1163.46        500.000       0.483559       0.556620E-004  0.524359E-002  0.175956E-001  0.752816E-001 -0.259924E-002 -0.133890       0.554754     
  1160.26        500.000       0.483559       0.556620E-004  0.524359E-002  0.175956E-001  0.752816E-001 -0.259924E-002 -0.133890       0.554754     
  1157.05        500.000       0.483559       0.556620E-004  0.524359E-002  0.175956E-001  0.752816E-001 -0.259924E-002 -0.133890       0.554754     
  1153.85        500.000       0.481892       0.518896E-004  0.502266E-002  0.162306E-001  0.734815E-001 -0.248973E-002 -0.135378       0.561189     
  1150.64        500.000       0.481892       0.518896E-004  0.502266E-002  0.162306E-001  0.734815E-001 -0.248973E-002 -0.135378       0.561189     
  1147.44        500.000       0.481892       0.518896E-004  0.502266E-002  0.162306E-001  0.734815E-001 -0.248973E-002 -0.135378       0.561189     
  1144.23        500.000       0.481892       0.518896E-004  0.502266E-002  0.162306E-001  0.734815E-001 -0.248973E-002 -0.135378       0.561189     
  1141.03        500.000       0.481892       0.518896E-004  0.502266E-002  0.162306E-001  0.734815E-001 -0.248973E-002 -0.135378       0.561189     
  1137.82        500.000       0.481892       0.518896E-004  0.502266E-002  0.162306E-001  0.734815E-001 -0.248973E-002 -0.135378       0.561189     
  1134.62        500.000       0.481892       0.518896E-004  0.502266E-002  0.162306E-001  0.734815E-001 -0.248973E-002 -0.135378       0.561189     
  1131.41        500.000       0.481892       0.518896E-004  0.502266E-002  0.162306E-001  0.734815E-001 -0.248973E-002 -0.135378       0.561189     
  1128.21        500.000       0.479973       0.484434E-004  0.479722E-002  0.149434E-001  0.716101E-001 -0.237796E-002 -0.136534       0.567540     
  1125.00        500.000       0.479973       0.484434E-004  0.479722E-002  0.149434E-001  0.716101E-001 -0.237796E-002 -0.136534       0.567540     
  1121.79        500.000       0.479973       0.484434E-004  0.479722E-002  0.149434E-001  0.716101E-001 -0.237796E-002 -0.136534       0.567540     
  1118.59        500.000       0.479973       0.484434E-004  0.479722E-002  0.149434E-001  0.716101E-001 -0.237796E-002 -0.136534       0.567540     
  1115.38        500.000       0.479973       0.484434E-004  0.479722E-002  0.149434E-001  0.716101E-001 -0.237796E-002 -0.136534       0.567540     
  1112.18        500.000       0.479973       0.484434E-004  0.479722E-002  0.149434E-001  0.716101E-001 -0.237796E-002 -0.136534       0.567540     
  1108.97        500.000       0.479973       0.484434E-004  0.479722E-002  0.149434E-001  0.716101E-001 -0.237796E-002 -0.136534       0.567540     
  1105.77        500.000       0.479973       0.484434E-004  0.479722E-002  0.149434E-001  0.716101E-001 -0.237796E-002 -0.136534       0.567540     
  1102.56        500.000       0.477653       0.443462E-004  0.456735E-002  0.137221E-001  0.697090E-001 -0.226395E-002 -0.137328       0.573897     
  1099.36        500.000       0.477653       0.443462E-004  0.456735E-002  0.137221E-001  0.697090E-001 -0.226395E-002 -0.137328       0.573897     
  1096.15        500.000       0.477653       0.443462E-004  0.456735E-002  0.137221E-001  0.697090E-001 -0.226395E-002 -0.137328       0.573897     
  1092.95        500.000       0.477653       0.443462E-004  0.456735E-002  0.137221E-001  0.697090E-001 -0.226395E-002 -0.137328       0.573897     
  1089.74        500.000       0.477653       0.443462E-004  0.456735E-002  0.137221E-001  0.697090E-001 -0.226395E-002 -0.137328       0.573897     
  1086.54        500.000       0.477653       0.443462E-004  0.456735E-002  0.137221E-001  0.697090E-001 -0.226395E-002 -0.137328       0.573897     
  1083.33        500.000       0.477653       0.443462E-004  0.456735E-002  0.137221E-001  0.697090E-001 -0.226395E-002 -0.137328       0.573897     
  1080.13        500.000       0.477653       0.443462E-004  0.456735E-002  0.137221E-001  0.697090E-001 -0.226395E-002 -0.137328       0.573897     
  1076.92        500.000       0.474973       0.404956E-004  0.435211E-002  0.123755E-001  0.679667E-001 -0.215689E-002 -0.139873       0.582322     
  1073.72        500.000       0.474973       0.404956E-004  0.435211E-002  0.123755E-001  0.679667E-001 -0.215689E-002 -0.139873       0.582322     
  1070.51        500.000       0.474973       0.404956E-004  0.435211E-002  0.123755E-001  0.679667E-001 -0.215689E-002 -0.139873       0.582322     
  1067.31        500.000       0.474973       0.404956E-004  0.435211E-002  0.123755E-001  0.679667E-001 -0.215689E-002 -0.139873       0.582322     
  1064.10        500.000       0.473480       0.380721E-004  0.421867E-002  0.119867E-001  0.668118E-001 -0.209092E-002 -0.138154       0.583710     
  1060.90        500.000       0.473223       0.394612E-004  0.423912E-002  0.113514E-001  0.670619E-001 -0.210030E-002 -0.144076       0.590261     
  1057.69        500.000       0.472652       0.366558E-004  0.415375E-002  0.117737E-001  0.662656E-001 -0.205877E-002 -0.137462       0.584639     
  1054.49        500.000       0.472220       0.359356E-004  0.412523E-002  0.116247E-001  0.660393E-001 -0.204460E-002 -0.137605       0.585604     
  1051.28        500.000       0.471867       0.360680E-004  0.411510E-002  0.112917E-001  0.659893E-001 -0.203927E-002 -0.140005       0.588745     
  1048.08        500.000       0.471867       0.360680E-004  0.411510E-002  0.112917E-001  0.659893E-001 -0.203927E-002 -0.140005       0.588745     
  1044.87        500.000       0.471867       0.360680E-004  0.411510E-002  0.112917E-001  0.659893E-001 -0.203927E-002 -0.140005       0.588745     
  1041.67        500.000       0.471867       0.360680E-004  0.411510E-002  0.112917E-001  0.659893E-001 -0.203927E-002 -0.140005       0.588745     
  1038.46        500.000       0.471867       0.360680E-004  0.411510E-002  0.112917E-001  0.659893E-001 -0.203927E-002 -0.140005       0.588745     
  1035.26        500.000       0.471867       0.360680E-004  0.411510E-002  0.112917E-001  0.659893E-001 -0.203927E-002 -0.140005       0.588745     
  1032.05        500.000       0.471867       0.360680E-004  0.411510E-002  0.112917E-001  0.659893E-001 -0.203927E-002 -0.140005       0.588745     
  1028.85        500.000       0.471867       0.360680E-004  0.411510E-002  0.112917E-001  0.659893E-001 -0.203927E-002 -0.140005       0.588745     
  1025.64        500.000       0.468385       0.318259E-004  0.386387E-002  0.103980E-001  0.638394E-001 -0.191476E-002 -0.138130       0.593528     
  1022.44        500.000       0.468385       0.318259E-004  0.386387E-002  0.103980E-001  0.638394E-001 -0.191476E-002 -0.138130       0.593528     
  1019.23        500.000       0.468385       0.318259E-004  0.386387E-002  0.103980E-001  0.638394E-001 -0.191476E-002 -0.138130       0.593528     
  1016.03        500.000       0.468385       0.318259E-004  0.386387E-002  0.103980E-001  0.638394E-001 -0.191476E-002 -0.138130       0.593528     
  1012.82        500.000       0.468385       0.318259E-004  0.386387E-002  0.103980E-001  0.638394E-001 -0.191476E-002 -0.138130       0.593528     
  1009.62        500.000       0.468385       0.318259E-004  0.386387E-002  0.103980E-001  0.638394E-001 -0.191476E-002 -0.138130       0.593528     
  1006.41        500.000       0.468385       0.318259E-004  0.386387E-002  0.103980E-001  0.638394E-001 -0.191476E-002 -0.138130       0.593528     
  1003.21        500.000       0.468385       0.318259E-004  0.386387E-002  0.103980E-001  0.638394E-001 -0.191476E-002 -0.138130       0.593528     
  1000.00        500.000       0.464543       0.285435E-004  0.363356E-002  0.933944E-002  0.618839E-001 -0.180026E-002 -0.138788       0.601160     
