  1493.73        2500.00       0.518261       -155114.       0.378021        253835.        0.00000        2.96666        2.96666        0.00000                 NaN   2884.13       -214900.        21.7473       0.622357E-004  0.415170E-005   40.0241       0.781561E-001   14.9473       -31.3279      -0.562269        11.1975       0.186771E-001 -0.907542E-004 -0.951351E-004   0.00000       0.592763E-004  0.594218E-004   0.00000        1.03435        100.000        100.000        100.000       0.122962       0.174449E-002  0.141083E-001  0.234803E-003  0.352346E-001   0.00000       0.377324E-001  0.295282E-001  0.371289E-002  0.810546E-004   0.00000       0.841173E-006  -978840.      -0.105171E+007 -0.180135E+007 -0.132075E+007  -394127.                 NaN  -684183.       -805043.       -920730.      -0.108609E+007            NaN   0.00000     
  1491.23        2500.00       0.507548       -151931.       0.376814        253244.        0.00000        2.96410        2.96410        0.00000                 NaN   2882.38       -210307.        21.2734       0.621135E-004  0.415926E-005   39.1463       0.764849E-001   14.6295       -31.2514      -0.550159        11.2048       0.182774E-001 -0.908362E-004 -0.951291E-004   0.00000       0.594095E-004  0.595521E-004   0.00000        1.03413        100.000        100.000        100.000       0.120323       0.172968E-002  0.140626E-001  0.222724E-003  0.344225E-001   0.00000       0.364107E-001  0.288279E-001  0.370004E-002  0.807194E-004   0.00000       0.455098E-005  -978467.      -0.105094E+007 -0.180011E+007 -0.132041E+007  -393683.       -507870.       -683983.       -804742.       -919862.      -0.108535E+007  -395534.        0.00000     
  1488.72        2500.00       0.497265       -148875.       0.375625        252666.        0.00000        2.96162        2.96162        0.00000                 NaN   2880.65       -205898.        20.8186       0.619907E-004  0.416673E-005   38.3035       0.748796E-001   14.3244       -31.1759      -0.538709        11.2120       0.179002E-001 -0.909174E-004 -0.951270E-004   0.00000       0.595404E-004  0.596802E-004   0.00000        1.03391        100.000        100.000        100.000       0.117791       0.171478E-002  0.140168E-001  0.211286E-003  0.336425E-001   0.00000       0.351466E-001  0.281557E-001  0.368772E-002  0.803921E-004   0.00000       0.807708E-005  -978094.      -0.105030E+007 -0.179883E+007 -0.132011E+007  -393239.                 NaN  -683781.       -804444.       -919133.      -0.108445E+007            NaN   0.00000     
  1486.22        2500.00       0.487381       -145939.       0.374445        252097.        0.00000        2.95917        2.95917        0.00000                 NaN   2878.91       -201662.        20.3816       0.618677E-004  0.417412E-005   37.4933       0.733358E-001   14.0313       -31.1025      -0.527606        11.2192       0.175344E-001 -0.910054E-004 -0.951342E-004   0.00000       0.596706E-004  0.598078E-004   0.00000        1.03369        100.000        100.000        100.000       0.115360       0.169985E-002  0.139710E-001  0.200444E-003  0.328919E-001   0.00000       0.339365E-001  0.275097E-001  0.367596E-002  0.800729E-004   0.00000       0.113591E-004  -977718.      -0.104964E+007 -0.179759E+007 -0.131980E+007  -392795.                 NaN  -683587.       -804149.       -918381.      -0.108287E+007            NaN   0.00000     
  1483.71        2500.00       0.477876       -143117.       0.373278        251538.        0.00000        2.95678        2.95678        0.00000                 NaN   2877.18       -197590.        19.9614       0.617441E-004  0.418145E-005   36.7141       0.718508E-001   13.7493       -31.0311      -0.517007        11.2262       0.171845E-001 -0.911007E-004 -0.951522E-004   0.00000       0.597992E-004  0.599338E-004   0.00000        1.03347        100.000        100.000        100.000       0.113023       0.168497E-002  0.139251E-001  0.190162E-003  0.321694E-001   0.00000       0.327774E-001  0.268885E-001  0.366467E-002  0.797678E-004   0.00000       0.141785E-004  -977352.      -0.104891E+007 -0.179636E+007 -0.131950E+007  -392352.       -506869.       -683382.       -803842.       -917553.      -0.108268E+007  -394216.        0.00000     
  1481.20        2500.00       0.468727       -140400.       0.372118        250987.        0.00000        2.95443        2.95443        0.00000                 NaN   2875.45       -193670.        19.5570       0.616196E-004  0.418870E-005   35.9639       0.704205E-001   13.4780       -30.9616      -0.506858        11.2332       0.168509E-001 -0.912025E-004 -0.951800E-004   0.00000       0.599269E-004  0.600592E-004   0.00000        1.03325        100.000        100.000        100.000       0.110776       0.167000E-002  0.138793E-001  0.180408E-003  0.314734E-001   0.00000       0.316661E-001  0.262905E-001  0.365378E-002  0.794706E-004   0.00000       0.166835E-004  -976990.      -0.104823E+007 -0.179511E+007 -0.131923E+007  -391909.       -506527.       -683172.       -803533.       -916770.      -0.108164E+007  -393777.        0.00000     
  1478.70        2500.00       0.459915       -137784.       0.370967        250444.        0.00000        2.95211        2.95211        0.00000                 NaN   2873.72       -189895.        19.1675       0.614947E-004  0.419589E-005   35.2412       0.690415E-001   13.2167       -30.8929      -0.496984        11.2402       0.165258E-001 -0.913057E-004 -0.952112E-004   0.00000       0.600539E-004  0.601837E-004   0.00000        1.03303        100.000        100.000        100.000       0.108613       0.165491E-002  0.138333E-001  0.171154E-003  0.308024E-001   0.00000       0.305997E-001  0.257144E-001  0.364336E-002  0.792014E-004   0.00000       0.192014E-004  -976640.      -0.104763E+007 -0.179384E+007 -0.131899E+007  -391466.       -506174.       -682945.       -803216.       -915937.      -0.108053E+007  -393338.        0.00000     
  1476.19        2500.00       0.451422       -135263.       0.369827        249909.        0.00000        2.94985        2.94985        0.00000                 NaN   2871.99       -186257.        18.7923       0.613695E-004  0.420302E-005   34.5446       0.677113E-001   12.9648       -30.8243      -0.487335        11.2471       0.162078E-001 -0.914050E-004 -0.952399E-004   0.00000       0.601795E-004  0.603071E-004   0.00000        1.03282        100.000        100.000        100.000       0.106530       0.163978E-002  0.137870E-001  0.162373E-003  0.301550E-001   0.00000       0.295761E-001  0.251590E-001  0.363337E-002  0.789403E-004   0.00000       0.217355E-004  -976258.      -0.104687E+007 -0.179269E+007 -0.131868E+007  -391023.       -505853.       -682769.       -802923.       -915148.      -0.107995E+007  -392900.        0.00000     
  1473.68        2500.00       0.443230       -132832.       0.368697        249383.        0.00000        2.94762        2.94762        0.00000                 NaN   2870.27       -182750.        18.4304       0.612439E-004  0.421007E-005   33.8727       0.664278E-001   12.7219       -30.7562      -0.478130        11.2540       0.159047E-001 -0.915020E-004 -0.952695E-004   0.00000       0.603042E-004  0.604295E-004   0.00000        1.03260        100.000        100.000        100.000       0.104522       0.162461E-002  0.137408E-001  0.154032E-003  0.295301E-001   0.00000       0.285934E-001  0.246233E-001  0.362373E-002  0.786816E-004   0.00000       0.239480E-004  -975888.      -0.104623E+007 -0.179151E+007 -0.131840E+007  -390580.                 NaN  -682575.       -802625.       -914354.      -0.107867E+007            NaN   0.00000     
  1471.18        2500.00       0.435324       -130487.       0.367577        248866.        0.00000        2.94545        2.94545        0.00000                 NaN   2868.55       -179365.        18.0813       0.611178E-004  0.421706E-005   33.2241       0.651881E-001   12.4875       -30.6909      -0.469352        11.2607       0.156163E-001 -0.916114E-004 -0.953148E-004   0.00000       0.604277E-004  0.605509E-004   0.00000        1.03239        100.000        100.000        100.000       0.102586       0.160946E-002  0.136946E-001  0.146106E-003  0.289264E-001   0.00000       0.276491E-001  0.241063E-001  0.361442E-002  0.784279E-004   0.00000       0.259538E-004  -975523.      -0.104558E+007 -0.179032E+007 -0.131815E+007  -390138.       -505184.       -682376.       -802321.       -913567.      -0.107739E+007  -392024.        0.00000     
  1468.67        2500.00       0.427687       -128221.       0.366460        248353.        0.00000        2.94329        2.94329        0.00000                 NaN   2866.83       -176096.        17.7441       0.609915E-004  0.422400E-005   32.5975       0.639899E-001   12.2610       -30.6255      -0.460663        11.2675       0.153302E-001 -0.917175E-004 -0.953572E-004   0.00000       0.605510E-004  0.606721E-004   0.00000        1.03218        100.000        100.000        100.000       0.100718       0.159427E-002  0.136483E-001  0.138576E-003  0.283426E-001   0.00000       0.267409E-001  0.236068E-001  0.360546E-002  0.781915E-004   0.00000       0.278424E-004  -975159.      -0.104494E+007 -0.178915E+007 -0.131790E+007  -389696.       -504847.       -682177.       -802017.       -912730.      -0.107674E+007  -391586.        0.00000     
  1466.17        2500.00       0.420308       -126033.       0.365361        247854.        0.00000        2.94122        2.94122        0.00000                 NaN   2865.12       -172939.        17.4184       0.608639E-004  0.423083E-005   31.9920       0.628313E-001   12.0423       -30.5638      -0.452749        11.2741       0.150703E-001 -0.918388E-004 -0.954206E-004   0.00000       0.606716E-004  0.607908E-004   0.00000        1.03197        100.000        100.000        100.000       0.989142E-001  0.157908E-002  0.136019E-001  0.131417E-003  0.277782E-001   0.00000       0.258675E-001  0.231242E-001  0.359679E-002  0.779634E-004   0.00000       0.294573E-004  -974801.      -0.104423E+007 -0.178797E+007 -0.131768E+007  -389254.       -504504.       -681974.       -801704.       -911923.      -0.107615E+007  -391148.        0.00000     
  1463.66        2500.00       0.413168       -123916.       0.364257        247354.        0.00000        2.93913        2.93913        0.00000                 NaN   2863.40       -169884.        17.1033       0.607365E-004  0.423767E-005   31.4060       0.617094E-001   11.8306       -30.5002      -0.444564        11.2808       0.148009E-001 -0.919498E-004 -0.954714E-004   0.00000       0.607934E-004  0.609106E-004   0.00000        1.03176        100.000        100.000        100.000       0.971705E-001  0.156373E-002  0.135553E-001  0.124609E-003  0.272314E-001   0.00000       0.250261E-001  0.226569E-001  0.358840E-002  0.777499E-004   0.00000       0.310699E-004  -974439.      -0.104361E+007 -0.178686E+007 -0.131742E+007  -388813.                 NaN  -681774.       -801401.       -910938.      -0.107487E+007            NaN   0.00000     
  1461.15        2500.00       0.406264       -121869.       0.363161        246860.        0.00000        2.93708        2.93708        0.00000                 NaN   2861.68       -166930.        16.7988       0.606091E-004  0.424445E-005   30.8393       0.606230E-001   11.6260       -30.4379      -0.436439        11.2875       0.145341E-001 -0.920641E-004 -0.955259E-004   0.00000       0.609146E-004  0.610299E-004   0.00000        1.03155        100.000        100.000        100.000       0.954854E-001  0.154840E-002  0.135087E-001  0.118135E-003  0.267022E-001   0.00000       0.242161E-001  0.222049E-001  0.358024E-002  0.775450E-004   0.00000       0.329433E-004  -974071.      -0.104305E+007 -0.178568E+007 -0.131722E+007  -388371.       -503835.       -681585.       -801104.       -910283.      -0.107384E+007  -390274.        0.00000     
  1458.65        2500.00       0.399584       -119889.       0.362085        246381.        0.00000        2.93510        2.93510        0.00000                 NaN   2859.97       -164073.        16.5042       0.604810E-004  0.425111E-005   30.2909       0.595716E-001   11.4280       -30.3784      -0.429194        11.2940       0.142963E-001 -0.921875E-004 -0.955961E-004   0.00000       0.610331E-004  0.611467E-004   0.00000        1.03134        100.000        100.000        100.000       0.938566E-001  0.153316E-002  0.134621E-001  0.111980E-003  0.261897E-001   0.00000       0.234365E-001  0.217677E-001  0.357240E-002  0.773370E-004   0.00000       0.344094E-004  -973704.      -0.104240E+007 -0.178454E+007 -0.131701E+007  -387930.                 NaN  -681398.       -800803.       -909508.      -0.107309E+007            NaN   0.00000     
  1456.14        2500.00       0.393109       -117971.       0.361010        245906.        0.00000        2.93314        2.93314        0.00000                 NaN   2858.26       -161305.        16.2187       0.603525E-004  0.425774E-005   29.7593       0.585517E-001   11.2361       -30.3183      -0.421985        11.3005       0.140596E-001 -0.923058E-004 -0.956614E-004   0.00000       0.611517E-004  0.612635E-004   0.00000        1.03113        100.000        100.000        100.000       0.922791E-001  0.151794E-002  0.134154E-001  0.106120E-003  0.256925E-001   0.00000       0.226848E-001  0.213438E-001  0.356478E-002  0.771379E-004   0.00000       0.357483E-004  -973345.      -0.104178E+007 -0.178341E+007 -0.131681E+007  -387489.       -503162.       -681200.       -800497.       -908657.      -0.107206E+007  -389400.        0.00000     
  1453.63        2500.00       0.386834       -116112.       0.359941        245436.        0.00000        2.93121        2.93121        0.00000                 NaN   2856.55       -158622.        15.9421       0.602238E-004  0.426432E-005   29.2441       0.575622E-001   11.0501       -30.2582      -0.414936        11.3071       0.138286E-001 -0.924207E-004 -0.957244E-004   0.00000       0.612700E-004  0.613801E-004   0.00000        1.03093        100.000        100.000        100.000       0.907516E-001  0.150268E-002  0.133685E-001  0.100545E-003  0.252101E-001   0.00000       0.219598E-001  0.209328E-001  0.355740E-002  0.769420E-004   0.00000       0.371185E-004  -972984.      -0.104118E+007 -0.178230E+007 -0.131661E+007  -387048.                 NaN  -681008.       -800195.       -907791.      -0.107093E+007            NaN   0.00000     
  1451.13        2500.00       0.380749       -114309.       0.358881        244972.        0.00000        2.92932        2.92932        0.00000                 NaN   2854.85       -156021.        15.6740       0.600949E-004  0.427084E-005   28.7444       0.566021E-001   10.8698       -30.2003      -0.408141        11.3136       0.136056E-001 -0.925457E-004 -0.957994E-004   0.00000       0.613872E-004  0.614957E-004   0.00000        1.03072        100.000        100.000        100.000       0.892719E-001  0.148745E-002  0.133216E-001  0.951937E-004  0.247419E-001   0.00000       0.212605E-001  0.205342E-001  0.355024E-002  0.767510E-004   0.00000       0.383422E-004  -972620.      -0.104054E+007 -0.178122E+007 -0.131651E+007  -386608.                 NaN  -680821.       -799892.       -906914.      -0.106950E+007            NaN   0.00000     
  1448.62        2500.00       0.374845       -112561.       0.357824        244515.        0.00000        2.92746        2.92746        0.00000                 NaN   2853.14       -153498.        15.4140       0.599654E-004  0.427731E-005   28.2596       0.556698E-001   10.6949       -30.1434      -0.401584        11.3201       0.133910E-001 -0.926731E-004 -0.958784E-004   0.00000       0.615042E-004  0.616110E-004   0.00000        1.03052        100.000        100.000        100.000       0.878375E-001  0.147222E-002  0.132746E-001  0.900824E-004  0.242872E-001   0.00000       0.205856E-001  0.201476E-001  0.354324E-002  0.765698E-004   0.00000       0.394807E-004  -972263.      -0.103997E+007 -0.178009E+007 -0.131637E+007  -386168.                 NaN  -680626.       -799587.       -906135.      -0.106879E+007            NaN   0.00000     
  1446.12        2500.00       0.369114       -110864.       0.356781        244067.        0.00000        2.92565        2.92565        0.00000                 NaN   2851.44       -151050.        15.1616       0.598355E-004  0.428371E-005   27.7889       0.547637E-001   10.5251       -30.0862      -0.395331        11.3265       0.131861E-001 -0.927939E-004 -0.959532E-004   0.00000       0.616193E-004  0.617247E-004   0.00000        1.03032        100.000        100.000        100.000       0.864467E-001  0.145701E-002  0.132273E-001  0.851941E-004  0.238455E-001   0.00000       0.199340E-001  0.197721E-001  0.353648E-002  0.763907E-004   0.00000       0.406450E-004  -971898.      -0.103934E+007 -0.177902E+007 -0.131622E+007  -385728.       -501821.       -680445.       -799287.       -905283.      -0.106790E+007  -387655.        0.00000     
  1443.61        2500.00       0.363547       -109216.       0.355733        243619.        0.00000        2.92384        2.92384        0.00000                 NaN   2849.73       -148672.        14.9165       0.597055E-004  0.429008E-005   27.3316       0.538829E-001   10.3601       -30.0314      -0.389052        11.3330       0.129809E-001 -0.929291E-004 -0.960420E-004   0.00000       0.617359E-004  0.618398E-004   0.00000        1.03012        100.000        100.000        100.000       0.850966E-001  0.144175E-002  0.131799E-001  0.805397E-004  0.234159E-001   0.00000       0.193045E-001  0.194072E-001  0.352987E-002  0.762186E-004   0.00000       0.416501E-004  -971541.      -0.103880E+007 -0.177793E+007 -0.131593E+007  -385288.       -501483.       -680252.       -798987.       -904436.      -0.106720E+007  -387219.        0.00000     
  1441.10        2500.00       0.358139       -107615.       0.354699        243181.        0.00000        2.92209        2.92209        0.00000                 NaN   2848.03       -146363.        14.6785       0.595750E-004  0.429637E-005   26.8874       0.530263E-001   10.1999       -29.9756      -0.383154        11.3394       0.127886E-001 -0.930531E-004 -0.961224E-004   0.00000       0.618506E-004  0.619530E-004   0.00000        1.02992        100.000        100.000        100.000       0.837867E-001  0.142656E-002  0.131324E-001  0.760182E-004  0.229983E-001   0.00000       0.186964E-001  0.190530E-001  0.352343E-002  0.760556E-004   0.00000       0.427102E-004  -971183.      -0.103818E+007 -0.177683E+007 -0.131582E+007  -384849.       -501145.       -680066.       -798682.       -903660.      -0.106623E+007  -386784.        0.00000     
  1438.60        2500.00       0.352881       -106059.       0.353671        242749.        0.00000        2.92036        2.92036        0.00000                 NaN   2846.32       -144118.        14.4472       0.594441E-004  0.430262E-005   26.4554       0.521928E-001   10.0441       -29.9221      -0.377419        11.3459       0.126005E-001 -0.931884E-004 -0.962154E-004   0.00000       0.619649E-004  0.620660E-004   0.00000        1.02972        100.000        100.000        100.000       0.825145E-001  0.141135E-002  0.130845E-001  0.716771E-004  0.225918E-001   0.00000       0.181087E-001  0.187085E-001  0.351718E-002  0.758897E-004   0.00000       0.435657E-004  -970822.      -0.103756E+007 -0.177577E+007 -0.131591E+007  -384409.       -500812.       -679887.       -798378.       -902839.      -0.106502E+007  -386349.        0.00000     
  1436.09        2500.00       0.347222       -104573.       0.358854        248955.        0.00000        2.95659        2.95659        0.00000                 NaN   2848.00       -141860.        14.1624       0.587212E-004  0.426126E-005   25.9644       0.512799E-001   9.88888       -30.8887      -0.738356        11.2133       0.273600E-001 -0.966092E-004 -0.102455E-003   0.00000       0.602848E-004  0.605015E-004   0.00000        1.02933        100.000        100.000        100.000       0.812780E-001  0.139616E-002  0.130366E-001  0.675681E-004  0.221961E-001   0.00000       0.175403E-001  0.183731E-001  0.351107E-002  0.757282E-004   0.00000      -0.713598E-004  -970436.      -0.103691E+007 -0.177498E+007 -0.131605E+007  -383970.       -500504.       -679735.       -798098.       -901430.      -0.106359E+007  -385914.        0.00000     
  1433.58        2500.00       0.335404       -101131.       0.362021        253654.        0.00000        2.98495        2.98495        0.00000                 NaN   2846.87       -136980.        13.6183       0.579658E-004  0.423433E-005   25.0065       0.493772E-001   9.54851       -31.6531       -1.03062        11.1380       0.394354E-001 -0.997314E-004 -0.107817E-003   0.00000       0.592153E-004  0.595247E-004   0.00000        1.02882        100.000        100.000        100.000       0.787137E-001  0.136546E-002  0.126773E-001  0.618128E-004  0.213369E-001   0.00000       0.165866E-001  0.176120E-001  0.350102E-002  0.754622E-004   0.00000      -0.160376E-003  -970004.      -0.103615E+007 -0.177445E+007 -0.131647E+007  -383531.                 NaN  -679647.       -797855.       -899713.      -0.106167E+007            NaN   0.00000     
  1431.08        2500.00       0.319411       -96205.5       0.358445        251625.        0.00000        2.97631        2.97631        0.00000                 NaN   2840.52       -130205.        12.9284       0.576565E-004  0.425882E-005   23.7577       0.468193E-001   9.07295       -31.4298      -0.972101        11.2222       0.372035E-001 -0.100079E-003 -0.107745E-003   0.00000       0.600323E-004  0.603257E-004   0.00000        1.02838        100.000        100.000        100.000       0.751651E-001  0.132320E-002  0.120748E-001  0.551874E-004  0.201312E-001   0.00000       0.153664E-001  0.165323E-001  0.348757E-002  0.751131E-004   0.00000      -0.138746E-003  -969590.      -0.103547E+007 -0.177390E+007 -0.131699E+007  -383093.       -499963.       -679530.       -797598.       -897933.      -0.106005E+007  -385044.        0.00000     
  1428.57        2500.00       0.304998       -91771.1       0.355005        249712.        0.00000        2.96823        2.96823        0.00000                 NaN   2834.29       -124102.        12.3068       0.573457E-004  0.428240E-005   22.6319       0.445145E-001   8.64454       -31.2213      -0.918922        11.3026       0.351750E-001 -0.100450E-003 -0.107732E-003   0.00000       0.608193E-004  0.610981E-004   0.00000        1.02795        100.000        100.000        100.000       0.719663E-001  0.128480E-002  0.115326E-001  0.495196E-004  0.190425E-001   0.00000       0.142754E-001  0.155590E-001  0.347470E-002  0.747748E-004   0.00000      -0.120280E-003  -969177.      -0.103467E+007 -0.177336E+007 -0.131699E+007  -382654.       -499685.       -679424.       -797342.       -896264.      -0.105774E+007  -384610.        0.00000     
  1426.07        2500.00       0.291946       -87759.7       0.351702        247909.        0.00000        2.96068        2.96068        0.00000                 NaN   2828.18       -118580.        11.7440       0.570342E-004  0.430510E-005   21.6121       0.424271E-001   8.25675       -31.0290      -0.870664        11.3792       0.333369E-001 -0.100854E-003 -0.107786E-003   0.00000       0.615761E-004  0.618415E-004   0.00000        1.02752        100.000        100.000        100.000       0.690692E-001  0.124963E-002  0.110423E-001  0.445709E-004  0.180550E-001   0.00000       0.132950E-001  0.146779E-001  0.346233E-002  0.744437E-004   0.00000      -0.104186E-003  -968762.      -0.103399E+007 -0.177281E+007 -0.131732E+007  -382216.       -499407.       -679314.       -797090.       -894628.      -0.105613E+007  -384176.        0.00000     
  1423.56        2500.00       0.280068       -84113.4       0.348522        246205.        0.00000        2.95363        2.95363        0.00000                 NaN   2822.18       -113558.        11.2319       0.567227E-004  0.432700E-005   20.6838       0.405283E-001   7.90403       -30.8503      -0.826813        11.4524       0.316658E-001 -0.101281E-003 -0.107894E-003   0.00000       0.623051E-004  0.625583E-004   0.00000        1.02711        100.000        100.000        100.000       0.664320E-001  0.121733E-002  0.105967E-001  0.402441E-004  0.171548E-001   0.00000       0.124101E-001  0.138763E-001  0.345043E-002  0.741370E-004   0.00000      -0.904214E-004  -968349.      -0.103334E+007 -0.177226E+007 -0.131759E+007  -381779.       -499129.       -679204.       -796840.       -893033.      -0.105486E+007  -383742.        0.00000     
  1421.05        2500.00       0.269213       -80784.0       0.345439        244574.        0.00000        2.94692        2.94692        0.00000                 NaN   2816.27       -108971.        10.7641       0.564125E-004  0.434827E-005   19.8352       0.387938E-001   7.58178       -30.6806      -0.786003        11.5227       0.301085E-001 -0.101717E-003 -0.108031E-003   0.00000       0.630127E-004  0.632545E-004   0.00000        1.02671        100.000        100.000        100.000       0.640209E-001  0.118754E-002  0.101901E-001  0.364001E-004  0.163307E-001   0.00000       0.116079E-001  0.131441E-001  0.343895E-002  0.738337E-004   0.00000      -0.785394E-004  -967951.      -0.103259E+007 -0.177169E+007 -0.131757E+007  -381341.                 NaN  -679079.       -796574.       -891429.      -0.105275E+007            NaN   0.00000     
  1418.55        2500.00       0.259263       -77735.2       0.342472        243035.        0.00000        2.94066        2.94066        0.00000                 NaN   2810.47       -104769.        10.3353       0.561023E-004  0.436879E-005   19.0571       0.372042E-001   7.28649       -30.5238      -0.749179        11.5897       0.287027E-001 -0.102176E-003 -0.108219E-003   0.00000       0.636926E-004  0.639241E-004   0.00000        1.02631        100.000        100.000        100.000       0.618101E-001  0.115988E-002  0.981796E-002  0.330411E-004  0.155740E-001   0.00000       0.108782E-001  0.124732E-001  0.342785E-002  0.735484E-004   0.00000      -0.684135E-004  -967546.      -0.103194E+007 -0.177113E+007 -0.131795E+007  -380904.       -498552.       -678962.       -796317.       -889902.      -0.105110E+007  -382875.        0.00000     
  1416.04        2500.00       0.250100       -74930.5       0.339602        241570.        0.00000        2.93477        2.93477        0.00000                 NaN   2804.76       -100901.        9.94065       0.557933E-004  0.438869E-005   18.3404       0.357409E-001   7.01470       -30.3748      -0.715327        11.6537       0.274110E-001 -0.102637E-003 -0.108431E-003   0.00000       0.643491E-004  0.645711E-004   0.00000        1.02593        100.000        100.000        100.000       0.597737E-001  0.113412E-002  0.947582E-002  0.300933E-004  0.148762E-001   0.00000       0.102115E-001  0.118557E-001  0.341709E-002  0.732681E-004   0.00000      -0.595400E-004  -967146.      -0.103131E+007 -0.177057E+007 -0.131847E+007  -380466.       -498263.       -678839.       -796057.       -888383.      -0.104949E+007  -382442.        0.00000     
  1413.53        2500.00       0.241635       -72341.4       0.336798        240152.        0.00000        2.92908        2.92908        0.00000                 NaN   2799.13       -97330.1        9.57625       0.554876E-004  0.440812E-005   17.6782       0.343890E-001   6.76368       -30.2338      -0.683125        11.7156       0.261843E-001 -0.103114E-003 -0.108668E-003   0.00000       0.649907E-004  0.652036E-004   0.00000        1.02555        100.000        100.000        100.000       0.578911E-001  0.111009E-002  0.916023E-002  0.275529E-004  0.142305E-001   0.00000       0.960021E-002  0.112852E-001  0.340665E-002  0.729977E-004   0.00000      -0.512628E-004  -966741.      -0.103056E+007 -0.177002E+007 -0.131836E+007  -380029.       -497978.       -678733.       -795799.       -886964.      -0.104779E+007  -382009.        0.00000     
  1411.03        2500.00       0.233801       -69947.5       0.334091        238806.        0.00000        2.92376        2.92376        0.00000                 NaN   2793.59       -94026.9        9.23909       0.551833E-004  0.442692E-005   17.0651       0.331387E-001   6.53144       -30.1012      -0.653845        11.7748       0.250674E-001 -0.103597E-003 -0.108934E-003   0.00000       0.656090E-004  0.658137E-004   0.00000        1.02518        100.000        100.000        100.000       0.561481E-001  0.108760E-002  0.886857E-002  0.252257E-004  0.136320E-001   0.00000       0.903900E-002  0.107579E-001  0.339650E-002  0.727387E-004   0.00000      -0.443196E-004  -966348.      -0.102987E+007 -0.176945E+007 -0.131832E+007  -379593.                 NaN  -678610.       -795535.       -885500.      -0.104633E+007            NaN   0.00000     
  1408.52        2500.00       0.226524       -67726.1       0.331470        237520.        0.00000        2.91872        2.91872        0.00000                 NaN   2788.14       -90960.3        8.92606       0.548814E-004  0.444518E-005   16.4955       0.319774E-001   6.31582       -29.9765      -0.626699        11.8314       0.240323E-001 -0.104089E-003 -0.109223E-003   0.00000       0.662071E-004  0.664040E-004   0.00000        1.02482        100.000        100.000        100.000       0.545283E-001  0.106647E-002  0.859805E-002  0.231211E-004  0.130753E-001   0.00000       0.852169E-002  0.102686E-001  0.338661E-002  0.724846E-004   0.00000      -0.379529E-004  -965947.      -0.102927E+007 -0.176889E+007 -0.131857E+007  -379156.       -497397.       -678496.       -795281.       -884114.      -0.104465E+007  -381143.        0.00000     
  1406.02        2500.00       0.219746       -65658.3       0.328907        236276.        0.00000        2.91388        2.91388        0.00000                 NaN   2782.77       -88105.1        8.63463       0.545825E-004  0.446302E-005   15.9648       0.308963E-001   6.11501       -29.8567      -0.601043        11.8862       0.230541E-001 -0.104580E-003 -0.109522E-003   0.00000       0.667912E-004  0.669807E-004   0.00000        1.02447        100.000        100.000        100.000       0.530184E-001  0.104658E-002  0.834648E-002  0.212529E-004  0.125560E-001   0.00000       0.804371E-002  0.981312E-002  0.337698E-002  0.722358E-004   0.00000      -0.323958E-004  -965551.      -0.102861E+007 -0.176832E+007 -0.131814E+007  -378720.       -497105.       -678379.       -795024.       -882737.      -0.104303E+007  -380711.        0.00000     
  1403.51        2500.00       0.213421       -63730.8       0.326429        235089.        0.00000        2.90932        2.90932        0.00000                 NaN   2777.48       -85442.4        8.36282       0.542860E-004  0.448033E-005   15.4695       0.298880E-001   5.92772       -29.7417      -0.577460        11.9386       0.221541E-001 -0.105065E-003 -0.109829E-003   0.00000       0.673552E-004  0.675380E-004   0.00000        1.02413        100.000        100.000        100.000       0.516089E-001  0.102777E-002  0.811206E-002  0.195131E-004  0.120708E-001   0.00000       0.760110E-002  0.938882E-002  0.336757E-002  0.719915E-004   0.00000      -0.274877E-004  -965163.      -0.102797E+007 -0.176775E+007 -0.131848E+007  -378284.       -496807.       -678253.       -794757.       -881341.      -0.104156E+007  -380279.        0.00000     
  1401.00        2500.00       0.207503       -61928.4       0.324007        233941.        0.00000        2.90493        2.90493        0.00000                 NaN   2772.26       -82951.7        8.10861       0.539924E-004  0.449725E-005   15.0059       0.289450E-001   5.75251       -29.6329      -0.555067        11.9892       0.212985E-001 -0.105560E-003 -0.110154E-003   0.00000       0.679053E-004  0.680816E-004   0.00000        1.02379        100.000        100.000        100.000       0.502890E-001  0.100996E-002  0.789307E-002  0.179643E-004  0.116163E-001   0.00000       0.719010E-002  0.899213E-002  0.335835E-002  0.717573E-004   0.00000      -0.231770E-004  -964775.      -0.102728E+007 -0.176718E+007 -0.131890E+007  -377849.       -496508.       -678132.       -794486.       -879986.      -0.104010E+007  -379847.        0.00000     
  1398.50        2500.00       0.201956       -60240.7       0.321658        232842.        0.00000        2.90079        2.90079        0.00000                 NaN   2767.12       -80618.6        7.87048       0.537017E-004  0.451369E-005   14.5713       0.280610E-001   5.58836       -29.5291      -0.534344        12.0377       0.205089E-001 -0.106051E-003 -0.110489E-003   0.00000       0.684375E-004  0.686078E-004   0.00000        1.02347        100.000        100.000        100.000       0.490513E-001  0.993017E-003  0.768817E-002  0.165905E-004  0.111898E-001   0.00000       0.680776E-002  0.862069E-002  0.334933E-002  0.715304E-004   0.00000      -0.189938E-004  -964388.      -0.102669E+007 -0.176660E+007 -0.131865E+007  -377413.                 NaN  -678007.       -794228.       -878645.      -0.103851E+007            NaN   0.00000     
