|6.6.6
Archiving\03_Data\eqLP/QFM_m1.75/WD94/WD94_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1291.67        500.000       0.475973       0.720738E-004  0.343055E-001  0.324262E-001  0.717835E-001 -0.162670E-001 -0.107180       0.508887     
  1288.46        500.000       0.475973       0.720738E-004  0.343055E-001  0.324262E-001  0.717835E-001 -0.162670E-001 -0.107180       0.508887     
  1285.26        500.000       0.475973       0.720738E-004  0.343055E-001  0.324262E-001  0.717835E-001 -0.162670E-001 -0.107180       0.508887     
  1282.05        500.000       0.476118       0.709747E-004  0.337548E-001  0.313345E-001  0.712704E-001 -0.160103E-001 -0.108518       0.511980     
  1278.85        500.000       0.476118       0.709747E-004  0.337548E-001  0.313345E-001  0.712704E-001 -0.160103E-001 -0.108518       0.511980     
  1275.64        500.000       0.476118       0.709747E-004  0.337548E-001  0.313345E-001  0.712704E-001 -0.160103E-001 -0.108518       0.511980     
  1272.44        500.000       0.476118       0.709747E-004  0.337548E-001  0.313345E-001  0.712704E-001 -0.160103E-001 -0.108518       0.511980     
  1269.23        500.000       0.476118       0.709747E-004  0.337548E-001  0.313345E-001  0.712704E-001 -0.160103E-001 -0.108518       0.511980     
  1266.03        500.000       0.476118       0.709747E-004  0.337548E-001  0.313345E-001  0.712704E-001 -0.160103E-001 -0.108518       0.511980     
  1262.82        500.000       0.476118       0.709747E-004  0.337548E-001  0.313345E-001  0.712704E-001 -0.160103E-001 -0.108518       0.511980     
  1259.62        500.000       0.476118       0.709747E-004  0.337548E-001  0.313345E-001  0.712704E-001 -0.160103E-001 -0.108518       0.511980     
  1256.41        500.000       0.476194       0.683854E-004  0.326319E-001  0.292028E-001  0.702113E-001 -0.154854E-001 -0.111066       0.518243     
  1253.21        500.000       0.476194       0.683854E-004  0.326319E-001  0.292028E-001  0.702113E-001 -0.154854E-001 -0.111066       0.518243     
  1250.00        500.000       0.476194       0.683854E-004  0.326319E-001  0.292028E-001  0.702113E-001 -0.154854E-001 -0.111066       0.518243     
  1246.79        500.000       0.476194       0.683854E-004  0.326319E-001  0.292028E-001  0.702113E-001 -0.154854E-001 -0.111066       0.518243     
  1243.59        500.000       0.476194       0.683854E-004  0.326319E-001  0.292028E-001  0.702113E-001 -0.154854E-001 -0.111066       0.518243     
  1240.38        500.000       0.476194       0.683854E-004  0.326319E-001  0.292028E-001  0.702113E-001 -0.154854E-001 -0.111066       0.518243     
  1237.18        500.000       0.476194       0.683854E-004  0.326319E-001  0.292028E-001  0.702113E-001 -0.154854E-001 -0.111066       0.518243     
  1233.97        500.000       0.476194       0.683854E-004  0.326319E-001  0.292028E-001  0.702113E-001 -0.154854E-001 -0.111066       0.518243     
  1230.77        500.000       0.475940       0.655614E-004  0.315759E-001  0.269013E-001  0.693473E-001 -0.149826E-001 -0.114829       0.525981     
  1227.56        500.000       0.475940       0.655614E-004  0.315759E-001  0.269013E-001  0.693473E-001 -0.149826E-001 -0.114829       0.525981     
  1224.36        500.000       0.475940       0.655614E-004  0.315759E-001  0.269013E-001  0.693473E-001 -0.149826E-001 -0.114829       0.525981     
  1221.15        500.000       0.475940       0.655614E-004  0.315759E-001  0.269013E-001  0.693473E-001 -0.149826E-001 -0.114829       0.525981     
  1217.95        500.000       0.475940       0.655614E-004  0.315759E-001  0.269013E-001  0.693473E-001 -0.149826E-001 -0.114829       0.525981     
  1214.74        500.000       0.475940       0.655614E-004  0.315759E-001  0.269013E-001  0.693473E-001 -0.149826E-001 -0.114829       0.525981     
  1211.54        500.000       0.475940       0.655614E-004  0.315759E-001  0.269013E-001  0.693473E-001 -0.149826E-001 -0.114829       0.525981     
  1208.33        500.000       0.475940       0.655614E-004  0.315759E-001  0.269013E-001  0.693473E-001 -0.149826E-001 -0.114829       0.525981     
  1205.13        500.000       0.475367       0.611910E-004  0.302943E-001  0.251628E-001  0.679687E-001 -0.143862E-001 -0.115481       0.531013     
  1201.92        500.000       0.475367       0.611910E-004  0.302943E-001  0.251628E-001  0.679687E-001 -0.143862E-001 -0.115481       0.531013     
  1198.72        500.000       0.475367       0.611910E-004  0.302943E-001  0.251628E-001  0.679687E-001 -0.143862E-001 -0.115481       0.531013     
  1195.51        500.000       0.475367       0.611910E-004  0.302943E-001  0.251628E-001  0.679687E-001 -0.143862E-001 -0.115481       0.531013     
  1192.31        500.000       0.475367       0.611910E-004  0.302943E-001  0.251628E-001  0.679687E-001 -0.143862E-001 -0.115481       0.531013     
  1189.10        500.000       0.475367       0.611910E-004  0.302943E-001  0.251628E-001  0.679687E-001 -0.143862E-001 -0.115481       0.531013     
  1185.90        500.000       0.475367       0.611910E-004  0.302943E-001  0.251628E-001  0.679687E-001 -0.143862E-001 -0.115481       0.531013     
  1182.69        500.000       0.475367       0.611910E-004  0.302943E-001  0.251628E-001  0.679687E-001 -0.143862E-001 -0.115481       0.531013     
  1179.49        500.000       0.474459       0.569595E-004  0.290841E-001  0.232563E-001  0.667795E-001 -0.138143E-001 -0.117350       0.537528     
  1176.28        500.000       0.474459       0.569595E-004  0.290841E-001  0.232563E-001  0.667795E-001 -0.138143E-001 -0.117350       0.537528     
  1173.08        500.000       0.474459       0.569595E-004  0.290841E-001  0.232563E-001  0.667795E-001 -0.138143E-001 -0.117350       0.537528     
  1169.87        500.000       0.474459       0.569595E-004  0.290841E-001  0.232563E-001  0.667795E-001 -0.138143E-001 -0.117350       0.537528     
  1166.67        500.000       0.474459       0.569595E-004  0.290841E-001  0.232563E-001  0.667795E-001 -0.138143E-001 -0.117350       0.537528     
  1163.46        500.000       0.474459       0.569595E-004  0.290841E-001  0.232563E-001  0.667795E-001 -0.138143E-001 -0.117350       0.537528     
  1160.26        500.000       0.474459       0.569595E-004  0.290841E-001  0.232563E-001  0.667795E-001 -0.138143E-001 -0.117350       0.537528     
  1157.05        500.000       0.474459       0.569595E-004  0.290841E-001  0.232563E-001  0.667795E-001 -0.138143E-001 -0.117350       0.537528     
  1153.85        500.000       0.473219       0.523464E-004  0.278182E-001  0.215011E-001  0.654695E-001 -0.132169E-001 -0.118462       0.543618     
  1150.64        500.000       0.473219       0.523464E-004  0.278182E-001  0.215011E-001  0.654695E-001 -0.132169E-001 -0.118462       0.543618     
  1147.44        500.000       0.473219       0.523464E-004  0.278182E-001  0.215011E-001  0.654695E-001 -0.132169E-001 -0.118462       0.543618     
  1144.23        500.000       0.473219       0.523464E-004  0.278182E-001  0.215011E-001  0.654695E-001 -0.132169E-001 -0.118462       0.543618     
  1141.03        500.000       0.473219       0.523464E-004  0.278182E-001  0.215011E-001  0.654695E-001 -0.132169E-001 -0.118462       0.543618     
  1137.82        500.000       0.473219       0.523464E-004  0.278182E-001  0.215011E-001  0.654695E-001 -0.132169E-001 -0.118462       0.543618     
  1134.62        500.000       0.473219       0.523464E-004  0.278182E-001  0.215011E-001  0.654695E-001 -0.132169E-001 -0.118462       0.543618     
  1131.41        500.000       0.473219       0.523464E-004  0.278182E-001  0.215011E-001  0.654695E-001 -0.132169E-001 -0.118462       0.543618     
  1128.21        500.000       0.471603       0.477395E-004  0.265740E-001  0.197168E-001  0.642202E-001 -0.126244E-001 -0.120063       0.550526     
  1125.00        500.000       0.471603       0.477395E-004  0.265740E-001  0.197168E-001  0.642202E-001 -0.126244E-001 -0.120063       0.550526     
  1121.79        500.000       0.471603       0.477395E-004  0.265740E-001  0.197168E-001  0.642202E-001 -0.126244E-001 -0.120063       0.550526     
  1118.59        500.000       0.471603       0.477395E-004  0.265740E-001  0.197168E-001  0.642202E-001 -0.126244E-001 -0.120063       0.550526     
  1115.38        500.000       0.471603       0.477395E-004  0.265740E-001  0.197168E-001  0.642202E-001 -0.126244E-001 -0.120063       0.550526     
  1112.18        500.000       0.471603       0.477395E-004  0.265740E-001  0.197168E-001  0.642202E-001 -0.126244E-001 -0.120063       0.550526     
  1108.97        500.000       0.471603       0.477395E-004  0.265740E-001  0.197168E-001  0.642202E-001 -0.126244E-001 -0.120063       0.550526     
  1105.77        500.000       0.471603       0.477395E-004  0.265740E-001  0.197168E-001  0.642202E-001 -0.126244E-001 -0.120063       0.550526     
  1102.56        500.000       0.469594       0.429065E-004  0.252900E-001  0.180576E-001  0.628830E-001 -0.120129E-001 -0.121047       0.557193     
  1099.36        500.000       0.469594       0.429065E-004  0.252900E-001  0.180576E-001  0.628830E-001 -0.120129E-001 -0.121047       0.557193     
  1096.15        500.000       0.469594       0.429065E-004  0.252900E-001  0.180576E-001  0.628830E-001 -0.120129E-001 -0.121047       0.557193     
  1092.95        500.000       0.469594       0.429065E-004  0.252900E-001  0.180576E-001  0.628830E-001 -0.120129E-001 -0.121047       0.557193     
  1089.74        500.000       0.469594       0.429065E-004  0.252900E-001  0.180576E-001  0.628830E-001 -0.120129E-001 -0.121047       0.557193     
  1086.54        500.000       0.469594       0.429065E-004  0.252900E-001  0.180576E-001  0.628830E-001 -0.120129E-001 -0.121047       0.557193     
  1083.33        500.000       0.469594       0.429065E-004  0.252900E-001  0.180576E-001  0.628830E-001 -0.120129E-001 -0.121047       0.557193     
  1080.13        500.000       0.469594       0.429065E-004  0.252900E-001  0.180576E-001  0.628830E-001 -0.120129E-001 -0.121047       0.557193     
  1076.92        500.000       0.467167       0.381035E-004  0.240075E-001  0.164325E-001  0.615487E-001 -0.113988E-001 -0.122132       0.564336     
  1073.72        500.000       0.467167       0.381035E-004  0.240075E-001  0.164325E-001  0.615487E-001 -0.113988E-001 -0.122132       0.564336     
  1070.51        500.000       0.467167       0.381035E-004  0.240075E-001  0.164325E-001  0.615487E-001 -0.113988E-001 -0.122132       0.564336     
  1067.31        500.000       0.467167       0.381035E-004  0.240075E-001  0.164325E-001  0.615487E-001 -0.113988E-001 -0.122132       0.564336     
  1064.10        500.000       0.467167       0.381035E-004  0.240075E-001  0.164325E-001  0.615487E-001 -0.113988E-001 -0.122132       0.564336     
  1060.90        500.000       0.467167       0.381035E-004  0.240075E-001  0.164325E-001  0.615487E-001 -0.113988E-001 -0.122132       0.564336     
  1057.69        500.000       0.467167       0.381035E-004  0.240075E-001  0.164325E-001  0.615487E-001 -0.113988E-001 -0.122132       0.564336     
  1054.49        500.000       0.467167       0.381035E-004  0.240075E-001  0.164325E-001  0.615487E-001 -0.113988E-001 -0.122132       0.564336     
  1051.28        500.000       0.464370       0.337534E-004  0.227404E-001  0.148248E-001  0.602215E-001 -0.107881E-001 -0.123630       0.572227     
  1048.08        500.000       0.464370       0.337534E-004  0.227404E-001  0.148248E-001  0.602215E-001 -0.107881E-001 -0.123630       0.572227     
  1044.87        500.000       0.463516       0.320421E-004  0.223569E-001  0.145768E-001  0.597623E-001 -0.106087E-001 -0.122507       0.572871     
  1041.67        500.000       0.463148       0.314941E-004  0.221679E-001  0.144537E-001  0.595187E-001 -0.105205E-001 -0.121989       0.573189     
  1038.46        500.000       0.462653       0.306283E-004  0.220205E-001  0.142251E-001  0.594029E-001 -0.104474E-001 -0.122435       0.574550     
  1035.26        500.000       0.462653       0.306283E-004  0.220205E-001  0.142251E-001  0.594029E-001 -0.104474E-001 -0.122435       0.574550     
  1032.05        500.000       0.461491       0.278913E-004  0.216384E-001  0.139526E-001  0.590228E-001 -0.102663E-001 -0.121349       0.575482     
  1028.85        500.000       0.460917       0.267341E-004  0.214613E-001  0.137885E-001  0.588569E-001 -0.101813E-001 -0.121110       0.576241     
  1025.64        500.000       0.460481       0.262191E-004  0.212951E-001  0.136157E-001  0.586708E-001 -0.101015E-001 -0.121088       0.577101     
  1022.44        500.000       0.460481       0.262191E-004  0.212951E-001  0.136157E-001  0.586708E-001 -0.101015E-001 -0.121088       0.577101     
  1019.23        500.000       0.460481       0.262191E-004  0.212951E-001  0.136157E-001  0.586708E-001 -0.101015E-001 -0.121088       0.577101     
  1016.03        500.000       0.460481       0.262191E-004  0.212951E-001  0.136157E-001  0.586708E-001 -0.101015E-001 -0.121088       0.577101     
  1012.82        500.000       0.460481       0.262191E-004  0.212951E-001  0.136157E-001  0.586708E-001 -0.101015E-001 -0.121088       0.577101     
  1009.62        500.000       0.460481       0.262191E-004  0.212951E-001  0.136157E-001  0.586708E-001 -0.101015E-001 -0.121088       0.577101     
  1006.41        500.000       0.460481       0.262191E-004  0.212951E-001  0.136157E-001  0.586708E-001 -0.101015E-001 -0.121088       0.577101     
  1003.21        500.000       0.460481       0.262191E-004  0.212951E-001  0.136157E-001  0.586708E-001 -0.101015E-001 -0.121088       0.577101     
  1000.00        500.000       0.456717       0.223762E-004  0.199829E-001  0.122339E-001  0.572040E-001 -0.946904E-002 -0.121229       0.584537     
