  1089.74        2500.00        2.98502      -0.112324E+007  0.912561        980889.        326963.        5.41947        6.51339        3.12893        2.08167        3339.70      -0.134253E+007   115.554       0.356919E-004  0.106321E-005   201.230       0.465804        99.6904       -160.289       -53.4297        5.88328        1.96109      -0.346088E-003 -0.415946E-003 -0.199814E-003  0.133717E-004  0.160708E-004  0.772016E-005   1.03491        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.282522E-002  -926239.       -978929.      -0.169496E+007 -0.123124E+007  -338729.       -457766.       -646002.       -763376.       -799304.       -935683.       -327939.        0.00000     
  1086.54        2500.00        2.98467      -0.112361E+007  0.912671        981439.        327146.        5.42068        6.51484        3.12963        2.08167        3340.08      -0.134188E+007   115.496       0.356623E-004  0.106248E-005   200.890       0.465804        99.6904       -160.233       -53.4109        5.88230        1.96077      -0.345841E-003 -0.415649E-003 -0.199671E-003  0.133649E-004  0.160626E-004  0.771621E-005   1.03478        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.282522E-002  -926239.       -978929.      -0.169496E+007 -0.123124E+007  -338729.       -457766.       -646002.       -763376.       -799304.       -935683.       -327939.        0.00000     
  1083.33        2500.00        2.98433      -0.112398E+007  0.912782        981989.        327330.        5.42189        6.51629        3.13033        2.08167        3340.46      -0.134124E+007   115.438       0.356327E-004  0.106174E-005   200.548       0.465804        99.6904       -160.177       -53.3923        5.88131        1.96044      -0.345597E-003 -0.415356E-003 -0.199530E-003  0.133580E-004  0.160543E-004  0.771225E-005   1.03465        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.282522E-002  -926239.       -978929.      -0.169496E+007 -0.123124E+007  -338729.       -457766.       -646002.       -763376.       -799304.       -935683.       -327939.        0.00000     
  1080.13        2500.00        2.98399      -0.112435E+007  0.912895        982539.        327513.        5.42309        6.51775        3.13102        2.08167        3340.84      -0.134060E+007   115.379       0.356031E-004  0.106101E-005   200.207       0.465804        99.6904       -160.118       -53.3727        5.88033        1.96011      -0.345344E-003 -0.415052E-003 -0.199385E-003  0.133512E-004  0.160461E-004  0.770831E-005   1.03453        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.282522E-002  -926239.       -978929.      -0.169496E+007 -0.123124E+007  -338729.       -457766.       -646002.       -763376.       -799304.       -935683.       -327939.        0.00000     
  1076.92        2500.00        2.98451      -0.112476E+007  0.913008        983450.        327817.        5.42617        6.52145        3.13280        2.08167        3340.14      -0.133990E+007   115.305       0.355387E-004  0.106006E-005   199.777       0.465918        99.6868       -159.522       -53.1739        5.86578        1.95526      -0.343660E-003 -0.413027E-003 -0.198412E-003  0.133062E-004  0.159920E-004  0.768231E-005   1.03435        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.271147E-002  -923088.       -974461.      -0.168947E+007 -0.122490E+007  -335380.       -454718.       -643757.       -760827.       -794326.       -928288.       -324118.        0.00000     
  1073.72        2500.00        2.98417      -0.112513E+007  0.913123        983998.        327999.        5.42737        6.52289        3.13350        2.08167        3340.52      -0.133927E+007   115.245       0.355091E-004  0.105933E-005   199.434       0.465918        99.6868       -159.464       -53.1547        5.86481        1.95494      -0.343412E-003 -0.412730E-003 -0.198269E-003  0.132994E-004  0.159839E-004  0.767841E-005   1.03423        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.271147E-002  -923088.       -974461.      -0.168947E+007 -0.122490E+007  -335380.       -454718.       -643757.       -760827.       -794326.       -928288.       -324118.        0.00000     
  1070.51        2500.00        2.98383      -0.112550E+007  0.913239        984545.        328182.        5.42858        6.52434        3.13419        2.08167        3340.90      -0.133863E+007   115.186       0.354796E-004  0.105860E-005   199.089       0.465918        99.6868       -159.407       -53.1355        5.86384        1.95461      -0.343165E-003 -0.412433E-003 -0.198127E-003  0.132927E-004  0.159758E-004  0.767452E-005   1.03410        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.271147E-002  -923088.       -974461.      -0.168947E+007 -0.122490E+007  -335380.       -454718.       -643757.       -760827.       -794326.       -928288.       -324118.        0.00000     
  1067.31        2500.00        2.98349      -0.112587E+007  0.913358        985093.        328364.        5.42978        6.52578        3.13488        2.08167        3341.28      -0.133799E+007   115.127       0.354501E-004  0.105787E-005   198.744       0.465918        99.6868       -159.350       -53.1168        5.86288        1.95429      -0.342922E-003 -0.412141E-003 -0.197986E-003  0.132859E-004  0.159677E-004  0.767062E-005   1.03397        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.271147E-002  -923088.       -974461.      -0.168947E+007 -0.122490E+007  -335380.       -454718.       -643757.       -760827.       -794326.       -928288.       -324118.        0.00000     
  1064.10        2500.00        2.98315      -0.112624E+007  0.913479        985640.        328547.        5.43098        6.52722        3.13558        2.08167        3341.66      -0.133735E+007   115.067       0.354207E-004  0.105715E-005   198.398       0.465918        99.6868       -159.293       -53.0977        5.86191        1.95397      -0.342676E-003 -0.411845E-003 -0.197844E-003  0.132792E-004  0.159596E-004  0.766674E-005   1.03385        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.271147E-002  -923088.       -974461.      -0.168947E+007 -0.122490E+007  -335380.       -454718.       -643757.       -760827.       -794326.       -928288.       -324118.        0.00000     
  1060.90        2500.00        2.98281      -0.112661E+007  0.913602        986188.        328729.        5.43218        6.52866        3.13627        2.08167        3342.04      -0.133672E+007   115.007       0.353912E-004  0.105643E-005   198.051       0.465918        99.6868       -159.234       -53.0780        5.86095        1.95365      -0.342425E-003 -0.411544E-003 -0.197699E-003  0.132725E-004  0.159515E-004  0.766286E-005   1.03372        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.271147E-002  -923088.       -974461.      -0.168947E+007 -0.122490E+007  -335380.       -454718.       -643757.       -760827.       -794326.       -928288.       -324118.        0.00000     
  1057.69        2500.00        2.98247      -0.112697E+007  0.913726        986735.        328912.        5.43337        6.53010        3.13696        2.08167        3342.42      -0.133608E+007   114.947       0.353618E-004  0.105570E-005   197.703       0.465918        99.6868       -159.178       -53.0593        5.85998        1.95333      -0.342183E-003 -0.411253E-003 -0.197560E-003  0.132657E-004  0.159434E-004  0.765898E-005   1.03360        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.271147E-002  -923088.       -974461.      -0.168947E+007 -0.122490E+007  -335380.       -454718.       -643757.       -760827.       -794326.       -928288.       -324118.        0.00000     
  1054.49        2500.00        2.98213      -0.112734E+007  0.913853        987281.        329094.        5.43457        6.53154        3.13765        2.08167        3342.80      -0.133545E+007   114.886       0.353324E-004  0.105498E-005   197.354       0.465918        99.6868       -159.120       -53.0400        5.85902        1.95301      -0.341936E-003 -0.410956E-003 -0.197417E-003  0.132590E-004  0.159354E-004  0.765511E-005   1.03347        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.271147E-002  -923088.       -974461.      -0.168947E+007 -0.122490E+007  -335380.       -454718.       -643757.       -760827.       -794326.       -928288.       -324118.        0.00000     
  1051.28        2500.00        2.98254      -0.112775E+007  0.913966        988183.        329394.        5.43752        6.53508        3.13935        2.08167        3342.23      -0.133477E+007   114.811       0.352705E-004  0.105405E-005   196.920       0.466025        99.6833       -158.570       -52.8568        5.84577        1.94859      -0.340378E-003 -0.409084E-003 -0.196517E-003  0.132176E-004  0.158856E-004  0.763118E-005   1.03331        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.260452E-002  -919993.       -970051.      -0.168405E+007 -0.121869E+007  -332067.       -451690.       -641534.       -758301.       -789337.       -922211.       -320377.        0.00000     
