|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.75/LAR/LAR_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1225.43        2500.00       0.762702E-003  -244.864                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.19       -300.081       0.239061E-001  0.192533E-004  0.167524E-005  0.450589E-001  0.159783E-003  0.204647E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00873        100.000        100.000        100.000       0.243208E-003  0.204770E-005  0.231915E-004  0.235707E-012  0.199582E-004   0.00000        0.00000       0.999726E-005  0.991226E-005  0.758095E-005   0.00000       0.220825E-007  -936638.       -992336.      -0.172943E+007 -0.603983E+008  -349754.       -478078.       -744559.       -779462.       -842795.       -923802.       -338496.        0.00000     
  1224.36        2500.00       0.762656E-003  -244.889                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.34       -300.032       0.239030E-001  0.192412E-004  0.167439E-005  0.450378E-001  0.159796E-003  0.204647E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00871        100.000        100.000        100.000       0.243208E-003  0.204770E-005  0.231915E-004  0.667703E-015  0.199582E-004   0.00000      -0.131412E-012  0.999726E-005  0.991226E-005  0.758095E-005   0.00000       0.203024E-007  -936499.       -992119.      -0.172937E+007 -0.145111E+009  -349670.       -477944.       -735472.       -779156.       -842370.       -923350.       -338330.        0.00000     
  1223.29        2500.00       0.762690E-003  -244.918                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.26       -299.988       0.238999E-001  0.192507E-004  0.167566E-005  0.450181E-001  0.159815E-003  0.204649E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00871        100.000        100.000        100.000       0.243208E-003  0.204770E-005  0.231915E-004  0.303917E-014  0.199582E-004   0.00000      -0.796788E-013  0.999726E-005  0.991226E-005  0.758095E-005   0.00000       0.288550E-007  -936360.       -991946.      -0.172929E+007 -0.164461E+007  -349543.       -477809.      -0.257487E+008  -778875.       -841966.       -922931.       -338163.        0.00000     
  1222.22        2500.00       0.762773E-003  -244.947                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.96       -299.938       0.238963E-001  0.192678E-004  0.167692E-005  0.449921E-001  0.159740E-003  0.204649E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00871        100.000        100.000        100.000       0.243208E-003  0.204770E-005  0.231915E-004   0.00000       0.199582E-004   0.00000      -0.656093E-014  0.999726E-005  0.991226E-005  0.758095E-005   0.00000       0.265963E-007  -936220.       -991718.      -0.172954E+007 -0.178111E+007  -349470.       -477674.      -0.110430E+009  -778269.       -841242.       -922179.       -337997.        0.00000     
  1221.15        2500.00       0.762760E-003  -244.972                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.00       -299.889       0.238931E-001  0.192610E-004  0.167655E-005  0.449715E-001  0.159734E-003  0.204648E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00870        100.000        100.000        100.000       0.243208E-003  0.204770E-005  0.231915E-004  0.318708E-016  0.199582E-004   0.00000      -0.630413E-013  0.999726E-005  0.991226E-005  0.758095E-005   0.00000       0.260620E-007  -936081.       -991526.      -0.172941E+007 -0.250190E+007  -349362.       -477540.      -0.189090E+012  -778036.       -840890.       -921802.       -337831.        0.00000     
  1220.08        2500.00       0.762681E-003  -244.994                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.26       -299.840       0.238901E-001  0.192447E-004  0.167532E-005  0.449527E-001  0.159749E-003  0.204647E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00869        100.000        100.000        100.000       0.243208E-003  0.204770E-005  0.231915E-004  0.171020E-015  0.199582E-004   0.00000       0.335936E-013  0.999726E-005  0.991226E-005  0.758095E-005   0.00000       0.227665E-007  -935942.       -991461.      -0.172856E+007 -0.205445E+007  -349126.       -477406.      -0.173819E+009  -778524.       -841265.       -922138.       -337665.        0.00000     
  1219.02        2500.00       0.762574E-003  -245.018       0.396854        623253.        207751.        4.81915        5.79190        2.78234        2.08167        2683.63       -299.791       0.238867E-001  0.192384E-004  0.167480E-005  0.449325E-001  0.159799E-003  0.204647E-001  -25.4707       -8.49023        5.59127        1.86376      -0.521164E-004 -0.626362E-004 -0.300894E-004  0.175810E-004  0.211297E-004  0.101504E-004   1.00867        100.000        100.000        100.000       0.243208E-003  0.204770E-005  0.231915E-004  0.171019E-015  0.199582E-004   0.00000      -0.405105E-013  0.999726E-005  0.991226E-005  0.758095E-005   0.00000       0.210698E-007  -935803.       -991280.      -0.172838E+007 -0.179059E+007  -349007.       -477271.      -0.104067E+009  -778354.       -840980.       -921817.       -337499.        0.00000     
  1217.95        2500.00       0.762634E-003  -245.046       0.396758        623196.        207732.        4.81911        5.79185        2.78231        2.08167        2683.43       -299.745       0.238838E-001  0.192334E-004  0.167485E-005  0.449114E-001  0.159771E-003  0.204648E-001  -25.4435       -8.48115        5.57950        1.85983      -0.520320E-004 -0.625347E-004 -0.300407E-004  0.175372E-004  0.210771E-004  0.101251E-004   1.00866        100.000        100.000        100.000       0.243208E-003  0.204770E-005  0.231915E-004   0.00000       0.199582E-004   0.00000       0.500573E-013  0.999726E-005  0.991226E-005  0.758095E-005   0.00000       0.245345E-007  -935664.       -991138.      -0.172807E+007 -0.130196E+007  -348848.       -477137.       -739964.       -778296.       -840801.       -921619.       -337333.        0.00000     
  1216.88        2500.00       0.762628E-003  -245.071                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.45       -299.696       0.238806E-001  0.192298E-004  0.167464E-005  0.448895E-001  0.159753E-003  0.204647E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00866        100.000        100.000        100.000       0.243208E-003  0.204770E-005  0.231915E-004  0.235839E-014  0.199582E-004   0.00000       0.494672E-013  0.999726E-005  0.991226E-005  0.758095E-005   0.00000       0.226222E-007  -935525.       -990981.      -0.172782E+007 -0.133037E+007  -348706.       -477003.       -739698.       -778194.       -840580.       -921371.       -337167.        0.00000     
  1215.81        2500.00       0.762514E-003  -245.095       0.396902        623548.        207849.        4.82010        5.79304        2.78289        2.08167        2683.85       -299.648       0.238773E-001  0.192216E-004  0.167400E-005  0.448691E-001  0.159811E-003  0.204647E-001  -25.4485       -8.48283        5.58341        1.86114      -0.520351E-004 -0.625384E-004 -0.300425E-004  0.175458E-004  0.210874E-004  0.101301E-004   1.00864        100.000        100.000        100.000       0.243208E-003  0.204770E-005  0.231915E-004   0.00000       0.199582E-004   0.00000       0.394650E-013  0.999726E-005  0.991226E-005  0.758095E-005   0.00000       0.213965E-007  -935386.       -990803.      -0.172762E+007 -0.133685E+007  -348584.       -476869.       -741145.       -778031.       -840303.       -921058.       -337001.        0.00000     
  1214.74        2500.00       0.762597E-003  -245.123                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.57       -299.602       0.238743E-001  0.192184E-004  0.167421E-005  0.448483E-001  0.159768E-003  0.204648E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00863        100.000        100.000        100.000       0.243208E-003  0.204770E-005  0.231915E-004  0.305544E-015  0.199582E-004   0.00000       0.273813E-015  0.999726E-005  0.991226E-005  0.758095E-005   0.00000       0.250096E-007  -935247.       -990661.      -0.172732E+007 -0.169365E+007  -348427.       -476734.      -0.348481E+008  -777978.       -840128.       -920865.       -336835.        0.00000     
  1213.67        2500.00       0.762512E-003  -245.146                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.86       -299.553       0.238709E-001  0.192146E-004  0.167383E-005  0.448276E-001  0.159807E-003  0.204647E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00863        100.000        100.000        100.000       0.243208E-003  0.204770E-005  0.231915E-004  0.171022E-015  0.199582E-004   0.00000       0.525732E-013  0.999726E-005  0.991226E-005  0.758095E-005   0.00000       0.226194E-007  -935109.       -990481.      -0.172713E+007 -0.179302E+007  -348306.       -476600.      -0.114030E+009  -777806.       -839838.       -920548.       -336669.        0.00000     
  1212.61        2500.00       0.762523E-003  -245.171       0.396918        623906.        207969.        4.82151        5.79474        2.78370        2.08167        2683.81       -299.504       0.238679E-001  0.192004E-004  0.167295E-005  0.448068E-001  0.159771E-003  0.204647E-001  -25.3923       -8.46411        5.59335        1.86445      -0.518279E-004 -0.622894E-004 -0.299229E-004  0.175795E-004  0.211279E-004  0.101495E-004   1.00861        100.000        100.000        100.000       0.243208E-003  0.204770E-005  0.231915E-004  0.171020E-015  0.199582E-004   0.00000       0.368547E-015  0.999726E-005  0.991226E-005  0.758095E-005   0.00000       0.208274E-007  -934970.       -990400.      -0.172649E+007 -0.149285E+007  -348089.       -476466.      -0.113390E+008  -778091.       -840006.       -920685.       -336503.        0.00000     
  1211.54        2500.00       0.762479E-003  -245.198                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.97       -299.457       0.238645E-001  0.192049E-004  0.167339E-005  0.447854E-001  0.159810E-003  0.204647E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00861        100.000        100.000        100.000       0.243208E-003  0.204770E-005  0.231915E-004  0.171021E-015  0.199582E-004   0.00000       0.526731E-013  0.999726E-005  0.991226E-005  0.758095E-005   0.00000       0.225501E-007  -934831.       -990160.      -0.172664E+007 -0.178275E+007  -348029.       -476332.      -0.939397E+008  -777580.       -839376.       -920031.       -336338.        0.00000     
  1210.47        2500.00       0.762417E-003  -245.223                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.19       -299.408       0.238613E-001  0.191989E-004  0.167300E-005  0.447641E-001  0.159818E-003  0.204647E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00859        100.000        100.000        100.000       0.243208E-003  0.204770E-005  0.231915E-004   0.00000       0.199582E-004   0.00000       0.532570E-013  0.999726E-005  0.991226E-005  0.758095E-005   0.00000       0.211407E-007  -934693.       -989997.      -0.172640E+007 -0.133266E+007  -347893.       -476198.      -0.982789E+008  -777461.       -839141.       -919764.       -336172.        0.00000     
  1209.40        2500.00       0.762451E-003  -245.249       0.396889        623840.        207947.        4.82103        5.79415        2.78342        2.08167        2684.07       -299.361       0.238581E-001  0.191961E-004  0.167303E-005  0.447432E-001  0.159801E-003  0.204647E-001  -25.4332       -8.47772        5.58435        1.86145      -0.520013E-004 -0.624978E-004 -0.300230E-004  0.175450E-004  0.210865E-004  0.101296E-004   1.00859        100.000        100.000        100.000       0.243208E-003  0.204770E-005  0.231915E-004   0.00000       0.199582E-004   0.00000      -0.653598E-013  0.999726E-005  0.991226E-005  0.758095E-005   0.00000       0.224221E-007  -934554.       -989842.      -0.172614E+007 -0.129885E+007  -347749.       -476064.       -767906.       -777371.       -838931.       -919531.       -336006.        0.00000     
  1208.33        2500.00       0.762371E-003  -245.274                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.35       -299.312       0.238549E-001  0.191887E-004  0.167251E-005  0.447218E-001  0.159824E-003  0.204647E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00857        100.000        100.000        100.000       0.243208E-003  0.204770E-005  0.231915E-004   0.00000       0.199582E-004   0.00000      -0.529505E-013  0.999726E-005  0.991226E-005  0.758095E-005   0.00000       0.208111E-007  -934416.       -989676.      -0.172591E+007 -0.133181E+007  -347616.       -475931.      -0.627468E+008  -777237.       -838681.       -919249.       -335841.        0.00000     
  1207.26        2500.00       0.762365E-003  -245.299                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.37       -299.265       0.238517E-001  0.191839E-004  0.167232E-005  0.447006E-001  0.159823E-003  0.204647E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00856        100.000        100.000        100.000       0.243208E-003  0.204770E-005  0.231915E-004   0.00000       0.199582E-004   0.00000       0.222148E-015  0.999726E-005  0.991226E-005  0.758095E-005   0.00000       0.211800E-007  -934278.       -989512.      -0.172568E+007 -0.133419E+007  -347481.       -475797.       -740088.       -777108.       -838436.       -918973.       -335675.        0.00000     
  1206.20        2500.00       0.762408E-003  -245.325                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.22       -299.218       0.238485E-001  0.191819E-004  0.167240E-005  0.446798E-001  0.159802E-003  0.204647E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00856        100.000        100.000        100.000       0.243208E-003  0.204770E-005  0.231915E-004   0.00000       0.199582E-004   0.00000      -0.129191E-013  0.999726E-005  0.991226E-005  0.758095E-005   0.00000       0.223524E-007  -934140.       -989359.      -0.172541E+007 -0.129783E+007  -347336.       -475663.       -767063.       -777029.       -838235.       -918753.       -335510.        0.00000     
  1205.13        2500.00       0.762377E-003  -245.351                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.33       -299.170       0.238453E-001  0.191738E-004  0.167189E-005  0.446582E-001  0.159809E-003  0.204647E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00854        100.000        100.000        100.000       0.243208E-003  0.204770E-005  0.231915E-004   0.00000       0.199582E-004   0.00000       0.535265E-013  0.999726E-005  0.991226E-005  0.758095E-005   0.00000       0.213858E-007  -934001.       -989194.      -0.172518E+007 -0.129751E+007  -347203.       -475529.       -766611.       -776902.       -837991.       -918481.       -335345.        0.00000     
  1204.06        2500.00       0.762450E-003  -245.378       0.396889        624106.        208035.        4.82205        5.79539        2.78401        2.08167        2684.07       -299.122       0.238421E-001  0.191729E-004  0.167212E-005  0.446361E-001  0.159750E-003  0.204647E-001  -25.3862       -8.46207        5.57305        1.85768      -0.518449E-004 -0.623099E-004 -0.299327E-004  0.174981E-004  0.210301E-004  0.101025E-004   1.00854        100.000        100.000        100.000       0.243208E-003  0.204770E-005  0.231915E-004  0.224155E-013  0.199582E-004   0.00000       0.151681E-013  0.999726E-005  0.991226E-005  0.758095E-005   0.00000       0.222602E-007  -933863.       -989046.      -0.172490E+007 -0.181698E+007  -347052.       -475396.       -722932.       -776819.       -837787.       -918256.       -335179.        0.00000     
  1202.99        2500.00       0.762435E-003  -245.403                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.13       -299.075       0.238389E-001  0.191680E-004  0.167190E-005  0.446148E-001  0.159750E-003  0.204647E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00853        100.000        100.000        100.000       0.243208E-003  0.204770E-005  0.231915E-004  0.119712E-014  0.199582E-004   0.00000       0.202217E-013  0.999726E-005  0.991226E-005  0.758095E-005   0.00000       0.222236E-007  -933725.       -988886.      -0.172466E+007 -0.149523E+007  -346914.       -475262.       -849248.       -776705.       -837556.       -917998.       -335014.        0.00000     
  1201.92        2500.00       0.762420E-003  -245.429                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.18       -299.027       0.238356E-001  0.191632E-004  0.167169E-005  0.445936E-001  0.159750E-003  0.204647E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00852        100.000        100.000        100.000       0.243208E-003  0.204770E-005  0.231915E-004  0.119458E-014  0.199582E-004   0.00000      -0.502546E-013  0.999726E-005  0.991226E-005  0.758095E-005   0.00000       0.221905E-007  -933587.       -988725.      -0.172442E+007 -0.149745E+007  -346777.       -475129.       -848303.       -776592.       -837324.       -917739.       -334849.        0.00000     
  1200.85        2500.00       0.762405E-003  -245.454       0.396917        624326.        208109.        4.82276        5.79623        2.78442        2.08167        2684.23       -298.979       0.238324E-001  0.191584E-004  0.167147E-005  0.445723E-001  0.159750E-003  0.204647E-001  -25.3722       -8.45739        5.57108        1.85703      -0.517987E-004 -0.622543E-004 -0.299060E-004  0.174870E-004  0.210168E-004  0.100961E-004   1.00851        100.000        100.000        100.000       0.243208E-003  0.204770E-005  0.231915E-004  0.119328E-014  0.199582E-004   0.00000      -0.651755E-013  0.999726E-005  0.991226E-005  0.758095E-005   0.00000       0.221515E-007  -933449.       -988565.      -0.172418E+007 -0.149691E+007  -346639.       -474995.       -847203.       -776478.       -837093.       -917479.       -334683.        0.00000     
  1199.79        2500.00       0.762390E-003  -245.480       0.396927        624399.        208133.        4.82299        5.79652        2.78456        2.08167        2684.29       -298.932       0.238291E-001  0.191536E-004  0.167126E-005  0.445510E-001  0.159750E-003  0.204647E-001  -25.3673       -8.45577        5.57034        1.85678      -0.517826E-004 -0.622349E-004 -0.298967E-004  0.174831E-004  0.210120E-004  0.100938E-004   1.00850        100.000        100.000        100.000       0.243208E-003  0.204770E-005  0.231915E-004  0.118168E-014  0.199582E-004   0.00000      -0.861748E-013  0.999726E-005  0.991226E-005  0.758095E-005   0.00000       0.221204E-007  -933311.       -988405.      -0.172393E+007 -0.153396E+007  -346501.       -474862.       -844386.       -776367.       -836864.       -917223.       -334518.        0.00000     
  1198.72        2500.00       0.762374E-003  -245.505                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.34       -298.884       0.238259E-001  0.191487E-004  0.167104E-005  0.445297E-001  0.159750E-003  0.204647E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00849        100.000        100.000        100.000       0.243208E-003  0.204770E-005  0.231915E-004  0.117941E-014  0.199582E-004   0.00000       0.145940E-015  0.999726E-005  0.991226E-005  0.758095E-005   0.00000       0.220886E-007  -933174.       -988245.      -0.172369E+007 -0.154274E+007  -346364.       -474729.       -843193.       -776254.       -836633.       -916965.       -334353.        0.00000     
  1197.65        2500.00       0.762359E-003  -245.531       0.396946        624546.        208182.        4.82346        5.79708        2.78483        2.08167        2684.39       -298.836       0.238226E-001  0.191439E-004  0.167082E-005  0.445084E-001  0.159749E-003  0.204647E-001  -25.3586       -8.45286        5.56905        1.85635      -0.517541E-004 -0.622007E-004 -0.298803E-004  0.174757E-004  0.210032E-004  0.100896E-004   1.00848        100.000        100.000        100.000       0.243208E-003  0.204770E-005  0.231915E-004  0.118195E-014  0.199582E-004   0.00000       0.131670E-015  0.999726E-005  0.991226E-005  0.758095E-005   0.00000       0.220457E-007  -933036.       -988085.      -0.172345E+007 -0.152256E+007  -346227.       -474595.       -843314.       -776139.       -836401.       -916706.       -334188.        0.00000     
  1196.58        2500.00       0.762344E-003  -245.557       0.396955        624618.        208206.        4.82370        5.79736        2.78496        2.08167        2684.45       -298.789       0.238194E-001  0.191391E-004  0.167061E-005  0.444870E-001  0.159750E-003  0.204647E-001  -25.3547       -8.45156        5.56840        1.85613      -0.517419E-004 -0.621860E-004 -0.298732E-004  0.174721E-004  0.209989E-004  0.100875E-004   1.00847        100.000        100.000        100.000       0.243208E-003  0.204770E-005  0.231915E-004  0.117655E-014  0.199582E-004   0.00000      -0.142307E-013  0.999726E-005  0.991226E-005  0.758095E-005   0.00000       0.220154E-007  -932898.       -987925.      -0.172321E+007 -0.153871E+007  -346089.       -474462.       -841807.       -776027.       -836171.       -916448.       -334023.        0.00000     
  1195.51        2500.00       0.762329E-003  -245.582                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.50       -298.741       0.238161E-001  0.191342E-004  0.167039E-005  0.444657E-001  0.159750E-003  0.204647E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00846        100.000        100.000        100.000       0.243208E-003  0.204770E-005  0.231915E-004  0.117221E-014  0.199582E-004   0.00000      -0.508540E-013  0.999726E-005  0.991226E-005  0.758095E-005   0.00000       0.219808E-007  -932761.       -987765.      -0.172296E+007 -0.155338E+007  -345952.       -474329.       -840529.       -775914.       -835941.       -916191.       -333858.        0.00000     
  1194.44        2500.00       0.762313E-003  -245.608       0.396975        624767.        208256.        4.82417        5.79793        2.78524        2.08167        2684.56       -298.694       0.238128E-001  0.191294E-004  0.167017E-005  0.444443E-001  0.159750E-003  0.204647E-001  -25.3447       -8.44823        5.56698        1.85566      -0.517084E-004 -0.621458E-004 -0.298539E-004  0.174642E-004  0.209894E-004  0.100830E-004   1.00845        100.000        100.000        100.000       0.243208E-003  0.204770E-005  0.231915E-004  0.116630E-014  0.199582E-004   0.00000      -0.651317E-013  0.999726E-005  0.991226E-005  0.758095E-005   0.00000       0.219591E-007  -932623.       -987605.      -0.172272E+007 -0.157615E+007  -345814.       -474196.       -839015.       -775802.       -835711.       -915934.       -333693.        0.00000     
  1193.38        2500.00       0.762298E-003  -245.633       0.396985        624839.        208280.        4.82440        5.79821        2.78537        2.08167        2684.61       -298.646       0.238095E-001  0.191246E-004  0.166996E-005  0.444229E-001  0.159750E-003  0.204647E-001  -25.3399       -8.44665        5.56626        1.85542      -0.516929E-004 -0.621271E-004 -0.298449E-004  0.174604E-004  0.209847E-004  0.100807E-004   1.00844        100.000        100.000        100.000       0.243208E-003  0.204770E-005  0.231915E-004  0.116347E-014  0.199582E-004   0.00000       0.200233E-015  0.999726E-005  0.991226E-005  0.758095E-005   0.00000       0.219168E-007  -932486.       -987445.      -0.172248E+007 -0.159123E+007  -345677.       -474063.       -837900.       -775690.       -835481.       -915677.       -333528.        0.00000     
  1192.31        2500.00       0.762283E-003  -245.659                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.66       -298.599       0.238062E-001  0.191198E-004  0.166974E-005  0.444015E-001  0.159750E-003  0.204647E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00843        100.000        100.000        100.000       0.243208E-003  0.204770E-005  0.231915E-004  0.116370E-014  0.199582E-004   0.00000      -0.511520E-013  0.999726E-005  0.991226E-005  0.758095E-005   0.00000       0.218778E-007  -932348.       -987285.      -0.172224E+007 -0.157731E+007  -345540.       -473930.       -837608.       -775576.       -835250.       -915418.       -333364.        0.00000     
  1191.24        2500.00       0.762267E-003  -245.684                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.72       -298.551       0.238030E-001  0.191150E-004  0.166953E-005  0.443801E-001  0.159750E-003  0.204647E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00842        100.000        100.000        100.000       0.243208E-003  0.204770E-005  0.231915E-004  0.116208E-014  0.199582E-004   0.00000       0.194096E-015  0.999726E-005  0.991226E-005  0.758095E-005   0.00000       0.218440E-007  -932211.       -987126.      -0.172200E+007 -0.157820E+007  -345403.       -473797.       -836786.       -775464.       -835020.       -915161.       -333199.        0.00000     
  1190.17        2500.00       0.762249E-003  -245.710                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.78       -298.504       0.237997E-001  0.191103E-004  0.166933E-005  0.443586E-001  0.159752E-003  0.204647E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00841        100.000        100.000        100.000       0.243208E-003  0.204770E-005  0.231915E-004  0.171021E-015  0.199582E-004   0.00000       0.656160E-013  0.999726E-005  0.991226E-005  0.758095E-005   0.00000       0.218889E-007  -932074.       -986974.      -0.172173E+007 -0.173986E+007  -345259.       -473664.      -0.139819E+008  -775378.       -834816.       -914932.       -333034.        0.00000     
  1189.10        2500.00       0.762231E-003  -245.735       0.397012        625107.        208369.        4.82523        5.79920        2.78585        2.08167        2684.84       -298.457       0.237964E-001  0.191061E-004  0.166915E-005  0.443373E-001  0.159752E-003  0.204647E-001  -25.3251       -8.44171        5.56420        1.85473      -0.516473E-004 -0.620724E-004 -0.298186E-004  0.174481E-004  0.209700E-004  0.100737E-004   1.00840        100.000        100.000        100.000       0.243208E-003  0.204770E-005  0.231915E-004  0.171020E-015  0.199582E-004   0.00000       0.273058E-015  0.999726E-005  0.991226E-005  0.758095E-005   0.00000       0.218858E-007  -931937.       -986814.      -0.172149E+007 -0.173473E+007  -345122.       -473531.      -0.132959E+008  -775265.       -834585.       -914674.       -332870.        0.00000     
  1188.03        2500.00       0.762215E-003  -245.761                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.90       -298.409       0.237931E-001  0.190992E-004  0.166879E-005  0.443155E-001  0.159754E-003  0.204647E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00839        100.000        100.000        100.000       0.243208E-003  0.204770E-005  0.231915E-004  0.171017E-015  0.199582E-004   0.00000      -0.356268E-013  0.999726E-005  0.991226E-005  0.758095E-005   0.00000       0.218293E-007  -931800.       -986654.      -0.172125E+007 -0.172729E+007  -344985.       -473398.      -0.123539E+008  -775152.       -834354.       -914416.       -332705.        0.00000     
  1186.96        2500.00       0.762201E-003  -245.786       0.397040        625261.        208420.        4.82573        5.79980        2.78613        2.08167        2684.95       -298.362       0.237897E-001  0.190963E-004  0.166871E-005  0.442943E-001  0.159753E-003  0.204647E-001  -25.3146       -8.43820        5.56242        1.85414      -0.516115E-004 -0.620293E-004 -0.297979E-004  0.174389E-004  0.209589E-004  0.100683E-004   1.00838        100.000        100.000        100.000       0.243208E-003  0.204770E-005  0.231915E-004  0.171019E-015  0.199582E-004   0.00000       0.150034E-013  0.999726E-005  0.991226E-005  0.758095E-005   0.00000       0.217536E-007  -931663.       -986495.      -0.172100E+007 -0.172438E+007  -344848.       -473265.      -0.102736E+008  -775041.       -834126.       -914160.       -332541.        0.00000     
  1185.90        2500.00       0.762191E-003  -245.812                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.98       -298.315       0.237864E-001  0.190907E-004  0.166844E-005  0.442728E-001  0.159750E-003  0.204647E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00837        100.000        100.000        100.000       0.243208E-003  0.204770E-005  0.231915E-004  0.114856E-014  0.199582E-004   0.00000       0.136402E-013  0.999726E-005  0.991226E-005  0.758095E-005   0.00000       0.216757E-007  -931526.       -986329.      -0.172079E+007 -0.160546E+007  -344719.       -473132.       -831594.       -774903.       -833870.       -913879.       -332376.        0.00000     
  1184.83        2500.00       0.762157E-003  -245.837       0.397083        625529.        208510.        4.82662        5.80087        2.78665        2.08167        2685.11       -298.268       0.237832E-001  0.190826E-004  0.166802E-005  0.442518E-001  0.159769E-003  0.204647E-001  -25.2914       -8.43047        5.56226        1.85409      -0.515228E-004 -0.619227E-004 -0.297467E-004  0.174339E-004  0.209529E-004  0.100655E-004   1.00836        100.000        100.000        100.000       0.243208E-003  0.204770E-005  0.231915E-004  0.171018E-015  0.199582E-004   0.00000       0.708613E-014  0.999726E-005  0.991226E-005  0.758095E-005   0.00000       0.224283E-007  -931389.       -986176.      -0.172052E+007 -0.274505E+012  -344575.       -473000.       -818630.       -774815.       -833665.       -913646.       -332212.        0.00000     
