|6.6.6
Archiving\03_Data\eqfrac/QFM_m5/EETA/EETA_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1096.01        2500.00       0.320746E-002  -1049.09                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2663.51       -1243.83       0.984010E-001  0.182546E-004  0.166958E-005  0.177677       0.684427E-003  0.854308E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00718        100.000        100.000        100.000       0.103071E-002  0.104718E-004  0.972900E-004   0.00000       0.628607E-004   0.00000       0.121722E-005  0.440922E-004  0.438303E-004  0.317341E-004   0.00000       0.673130E-007  -920251.       -972960.      -0.170108E+007 -0.126959E+007  -333678.       -462162.       -682240.       -765547.       -814637.       -892558.       -331828.        0.00000     
  1094.85        2500.00       0.320739E-002  -1049.20                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2663.56       -1243.62       0.983839E-001  0.182496E-004  0.166936E-005  0.177572       0.684431E-003  0.854308E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00717        100.000        100.000        100.000       0.103071E-002  0.104718E-004  0.972900E-004   0.00000       0.628607E-004   0.00000       0.121722E-005  0.440922E-004  0.438303E-004  0.317341E-004   0.00000       0.673220E-007  -920109.       -972795.      -0.170083E+007 -0.126909E+007  -333535.       -462023.       -682090.       -765434.       -814401.       -892288.       -331641.        0.00000     
  1093.70        2500.00       0.320732E-002  -1049.32                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2663.62       -1243.42       0.983669E-001  0.182446E-004  0.166913E-005  0.177468       0.684436E-003  0.854308E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00716        100.000        100.000        100.000       0.103071E-002  0.104718E-004  0.972900E-004   0.00000       0.628607E-004   0.00000       0.121722E-005  0.440922E-004  0.438303E-004  0.317341E-004   0.00000       0.673326E-007  -919968.       -972630.      -0.170058E+007 -0.132102E+007  -333393.       -461885.       -681940.       -765320.       -814162.       -892021.       -331454.        0.00000     
  1092.54        2500.00       0.320725E-002  -1049.43                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2663.68       -1243.21       0.983498E-001  0.182396E-004  0.166891E-005  0.177364       0.684441E-003  0.854308E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00715        100.000        100.000        100.000       0.103071E-002  0.104718E-004  0.972900E-004   0.00000       0.628607E-004   0.00000       0.121722E-005  0.440922E-004  0.438303E-004  0.317341E-004   0.00000       0.673441E-007  -919826.       -972465.      -0.170033E+007 -0.131996E+007  -333250.       -461746.       -681790.       -765207.       -813925.       -891752.       -331267.        0.00000     
  1091.38        2500.00       0.320718E-002  -1049.55                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2663.74       -1243.00       0.983327E-001  0.182346E-004  0.166869E-005  0.177259       0.684445E-003  0.854308E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00714        100.000        100.000        100.000       0.103071E-002  0.104718E-004  0.972900E-004   0.00000       0.628607E-004   0.00000       0.121722E-005  0.440922E-004  0.438303E-004  0.317341E-004   0.00000       0.673566E-007  -919684.       -972300.      -0.170008E+007 -0.131891E+007  -333108.       -461608.       -681640.       -765094.       -813688.       -891484.       -331081.        0.00000     
  1090.23        2500.00       0.320711E-002  -1049.66                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2663.80       -1242.80       0.983155E-001  0.182296E-004  0.166847E-005  0.177155       0.684450E-003  0.854308E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00713        100.000        100.000        100.000       0.103071E-002  0.104718E-004  0.972900E-004   0.00000       0.628607E-004   0.00000       0.121722E-005  0.440922E-004  0.438303E-004  0.317341E-004   0.00000       0.673697E-007  -919543.       -972135.      -0.169982E+007 -0.131786E+007  -332966.       -461470.       -681490.       -764980.       -813451.       -891216.       -330894.        0.00000     
  1089.07        2500.00       0.320704E-002  -1049.78                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2663.86       -1242.60       0.982984E-001  0.182247E-004  0.166825E-005  0.177050       0.684455E-003  0.854308E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00712        100.000        100.000        100.000       0.103071E-002  0.104718E-004  0.972900E-004   0.00000       0.628607E-004   0.00000       0.121722E-005  0.440922E-004  0.438303E-004  0.317341E-004   0.00000       0.673838E-007  -919402.       -971971.      -0.169957E+007 -0.131682E+007  -332824.       -461332.       -681341.       -764867.       -813214.       -890948.       -330708.        0.00000     
  1087.91        2500.00       0.320697E-002  -1049.89                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2663.91       -1242.39       0.982812E-001  0.182197E-004  0.166802E-005  0.176945       0.684459E-003  0.854308E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00712        100.000        100.000        100.000       0.103071E-002  0.104718E-004  0.972900E-004   0.00000       0.628607E-004   0.00000       0.121722E-005  0.440922E-004  0.438303E-004  0.317341E-004   0.00000       0.673990E-007  -919260.       -971806.      -0.169932E+007 -0.131579E+007  -332682.       -461193.       -681191.       -764754.       -812977.       -890680.       -330521.        0.00000     
  1086.76        2500.00       0.320690E-002  -1050.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2663.97       -1242.19       0.982639E-001  0.182147E-004  0.166780E-005  0.176840       0.684464E-003  0.854308E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00711        100.000        100.000        100.000       0.103071E-002  0.104718E-004  0.972900E-004   0.00000       0.628607E-004   0.00000       0.121722E-005  0.440922E-004  0.438303E-004  0.317341E-004   0.00000       0.674146E-007  -919119.       -971641.      -0.169907E+007 -0.131476E+007  -332540.       -461055.       -681041.       -764641.       -812738.       -890414.       -330335.        0.00000     
  1085.60        2500.00       0.320683E-002  -1050.12                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2664.03       -1241.98       0.982466E-001  0.182097E-004  0.166758E-005  0.176736       0.684469E-003  0.854308E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00710        100.000        100.000        100.000       0.103071E-002  0.104718E-004  0.972900E-004   0.00000       0.628607E-004   0.00000       0.121722E-005  0.440922E-004  0.438303E-004  0.317341E-004   0.00000       0.674319E-007  -918978.       -971477.      -0.169882E+007 -0.126513E+007  -332399.       -460917.       -680891.       -764528.       -812501.       -890146.       -330148.        0.00000     
  1084.44        2500.00       0.320676E-002  -1050.23       0.386065        624829.        208276.        4.84291        5.82045        2.79605        2.08167        2664.09       -1241.78       0.982293E-001  0.182047E-004  0.166736E-005  0.176630       0.684474E-003  0.854308E-001  -24.3229       -8.10763        5.46417        1.82139      -0.501786E-004 -0.603072E-004 -0.289707E-004  0.171383E-004  0.205977E-004  0.989482E-005   1.00709        100.000        100.000        100.000       0.103071E-002  0.104718E-004  0.972900E-004   0.00000       0.628607E-004   0.00000       0.121722E-005  0.440922E-004  0.438303E-004  0.317341E-004   0.00000       0.674504E-007  -918837.       -971312.      -0.169857E+007 -0.131271E+007  -332257.       -460779.       -680741.       -764415.       -812265.       -889878.       -329962.        0.00000     
  1083.29        2500.00       0.320669E-002  -1050.35       0.386085        624906.        208302.        4.84316        5.82075        2.79620        2.08167        2664.15       -1241.57       0.982120E-001  0.181997E-004  0.166714E-005  0.176525       0.684479E-003  0.854308E-001  -24.3170       -8.10566        5.46284        1.82095      -0.501587E-004 -0.602833E-004 -0.289591E-004  0.171320E-004  0.205901E-004  0.989114E-005   1.00708        100.000        100.000        100.000       0.103071E-002  0.104718E-004  0.972900E-004   0.00000       0.628607E-004   0.00000       0.121722E-005  0.440922E-004  0.438303E-004  0.317341E-004   0.00000       0.674691E-007  -918696.       -971148.      -0.169832E+007 -0.131169E+007  -332116.       -460641.       -680591.       -764302.       -812028.       -889610.       -329776.        0.00000     
  1082.13        2500.00       0.320662E-002  -1050.46                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2664.21       -1241.37       0.981946E-001  0.181948E-004  0.166691E-005  0.176420       0.684483E-003  0.854308E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00707        100.000        100.000        100.000       0.103071E-002  0.104718E-004  0.972900E-004   0.00000       0.628607E-004   0.00000       0.121722E-005  0.440922E-004  0.438303E-004  0.317341E-004   0.00000       0.674891E-007  -918555.       -970984.      -0.169807E+007 -0.126365E+007  -331974.       -460503.       -680441.       -764189.       -811791.       -889344.       -329590.        0.00000     
  1080.97        2500.00       0.320655E-002  -1050.57       0.386125        625061.        208354.        4.84365        5.82134        2.79648        2.08167        2664.26       -1241.16       0.981773E-001  0.181898E-004  0.166669E-005  0.176315       0.684488E-003  0.854308E-001  -24.3057       -8.10191        5.46013        1.82004      -0.501211E-004 -0.602381E-004 -0.289375E-004  0.171191E-004  0.205746E-004  0.988369E-005   1.00706        100.000        100.000        100.000       0.103071E-002  0.104718E-004  0.972900E-004   0.00000       0.628607E-004   0.00000       0.121722E-005  0.440922E-004  0.438303E-004  0.317341E-004   0.00000       0.675103E-007  -918414.       -970820.      -0.169782E+007 -0.126316E+007  -331833.       -460366.       -680291.       -764076.       -811555.       -889076.       -329404.        0.00000     
  1079.82        2500.00       0.320648E-002  -1050.69                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2664.32       -1240.96       0.981598E-001  0.181848E-004  0.166647E-005  0.176209       0.684493E-003  0.854309E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00705        100.000        100.000        100.000       0.103071E-002  0.104718E-004  0.972900E-004   0.00000       0.628607E-004   0.00000       0.121722E-005  0.440922E-004  0.438303E-004  0.317341E-004   0.00000       0.675328E-007  -918274.       -970656.      -0.169757E+007 -0.126267E+007  -331691.       -460228.       -680140.       -763964.       -811318.       -888809.       -329218.        0.00000     
  1078.66        2500.00       0.320641E-002  -1050.80       0.386164        625215.        208405.        4.84414        5.82193        2.79677        2.08167        2664.38       -1240.76       0.981424E-001  0.181798E-004  0.166625E-005  0.176104       0.684498E-003  0.854309E-001  -24.2942       -8.09808        5.45742        1.81914      -0.500826E-004 -0.601918E-004 -0.289152E-004  0.171061E-004  0.205590E-004  0.987624E-005   1.00704        100.000        100.000        100.000       0.103071E-002  0.104718E-004  0.972900E-004   0.00000       0.628607E-004   0.00000       0.121722E-005  0.440922E-004  0.438303E-004  0.317341E-004   0.00000       0.675556E-007  -918133.       -970492.      -0.169732E+007 -0.126218E+007  -331550.       -460090.       -679990.       -763851.       -811083.       -888540.       -329032.        0.00000     
  1077.50        2500.00       0.320634E-002  -1050.91                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2664.44       -1240.55       0.981249E-001  0.181748E-004  0.166603E-005  0.175998       0.684503E-003  0.854309E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00703        100.000        100.000        100.000       0.103071E-002  0.104718E-004  0.972900E-004   0.00000       0.628607E-004   0.00000       0.121722E-005  0.440922E-004  0.438303E-004  0.317341E-004   0.00000       0.675800E-007  -917992.       -970328.      -0.169707E+007 -0.126169E+007  -331409.       -459953.       -679840.       -763739.       -810846.       -888274.       -328846.        0.00000     
  1076.34        2500.00       0.320627E-002  -1051.03                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2664.50       -1240.35       0.981074E-001  0.181698E-004  0.166581E-005  0.175893       0.684508E-003  0.854309E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00702        100.000        100.000        100.000       0.103071E-002  0.104718E-004  0.972900E-004   0.00000       0.628607E-004   0.00000       0.121722E-005  0.440922E-004  0.438303E-004  0.317341E-004   0.00000       0.676056E-007  -917852.       -970164.      -0.169683E+007 -0.126120E+007  -331268.       -459815.       -679690.       -763626.       -810610.       -888007.       -328660.        0.00000     
  1075.19        2500.00       0.320620E-002  -1051.14       0.386226        625447.        208482.        4.84488        5.82282        2.79719        2.08167        2664.55       -1240.15       0.980898E-001  0.181648E-004  0.166559E-005  0.175787       0.684513E-003  0.854309E-001  -24.2767       -8.09223        5.45320        1.81773      -0.500236E-004 -0.601209E-004 -0.288811E-004  0.170862E-004  0.205350E-004  0.986471E-005   1.00701        100.000        100.000        100.000       0.103071E-002  0.104718E-004  0.972900E-004   0.00000       0.628607E-004   0.00000       0.121722E-005  0.440922E-004  0.438303E-004  0.317341E-004   0.00000       0.676323E-007  -917712.       -970000.      -0.169658E+007 -0.126072E+007  -331127.       -459678.       -679540.       -763514.       -810374.       -887740.       -328475.        0.00000     
  1074.03        2500.00       0.320613E-002  -1051.26                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2664.61       -1239.94       0.980722E-001  0.181598E-004  0.166536E-005  0.175681       0.684518E-003  0.854309E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00700        100.000        100.000        100.000       0.103071E-002  0.104718E-004  0.972900E-004   0.00000       0.628607E-004   0.00000       0.121722E-005  0.440922E-004  0.438303E-004  0.317341E-004   0.00000       0.676600E-007  -917571.       -969836.      -0.169633E+007 -0.126023E+007  -330986.       -459540.       -679389.       -763401.       -810138.       -887473.       -328289.        0.00000     
  1072.87        2500.00       0.320606E-002  -1051.37                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2664.67       -1239.74       0.980546E-001  0.181549E-004  0.166514E-005  0.175575       0.684523E-003  0.854309E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00699        100.000        100.000        100.000       0.103071E-002  0.104718E-004  0.972900E-004   0.00000       0.628607E-004   0.00000       0.121722E-005  0.440922E-004  0.438303E-004  0.317341E-004   0.00000       0.676889E-007  -917431.       -969673.      -0.169608E+007 -0.125974E+007  -330846.       -459403.       -679239.       -763289.       -809903.       -887206.       -328103.        0.00000     
  1071.72        2500.00       0.320599E-002  -1051.48                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2664.73       -1239.54       0.980369E-001  0.181499E-004  0.166492E-005  0.175469       0.684528E-003  0.854309E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00698        100.000        100.000        100.000       0.103071E-002  0.104718E-004  0.972900E-004   0.00000       0.628607E-004   0.00000       0.121722E-005  0.440922E-004  0.438303E-004  0.317341E-004   0.00000       0.677191E-007  -917291.       -969509.      -0.169583E+007 -0.125926E+007  -330705.       -459266.       -679088.       -763177.       -809667.       -886939.       -327918.        0.00000     
  1070.56        2500.00       0.320592E-002  -1051.60       0.386309        625757.        208586.        4.84587        5.82401        2.79776        2.08167        2664.79       -1239.33       0.980193E-001  0.181449E-004  0.166470E-005  0.175363       0.684533E-003  0.854309E-001  -24.2540       -8.08468        5.44747        1.81582      -0.499479E-004 -0.600300E-004 -0.288375E-004  0.170592E-004  0.205026E-004  0.984911E-005   1.00697        100.000        100.000        100.000       0.103071E-002  0.104718E-004  0.972900E-004   0.00000       0.628607E-004   0.00000       0.121722E-005  0.440922E-004  0.438303E-004  0.317341E-004   0.00000       0.677503E-007  -917151.       -969346.      -0.169558E+007 -0.125878E+007  -330565.       -459129.       -678938.       -763064.       -809432.       -886673.       -327732.        0.00000     
  1069.40        2500.00       0.320585E-002  -1051.71                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2664.85       -1239.13       0.980016E-001  0.181399E-004  0.166448E-005  0.175256       0.684538E-003  0.854309E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00696        100.000        100.000        100.000       0.103071E-002  0.104718E-004  0.972900E-004   0.00000       0.628607E-004   0.00000       0.121722E-005  0.440922E-004  0.438303E-004  0.317341E-004   0.00000       0.677830E-007  -917011.       -969182.      -0.169534E+007 -0.125829E+007  -330424.       -458992.       -678787.       -762952.       -809196.       -886406.       -327547.        0.00000     
  1068.25        2500.00       0.320578E-002  -1051.83                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2664.90       -1238.93       0.979838E-001  0.181349E-004  0.166426E-005  0.175150       0.684543E-003  0.854309E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00695        100.000        100.000        100.000       0.103071E-002  0.104718E-004  0.972900E-004   0.00000       0.628607E-004   0.00000       0.121722E-005  0.440922E-004  0.438303E-004  0.317341E-004   0.00000       0.678169E-007  -916871.       -969019.      -0.169509E+007 -0.125781E+007  -330284.       -458854.       -678637.       -762840.       -808961.       -886139.       -327362.        0.00000     
  1067.09        2500.00       0.320571E-002  -1051.94                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2664.96       -1238.73       0.979660E-001  0.181299E-004  0.166404E-005  0.175043       0.684548E-003  0.854309E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00695        100.000        100.000        100.000       0.103071E-002  0.104718E-004  0.972900E-004   0.00000       0.628607E-004   0.00000       0.121722E-005  0.440922E-004  0.438303E-004  0.317341E-004   0.00000       0.678521E-007  -916732.       -968856.      -0.169484E+007 -0.125733E+007  -330144.       -458718.       -678486.       -762728.       -808726.       -885873.       -327177.        0.00000     
  1065.93        2500.00       0.320564E-002  -1052.05                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2665.02       -1238.52       0.979482E-001  0.181249E-004  0.166381E-005  0.174937       0.684553E-003  0.854309E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00694        100.000        100.000        100.000       0.103071E-002  0.104718E-004  0.972900E-004   0.00000       0.628607E-004   0.00000       0.121722E-005  0.440922E-004  0.438303E-004  0.317341E-004   0.00000       0.678885E-007  -916592.       -968693.      -0.169459E+007 -0.125685E+007  -330003.       -458581.       -678335.       -762616.       -808491.       -885607.       -326991.        0.00000     
  1064.78        2500.00       0.320557E-002  -1052.17                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2665.08       -1238.32       0.979304E-001  0.181199E-004  0.166359E-005  0.174830       0.684558E-003  0.854309E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00693        100.000        100.000        100.000       0.103071E-002  0.104718E-004  0.972900E-004   0.00000       0.628607E-004   0.00000       0.121722E-005  0.440922E-004  0.438303E-004  0.317341E-004   0.00000       0.679265E-007  -916453.       -968530.      -0.169435E+007 -0.125637E+007  -329863.       -458444.       -678185.       -762504.       -808256.       -885341.       -326806.        0.00000     
  1063.62        2500.00       0.320550E-002  -1052.28       0.386438        626222.        208741.        4.84735        5.82579        2.79862        2.08167        2665.14       -1238.12       0.979125E-001  0.181149E-004  0.166337E-005  0.174723       0.684563E-003  0.854309E-001  -24.2188       -8.07292        5.43855        1.81285      -0.498295E-004 -0.598876E-004 -0.287691E-004  0.170174E-004  0.204524E-004  0.982502E-005   1.00692        100.000        100.000        100.000       0.103071E-002  0.104718E-004  0.972900E-004   0.00000       0.628607E-004   0.00000       0.121722E-005  0.440922E-004  0.438303E-004  0.317341E-004   0.00000       0.679653E-007  -916313.       -968367.      -0.169410E+007 -0.125589E+007  -329723.       -458307.       -678034.       -762392.       -808021.       -885074.       -326621.        0.00000     
  1062.46        2500.00       0.320543E-002  -1052.39                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2665.19       -1237.92       0.978946E-001  0.181099E-004  0.166315E-005  0.174617       0.684568E-003  0.854309E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00691        100.000        100.000        100.000       0.103071E-002  0.104718E-004  0.972900E-004   0.00000       0.628607E-004   0.00000       0.121722E-005  0.440922E-004  0.438303E-004  0.317341E-004   0.00000       0.680055E-007  -916174.       -968204.      -0.169385E+007 -0.125542E+007  -329583.       -458170.       -677883.       -762281.       -807786.       -884808.       -326436.        0.00000     
  1061.31        2500.00       0.320536E-002  -1052.51                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2665.25       -1237.72       0.978766E-001  0.181050E-004  0.166293E-005  0.174510       0.684574E-003  0.854309E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00690        100.000        100.000        100.000       0.103071E-002  0.104718E-004  0.972900E-004   0.00000       0.628607E-004   0.00000       0.121722E-005  0.440922E-004  0.438303E-004  0.317341E-004   0.00000       0.680477E-007  -916034.       -968041.      -0.169360E+007 -0.125494E+007  -329444.       -458034.       -677732.       -762169.       -807551.       -884543.       -326252.        0.00000     
  1060.15        2500.00       0.320529E-002  -1052.62                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2665.31       -1237.51       0.978587E-001  0.181000E-004  0.166271E-005  0.174402       0.684579E-003  0.854309E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00689        100.000        100.000        100.000       0.103071E-002  0.104718E-004  0.972900E-004   0.00000       0.628607E-004   0.00000       0.121722E-005  0.440922E-004  0.438303E-004  0.317341E-004   0.00000       0.680909E-007  -915895.       -967878.      -0.169336E+007 -0.125447E+007  -329304.       -457897.       -677581.       -762057.       -807316.       -884278.       -326067.        0.00000     
  1058.99        2500.00       0.320522E-002  -1052.73                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2665.37       -1237.31       0.978406E-001  0.180950E-004  0.166249E-005  0.174295       0.684584E-003  0.854309E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00688        100.000        100.000        100.000       0.103071E-002  0.104718E-004  0.972900E-004   0.00000       0.628607E-004   0.00000       0.121722E-005  0.440922E-004  0.438303E-004  0.317341E-004   0.00000       0.681357E-007  -915756.       -967715.      -0.169311E+007 -0.125400E+007  -329164.       -457761.       -677430.       -761946.       -807082.       -884011.       -325882.        0.00000     
  1057.84        2500.00       0.320515E-002  -1052.85                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2665.43       -1237.11       0.978226E-001  0.180900E-004  0.166227E-005  0.174188       0.684589E-003  0.854309E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00687        100.000        100.000        100.000       0.103071E-002  0.104718E-004  0.972900E-004   0.00000       0.628607E-004   0.00000       0.121722E-005  0.440922E-004  0.438303E-004  0.317341E-004   0.00000       0.681818E-007  -915617.       -967553.      -0.169287E+007 -0.125353E+007  -329025.       -457624.       -677279.       -761834.       -806848.       -883745.       -325697.        0.00000     
  1056.68        2500.00       0.320508E-002  -1052.96       0.386572        626688.        208896.        4.84884        5.82758        2.79948        2.08167        2665.48       -1236.91       0.978045E-001  0.180850E-004  0.166205E-005  0.174081       0.684594E-003  0.854309E-001  -24.1835       -8.06118        5.42923        1.80974      -0.497115E-004 -0.597458E-004 -0.287009E-004  0.169741E-004  0.204004E-004  0.980003E-005   1.00686        100.000        100.000        100.000       0.103071E-002  0.104718E-004  0.972900E-004   0.00000       0.628607E-004   0.00000       0.121722E-005  0.440922E-004  0.438303E-004  0.317341E-004   0.00000       0.682294E-007  -915478.       -967390.      -0.169262E+007 -0.125306E+007  -328886.       -457488.       -677127.       -761723.       -806613.       -883480.       -325513.        0.00000     
  1055.52        2500.00       0.320501E-002  -1053.07       0.386595        626765.        208922.        4.84909        5.82788        2.79962        2.08167        2665.54       -1236.71       0.977864E-001  0.180800E-004  0.166183E-005  0.173973       0.684600E-003  0.854309E-001  -24.1775       -8.05916        5.42764        1.80921      -0.496911E-004 -0.597212E-004 -0.286891E-004  0.169668E-004  0.203915E-004  0.979578E-005   1.00685        100.000        100.000        100.000       0.103071E-002  0.104718E-004  0.972900E-004   0.00000       0.628607E-004   0.00000       0.121722E-005  0.440922E-004  0.438303E-004  0.317341E-004   0.00000       0.682786E-007  -915339.       -967228.      -0.169237E+007 -0.125259E+007  -328746.       -457352.       -676976.       -761611.       -806379.       -883214.       -325328.        0.00000     
  1054.37        2500.00       0.320494E-002  -1053.19                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2665.60       -1236.51       0.977683E-001  0.180750E-004  0.166161E-005  0.173866       0.684605E-003  0.854309E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00684        100.000        100.000        100.000       0.103071E-002  0.104718E-004  0.972900E-004   0.00000       0.628607E-004   0.00000       0.121722E-005  0.440922E-004  0.438303E-004  0.317341E-004   0.00000       0.683292E-007  -915200.       -967065.      -0.169213E+007 -0.125212E+007  -328607.       -457215.       -676825.       -761500.       -806141.       -882955.       -325144.        0.00000     
  1053.21        2500.00       0.320487E-002  -1053.30                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2665.66       -1236.31       0.977501E-001  0.180700E-004  0.166139E-005  0.173758       0.684610E-003  0.854309E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00683        100.000        100.000        100.000       0.103071E-002  0.104718E-004  0.972900E-004   0.00000       0.628607E-004   0.00000       0.121722E-005  0.440922E-004  0.438303E-004  0.317341E-004   0.00000       0.683814E-007  -915062.       -966903.      -0.169188E+007 -0.125165E+007  -328468.       -457079.       -676673.       -761388.       -805907.       -882689.       -324959.        0.00000     
  1052.05        2500.00       0.320480E-002  -1053.42                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2665.71       -1236.10       0.977319E-001  0.180650E-004  0.166117E-005  0.173650       0.684616E-003  0.854309E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00682        100.000        100.000        100.000       0.103071E-002  0.104718E-004  0.972900E-004   0.00000       0.628607E-004   0.00000       0.121722E-005  0.440922E-004  0.438303E-004  0.317341E-004   0.00000       0.684351E-007  -914923.       -966741.      -0.169164E+007 -0.125119E+007  -328329.       -456943.       -676522.       -761277.       -805673.       -882424.       -324775.        0.00000     
  1050.90        2500.00       0.320473E-002  -1053.53                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2665.77       -1235.90       0.977136E-001  0.180600E-004  0.166095E-005  0.173542       0.684621E-003  0.854309E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00681        100.000        100.000        100.000       0.103071E-002  0.104718E-004  0.972900E-004   0.00000       0.628607E-004   0.00000       0.121722E-005  0.440922E-004  0.438303E-004  0.317341E-004   0.00000       0.684905E-007  -914785.       -966579.      -0.169139E+007 -0.125073E+007  -328190.       -456807.       -676370.       -761166.       -805439.       -882159.       -324591.        0.00000     
