|6.6.6
Archiving\03_Data\eq/QFM_m3.5/GRV/GRV_5.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1294.87        2500.00       0.495309       0.148402E-003  0.148442E-001  0.215572E-001  0.840808E-001 -0.725406E-002 -0.162183       0.553498     
  1291.67        2500.00       0.495309       0.148402E-003  0.148442E-001  0.215572E-001  0.840808E-001 -0.725406E-002 -0.162183       0.553498     
  1288.46        2500.00       0.495309       0.148402E-003  0.148442E-001  0.215572E-001  0.840808E-001 -0.725406E-002 -0.162183       0.553498     
  1285.26        2500.00       0.495309       0.148402E-003  0.148442E-001  0.215572E-001  0.840808E-001 -0.725406E-002 -0.162183       0.553498     
  1282.05        2500.00       0.488234       0.145873E-003  0.141097E-001  0.206165E-001  0.833838E-001 -0.689338E-002 -0.155673       0.556076     
  1278.85        2500.00       0.488234       0.145873E-003  0.141097E-001  0.206165E-001  0.833838E-001 -0.689338E-002 -0.155673       0.556076     
  1275.64        2500.00       0.488234       0.145873E-003  0.141097E-001  0.206165E-001  0.833838E-001 -0.689338E-002 -0.155673       0.556076     
  1272.44        2500.00       0.488234       0.145873E-003  0.141097E-001  0.206165E-001  0.833838E-001 -0.689338E-002 -0.155673       0.556076     
  1269.23        2500.00       0.488234       0.145873E-003  0.141097E-001  0.206165E-001  0.833838E-001 -0.689338E-002 -0.155673       0.556076     
  1266.03        2500.00       0.488234       0.145873E-003  0.141097E-001  0.206165E-001  0.833838E-001 -0.689338E-002 -0.155673       0.556076     
  1262.82        2500.00       0.488234       0.145873E-003  0.141097E-001  0.206165E-001  0.833838E-001 -0.689338E-002 -0.155673       0.556076     
  1259.62        2500.00       0.488234       0.145873E-003  0.141097E-001  0.206165E-001  0.833838E-001 -0.689338E-002 -0.155673       0.556076     
  1256.41        2500.00       0.481579       0.142205E-003  0.134036E-001  0.196589E-001  0.825339E-001 -0.654680E-002 -0.149645       0.558874     
  1253.21        2500.00       0.481579       0.142205E-003  0.134036E-001  0.196589E-001  0.825339E-001 -0.654680E-002 -0.149645       0.558874     
  1250.00        2500.00       0.481579       0.142205E-003  0.134036E-001  0.196589E-001  0.825339E-001 -0.654680E-002 -0.149645       0.558874     
  1246.79        2500.00       0.481579       0.142205E-003  0.134036E-001  0.196589E-001  0.825339E-001 -0.654680E-002 -0.149645       0.558874     
  1243.59        2500.00       0.481579       0.142205E-003  0.134036E-001  0.196589E-001  0.825339E-001 -0.654680E-002 -0.149645       0.558874     
  1240.38        2500.00       0.481579       0.142205E-003  0.134036E-001  0.196589E-001  0.825339E-001 -0.654680E-002 -0.149645       0.558874     
  1237.18        2500.00       0.481579       0.142205E-003  0.134036E-001  0.196589E-001  0.825339E-001 -0.654680E-002 -0.149645       0.558874     
  1233.97        2500.00       0.481579       0.142205E-003  0.134036E-001  0.196589E-001  0.825339E-001 -0.654680E-002 -0.149645       0.558874     
  1230.77        2500.00       0.474556       0.135778E-003  0.126908E-001  0.187598E-001  0.816320E-001 -0.619703E-002 -0.142950       0.561373     
  1227.56        2500.00       0.474556       0.135778E-003  0.126908E-001  0.187598E-001  0.816320E-001 -0.619703E-002 -0.142950       0.561373     
  1224.36        2500.00       0.474556       0.135778E-003  0.126908E-001  0.187598E-001  0.816320E-001 -0.619703E-002 -0.142950       0.561373     
  1221.15        2500.00       0.474556       0.135778E-003  0.126908E-001  0.187598E-001  0.816320E-001 -0.619703E-002 -0.142950       0.561373     
  1217.95        2500.00       0.474556       0.135778E-003  0.126908E-001  0.187598E-001  0.816320E-001 -0.619703E-002 -0.142950       0.561373     
  1214.74        2500.00       0.474556       0.135778E-003  0.126908E-001  0.187598E-001  0.816320E-001 -0.619703E-002 -0.142950       0.561373     
  1211.54        2500.00       0.474556       0.135778E-003  0.126908E-001  0.187598E-001  0.816320E-001 -0.619703E-002 -0.142950       0.561373     
  1208.33        2500.00       0.474556       0.135778E-003  0.126908E-001  0.187598E-001  0.816320E-001 -0.619703E-002 -0.142950       0.561373     
  1205.13        2500.00       0.467066       0.132956E-003  0.119936E-001  0.178201E-001  0.807970E-001 -0.585411E-002 -0.136255       0.564299     
  1201.92        2500.00       0.467066       0.132956E-003  0.119936E-001  0.178201E-001  0.807970E-001 -0.585411E-002 -0.136255       0.564299     
  1198.72        2500.00       0.467066       0.132956E-003  0.119936E-001  0.178201E-001  0.807970E-001 -0.585411E-002 -0.136255       0.564299     
  1195.51        2500.00       0.467066       0.132956E-003  0.119936E-001  0.178201E-001  0.807970E-001 -0.585411E-002 -0.136255       0.564299     
  1192.31        2500.00       0.467066       0.132956E-003  0.119936E-001  0.178201E-001  0.807970E-001 -0.585411E-002 -0.136255       0.564299     
  1189.10        2500.00       0.467066       0.132956E-003  0.119936E-001  0.178201E-001  0.807970E-001 -0.585411E-002 -0.136255       0.564299     
  1185.90        2500.00       0.467066       0.132956E-003  0.119936E-001  0.178201E-001  0.807970E-001 -0.585411E-002 -0.136255       0.564299     
  1182.69        2500.00       0.467066       0.132956E-003  0.119936E-001  0.178201E-001  0.807970E-001 -0.585411E-002 -0.136255       0.564299     
  1179.49        2500.00       0.460673       0.120173E-003  0.113275E-001  0.169169E-001  0.796070E-001 -0.552763E-002 -0.130182       0.567065     
  1176.28        2500.00       0.460673       0.120173E-003  0.113275E-001  0.169169E-001  0.796070E-001 -0.552763E-002 -0.130182       0.567065     
  1173.08        2500.00       0.460673       0.120173E-003  0.113275E-001  0.169169E-001  0.796070E-001 -0.552763E-002 -0.130182       0.567065     
  1169.87        2500.00       0.460673       0.120173E-003  0.113275E-001  0.169169E-001  0.796070E-001 -0.552763E-002 -0.130182       0.567065     
  1166.67        2500.00       0.460673       0.120173E-003  0.113275E-001  0.169169E-001  0.796070E-001 -0.552763E-002 -0.130182       0.567065     
  1163.46        2500.00       0.460673       0.120173E-003  0.113275E-001  0.169169E-001  0.796070E-001 -0.552763E-002 -0.130182       0.567065     
  1160.26        2500.00       0.460673       0.120173E-003  0.113275E-001  0.169169E-001  0.796070E-001 -0.552763E-002 -0.130182       0.567065     
  1157.05        2500.00       0.460673       0.120173E-003  0.113275E-001  0.169169E-001  0.796070E-001 -0.552763E-002 -0.130182       0.567065     
  1153.85        2500.00       0.453743       0.111150E-003  0.106601E-001  0.160564E-001  0.784128E-001 -0.520027E-002 -0.123408       0.569625     
  1150.64        2500.00       0.453743       0.111150E-003  0.106601E-001  0.160564E-001  0.784128E-001 -0.520027E-002 -0.123408       0.569625     
  1147.44        2500.00       0.453743       0.111150E-003  0.106601E-001  0.160564E-001  0.784128E-001 -0.520027E-002 -0.123408       0.569625     
  1144.23        2500.00       0.453743       0.111150E-003  0.106601E-001  0.160564E-001  0.784128E-001 -0.520027E-002 -0.123408       0.569625     
  1141.03        2500.00       0.453743       0.111150E-003  0.106601E-001  0.160564E-001  0.784128E-001 -0.520027E-002 -0.123408       0.569625     
  1137.82        2500.00       0.453743       0.111150E-003  0.106601E-001  0.160564E-001  0.784128E-001 -0.520027E-002 -0.123408       0.569625     
  1134.62        2500.00       0.453743       0.111150E-003  0.106601E-001  0.160564E-001  0.784128E-001 -0.520027E-002 -0.123408       0.569625     
  1131.41        2500.00       0.453743       0.111150E-003  0.106601E-001  0.160564E-001  0.784128E-001 -0.520027E-002 -0.123408       0.569625     
  1128.21        2500.00       0.446603       0.100170E-003  0.100105E-001  0.151776E-001  0.772052E-001 -0.488130E-002 -0.116699       0.572483     
  1125.00        2500.00       0.446603       0.100170E-003  0.100105E-001  0.151776E-001  0.772052E-001 -0.488130E-002 -0.116699       0.572483     
  1121.79        2500.00       0.446603       0.100170E-003  0.100105E-001  0.151776E-001  0.772052E-001 -0.488130E-002 -0.116699       0.572483     
  1118.59        2500.00       0.446603       0.100170E-003  0.100105E-001  0.151776E-001  0.772052E-001 -0.488130E-002 -0.116699       0.572483     
  1115.38        2500.00       0.446603       0.100170E-003  0.100105E-001  0.151776E-001  0.772052E-001 -0.488130E-002 -0.116699       0.572483     
  1112.18        2500.00       0.446603       0.100170E-003  0.100105E-001  0.151776E-001  0.772052E-001 -0.488130E-002 -0.116699       0.572483     
  1108.97        2500.00       0.446603       0.100170E-003  0.100105E-001  0.151776E-001  0.772052E-001 -0.488130E-002 -0.116699       0.572483     
  1105.77        2500.00       0.446603       0.100170E-003  0.100105E-001  0.151776E-001  0.772052E-001 -0.488130E-002 -0.116699       0.572483     
  1102.56        2500.00       0.439493       0.904134E-004  0.938693E-002  0.142620E-001  0.759499E-001 -0.457472E-002 -0.110467       0.575859     
  1099.36        2500.00       0.439493       0.904134E-004  0.938693E-002  0.142620E-001  0.759499E-001 -0.457472E-002 -0.110467       0.575859     
  1096.15        2500.00       0.439493       0.904134E-004  0.938693E-002  0.142620E-001  0.759499E-001 -0.457472E-002 -0.110467       0.575859     
  1092.95        2500.00       0.439493       0.904134E-004  0.938693E-002  0.142620E-001  0.759499E-001 -0.457472E-002 -0.110467       0.575859     
  1089.74        2500.00       0.439493       0.904134E-004  0.938693E-002  0.142620E-001  0.759499E-001 -0.457472E-002 -0.110467       0.575859     
  1086.54        2500.00       0.439493       0.904134E-004  0.938693E-002  0.142620E-001  0.759499E-001 -0.457472E-002 -0.110467       0.575859     
  1083.33        2500.00       0.439493       0.904134E-004  0.938693E-002  0.142620E-001  0.759499E-001 -0.457472E-002 -0.110467       0.575859     
  1080.13        2500.00       0.439493       0.904134E-004  0.938693E-002  0.142620E-001  0.759499E-001 -0.457472E-002 -0.110467       0.575859     
  1076.92        2500.00       0.432078       0.808684E-004  0.876148E-002  0.134415E-001  0.745805E-001 -0.426768E-002 -0.103222       0.578547     
  1073.72        2500.00       0.432078       0.808684E-004  0.876148E-002  0.134415E-001  0.745805E-001 -0.426768E-002 -0.103222       0.578547     
  1070.51        2500.00       0.432078       0.808684E-004  0.876148E-002  0.134415E-001  0.745805E-001 -0.426768E-002 -0.103222       0.578547     
  1067.31        2500.00       0.432078       0.808684E-004  0.876148E-002  0.134415E-001  0.745805E-001 -0.426768E-002 -0.103222       0.578547     
  1064.10        2500.00       0.432078       0.808684E-004  0.876148E-002  0.134415E-001  0.745805E-001 -0.426768E-002 -0.103222       0.578547     
  1060.90        2500.00       0.432078       0.808684E-004  0.876148E-002  0.134415E-001  0.745805E-001 -0.426768E-002 -0.103222       0.578547     
  1057.69        2500.00       0.432078       0.808684E-004  0.876148E-002  0.134415E-001  0.745805E-001 -0.426768E-002 -0.103222       0.578547     
  1054.49        2500.00       0.432078       0.808684E-004  0.876148E-002  0.134415E-001  0.745805E-001 -0.426768E-002 -0.103222       0.578547     
  1051.28        2500.00       0.424826       0.757774E-004  0.815533E-002  0.126511E-001  0.730632E-001 -0.397039E-002 -0.958939E-001  0.581093     
  1048.08        2500.00       0.424826       0.757774E-004  0.815533E-002  0.126511E-001  0.730632E-001 -0.397039E-002 -0.958939E-001  0.581093     
  1044.87        2500.00       0.424826       0.757774E-004  0.815533E-002  0.126511E-001  0.730632E-001 -0.397039E-002 -0.958939E-001  0.581093     
  1041.67        2500.00       0.424826       0.757774E-004  0.815533E-002  0.126511E-001  0.730632E-001 -0.397039E-002 -0.958939E-001  0.581093     
  1038.46        2500.00       0.424826       0.757774E-004  0.815533E-002  0.126511E-001  0.730632E-001 -0.397039E-002 -0.958939E-001  0.581093     
  1035.26        2500.00       0.424826       0.757774E-004  0.815533E-002  0.126511E-001  0.730632E-001 -0.397039E-002 -0.958939E-001  0.581093     
  1032.05        2500.00       0.424826       0.757774E-004  0.815533E-002  0.126511E-001  0.730632E-001 -0.397039E-002 -0.958939E-001  0.581093     
  1028.85        2500.00       0.424826       0.757774E-004  0.815533E-002  0.126511E-001  0.730632E-001 -0.397039E-002 -0.958939E-001  0.581093     
  1025.64        2500.00       0.417470       0.599181E-004  0.758062E-002  0.117852E-001  0.715700E-001 -0.368775E-002 -0.894345E-001  0.584656     
  1022.44        2500.00       0.417470       0.599181E-004  0.758062E-002  0.117852E-001  0.715700E-001 -0.368775E-002 -0.894345E-001  0.584656     
  1019.23        2500.00       0.417470       0.599181E-004  0.758062E-002  0.117852E-001  0.715700E-001 -0.368775E-002 -0.894345E-001  0.584656     
  1016.03        2500.00       0.417470       0.599181E-004  0.758062E-002  0.117852E-001  0.715700E-001 -0.368775E-002 -0.894345E-001  0.584656     
  1012.82        2500.00       0.417470       0.599181E-004  0.758062E-002  0.117852E-001  0.715700E-001 -0.368775E-002 -0.894345E-001  0.584656     
  1009.62        2500.00       0.417470       0.599181E-004  0.758062E-002  0.117852E-001  0.715700E-001 -0.368775E-002 -0.894345E-001  0.584656     
  1006.41        2500.00       0.417470       0.599181E-004  0.758062E-002  0.117852E-001  0.715700E-001 -0.368775E-002 -0.894345E-001  0.584656     
  1003.21        2500.00       0.417470       0.599181E-004  0.758062E-002  0.117852E-001  0.715700E-001 -0.368775E-002 -0.894345E-001  0.584656     
  1000.00        2500.00       0.410252       0.502025E-004  0.702500E-002  0.109486E-001  0.699359E-001 -0.341470E-002 -0.829916E-001  0.588194     
