|6.6.6
Archiving\03_Data\eq/QFM_m0.75/Y98/Y98_5.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1224.36        2500.00       0.381106       0.403430E-003  0.608213E-001  0.225387E-001  0.921513E-001 -0.230897E-001 -0.909285E-001  0.556997     
  1221.15        2500.00       0.381106       0.403430E-003  0.608213E-001  0.225387E-001  0.921513E-001 -0.230897E-001 -0.909285E-001  0.556997     
  1217.95        2500.00       0.381106       0.403430E-003  0.608213E-001  0.225387E-001  0.921513E-001 -0.230897E-001 -0.909285E-001  0.556997     
  1214.74        2500.00       0.381106       0.403430E-003  0.608213E-001  0.225387E-001  0.921513E-001 -0.230897E-001 -0.909285E-001  0.556997     
  1211.54        2500.00       0.381106       0.403430E-003  0.608213E-001  0.225387E-001  0.921513E-001 -0.230897E-001 -0.909285E-001  0.556997     
  1208.33        2500.00       0.381106       0.403430E-003  0.608213E-001  0.225387E-001  0.921513E-001 -0.230897E-001 -0.909285E-001  0.556997     
  1205.13        2500.00       0.380944       0.389509E-003  0.583542E-001  0.206212E-001  0.908227E-001 -0.220951E-001 -0.937757E-001  0.564739     
  1201.92        2500.00       0.380944       0.389509E-003  0.583542E-001  0.206212E-001  0.908227E-001 -0.220951E-001 -0.937757E-001  0.564739     
  1198.72        2500.00       0.380944       0.389509E-003  0.583542E-001  0.206212E-001  0.908227E-001 -0.220951E-001 -0.937757E-001  0.564739     
  1195.51        2500.00       0.380944       0.389509E-003  0.583542E-001  0.206212E-001  0.908227E-001 -0.220951E-001 -0.937757E-001  0.564739     
  1192.31        2500.00       0.380944       0.389509E-003  0.583542E-001  0.206212E-001  0.908227E-001 -0.220951E-001 -0.937757E-001  0.564739     
  1189.10        2500.00       0.380944       0.389509E-003  0.583542E-001  0.206212E-001  0.908227E-001 -0.220951E-001 -0.937757E-001  0.564739     
  1185.90        2500.00       0.380944       0.389509E-003  0.583542E-001  0.206212E-001  0.908227E-001 -0.220951E-001 -0.937757E-001  0.564739     
  1182.69        2500.00       0.380944       0.389509E-003  0.583542E-001  0.206212E-001  0.908227E-001 -0.220951E-001 -0.937757E-001  0.564739     
  1179.49        2500.00       0.380351       0.376465E-003  0.557545E-001  0.189055E-001  0.893297E-001 -0.210614E-001 -0.956089E-001  0.571953     
  1176.28        2500.00       0.380351       0.376465E-003  0.557545E-001  0.189055E-001  0.893297E-001 -0.210614E-001 -0.956089E-001  0.571953     
  1173.08        2500.00       0.380351       0.376465E-003  0.557545E-001  0.189055E-001  0.893297E-001 -0.210614E-001 -0.956089E-001  0.571953     
  1169.87        2500.00       0.380351       0.376465E-003  0.557545E-001  0.189055E-001  0.893297E-001 -0.210614E-001 -0.956089E-001  0.571953     
  1166.67        2500.00       0.380351       0.376465E-003  0.557545E-001  0.189055E-001  0.893297E-001 -0.210614E-001 -0.956089E-001  0.571953     
  1163.46        2500.00       0.380351       0.376465E-003  0.557545E-001  0.189055E-001  0.893297E-001 -0.210614E-001 -0.956089E-001  0.571953     
  1160.26        2500.00       0.380351       0.376465E-003  0.557545E-001  0.189055E-001  0.893297E-001 -0.210614E-001 -0.956089E-001  0.571953     
  1157.05        2500.00       0.380351       0.376465E-003  0.557545E-001  0.189055E-001  0.893297E-001 -0.210614E-001 -0.956089E-001  0.571953     
  1153.85        2500.00       0.379178       0.359484E-003  0.530580E-001  0.173088E-001  0.877938E-001 -0.199805E-001 -0.967154E-001  0.578998     
  1150.64        2500.00       0.379178       0.359484E-003  0.530580E-001  0.173088E-001  0.877938E-001 -0.199805E-001 -0.967154E-001  0.578998     
  1147.44        2500.00       0.379178       0.359484E-003  0.530580E-001  0.173088E-001  0.877938E-001 -0.199805E-001 -0.967154E-001  0.578998     
  1144.23        2500.00       0.379178       0.359484E-003  0.530580E-001  0.173088E-001  0.877938E-001 -0.199805E-001 -0.967154E-001  0.578998     
  1141.03        2500.00       0.379178       0.359484E-003  0.530580E-001  0.173088E-001  0.877938E-001 -0.199805E-001 -0.967154E-001  0.578998     
  1137.82        2500.00       0.379178       0.359484E-003  0.530580E-001  0.173088E-001  0.877938E-001 -0.199805E-001 -0.967154E-001  0.578998     
  1134.62        2500.00       0.379178       0.359484E-003  0.530580E-001  0.173088E-001  0.877938E-001 -0.199805E-001 -0.967154E-001  0.578998     
  1131.41        2500.00       0.379178       0.359484E-003  0.530580E-001  0.173088E-001  0.877938E-001 -0.199805E-001 -0.967154E-001  0.578998     
  1128.21        2500.00       0.377473       0.341323E-003  0.503141E-001  0.157973E-001  0.862306E-001 -0.188645E-001 -0.973548E-001  0.586063     
  1125.00        2500.00       0.377473       0.341323E-003  0.503141E-001  0.157973E-001  0.862306E-001 -0.188645E-001 -0.973548E-001  0.586063     
  1121.79        2500.00       0.377473       0.341323E-003  0.503141E-001  0.157973E-001  0.862306E-001 -0.188645E-001 -0.973548E-001  0.586063     
  1118.59        2500.00       0.377473       0.341323E-003  0.503141E-001  0.157973E-001  0.862306E-001 -0.188645E-001 -0.973548E-001  0.586063     
  1115.38        2500.00       0.377473       0.341323E-003  0.503141E-001  0.157973E-001  0.862306E-001 -0.188645E-001 -0.973548E-001  0.586063     
  1112.18        2500.00       0.377473       0.341323E-003  0.503141E-001  0.157973E-001  0.862306E-001 -0.188645E-001 -0.973548E-001  0.586063     
  1108.97        2500.00       0.377473       0.341323E-003  0.503141E-001  0.157973E-001  0.862306E-001 -0.188645E-001 -0.973548E-001  0.586063     
  1105.77        2500.00       0.377473       0.341323E-003  0.503141E-001  0.157973E-001  0.862306E-001 -0.188645E-001 -0.973548E-001  0.586063     
  1102.56        2500.00       0.375601       0.331447E-003  0.475668E-001  0.143798E-001  0.845307E-001 -0.177459E-001 -0.977888E-001  0.593125     
  1099.36        2500.00       0.375601       0.331447E-003  0.475668E-001  0.143798E-001  0.845307E-001 -0.177459E-001 -0.977888E-001  0.593125     
  1096.15        2500.00       0.375601       0.331447E-003  0.475668E-001  0.143798E-001  0.845307E-001 -0.177459E-001 -0.977888E-001  0.593125     
  1092.95        2500.00       0.375601       0.331447E-003  0.475668E-001  0.143798E-001  0.845307E-001 -0.177459E-001 -0.977888E-001  0.593125     
  1089.74        2500.00       0.375601       0.331447E-003  0.475668E-001  0.143798E-001  0.845307E-001 -0.177459E-001 -0.977888E-001  0.593125     
  1086.54        2500.00       0.375601       0.331447E-003  0.475668E-001  0.143798E-001  0.845307E-001 -0.177459E-001 -0.977888E-001  0.593125     
  1083.33        2500.00       0.375601       0.331447E-003  0.475668E-001  0.143798E-001  0.845307E-001 -0.177459E-001 -0.977888E-001  0.593125     
  1080.13        2500.00       0.375601       0.331447E-003  0.475668E-001  0.143798E-001  0.845307E-001 -0.177459E-001 -0.977888E-001  0.593125     
  1076.92        2500.00       0.372479       0.304114E-003  0.446848E-001  0.130822E-001  0.829442E-001 -0.165534E-001 -0.967368E-001  0.599796     
  1073.72        2500.00       0.372479       0.304114E-003  0.446848E-001  0.130822E-001  0.829442E-001 -0.165534E-001 -0.967368E-001  0.599796     
  1070.51        2500.00       0.372479       0.304114E-003  0.446848E-001  0.130822E-001  0.829442E-001 -0.165534E-001 -0.967368E-001  0.599796     
  1067.31        2500.00       0.372479       0.304114E-003  0.446848E-001  0.130822E-001  0.829442E-001 -0.165534E-001 -0.967368E-001  0.599796     
  1064.10        2500.00       0.372479       0.304114E-003  0.446848E-001  0.130822E-001  0.829442E-001 -0.165534E-001 -0.967368E-001  0.599796     
  1060.90        2500.00       0.372479       0.304114E-003  0.446848E-001  0.130822E-001  0.829442E-001 -0.165534E-001 -0.967368E-001  0.599796     
  1057.69        2500.00       0.372479       0.304114E-003  0.446848E-001  0.130822E-001  0.829442E-001 -0.165534E-001 -0.967368E-001  0.599796     
  1054.49        2500.00       0.372479       0.304114E-003  0.446848E-001  0.130822E-001  0.829442E-001 -0.165534E-001 -0.967368E-001  0.599796     
  1051.28        2500.00       0.369129       0.285582E-003  0.418293E-001  0.118674E-001  0.812368E-001 -0.153695E-001 -0.954318E-001  0.606453     
  1048.08        2500.00       0.369129       0.285582E-003  0.418293E-001  0.118674E-001  0.812368E-001 -0.153695E-001 -0.954318E-001  0.606453     
  1044.87        2500.00       0.369129       0.285582E-003  0.418293E-001  0.118674E-001  0.812368E-001 -0.153695E-001 -0.954318E-001  0.606453     
  1041.67        2500.00       0.369129       0.285582E-003  0.418293E-001  0.118674E-001  0.812368E-001 -0.153695E-001 -0.954318E-001  0.606453     
  1038.46        2500.00       0.369129       0.285582E-003  0.418293E-001  0.118674E-001  0.812368E-001 -0.153695E-001 -0.954318E-001  0.606453     
  1035.26        2500.00       0.369129       0.285582E-003  0.418293E-001  0.118674E-001  0.812368E-001 -0.153695E-001 -0.954318E-001  0.606453     
  1032.05        2500.00       0.369129       0.285582E-003  0.418293E-001  0.118674E-001  0.812368E-001 -0.153695E-001 -0.954318E-001  0.606453     
  1028.85        2500.00       0.369129       0.285582E-003  0.418293E-001  0.118674E-001  0.812368E-001 -0.153695E-001 -0.954318E-001  0.606453     
  1025.64        2500.00       0.365084       0.264747E-003  0.389542E-001  0.107408E-001  0.795186E-001 -0.141682E-001 -0.933451E-001  0.612951     
  1022.44        2500.00       0.365084       0.264747E-003  0.389542E-001  0.107408E-001  0.795186E-001 -0.141682E-001 -0.933451E-001  0.612951     
  1019.23        2500.00       0.365084       0.264747E-003  0.389542E-001  0.107408E-001  0.795186E-001 -0.141682E-001 -0.933451E-001  0.612951     
  1016.03        2500.00       0.365084       0.264747E-003  0.389542E-001  0.107408E-001  0.795186E-001 -0.141682E-001 -0.933451E-001  0.612951     
  1012.82        2500.00       0.365084       0.264747E-003  0.389542E-001  0.107408E-001  0.795186E-001 -0.141682E-001 -0.933451E-001  0.612951     
  1009.62        2500.00       0.365084       0.264747E-003  0.389542E-001  0.107408E-001  0.795186E-001 -0.141682E-001 -0.933451E-001  0.612951     
  1006.41        2500.00       0.365084       0.264747E-003  0.389542E-001  0.107408E-001  0.795186E-001 -0.141682E-001 -0.933451E-001  0.612951     
  1003.21        2500.00       0.365084       0.264747E-003  0.389542E-001  0.107408E-001  0.795186E-001 -0.141682E-001 -0.933451E-001  0.612951     
  1000.00        2500.00       0.360416       0.246135E-003  0.360877E-001  0.970978E-002  0.777552E-001 -0.129670E-001 -0.904115E-001  0.619164     
