|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.25/GRV/GRV_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1343.65        2500.00       0.145400       -42481.9       0.317383        219946.        0.00000        2.82048        2.82048        0.00000                 NaN   2764.83       -56311.5        5.51905       0.547317E-004  0.471247E-005   10.2926       0.195314E-001   4.02006       -28.0226      -0.187637        12.7373       0.719417E-002 -0.102489E-003 -0.104093E-003   0.00000       0.750230E-004  0.750845E-004   0.00000        1.02302        100.000        100.000        100.000       0.351200E-001  0.111279E-002  0.563815E-002  0.333117E-005  0.925392E-002   0.00000       0.197226E-002  0.525692E-002  0.319636E-002  0.699921E-004  0.335699E-009  0.575546E-004  -957315.      -0.101183E+007 -0.175347E+007 -0.132181E+007  -365209.       -489133.       -677893.       -786619.       -849933.      -0.100629E+007  -429408.        0.00000     
  1342.15        2500.00       0.143834       -42025.8       0.316508        219633.        0.00000        2.81980        2.81980        0.00000                 NaN   2762.23       -55673.2        5.45243       0.545884E-004  0.471906E-005   10.1683       0.192891E-001   3.97303       -27.9955      -0.187996        12.7522       0.721549E-002 -0.102749E-003 -0.104358E-003   0.00000       0.752075E-004  0.752693E-004   0.00000        1.02287        100.000        100.000        100.000       0.347728E-001  0.110842E-002  0.558348E-002  0.313601E-005  0.909646E-002   0.00000       0.190430E-002  0.515303E-002  0.319130E-002  0.698672E-004  0.880191E-013  0.568195E-004  -957100.      -0.101157E+007 -0.175315E+007 -0.132436E+007  -364951.       -488959.       -677924.       -786429.       -849208.      -0.100522E+007  -473025.        0.00000     
  1340.66        2500.00       0.142280       -41574.1       0.315582        219255.        0.00000        2.81877        2.81877        0.00000                 NaN   2759.49       -55041.1        5.38645       0.544488E-004  0.472611E-005   10.0451       0.190478E-001   3.92621       -27.9628      -0.185831        12.7687       0.713189E-002 -0.103008E-003 -0.104600E-003   0.00000       0.754170E-004  0.754781E-004   0.00000        1.02272        100.000        100.000        100.000       0.344298E-001  0.110415E-002  0.552901E-002  0.297014E-005  0.893574E-002   0.00000       0.183703E-002  0.505163E-002  0.318635E-002  0.697465E-004  0.437744E-013  0.560993E-004  -956872.      -0.101121E+007 -0.175279E+007 -0.132301E+007  -364717.       -488889.       -677910.       -786306.       -848595.      -0.100428E+007  -501750.        0.00000     
  1339.16        2500.00       0.140757       -41131.8       0.314662        218889.        0.00000        2.81782        2.81782        0.00000                 NaN   2756.74       -54421.9        5.32178       0.543073E-004  0.473313E-005   9.92415       0.188116E-001   3.88030       -27.9293      -0.183432        12.7842       0.703582E-002 -0.103257E-003 -0.104831E-003   0.00000       0.756190E-004  0.756794E-004   0.00000        1.02257        100.000        100.000        100.000       0.340934E-001  0.109988E-002  0.547569E-002  0.280237E-005  0.877750E-002   0.00000       0.177214E-002  0.495240E-002  0.318136E-002  0.696266E-004  0.406815E-009  0.553878E-004  -956680.      -0.101088E+007 -0.175245E+007 -0.132508E+007  -364457.       -488789.       -677909.       -786089.       -847754.      -0.100365E+007  -438450.        0.00000     
  1337.67        2500.00       0.139262       -40698.3       0.313727        218508.        0.00000        2.81679        2.81679        0.00000                 NaN   2753.97       -53814.9        5.25841       0.541677E-004  0.474014E-005   9.80557       0.185794E-001   3.83524       -27.8973      -0.181630        12.8009       0.696848E-002 -0.103522E-003 -0.105083E-003   0.00000       0.758319E-004  0.758918E-004   0.00000        1.02242        100.000        100.000        100.000       0.337637E-001  0.109571E-002  0.542346E-002  0.265909E-005  0.862129E-002   0.00000       0.170948E-002  0.485473E-002  0.317638E-002  0.695062E-004  0.317881E-013  0.546825E-004  -956458.      -0.101051E+007 -0.175211E+007 -0.132138E+007  -364197.                 NaN  -677978.       -785934.       -847147.      -0.100245E+007            NaN   0.00000     
  1336.17        2500.00       0.137796       -40273.7       0.312823        218148.        0.00000        2.81587        2.81587        0.00000                 NaN   2751.23       -53220.3        5.19632       0.540281E-004  0.474699E-005   9.68935       0.183519E-001   3.79109       -27.8688      -0.180494        12.8166       0.692147E-002 -0.103798E-003 -0.105351E-003   0.00000       0.760355E-004  0.760950E-004   0.00000        1.02227        100.000        100.000        100.000       0.334399E-001  0.109149E-002  0.537239E-002  0.250615E-005  0.846798E-002   0.00000       0.164909E-002  0.475948E-002  0.317135E-002  0.693857E-004  0.331098E-013  0.539935E-004  -956229.      -0.101020E+007 -0.175175E+007 -0.132165E+007  -363975.       -488599.       -677936.       -785819.       -846509.      -0.100216E+007  -651190.        0.00000     
  1334.68        2500.00       0.136354       -39856.5       0.311937        217880.        0.00000        2.81554        2.81554        0.00000                 NaN   2748.49       -52635.8        5.13506       0.538672E-004  0.475318E-005   9.57476       0.181273E-001   3.74767       -27.8523      -0.184255        12.8300       0.701136E-002 -0.104127E-003 -0.105715E-003   0.00000       0.762064E-004  0.762668E-004   0.00000        1.02211        100.000        100.000        100.000       0.331208E-001  0.108712E-002  0.532236E-002  0.236279E-005  0.831737E-002   0.00000       0.159051E-002  0.466605E-002  0.316620E-002  0.692649E-004  0.761660E-012  0.532871E-004  -956015.      -0.100980E+007 -0.175139E+007 -0.132434E+007  -363739.       -488567.       -677916.       -785663.       -845843.      -0.100114E+007  -488299.        0.00000     
  1333.19        2500.00       0.134908       -39441.6       0.311091        217966.        0.00000        2.81752        2.81752        0.00000                 NaN   2745.71       -52052.2        5.07280       0.536133E-004  0.475660E-005   9.45898       0.178955E-001   3.70417       -27.8949      -0.210583        12.8366       0.777387E-002 -0.104763E-003 -0.106578E-003   0.00000       0.762647E-004  0.763317E-004   0.00000        1.02189        100.000        100.000        100.000       0.328043E-001  0.107965E-002  0.527260E-002  0.222424E-005  0.816542E-002   0.00000       0.153369E-002  0.457294E-002  0.316097E-002  0.691390E-004  0.541214E-013  0.524667E-004  -955800.      -0.100960E+007 -0.175104E+007 -0.132466E+007  -363503.       -488338.       -677898.       -785508.       -845120.      -0.100033E+007  -527148.        0.00000     
  1331.69        2500.00       0.133374       -38995.8       0.309678        217552.        0.00000        2.81670        2.81670        0.00000                 NaN   2742.10       -51429.4        5.00739       0.533835E-004  0.476357E-005   9.33674       0.176458E-001   3.65726       -27.8494      -0.206353        12.8552       0.761200E-002 -0.105104E-003 -0.106885E-003   0.00000       0.765111E-004  0.765768E-004   0.00000        1.02168        100.000        100.000        100.000       0.324762E-001  0.105766E-002  0.522030E-002  0.208155E-005  0.799960E-002   0.00000       0.147708E-002  0.447469E-002  0.315534E-002  0.690046E-004  0.195194E-009  0.516642E-004  -955549.      -0.100934E+007 -0.175087E+007 -0.133185E+007  -363321.                 NaN  -678030.       -785246.       -844435.       -999425.                 NaN   0.00000     
  1330.20        2500.00       0.131886       -38563.0       0.308309        217214.        0.00000        2.81634        2.81634        0.00000                 NaN   2738.54       -50824.5        4.94372       0.531455E-004  0.477002E-005   9.21781       0.174051E-001   3.61174       -27.8119      -0.204669        12.8713       0.756260E-002 -0.105463E-003 -0.107232E-003   0.00000       0.767258E-004  0.767912E-004   0.00000        1.02146        100.000        100.000        100.000       0.321568E-001  0.103619E-002  0.516971E-002  0.194751E-005  0.783981E-002   0.00000       0.142309E-002  0.437870E-002  0.314966E-002  0.688681E-004  0.298975E-013  0.508397E-004  -955357.      -0.100919E+007 -0.175036E+007 -0.132625E+007  -363028.       -487876.       -677914.       -785207.       -843771.       -998666.       -505182.        0.00000     
  1328.70        2500.00       0.130420       -38137.6       0.306899        216805.        0.00000        2.81556        2.81556        0.00000                 NaN   2734.88       -50229.9        4.88119       0.529153E-004  0.477697E-005   9.10080       0.171671E-001   3.56682       -27.7661      -0.200240        12.8893       0.739185E-002 -0.105801E-003 -0.107534E-003   0.00000       0.769691E-004  0.770331E-004   0.00000        1.02125        100.000        100.000        100.000       0.318431E-001  0.101561E-002  0.511969E-002  0.182619E-005  0.767881E-002   0.00000       0.137032E-002  0.428534E-002  0.314412E-002  0.687333E-004  0.295200E-013  0.500550E-004  -955148.      -0.100899E+007 -0.175001E+007 -0.132637E+007  -362790.       -487645.       -677898.       -785043.       -843027.       -997876.       -505967.        0.00000     
  1327.21        2500.00       0.128996       -37724.8       0.305520        216428.        0.00000        2.81496        2.81496        0.00000                 NaN   2731.29       -49652.6        4.82049       0.526847E-004  0.478366E-005   8.98716       0.169363E-001   3.52325       -27.7264      -0.196978        12.9060       0.727119E-002 -0.106159E-003 -0.107867E-003   0.00000       0.771982E-004  0.772613E-004   0.00000        1.02104        100.000        100.000        100.000       0.315379E-001  0.995527E-003  0.507135E-002  0.170512E-005  0.752352E-002   0.00000       0.132008E-002  0.419405E-002  0.313855E-002  0.686008E-004  0.415266E-013  0.492824E-004  -954927.      -0.100879E+007 -0.174966E+007 -0.132672E+007  -362556.       -487418.       -677901.       -784898.       -842361.       -997137.       -511883.        0.00000     
  1325.72        2500.00       0.127606       -37322.0       0.304145        216051.        0.00000        2.81436        2.81436        0.00000                 NaN   2727.70       -49089.3        4.76127       0.524557E-004  0.479031E-005   8.87621       0.167111E-001   3.48071       -27.6853      -0.193801        12.9229       0.715554E-002 -0.106505E-003 -0.108188E-003   0.00000       0.774281E-004  0.774903E-004   0.00000        1.02083        100.000        100.000        100.000       0.312398E-001  0.976031E-003  0.502422E-002  0.159149E-005  0.737147E-002   0.00000       0.127181E-002  0.410490E-002  0.313300E-002  0.684680E-004  0.383325E-013  0.485250E-004  -954713.      -0.100858E+007 -0.174930E+007 -0.132673E+007  -362325.       -487192.       -677883.       -784751.       -841666.       -996406.       -509403.        0.00000     
  1324.22        2500.00       0.126249       -36929.1       0.302786        215683.        0.00000        2.81380        2.81380        0.00000                 NaN   2724.13       -48539.8        4.70351       0.522278E-004  0.479689E-005   8.76790       0.164915E-001   3.43920       -27.6447      -0.190613        12.9390       0.703773E-002 -0.106847E-003 -0.108505E-003   0.00000       0.776526E-004  0.777138E-004   0.00000        1.02063        100.000        100.000        100.000       0.309486E-001  0.957094E-003  0.497828E-002  0.148279E-005  0.722285E-002   0.00000       0.122534E-002  0.401798E-002  0.312746E-002  0.683354E-004  0.284481E-013  0.477831E-004  -954503.      -0.100839E+007 -0.174896E+007 -0.132754E+007  -362085.       -486959.       -677891.       -784584.       -840948.       -995628.       -519727.        0.00000     
  1322.73        2500.00       0.124924       -36545.8       0.301438        215319.        0.00000        2.81327        2.81327        0.00000                 NaN   2720.57       -48003.4        4.64712       0.520012E-004  0.480340E-005   8.66209       0.162771E-001   3.39865       -27.6043      -0.187718        12.9549       0.693257E-002 -0.107186E-003 -0.108821E-003   0.00000       0.778750E-004  0.779354E-004   0.00000        1.02043        100.000        100.000        100.000       0.306640E-001  0.938708E-003  0.493348E-002  0.137777E-005  0.707724E-002   0.00000       0.118072E-002  0.393305E-002  0.312194E-002  0.682046E-004  0.808714E-010  0.470548E-004  -954274.      -0.100817E+007 -0.174860E+007 -0.132780E+007  -361860.       -486740.       -677891.       -784463.       -840349.       -995024.       -446560.        0.00000     
  1321.23        2500.00       0.123629       -36171.2       0.300084        214953.        0.00000        2.81272        2.81272        0.00000                 NaN   2717.01       -47479.2        4.59205       0.517752E-004  0.480995E-005   8.55866       0.160680E-001   3.35901       -27.5626      -0.184141        12.9705       0.679792E-002 -0.107517E-003 -0.109124E-003   0.00000       0.780968E-004  0.781561E-004   0.00000        1.02023        100.000        100.000        100.000       0.303855E-001  0.920837E-003  0.488975E-002  0.128054E-005  0.693464E-002   0.00000       0.113779E-002  0.385010E-002  0.311643E-002  0.680737E-004  0.277751E-013  0.463409E-004  -954070.      -0.100798E+007 -0.174826E+007 -0.132744E+007  -361613.       -486500.       -677921.       -784284.       -839621.       -993662.       -471425.        0.00000     
  1319.74        2500.00       0.122365       -35806.4       0.298758        214597.        0.00000        2.81222        2.81222        0.00000                 NaN   2713.47       -46968.5        4.53838       0.515520E-004  0.481634E-005   8.45779       0.158636E-001   3.32035       -27.5251      -0.181751        12.9862       0.671282E-002 -0.107866E-003 -0.109453E-003   0.00000       0.783174E-004  0.783761E-004   0.00000        1.02003        100.000        100.000        100.000       0.301142E-001  0.903495E-003  0.484715E-002  0.118652E-005  0.679488E-002   0.00000       0.109667E-002  0.376906E-002  0.311097E-002  0.679469E-004  0.274509E-013  0.456420E-004  -953846.      -0.100777E+007 -0.174791E+007 -0.132963E+007  -361389.       -486283.       -677911.       -784154.       -839005.       -992896.       -459692.        0.00000     
  1318.25        2500.00       0.121129       -35449.5       0.297439        214247.        0.00000        2.81175        2.81175        0.00000                 NaN   2709.96       -46468.8        4.48589       0.513296E-004  0.482268E-005   8.35909       0.156641E-001   3.28254       -27.4891      -0.178989        13.0012       0.661357E-002 -0.108218E-003 -0.109784E-003   0.00000       0.785327E-004  0.785905E-004   0.00000        1.01983        100.000        100.000        100.000       0.298480E-001  0.886615E-003  0.480558E-002  0.110100E-005  0.665853E-002   0.00000       0.105687E-002  0.368997E-002  0.310547E-002  0.678175E-004  0.390519E-010  0.449556E-004  -953632.      -0.100756E+007 -0.174754E+007 -0.133024E+007  -361164.       -486064.       -677881.       -784016.       -838331.       -992426.       -451972.        0.00000     
  1316.75        2500.00       0.119919       -35100.6       0.296123        213894.        0.00000        2.81125        2.81125        0.00000                 NaN   2706.45       -45980.3        4.43461       0.511092E-004  0.482904E-005   8.26257       0.154692E-001   3.24556       -27.4512      -0.175962        13.0162       0.650093E-002 -0.108558E-003 -0.110100E-003   0.00000       0.787492E-004  0.788062E-004   0.00000        1.01964        100.000        100.000        100.000       0.295874E-001  0.870185E-003  0.476494E-002  0.102283E-005  0.652482E-002   0.00000       0.101862E-002  0.361272E-002  0.309998E-002  0.676872E-004  0.268384E-013  0.442859E-004  -953426.      -0.100736E+007 -0.174719E+007 -0.133045E+007  -360926.       -485832.       -677892.       -783849.       -837613.       -991716.       -472231.        0.00000     
  1315.26        2500.00       0.118739       -34760.2       0.294822        213549.        0.00000        2.81079        2.81079        0.00000                 NaN   2702.96       -45503.6        4.38456       0.508902E-004  0.483529E-005   8.16831       0.152790E-001   3.20946       -27.4133      -0.173242        13.0309       0.640332E-002 -0.108890E-003 -0.110410E-003   0.00000       0.789625E-004  0.790187E-004   0.00000        1.01945        100.000        100.000        100.000       0.293328E-001  0.854223E-003  0.472532E-002  0.947640E-006  0.639408E-002   0.00000       0.981805E-003  0.353728E-002  0.309450E-002  0.675579E-004  0.305314E-013  0.436278E-004  -953203.      -0.100715E+007 -0.174683E+007 -0.133137E+007  -360703.                 NaN  -677884.       -783725.       -837008.       -991047.                 NaN   0.00000     
  1313.76        2500.00       0.117584       -34427.5       0.293532        213209.        0.00000        2.81036        2.81036        0.00000                 NaN   2699.49       -45037.6        4.33566       0.506724E-004  0.484149E-005   8.07614       0.150932E-001   3.17416       -27.3758      -0.170470        13.0451       0.630131E-002 -0.109220E-003 -0.110718E-003   0.00000       0.791721E-004  0.792275E-004   0.00000        1.01926        100.000        100.000        100.000       0.290836E-001  0.838689E-003  0.468663E-002  0.877506E-006  0.626614E-002   0.00000       0.946353E-003  0.346362E-002  0.308903E-002  0.674312E-004  0.262256E-013  0.429832E-004  -952989.      -0.100694E+007 -0.174647E+007 -0.133149E+007  -360475.                 NaN  -677879.       -783584.       -836358.       -990286.                 NaN   0.00000     
  1312.27        2500.00       0.116454       -34102.5       0.292261        212878.        0.00000        2.80997        2.80997        0.00000                 NaN   2696.04       -44582.3        4.28787       0.504562E-004  0.484759E-005   7.98599       0.149116E-001   3.13966       -27.3407      -0.168031        13.0589       0.621270E-002 -0.109558E-003 -0.111036E-003   0.00000       0.793774E-004  0.794320E-004   0.00000        1.01907        100.000        100.000        100.000       0.288398E-001  0.823574E-003  0.464884E-002  0.810155E-006  0.614078E-002   0.00000       0.912262E-003  0.339163E-002  0.308358E-002  0.673044E-004  0.259367E-013  0.423500E-004  -952775.      -0.100673E+007 -0.174611E+007 -0.133260E+007  -360251.       -485176.       -677860.       -783448.       -835716.       -989488.       -484129.        0.00000     
  1310.77        2500.00       0.115348       -33784.2       0.290989        212543.        0.00000        2.80956        2.80956        0.00000                 NaN   2692.60       -44136.4        4.24111       0.502419E-004  0.485369E-005   7.89772       0.147339E-001   3.10586       -27.3050      -0.165441        13.0729       0.611991E-002 -0.109890E-003 -0.111348E-003   0.00000       0.795853E-004  0.796392E-004   0.00000        1.01889        100.000        100.000        100.000       0.286006E-001  0.808860E-003  0.461188E-002  0.752487E-006  0.601788E-002   0.00000       0.879460E-003  0.332118E-002  0.307812E-002  0.671757E-004  0.256537E-013  0.417293E-004  -952563.      -0.100652E+007 -0.174575E+007 -0.133445E+007  -360023.       -484954.       -677861.       -783303.       -835065.       -988737.       -464255.        0.00000     
  1309.28        2500.00       0.114266       -33473.2       0.289751        212238.        0.00000        2.80932        2.80932        0.00000                 NaN   2689.19       -43700.5        4.19536       0.500273E-004  0.485950E-005   7.81134       0.145599E-001   3.07282       -27.2728      -0.164474        13.0863       0.609681E-002 -0.110229E-003 -0.111680E-003   0.00000       0.797833E-004  0.798371E-004   0.00000        1.01871        100.000        100.000        100.000       0.283664E-001  0.794529E-003  0.457578E-002  0.695798E-006  0.589769E-002   0.00000       0.847821E-003  0.325242E-002  0.307266E-002  0.670486E-004  0.253771E-013  0.411113E-004  -952350.      -0.100632E+007 -0.174538E+007 -0.132829E+007  -359790.       -484728.       -677887.       -783167.       -834418.       -988503.       -491465.        0.00000     
  1307.79        2500.00       0.113199       -33166.3       0.288473        211869.        0.00000        2.80866        2.80866        0.00000                 NaN   2685.77       -43270.8        4.15046       0.498207E-004  0.486586E-005   7.72643       0.143895E-001   3.04028       -27.2324      -0.159369        13.1006       0.589371E-002 -0.110539E-003 -0.111948E-003   0.00000       0.800015E-004  0.800536E-004   0.00000        1.01853        100.000        100.000        100.000       0.281351E-001  0.780358E-003  0.454006E-002  0.659992E-006  0.577973E-002   0.00000       0.816870E-003  0.318508E-002  0.306715E-002  0.669202E-004  0.251048E-013  0.405304E-004  -952138.      -0.100611E+007 -0.174503E+007 -0.133434E+007  -359565.                 NaN  -677878.       -783021.       -833786.       -987222.                 NaN   0.00000     
  1306.29        2500.00       0.112169       -32870.7       0.287261        211575.        0.00000        2.80846        2.80846        0.00000                 NaN   2682.42       -42856.2        4.10698       0.496099E-004  0.487157E-005   7.64417       0.142245E-001   3.00885       -27.2010      -0.157915        13.1128       0.584589E-002 -0.110871E-003 -0.112268E-003   0.00000       0.801895E-004  0.802412E-004   0.00000        1.01836        100.000        100.000        100.000       0.279115E-001  0.766926E-003  0.450594E-002  0.607327E-006  0.566529E-002   0.00000       0.787709E-003  0.311971E-002  0.306170E-002  0.667933E-004  0.293680E-013  0.399456E-004  -951927.      -0.100590E+007 -0.174466E+007 -0.133593E+007  -359339.       -484289.       -677877.       -782878.       -833144.       -986347.       -484520.        0.00000     
  1304.80        2500.00       0.111155       -32579.6       0.286033        211258.        0.00000        2.80812        2.80812        0.00000                 NaN   2679.05       -42448.1        4.06425       0.494017E-004  0.487744E-005   7.56325       0.140622E-001   2.97790       -27.1668      -0.155407        13.1256       0.575468E-002 -0.111192E-003 -0.112569E-003   0.00000       0.803866E-004  0.804376E-004   0.00000        1.01818        100.000        100.000        100.000       0.276914E-001  0.753693E-003  0.447222E-002  0.560587E-006  0.555239E-002   0.00000       0.759471E-003  0.305545E-002  0.305625E-002  0.666671E-004  0.433999E-012  0.393718E-004  -951711.      -0.100569E+007 -0.174430E+007 -0.133453E+007  -359114.       -484071.       -677885.       -782749.       -832533.       -985889.       -487963.        0.00000     
  1303.30        2500.00       0.110163       -32294.9       0.284793        210943.        0.00000        2.80779        2.80779        0.00000                 NaN   2675.69       -42048.9        4.02246       0.491936E-004  0.488325E-005   7.48405       0.139037E-001   2.94762       -27.1314      -0.152755        13.1384       0.566369E-002 -0.111506E-003 -0.112861E-003   0.00000       0.805851E-004  0.806353E-004   0.00000        1.01801        100.000        100.000        100.000       0.274759E-001  0.740804E-003  0.443925E-002  0.515089E-006  0.544173E-002   0.00000       0.732318E-003  0.299262E-002  0.305082E-002  0.665422E-004  0.800995E-010  0.387988E-004  -951578.      -0.100555E+007 -0.174396E+007 -0.133167E+007  -358816.       -483779.       -678029.       -782425.       -831442.       -983852.       -445566.        0.00000     
  1301.81        2500.00       0.107836       -32196.8       0.348736        264346.        0.00000        3.12564        3.12564        0.00000                 NaN   2705.80       -41656.0        3.87982       0.463170E-004  0.433420E-005   7.26617       0.133845E-001   2.91784       -35.0539       -2.94882        11.0400       0.159534      -0.134854E-003 -0.158098E-003   0.00000       0.584949E-004  0.597524E-004   0.00000        1.01824        100.000        100.000        100.000       0.272655E-001  0.728220E-003  0.440683E-002  0.438339E-006  0.533295E-002   0.00000       0.706336E-003  0.293152E-002  0.304547E-002  0.664074E-004  0.857007E-010  0.331751E-004  -951217.      -0.100538E+007 -0.174383E+007 -0.134718E+007  -358561.                 NaN  -678776.       -782362.       -831692.       -981385.                 NaN   0.00000     
  1300.32        2500.00       0.866328E-001  -26081.3       0.382330        293760.        0.00000        3.28419        3.28419        0.00000                 NaN   2723.56       -33636.8        3.09234       0.447784E-004  0.404792E-005   5.81052       0.106582E-001   2.35949       -39.2279       -4.35309        10.1056       0.236906      -0.145751E-003 -0.178195E-003   0.00000       0.498424E-004  0.516081E-004   0.00000        1.01838        100.000        100.000        100.000       0.220817E-001  0.577297E-003  0.354803E-002  0.223948E-006  0.435788E-002   0.00000       0.505710E-003  0.237296E-002  0.244697E-002  0.620036E-004  0.343610E-010  0.249437E-004  -950851.      -0.100530E+007 -0.174380E+007 -0.136121E+007  -358205.       -483360.       -680241.       -782196.       -832063.       -976691.       -475842.        0.00000     
  1298.82        2500.00       0.621830E-001  -18631.3       0.370252        283630.        0.00000        3.22977        3.22977        0.00000                 NaN   2719.00       -24047.8        2.22296       0.450839E-004  0.414565E-005   4.17034       0.766021E-002   1.69075       -37.5775       -3.81579        10.3192       0.207483      -0.141147E-003 -0.170115E-003   0.00000       0.520590E-004  0.536341E-004   0.00000        1.01814        100.000        100.000        100.000       0.158568E-001  0.403158E-003  0.251918E-002  0.832416E-007  0.317999E-002   0.00000       0.301253E-003  0.170620E-002  0.172413E-002  0.552729E-004  0.139384E-013  0.185809E-004  -950467.      -0.100517E+007 -0.174375E+007 -0.137555E+007  -357901.       -483350.       -681742.       -782090.       -832570.       -972708.       -489138.        0.00000     
  1297.33        2500.00       0.466545E-001  -13919.6       0.358712        274468.        0.00000        3.18027        3.18027        0.00000                 NaN   2713.70       -17976.4        1.66957       0.452750E-004  0.423483E-005   3.12704       0.575060E-002   1.26606       -36.1235       -3.33689        10.5142       0.181266      -0.137289E-003 -0.163066E-003   0.00000       0.541803E-004  0.555805E-004   0.00000        1.01786        100.000        100.000        100.000       0.119117E-001  0.294993E-003  0.186960E-002  0.352566E-007  0.241094E-002   0.00000       0.187615E-003  0.127603E-002  0.126934E-002  0.500127E-004  0.123128E-013  0.143012E-004  -950071.      -0.100500E+007 -0.174366E+007 -0.138525E+007  -357637.       -483351.       -683218.       -782046.       -833186.       -969366.       -489881.        0.00000     
  1295.83        2500.00       0.363779E-001  -10813.8       0.347880        266327.        0.00000        3.13614        3.13614        0.00000                 NaN   2707.84       -13969.9        1.30255       0.453557E-004  0.431471E-005   2.43561       0.448361E-002  0.985053       -34.8662       -2.91766        10.6875       0.158324      -0.134164E-003 -0.157068E-003   0.00000       0.561602E-004  0.574031E-004   0.00000        1.01756        100.000        100.000        100.000       0.930599E-002  0.224739E-003  0.144209E-002  0.144016E-007  0.188957E-002   0.00000       0.121799E-003  0.987741E-003  0.971148E-003  0.458414E-004  0.811469E-014  0.113276E-004  -949673.      -0.100480E+007 -0.174354E+007 -0.139849E+007  -357401.       -483355.       -684672.       -782040.       -833852.       -966614.       -502458.        0.00000     
  1294.34        2500.00       0.293166E-001  -8687.53       0.337911        259266.        0.00000        3.09785        3.09785        0.00000                 NaN   2701.62       -11224.3        1.04985       0.453324E-004  0.438422E-005   1.95989       0.361102E-002  0.792024       -33.8029       -2.55978        10.8365       0.138793      -0.131732E-003 -0.152122E-003   0.00000       0.579495E-004  0.590551E-004   0.00000        1.01723        100.000        100.000        100.000       0.751880E-002  0.177200E-003  0.114987E-002  0.652389E-014  0.152397E-002   0.00000       0.820648E-004  0.787685E-003  0.768117E-003  0.424820E-004  0.652372E-014  0.919923E-005  -949297.      -0.100458E+007 -0.174336E+007 -0.410098E+007  -357195.       -483338.       -685833.       -782057.       -834467.       -963339.       -442036.        0.00000     
  1292.85        2500.00       0.242133E-001  -7188.66       0.345192        267091.        0.00000        3.14306        3.14306        0.00000                 NaN   2703.67       -9273.84       0.863953       0.445061E-004  0.430853E-005   1.61287       0.296845E-002  0.654647       -34.8286       -2.91930        10.4985       0.158365      -0.134985E-003 -0.157887E-003   0.00000       0.550008E-004  0.562432E-004   0.00000        1.01694        100.000        100.000        100.000       0.624821E-002  0.143723E-003  0.942733E-003  0.539226E-014  0.125969E-002   0.00000       0.568961E-004  0.644481E-003  0.624868E-003  0.396221E-004  0.769142E-013  0.729275E-005  -948883.      -0.100436E+007 -0.174324E+007 -0.146459E+009  -356983.       -483359.       -687623.       -782085.       -835219.       -962477.       -434123.        0.00000     
  1291.35        2500.00       0.195871E-001  -5743.78       0.300658        231949.        0.00000        2.94300        2.94300        0.00000                 NaN   2678.00       -7430.32       0.703247       0.457390E-004  0.465641E-005   1.30603       0.241506E-002  0.524544       -29.9513       -1.22280        11.6437       0.659201E-001 -0.122708E-003 -0.133052E-003   0.00000       0.670166E-004  0.675742E-004   0.00000        1.01642        100.000        100.000        100.000       0.504583E-002  0.112170E-003  0.746730E-003  0.432132E-014  0.100609E-002   0.00000       0.362765E-004  0.508386E-003  0.489907E-003  0.366695E-004   0.00000       0.636773E-005  -948457.      -0.100403E+007 -0.174294E+007 -0.152448E+007  -356878.       -483391.       -687891.       -782311.       -836242.       -960398.       -410426.        0.00000     
  1289.86        2500.00       0.178971E-001  -5268.86       0.313874        244051.        0.00000        3.01587        3.01587        0.00000                 NaN   2683.21       -6802.55       0.639897       0.447931E-004  0.453704E-005   1.18904       0.219612E-002  0.480217       -31.5625       -1.79831        11.1228       0.970922E-001 -0.127472E-003 -0.142288E-003   0.00000       0.618839E-004  0.626838E-004   0.00000        1.01621        100.000        100.000        100.000       0.463626E-002  0.101588E-003  0.680959E-003  0.515397E-013  0.918139E-003   0.00000       0.294813E-004  0.461350E-003  0.444669E-003  0.355385E-004  0.437180E-014  0.556256E-005  -948129.      -0.100385E+007 -0.174281E+007 -0.149612E+007  -356621.       -483326.       -690228.       -782180.       -836494.       -959253.       -468424.        0.00000     
