|6.6.6
Archiving\03_Data\frac/QFM_m0.5/YM20/YM20_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1248.12        2500.00       0.714729E-002  -2092.15       0.265109        226408.        0.00000        2.96462        2.96462        0.00000                 NaN   2576.06       -2646.34       0.247060       0.393832E-004  0.475562E-005  0.444018       0.860658E-003  0.184118       -27.0825       -1.12559        9.89149       0.632197E-001 -0.118932E-003 -0.128758E-003   0.00000       0.577108E-004  0.582627E-004   0.00000        1.01192        100.000        100.000        100.000       0.195936E-002  0.335475E-004  0.242289E-003  0.151553E-014  0.260347E-003   0.00000       0.122848E-004  0.112157E-003  0.115944E-003  0.634523E-004   0.00000       0.111437E-004  -940579.       -995461.      -0.173232E+007 -0.153478E+007  -353050.       -479985.       -682287.       -782321.       -842876.       -928555.       -320082.        0.00000     
  1245.61        2500.00       0.655871E-002  -1915.91       0.252846        219975.        0.00000        2.92912        2.92912        0.00000                 NaN   2563.89       -2420.82       0.226297       0.387378E-004  0.482464E-005  0.405347       0.789379E-003  0.168158       -26.3367      -0.830376        10.0094       0.463175E-001 -0.118612E-003 -0.125983E-003   0.00000       0.595749E-004  0.599860E-004   0.00000        1.01136        100.000        100.000        100.000       0.180929E-002  0.305071E-004  0.217929E-003  0.206586E-014  0.231062E-003   0.00000       0.907877E-005  0.996720E-004  0.102997E-003  0.586589E-004   0.00000       0.102406E-004  -940128.       -995113.      -0.173186E+007 -0.240282E+007  -352687.       -479787.       -683249.       -782170.       -843030.       -928277.       -320002.        0.00000     
  1243.11        2500.00       0.615398E-002  -1798.21       0.247232        219218.        0.00000        2.92829        2.92829        0.00000                 NaN   2556.52       -2268.71       0.211782       0.379381E-004  0.482854E-005  0.378484       0.738611E-003  0.157328       -26.3910      -0.813857        9.99305       0.452333E-001 -0.120716E-003 -0.127964E-003   0.00000       0.596732E-004  0.600760E-004   0.00000        1.01088        100.000        100.000        100.000       0.171022E-002  0.273221E-004  0.201420E-003  0.129784E-014  0.210231E-003   0.00000       0.739309E-005  0.910344E-004  0.944097E-004  0.552670E-004   0.00000       0.899392E-005  -939679.       -994717.      -0.173141E+007 -0.139858E+007  -352371.       -479589.       -683919.       -782009.       -843208.       -927907.       -319604.        0.00000     
  1240.60        2500.00       0.578592E-002  -1690.43       0.241570        217835.        0.00000        2.92332        2.92332        0.00000                 NaN   2549.03       -2129.80       0.198649       0.372020E-004  0.484149E-005  0.354163       0.692782E-003  0.147485       -26.3039      -0.751144        9.97608       0.417574E-001 -0.122121E-003 -0.128841E-003   0.00000       0.598623E-004  0.602359E-004   0.00000        1.01044        100.000        100.000        100.000       0.161860E-002  0.244598E-004  0.186464E-003  0.122119E-014  0.192276E-003   0.00000       0.586421E-005  0.834516E-004  0.867872E-004  0.519757E-004   0.00000       0.820955E-005  -939232.       -994357.      -0.173095E+007 -0.295429E+008  -352020.       -479389.       -684985.       -781852.       -843198.       -927998.       -319493.        0.00000     
  1238.10        2500.00       0.546415E-002  -1596.94       0.237458        218254.        0.00000        2.92993        2.92993        0.00000                 NaN   2542.43       -2009.00       0.187056       0.363305E-004  0.483331E-005  0.332821       0.652391E-003  0.138923       -26.4807      -0.769834        9.93140       0.433513E-001 -0.124520E-003 -0.131410E-003   0.00000       0.595807E-004  0.599687E-004   0.00000        1.00998        100.000        100.000        100.000       0.153889E-002  0.219992E-004  0.173472E-003  0.115710E-014  0.176554E-003   0.00000       0.466397E-005  0.768074E-004  0.800690E-004  0.492012E-004   0.00000       0.745907E-005  -938770.       -993830.      -0.173027E+007 -0.145182E+007  -351837.       -479204.       -683860.       -781950.       -843770.       -927788.       -318805.        0.00000     
  1235.59        2500.00       0.513952E-002  -1507.57       0.247200        231411.        0.00000        3.01767        3.01767        0.00000                 NaN   2541.21       -1891.48       0.174661       0.343517E-004  0.470306E-005  0.310709       0.608356E-003  0.130606       -28.0809       -1.26502        9.33284       0.711639E-001 -0.131260E-003 -0.142258E-003   0.00000       0.537553E-004  0.543740E-004   0.00000        1.00921        100.000        100.000        100.000       0.146113E-002  0.196544E-004  0.160656E-003  0.108125E-014  0.161739E-003   0.00000       0.351500E-005  0.705840E-004  0.737391E-004  0.461792E-004   0.00000       0.704282E-005  -938390.       -993757.      -0.173029E+007 -0.665574E+007  -351202.       -478938.       -689799.       -781182.       -842824.       -927115.       -319649.        0.00000     
  1233.08        2500.00       0.466722E-002  -1358.57       0.204963        201254.        0.00000        2.83238        2.83238        0.00000                 NaN   2508.66       -1704.51       0.159114       0.347200E-004  0.501244E-005  0.280555       0.555911E-003  0.117084       -24.5872      -0.433417E-006   10.3294       0.128639E-007 -0.123846E-003 -0.123846E-003   0.00000       0.655873E-004  0.655873E-004   0.00000        1.00878        100.000        100.000        100.000       0.133922E-002  0.159477E-004  0.140210E-003  0.105210E-011  0.133189E-003   0.00000       0.250202E-005  0.595494E-004  0.634828E-004  0.415404E-004  0.118486E-011  0.601698E-005  -937933.       -993189.      -0.172949E+007 -0.129802E+007  -351061.       -478750.       -687441.       -781392.       -843396.       -927294.       -318615.        0.00000     
  1230.58        2500.00       0.466681E-002  -1358.97       0.204994        201316.        0.00000        2.83269        2.83269        0.00000                 NaN   2508.87       -1703.81       0.159114       0.347177E-004  0.501082E-005  0.280231       0.555911E-003  0.117084       -24.5835      -0.363409E-005   10.3290       0.209984E-006 -0.123784E-003 -0.123784E-003   0.00000       0.655719E-004  0.655719E-004   0.00000        1.00876        100.000        100.000        100.000       0.133922E-002  0.159477E-004  0.140210E-003  0.461157E-012  0.133189E-003   0.00000       0.250202E-005  0.595494E-004  0.634828E-004  0.415404E-004  0.198296E-011  0.601698E-005  -937512.       -992708.      -0.172912E+007 -0.130697E+007  -350834.       -478526.       -687250.       -781103.       -843416.       -926546.       -317510.        0.00000     
  1228.07        2500.00       0.464555E-002  -1361.55       0.225839        221263.        0.00000        2.96322        2.96322        0.00000                 NaN   2519.89       -1702.78       0.157415       0.332678E-004  0.479523E-005  0.277855       0.548937E-003  0.117063       -27.2324      -0.900768        9.69631       0.507998E-001 -0.133062E-003 -0.141104E-003   0.00000       0.578232E-004  0.582767E-004   0.00000        1.00844        100.000        100.000        100.000       0.133922E-002  0.159477E-004  0.140210E-003  0.972120E-015  0.133189E-003   0.00000       0.250201E-005  0.595493E-004  0.634828E-004  0.415404E-004   0.00000       0.534537E-005  -937091.       -992360.      -0.172857E+007 -0.130760E+007  -350475.       -478304.       -688698.       -780996.       -843157.       -926974.       -317578.        0.00000     
  1225.56        2500.00       0.432508E-002  -1269.36                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2513.47       -1585.62       0.146344       0.331017E-004  0.478057E-005  0.258054       0.554196E-003  0.108709                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00837        100.000        100.000        100.000       0.126105E-002  0.137373E-004  0.127436E-003   0.00000       0.117504E-003   0.00000       0.171851E-005  0.534565E-004  0.571102E-004  0.385847E-004   0.00000       0.520866E-005  -936656.       -992153.      -0.172865E+007 -0.140626E+007  -350287.       -478095.       -691359.       -780286.       -843299.       -925108.       -315118.        0.00000     
  1223.06        2500.00       0.372325E-002  -1194.22                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2709.54       -1465.59       0.117607       0.207467E-004  0.166968E-005  0.221874       0.732311E-003  0.100883                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.01008        100.000        100.000        100.000       0.115927E-002  0.136736E-004  0.119645E-003  0.839123E-015  0.115461E-003   0.00000       0.168587E-005  0.507303E-004  0.534102E-004  0.360955E-004   0.00000       0.615562E-006  -936329.       -991897.      -0.172751E+007 -0.172636E+007  -349526.       -477780.       -700808.       -780580.       -843325.       -925048.       -319347.        0.00000     
  1220.55        2500.00       0.372295E-002  -1194.50       0.428010        628482.        209494.        4.81596        5.78807        2.78050        2.08167        2709.73       -1465.02       0.117570       0.207335E-004  0.166877E-005  0.221633       0.732249E-003  0.100882       -28.1424       -9.38079        5.51457        1.83819      -0.578994E-004 -0.695864E-004 -0.334282E-004  0.171103E-004  0.205640E-004  0.987864E-005   1.01006        100.000        100.000        100.000       0.115927E-002  0.136736E-004  0.119645E-003  0.390157E-014  0.115461E-003   0.00000       0.168587E-005  0.507303E-004  0.534102E-004  0.360955E-004   0.00000       0.590143E-006  -936003.       -991502.      -0.172691E+007 -0.133841E+007  -349216.       -477464.       -699333.       -780331.       -842800.       -924455.       -318949.        0.00000     
  1218.05        2500.00       0.372274E-002  -1194.80                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2709.88       -1464.46       0.117533       0.207202E-004  0.166815E-005  0.221389       0.732268E-003  0.100882                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.01003        100.000        100.000        100.000       0.115927E-002  0.136736E-004  0.119645E-003  0.934042E-014  0.115461E-003   0.00000       0.168587E-005  0.507303E-004  0.534102E-004  0.360955E-004   0.00000       0.590481E-006  -935677.       -991123.      -0.172635E+007 -0.133882E+007  -348891.       -477149.       -699052.       -780049.       -842243.       -923829.       -318654.        0.00000     
  1215.54        2500.00       0.372254E-002  -1195.09                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2710.02       -1463.90       0.117496       0.207086E-004  0.166758E-005  0.221145       0.732237E-003  0.100882                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.01000        100.000        100.000        100.000       0.115927E-002  0.136736E-004  0.119645E-003  0.559192E-014  0.115461E-003   0.00000       0.168587E-005  0.507303E-004  0.534102E-004  0.360955E-004   0.00000       0.583992E-006  -935351.       -990745.      -0.172575E+007 -0.134395E+007  -348565.       -476834.       -698267.       -779811.       -841733.       -923243.       -318469.        0.00000     
  1213.03        2500.00       0.372245E-002  -1195.40                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2710.10       -1463.36       0.117459       0.206964E-004  0.166727E-005  0.220899       0.732278E-003  0.100882                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00997        100.000        100.000        100.000       0.115927E-002  0.136736E-004  0.119645E-003  0.839122E-015  0.115461E-003   0.00000       0.168587E-005  0.507303E-004  0.534102E-004  0.360955E-004   0.00000       0.601672E-006  -935025.       -990380.      -0.172520E+007 -0.523327E+007  -348228.       -476520.       -698820.       -779526.       -841170.       -922618.       -318282.        0.00000     
  1210.53        2500.00       0.372228E-002  -1195.70       0.428048        629189.        209730.        4.81823        5.79079        2.78181        2.08167        2710.23       -1462.80       0.117422       0.206837E-004  0.166667E-005  0.220654       0.732231E-003  0.100882       -28.0901       -9.36338        5.49699        1.83233      -0.577256E-004 -0.693776E-004 -0.333279E-004  0.170324E-004  0.204704E-004  0.983364E-005   1.00995        100.000        100.000        100.000       0.115927E-002  0.136736E-004  0.119645E-003  0.492443E-013  0.115462E-003   0.00000       0.168587E-005  0.507303E-004  0.534102E-004  0.360955E-004   0.00000       0.597517E-006  -934700.       -989996.      -0.172462E+007 -0.137542E+007  -347910.       -476206.       -697922.       -779261.       -840633.       -922005.       -317963.        0.00000     
  1208.02        2500.00       0.372213E-002  -1196.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2710.35       -1462.26       0.117385       0.206734E-004  0.166636E-005  0.220409       0.732274E-003  0.100882                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00992        100.000        100.000        100.000       0.115927E-002  0.136736E-004  0.119645E-003  0.839123E-015  0.115461E-003   0.00000       0.168587E-005  0.507303E-004  0.534102E-004  0.360955E-004   0.00000       0.606620E-006  -934376.       -989608.      -0.172405E+007 -0.461870E+010  -347597.       -475892.       -696765.       -778994.       -840091.       -921396.       -317625.        0.00000     
  1205.51        2500.00       0.372212E-002  -1196.29                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2710.35       -1461.70       0.117347       0.206708E-004  0.166650E-005  0.220165       0.732165E-003  0.100882                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00990        100.000        100.000        100.000       0.115927E-002  0.136736E-004  0.119645E-003  0.839119E-015  0.115461E-003   0.00000       0.168587E-005  0.507303E-004  0.534102E-004  0.360955E-004   0.00000       0.605293E-006  -934051.       -989249.      -0.172346E+007 -0.162302E+008  -347255.       -475578.       -697007.       -778747.       -839572.       -920802.       -317603.        0.00000     
  1203.01        2500.00       0.372196E-002  -1196.59                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2710.47       -1461.15       0.117309       0.206581E-004  0.166600E-005  0.219919       0.732183E-003  0.100883                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00987        100.000        100.000        100.000       0.115927E-002  0.136736E-004  0.119645E-003  0.839125E-015  0.115461E-003   0.00000       0.168587E-005  0.507303E-004  0.534102E-004  0.360955E-004   0.00000       0.611205E-006  -933727.       -988881.      -0.172289E+007 -0.296394E+008  -346923.       -475264.       -696994.       -778487.       -839038.       -920197.       -317443.        0.00000     
  1200.50        2500.00       0.372180E-002  -1196.89                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2710.59       -1460.61       0.117272       0.206454E-004  0.166550E-005  0.219673       0.732200E-003  0.100883                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00985        100.000        100.000        100.000       0.115927E-002  0.136736E-004  0.119645E-003  0.839119E-015  0.115461E-003   0.00000       0.168587E-005  0.507303E-004  0.534102E-004  0.360955E-004   0.00000       0.616761E-006  -933404.       -988514.      -0.172231E+007 -0.584033E+008  -346592.       -474951.       -696970.       -778227.       -838505.       -919593.       -317282.        0.00000     
  1197.99        2500.00       0.372163E-002  -1197.19       0.427980        629675.        209892.        4.81966        5.79251        2.78263        2.08167        2710.72       -1460.06       0.117234       0.206329E-004  0.166501E-005  0.219426       0.732215E-003  0.100883       -28.0736       -9.35788        5.47757        1.82586      -0.577188E-004 -0.693694E-004 -0.333240E-004  0.169508E-004  0.203723E-004  0.978655E-005   1.00982        100.000        100.000        100.000       0.115927E-002  0.136736E-004  0.119645E-003  0.839120E-015  0.115461E-003   0.00000       0.168587E-005  0.507303E-004  0.534102E-004  0.360955E-004   0.00000       0.621947E-006  -933081.       -988146.      -0.172174E+007 -0.126381E+009  -346262.       -474638.       -696934.       -777967.       -837965.       -918998.       -317119.        0.00000     
  1195.49        2500.00       0.372120E-002  -1197.47                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2711.01       -1459.50       0.117196       0.206115E-004  0.166349E-005  0.219176       0.732212E-003  0.100882                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00979        100.000        100.000        100.000       0.115927E-002  0.136736E-004  0.119645E-003  0.128013E-013  0.115461E-003   0.00000       0.168587E-005  0.507303E-004  0.534102E-004  0.360955E-004   0.00000       0.594014E-006  -932758.       -987761.      -0.172117E+007 -0.129622E+008  -345949.       -474326.       -696289.       -777696.       -837426.       -918376.       -316690.        0.00000     
  1192.98        2500.00       0.372131E-002  -1197.78       0.427987        630009.        210003.        4.82072        5.79378        2.78324        2.08167        2710.96       -1458.96       0.117159       0.206080E-004  0.166402E-005  0.218930       0.732241E-003  0.100883       -28.0510       -9.35034        5.46899        1.82300      -0.576479E-004 -0.692841E-004 -0.332830E-004  0.169130E-004  0.203269E-004  0.976472E-005   1.00977        100.000        100.000        100.000       0.115927E-002  0.136736E-004  0.119645E-003   0.00000       0.115461E-003   0.00000       0.168587E-005  0.507303E-004  0.534102E-004  0.360955E-004   0.00000       0.631081E-006  -932435.       -987410.      -0.172059E+007            NaN  -345603.                 NaN  -696828.       -777447.       -836900.       -917790.                 NaN   0.00000     
  1190.48        2500.00       0.372105E-002  -1198.09                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2711.15       -1458.42       0.117121       0.205897E-004  0.166311E-005  0.218680       0.732303E-003  0.100883                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00974        100.000        100.000        100.000       0.115927E-002  0.136736E-004  0.119645E-003  0.702451E-014  0.115461E-003   0.00000       0.168587E-005  0.507303E-004  0.534102E-004  0.360955E-004   0.00000       0.635406E-006  -932113.       -987008.      -0.172003E+007 -0.156884E+007  -345309.       -473702.       -694993.       -777174.       -836356.       -917169.       -316183.        0.00000     
  1187.97        2500.00       0.372070E-002  -1198.36       0.428281        630805.        210268.        4.82339        5.79700        2.78479        2.08167        2711.38       -1457.85       0.117081       0.205753E-004  0.166197E-005  0.218431       0.732205E-003  0.100882       -27.9799       -9.32663        5.46388        1.82129      -0.573516E-004 -0.689280E-004 -0.331120E-004  0.168814E-004  0.202889E-004  0.974646E-005   1.00971        100.000        100.000        100.000       0.115927E-002  0.136736E-004  0.119645E-003  0.507089E-014  0.115461E-003   0.00000       0.168587E-005  0.507303E-004  0.534102E-004  0.360955E-004   0.00000       0.597884E-006  -931791.       -986645.      -0.171946E+007 -0.136840E+007  -344977.       -473390.       -695278.       -776917.       -835829.       -916564.       -316028.        0.00000     
  1185.46        2500.00       0.372089E-002  -1198.70                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2711.30       -1457.34       0.117046       0.205638E-004  0.166240E-005  0.218177       0.732398E-003  0.100885                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00968        100.000        100.000        100.000       0.115927E-002  0.136736E-004  0.119645E-003  0.839124E-015  0.115461E-003   0.00000       0.168587E-005  0.507303E-004  0.534102E-004  0.360955E-004   0.00000       0.673435E-006  -931470.       -986303.      -0.171890E+007            NaN  -344625.                 NaN  -696557.       -776642.       -835279.       -915951.                 NaN   0.00000     
  1182.96        2500.00       0.372070E-002  -1198.99                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2711.44       -1456.79       0.117007       0.205557E-004  0.166210E-005  0.217932       0.732359E-003  0.100884                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00966        100.000        100.000        100.000       0.115927E-002  0.136736E-004  0.119645E-003  0.990814E-014  0.115461E-003   0.00000       0.168587E-005  0.507303E-004  0.534102E-004  0.360955E-004   0.00000       0.668123E-006  -931149.       -985902.      -0.171832E+007 -0.157593E+007  -344331.       -472768.       -694396.       -776399.       -834763.       -915363.       -315620.        0.00000     
  1180.45        2500.00       0.372023E-002  -1199.25       0.428315        631279.        210426.        4.82490        5.79880        2.78566        2.08167        2711.72       -1456.22       0.116965       0.205399E-004  0.166054E-005  0.217682       0.732185E-003  0.100882       -27.9485       -9.31618        5.45102        1.81701      -0.572546E-004 -0.688114E-004 -0.330559E-004  0.168252E-004  0.202214E-004  0.971404E-005   1.00963        100.000        100.000        100.000       0.115927E-002  0.136736E-004  0.119645E-003  0.872386E-015  0.115461E-003   0.00000       0.168587E-005  0.507303E-004  0.534102E-004  0.360955E-004   0.00000       0.603944E-006  -930829.       -985531.      -0.171775E+007 -0.135500E+007  -344010.       -472457.       -694174.       -776140.       -834233.       -914760.       -315349.        0.00000     
  1177.94        2500.00       0.372011E-002  -1199.55       0.428308        631388.        210463.        4.82523        5.79921        2.78585        2.08167        2711.81       -1455.67       0.116926       0.205294E-004  0.166018E-005  0.217431       0.732154E-003  0.100882       -27.9454       -9.31514        5.44798        1.81599      -0.572536E-004 -0.688102E-004 -0.330554E-004  0.168121E-004  0.202056E-004  0.970646E-005   1.00961        100.000        100.000        100.000       0.115927E-002  0.136736E-004  0.119645E-003  0.839119E-015  0.115461E-003   0.00000       0.168587E-005  0.507303E-004  0.534102E-004  0.360955E-004   0.00000       0.606667E-006  -930508.       -985181.      -0.171718E+007 -0.142825E+007  -343667.       -472146.       -695032.       -775887.       -833708.       -914164.       -315378.        0.00000     
  1175.44        2500.00       0.372025E-002  -1199.89       0.427956        631269.        210423.        4.82481        5.79870        2.78560        2.08167        2711.78       -1455.17       0.116891       0.205142E-004  0.166040E-005  0.217174       0.732417E-003  0.100885       -27.9390       -9.31299        5.37980        1.79327      -0.572805E-004 -0.688426E-004 -0.330709E-004  0.165534E-004  0.198948E-004  0.955713E-005   1.00957        100.000        100.000        100.000       0.115927E-002  0.136736E-004  0.119645E-003  0.839148E-015  0.115461E-003   0.00000       0.168587E-005  0.507303E-004  0.534102E-004  0.360955E-004   0.00000       0.687038E-006  -930188.       -984789.      -0.171662E+007 -0.165457E+007  -343368.       -471836.       -693177.       -775619.       -833167.       -913554.       -314932.        0.00000     
  1172.93        2500.00       0.372007E-002  -1200.19                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2711.91       -1454.62       0.116852       0.205011E-004  0.165977E-005  0.216921       0.732396E-003  0.100885                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00955        100.000        100.000        100.000       0.115927E-002  0.136736E-004  0.119645E-003  0.839094E-015  0.115461E-003   0.00000       0.168587E-005  0.507303E-004  0.534102E-004  0.360955E-004   0.00000       0.683624E-006  -929869.       -984428.      -0.171605E+007 -0.166839E+007  -343038.       -471526.       -693323.       -775365.       -832638.       -912962.       -314819.        0.00000     
  1170.43        2500.00       0.371990E-002  -1200.48                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2712.03       -1454.08       0.116812       0.204886E-004  0.165918E-005  0.216669       0.732379E-003  0.100885                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00952        100.000        100.000        100.000       0.115927E-002  0.136736E-004  0.119645E-003  0.839129E-015  0.115461E-003   0.00000       0.168587E-005  0.507303E-004  0.534102E-004  0.360955E-004   0.00000       0.681083E-006  -929550.       -984066.      -0.171548E+007 -0.173470E+007  -342710.       -471217.       -693387.       -775111.       -832112.       -912364.       -314694.        0.00000     
  1167.92        2500.00       0.371972E-002  -1200.78                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2712.16       -1453.53       0.116773       0.204763E-004  0.165863E-005  0.216416       0.732366E-003  0.100885                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00949        100.000        100.000        100.000       0.115927E-002  0.136736E-004  0.119645E-003  0.839138E-015  0.115461E-003   0.00000       0.168587E-005  0.507303E-004  0.534102E-004  0.360955E-004   0.00000       0.679157E-006  -929231.       -983703.      -0.171492E+007 -0.185450E+007  -342384.       -470907.       -693391.       -774856.       -831586.       -911767.       -314560.        0.00000     
  1165.41        2500.00       0.371954E-002  -1201.07                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2712.29       -1452.99       0.116733       0.204644E-004  0.165810E-005  0.216163       0.732354E-003  0.100885                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00947        100.000        100.000        100.000       0.115927E-002  0.136736E-004  0.119645E-003  0.839120E-015  0.115461E-003   0.00000       0.168587E-005  0.507303E-004  0.534102E-004  0.360955E-004   0.00000       0.677678E-006  -928913.       -983340.      -0.171435E+007 -0.204732E+007  -342059.       -470598.       -693350.       -774602.       -831060.       -911170.       -314419.        0.00000     
  1162.91        2500.00       0.371936E-002  -1201.36                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2712.42       -1452.45       0.116693       0.204526E-004  0.165759E-005  0.215910       0.732345E-003  0.100885                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00944        100.000        100.000        100.000       0.115927E-002  0.136736E-004  0.119645E-003  0.839130E-015  0.115461E-003   0.00000       0.168587E-005  0.507303E-004  0.534102E-004  0.360955E-004   0.00000       0.676537E-006  -928595.       -982976.      -0.171378E+007 -0.235322E+007  -341734.       -470290.       -693275.       -774348.       -830535.       -910573.       -314272.        0.00000     
  1160.40        2500.00       0.371918E-002  -1201.66       0.428194        632422.        210807.        4.82853        5.80317        2.78775        2.08167        2712.55       -1451.91       0.116653       0.204410E-004  0.165709E-005  0.215657       0.732337E-003  0.100885       -27.8566       -9.28554        5.37059        1.79020      -0.569923E-004 -0.684962E-004 -0.329045E-004  0.165015E-004  0.198323E-004  0.952714E-005   1.00942        100.000        100.000        100.000       0.115927E-002  0.136736E-004  0.119645E-003  0.839142E-015  0.115461E-003   0.00000       0.168587E-005  0.507303E-004  0.534102E-004  0.360955E-004   0.00000       0.675654E-006  -928277.       -982613.      -0.171322E+007 -0.284622E+007  -341411.       -469981.       -693171.       -774093.       -830010.       -909977.       -314121.        0.00000     
  1157.89        2500.00       0.371900E-002  -1201.95       0.428221        632586.        210862.        4.82903        5.80378        2.78804        2.08167        2712.68       -1451.37       0.116613       0.204295E-004  0.165660E-005  0.215404       0.732329E-003  0.100885       -27.8480       -9.28267        5.37018        1.79006      -0.569656E-004 -0.684641E-004 -0.328891E-004  0.164975E-004  0.198276E-004  0.952486E-005   1.00939        100.000        100.000        100.000       0.115927E-002  0.136736E-004  0.119645E-003  0.839118E-015  0.115461E-003   0.00000       0.168587E-005  0.507303E-004  0.534102E-004  0.360955E-004   0.00000       0.674977E-006  -927960.       -982249.      -0.171265E+007 -0.372635E+007  -341089.       -469673.       -693044.       -773840.       -829485.       -909381.       -313967.        0.00000     
  1155.39        2500.00       0.371882E-002  -1202.24                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2712.81       -1450.83       0.116572       0.204183E-004  0.165614E-005  0.215150       0.732326E-003  0.100885                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00937        100.000        100.000        100.000       0.115927E-002  0.136736E-004  0.119645E-003  0.839131E-015  0.115461E-003   0.00000       0.168587E-005  0.507303E-004  0.534102E-004  0.360955E-004   0.00000       0.674776E-006  -927643.       -981882.      -0.171209E+007 -0.402789E+007  -340770.       -469365.       -692756.       -773585.       -828960.       -908784.       -313760.        0.00000     
  1152.88        2500.00       0.371864E-002  -1202.54                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2712.95       -1450.29       0.116532       0.204071E-004  0.165567E-005  0.214896       0.732322E-003  0.100885                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00934        100.000        100.000        100.000       0.115927E-002  0.136736E-004  0.119645E-003  0.839113E-015  0.115461E-003   0.00000       0.168587E-005  0.507303E-004  0.534102E-004  0.360955E-004   0.00000       0.674598E-006  -927327.       -981516.      -0.171153E+007 -0.410274E+007  -340451.       -469058.       -692457.       -773331.       -828435.       -908188.       -313550.        0.00000     
