|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.25/TIS/TIS_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1193.92        2500.00       0.374058E-002  -1198.36                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.70       -1459.20       0.116521       0.188243E-004  0.168628E-005  0.218474       0.807477E-003  0.100348                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00812        100.000        100.000        100.000       0.117329E-002  0.107280E-004  0.115677E-003  0.835320E-015  0.106950E-003   0.00000       0.115161E-005  0.483645E-004  0.532981E-004  0.334873E-004   0.00000       0.940154E-005  -932555.       -988090.      -0.172093E+007 -0.234709E+008  -346075.       -474130.       -689600.       -777414.       -836824.       -918106.       -312237.        0.00000     
  1192.77        2500.00       0.374079E-002  -1198.54                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.63       -1459.00       0.116505       0.188101E-004  0.168642E-005  0.218372       0.807946E-003  0.100352                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00810        100.000        100.000        100.000       0.117329E-002  0.107280E-004  0.115677E-003  0.835320E-015  0.106950E-003   0.00000       0.115161E-005  0.483645E-004  0.532981E-004  0.334873E-004   0.00000       0.949930E-005  -932409.       -987946.      -0.172064E+007 -0.361459E+008  -345921.       -473988.       -688857.       -777333.       -836627.       -917854.       -312362.        0.00000     
  1191.63        2500.00       0.374046E-002  -1198.64                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.80       -1458.71       0.116487       0.188126E-004  0.168586E-005  0.218252       0.807550E-003  0.100349                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00810        100.000        100.000        100.000       0.117329E-002  0.107280E-004  0.115677E-003  0.835320E-015  0.106950E-003   0.00000       0.115161E-005  0.483645E-004  0.532981E-004  0.334873E-004   0.00000       0.941568E-005  -932262.       -987691.      -0.172041E+007 -0.223465E+008  -345780.       -473846.       -689291.       -777182.       -836345.       -917559.       -311993.        0.00000     
  1190.49        2500.00       0.374073E-002  -1198.81                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.68       -1458.51       0.116471       0.187982E-004  0.168597E-005  0.218149       0.808024E-003  0.100352                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00808        100.000        100.000        100.000       0.117329E-002  0.107280E-004  0.115677E-003   0.00000       0.106950E-003   0.00000       0.115161E-005  0.483645E-004  0.532981E-004  0.334873E-004   0.00000       0.951175E-005  -932115.       -987566.      -0.172013E+007 -0.132681E+007  -345623.       -473704.       -689100.       -777077.       -836095.       -917331.       -312022.        0.00000     
  1189.35        2500.00       0.374058E-002  -1198.95                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.81       -1458.27       0.116454       0.187913E-004  0.168587E-005  0.218040       0.808173E-003  0.100353                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00807        100.000        100.000        100.000       0.117329E-002  0.107280E-004  0.115677E-003  0.835326E-015  0.106950E-003   0.00000       0.115161E-005  0.483645E-004  0.532981E-004  0.334873E-004   0.00000       0.953305E-005  -931969.       -987141.      -0.171994E+007 -0.153223E+007  -345502.       -473562.       -689642.       -776889.       -835951.       -916720.       -311354.        0.00000     
  1188.21        2500.00       0.374033E-002  -1199.05                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.92       -1457.99       0.116437       0.187920E-004  0.168523E-005  0.217920       0.807780E-003  0.100350                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00806        100.000        100.000        100.000       0.117329E-002  0.107280E-004  0.115677E-003  0.835327E-015  0.106950E-003   0.00000       0.115161E-005  0.483645E-004  0.532981E-004  0.334873E-004   0.00000       0.945860E-005  -931822.       -987134.      -0.171962E+007 -0.222544E+007  -345333.       -473420.       -688942.       -776836.       -835629.       -916740.       -311681.        0.00000     
  1187.07        2500.00       0.374027E-002  -1199.19                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.97       -1457.74       0.116420       0.187863E-004  0.168502E-005  0.217808       0.807812E-003  0.100350                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00805        100.000        100.000        100.000       0.117329E-002  0.107280E-004  0.115677E-003  0.835325E-015  0.106950E-003   0.00000       0.115161E-005  0.483645E-004  0.532981E-004  0.334873E-004   0.00000       0.946506E-005  -931676.       -986935.      -0.171936E+007 -0.262305E+007  -345186.       -473278.       -688786.       -776720.       -835390.       -916467.       -311560.        0.00000     
  1185.93        2500.00       0.374014E-002  -1199.32       0.400710        625188.        208396.        4.82715        5.80151        2.78695        2.08167        2683.06       -1457.49       0.116403       0.187829E-004  0.168482E-005  0.217695       0.807756E-003  0.100350       -24.6887       -8.22956        5.50121        1.83374      -0.499780E-004 -0.600661E-004 -0.288548E-004  0.171713E-004  0.206373E-004  0.991386E-005   1.00804        100.000        100.000        100.000       0.117329E-002  0.107280E-004  0.115677E-003  0.835325E-015  0.106950E-003   0.00000       0.115161E-005  0.483645E-004  0.532981E-004  0.334873E-004   0.00000       0.945508E-005  -931530.       -986748.      -0.171908E+007 -0.485258E+007  -345038.       -473137.       -688299.       -776622.       -835147.       -916245.       -311537.        0.00000     
  1184.79        2500.00       0.374007E-002  -1199.45       0.400709        625257.        208419.        4.82737        5.80177        2.78708        2.08167        2683.11       -1457.24       0.116386       0.187778E-004  0.168461E-005  0.217583       0.807767E-003  0.100350       -24.6841       -8.22803        5.49881        1.83294      -0.499646E-004 -0.600500E-004 -0.288471E-004  0.171610E-004  0.206249E-004  0.990789E-005   1.00803        100.000        100.000        100.000       0.117329E-002  0.107280E-004  0.115677E-003  0.835327E-015  0.106950E-003   0.00000       0.115161E-005  0.483645E-004  0.532981E-004  0.334873E-004   0.00000       0.945776E-005  -931384.       -986545.      -0.171883E+007 -0.138315E+007  -344892.       -472995.       -688328.       -776498.       -834923.       -915926.       -311367.        0.00000     
  1183.65        2500.00       0.374005E-002  -1199.59                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.14       -1457.00       0.116369       0.187708E-004  0.168441E-005  0.217472       0.807842E-003  0.100351                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00802        100.000        100.000        100.000       0.117329E-002  0.107280E-004  0.115677E-003  0.835325E-015  0.106950E-003   0.00000       0.115161E-005  0.483645E-004  0.532981E-004  0.334873E-004   0.00000       0.947393E-005  -931238.       -986380.      -0.171855E+007            NaN  -344741.                 NaN  -688011.       -776395.       -834699.       -915663.                 NaN   0.00000     
  1182.51        2500.00       0.374004E-002  -1199.73                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.16       -1456.76       0.116352       0.187632E-004  0.168420E-005  0.217361       0.807946E-003  0.100351                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00801        100.000        100.000        100.000       0.117329E-002  0.107280E-004  0.115677E-003  0.835324E-015  0.106950E-003   0.00000       0.115161E-005  0.483645E-004  0.532981E-004  0.334873E-004   0.00000       0.949463E-005  -931092.       -986145.      -0.171831E+007 -0.288199E+007  -344598.       -472712.       -688163.       -776259.       -834437.       -915374.       -311089.        0.00000     
  1181.37        2500.00       0.373994E-002  -1199.86                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.23       -1456.51       0.116335       0.187592E-004  0.168399E-005  0.217248       0.807910E-003  0.100351                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00800        100.000        100.000        100.000       0.117329E-002  0.107280E-004  0.115677E-003  0.835333E-015  0.106950E-003   0.00000       0.115161E-005  0.483645E-004  0.532981E-004  0.334873E-004   0.00000       0.948872E-005  -930946.       -985984.      -0.171803E+007 -0.390254E+007  -344447.       -472570.       -687704.       -776165.       -834223.       -915117.       -311115.        0.00000     
  1180.23        2500.00       0.373986E-002  -1200.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.29       -1456.27       0.116318       0.187546E-004  0.168379E-005  0.217135       0.807901E-003  0.100351                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00799        100.000        100.000        100.000       0.117329E-002  0.107280E-004  0.115677E-003  0.835326E-015  0.106950E-003   0.00000       0.115161E-005  0.483645E-004  0.532981E-004  0.334873E-004   0.00000       0.948766E-005  -930800.       -985759.      -0.171777E+007            NaN  -344304.                 NaN  -687468.       -776048.       -833982.       -914846.                 NaN   0.00000     
  1179.09        2500.00       0.373980E-002  -1200.13                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.34       -1456.02       0.116301       0.187487E-004  0.168358E-005  0.217023       0.807936E-003  0.100351                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00798        100.000        100.000        100.000       0.117329E-002  0.107280E-004  0.115677E-003  0.835321E-015  0.106950E-003   0.00000       0.115161E-005  0.483645E-004  0.532981E-004  0.334873E-004   0.00000       0.949545E-005  -930654.       -985647.      -0.171749E+007 -0.341298E+008  -344146.       -472288.       -687314.       -775949.       -833759.       -914588.       -311016.        0.00000     
  1177.95        2500.00       0.373998E-002  -1200.30                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.28       -1455.81       0.116284       0.187364E-004  0.168369E-005  0.216918       0.808323E-003  0.100354                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00796        100.000        100.000        100.000       0.117329E-002  0.107280E-004  0.115677E-003  0.835321E-015  0.106950E-003   0.00000       0.115161E-005  0.483645E-004  0.532981E-004  0.334873E-004   0.00000       0.957830E-005  -930508.       -985330.      -0.171724E+007 -0.198080E+007  -344016.       -472146.       -686885.       -775822.       -833514.       -914297.       -310732.        0.00000     
  1176.80        2500.00       0.373992E-002  -1200.43       0.400495        625635.        208545.        4.82863        5.80329        2.78781        2.08167        2683.33       -1455.57       0.116267       0.187302E-004  0.168347E-005  0.216806       0.808372E-003  0.100354       -24.6555       -8.21851        5.49977        1.83326      -0.499246E-004 -0.600019E-004 -0.288240E-004  0.171591E-004  0.206227E-004  0.990681E-005   1.00795        100.000        100.000        100.000       0.117329E-002  0.107280E-004  0.115677E-003  0.835322E-015  0.106950E-003   0.00000       0.115161E-005  0.483645E-004  0.532981E-004  0.334873E-004   0.00000       0.958730E-005  -930363.       -985188.      -0.171697E+007 -0.188331E+007  -343862.       -472005.       -686696.       -775719.       -833286.       -914038.       -310736.        0.00000     
  1175.66        2500.00       0.373985E-002  -1200.57       0.400484        625696.        208565.        4.82881        5.80351        2.78792        2.08167        2683.38       -1455.33       0.116250       0.187251E-004  0.168327E-005  0.216693       0.808380E-003  0.100354       -24.6528       -8.21759        5.50089        1.83363      -0.499190E-004 -0.599952E-004 -0.288207E-004  0.171625E-004  0.206268E-004  0.990877E-005   1.00794        100.000        100.000        100.000       0.117329E-002  0.107280E-004  0.115677E-003  0.835324E-015  0.106950E-003   0.00000       0.115161E-005  0.483645E-004  0.532981E-004  0.334873E-004   0.00000       0.958988E-005  -930217.       -984924.      -0.171672E+007 -0.329921E+007  -343725.       -471864.       -686585.       -775590.       -833035.       -913752.       -310473.        0.00000     
  1174.52        2500.00       0.373977E-002  -1200.70                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.44       -1455.08       0.116232       0.187201E-004  0.168304E-005  0.216580       0.808379E-003  0.100354                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00793        100.000        100.000        100.000       0.117329E-002  0.107280E-004  0.115677E-003   0.00000       0.106950E-003   0.00000       0.115161E-005  0.483645E-004  0.532981E-004  0.334873E-004   0.00000       0.959045E-005  -930072.       -984915.      -0.171642E+007 -0.132156E+007  -343554.       -471723.       -686311.       -775515.       -832842.       -913510.       -310776.        0.00000     
  1173.38        2500.00       0.373948E-002  -1200.80       0.400694        625956.        208652.        4.82965        5.80452        2.78840        2.08167        2683.57       -1454.79       0.116215       0.187238E-004  0.168254E-005  0.216459       0.807947E-003  0.100352       -24.6308       -8.21026        5.46713        1.82238      -0.498065E-004 -0.598599E-004 -0.287558E-004  0.170282E-004  0.204653E-004  0.983122E-005   1.00793        100.000        100.000        100.000       0.117329E-002  0.107280E-004  0.115677E-003  0.835317E-015  0.106950E-003   0.00000       0.115161E-005  0.483645E-004  0.532981E-004  0.334873E-004   0.00000       0.950256E-005  -929926.       -984527.      -0.171623E+007            NaN  -343431.                 NaN  -686968.       -775330.       -832524.       -913186.                 NaN   0.00000     
  1172.24        2500.00       0.373946E-002  -1200.95       0.400617        626017.        208672.        4.82983        5.80474        2.78851        2.08167        2683.62       -1454.56       0.116198       0.187140E-004  0.168236E-005  0.216348       0.808138E-003  0.100353       -24.6290       -8.20968        5.47672        1.82557      -0.498160E-004 -0.598714E-004 -0.287613E-004  0.170642E-004  0.205086E-004  0.985203E-005   1.00792        100.000        100.000        100.000       0.117329E-002  0.107280E-004  0.115677E-003  0.652229E-013  0.106950E-003   0.00000       0.115161E-005  0.483645E-004  0.532981E-004  0.334873E-004   0.00000       0.954080E-005  -929781.       -984321.      -0.171594E+007 -0.157111E+007  -343288.       -471441.       -686048.       -775248.       -832307.       -912966.       -310104.        0.00000     
  1171.10        2500.00       0.373936E-002  -1201.08       0.400631        626088.        208696.        4.83005        5.80500        2.78863        2.08167        2683.68       -1454.31       0.116180       0.187098E-004  0.168214E-005  0.216235       0.808115E-003  0.100353       -24.6245       -8.20818        5.47374        1.82458      -0.498003E-004 -0.598525E-004 -0.287522E-004  0.170516E-004  0.204935E-004  0.984474E-005   1.00791        100.000        100.000        100.000       0.117329E-002  0.107280E-004  0.115677E-003  0.835321E-015  0.106950E-003   0.00000       0.115161E-005  0.483645E-004  0.532981E-004  0.334873E-004   0.00000       0.953491E-005  -929636.       -984261.      -0.171568E+007 -0.139339E+007  -343122.       -471300.       -686548.       -775131.       -832080.       -912669.       -310111.        0.00000     
  1169.96        2500.00       0.373929E-002  -1201.21                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.74       -1454.07       0.116163       0.187047E-004  0.168194E-005  0.216121       0.808124E-003  0.100353                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00790        100.000        100.000        100.000       0.117329E-002  0.107280E-004  0.115677E-003  0.835322E-015  0.106950E-003   0.00000       0.115161E-005  0.483645E-004  0.532981E-004  0.334873E-004   0.00000       0.953840E-005  -929491.       -984026.      -0.171542E+007 -0.135488E+007  -342981.       -471159.       -686052.       -775025.       -831852.       -912406.       -310004.        0.00000     
  1168.82        2500.00       0.373924E-002  -1201.35                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.78       -1453.82       0.116145       0.186988E-004  0.168173E-005  0.216008       0.808162E-003  0.100353                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00789        100.000        100.000        100.000       0.117329E-002  0.107280E-004  0.115677E-003  0.835330E-015  0.106950E-003   0.00000       0.115161E-005  0.483645E-004  0.532981E-004  0.334873E-004   0.00000       0.954647E-005  -929346.       -983837.      -0.171516E+007            NaN  -342834.                 NaN  -685952.       -774910.       -831613.       -912135.                 NaN   0.00000     
  1167.68        2500.00       0.373921E-002  -1201.49                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.82       -1453.59       0.116128       0.186917E-004  0.168153E-005  0.215896       0.808251E-003  0.100354                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00787        100.000        100.000        100.000       0.117329E-002  0.107280E-004  0.115677E-003  0.835320E-015  0.106950E-003   0.00000       0.115161E-005  0.483645E-004  0.532981E-004  0.334873E-004   0.00000       0.956355E-005  -929201.       -983676.      -0.171490E+007 -0.138077E+007  -342683.       -470878.       -685944.       -774795.       -831376.       -911862.       -309810.        0.00000     
  1166.54        2500.00       0.373949E-002  -1201.66                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.70       -1453.39       0.116112       0.186770E-004  0.168165E-005  0.215791       0.808705E-003  0.100357                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00785        100.000        100.000        100.000       0.117329E-002  0.107280E-004  0.115677E-003  0.835319E-015  0.106950E-003   0.00000       0.115161E-005  0.483645E-004  0.532981E-004  0.334873E-004   0.00000       0.966672E-005  -929056.       -983471.      -0.171463E+007 -0.273237E+007  -342538.       -470737.       -685494.       -774691.       -831145.       -911609.       -309772.        0.00000     
  1165.40        2500.00       0.373905E-002  -1201.75                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.93       -1453.09       0.116093       0.186821E-004  0.168111E-005  0.215668       0.808239E-003  0.100354                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00785        100.000        100.000        100.000       0.117329E-002  0.107280E-004  0.115677E-003  0.513139E-014  0.106950E-003   0.00000       0.115161E-005  0.483645E-004  0.532981E-004  0.334873E-004   0.00000       0.956353E-005  -928911.       -983251.      -0.171437E+007            NaN  -342396.                 NaN  -685407.       -774572.       -830907.       -911326.                 NaN   0.00000     
  1164.26        2500.00       0.373908E-002  -1201.90                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.94       -1452.86       0.116076       0.186733E-004  0.168095E-005  0.215557       0.808370E-003  0.100355                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00784        100.000        100.000        100.000       0.117329E-002  0.107280E-004  0.115677E-003  0.835321E-015  0.106950E-003   0.00000       0.115161E-005  0.483645E-004  0.532981E-004  0.334873E-004   0.00000       0.959882E-005  -928766.       -983238.      -0.171411E+007 -0.141949E+007  -342224.       -470456.       -685934.       -774459.       -830670.       -911058.       -309673.        0.00000     
  1163.12        2500.00       0.373896E-002  -1202.03       0.400549        626535.        208845.        4.83148        5.80671        2.78946        2.08167        2684.02       -1452.61       0.116058       0.186702E-004  0.168074E-005  0.215442       0.808310E-003  0.100354       -24.5982       -8.19941        5.47111        1.82370      -0.497413E-004 -0.597816E-004 -0.287181E-004  0.170348E-004  0.204733E-004  0.983504E-005   1.00783        100.000        100.000        100.000       0.117329E-002  0.107280E-004  0.115677E-003  0.835321E-015  0.106950E-003   0.00000       0.115161E-005  0.483645E-004  0.532981E-004  0.334873E-004   0.00000       0.958667E-005  -928621.       -982917.      -0.171386E+007 -0.233858E+007  -342096.       -470316.       -685414.       -774340.       -830428.       -910782.       -309386.        0.00000     
  1161.98        2500.00       0.373888E-002  -1202.16                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.07       -1452.37       0.116041       0.186647E-004  0.168049E-005  0.215328       0.808343E-003  0.100354                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00782        100.000        100.000        100.000       0.117329E-002  0.107280E-004  0.115677E-003  0.835324E-015  0.106950E-003   0.00000       0.115161E-005  0.483645E-004  0.532981E-004  0.334873E-004   0.00000       0.958582E-005  -928477.       -982741.      -0.171359E+007 -0.173917E+007  -341948.       -470175.       -685206.       -774233.       -830199.       -910516.       -309328.        0.00000     
  1160.84        2500.00       0.373882E-002  -1202.30                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.12       -1452.12       0.116023       0.186589E-004  0.168029E-005  0.215214       0.808374E-003  0.100355                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00781        100.000        100.000        100.000       0.117329E-002  0.107280E-004  0.115677E-003  0.835322E-015  0.106950E-003   0.00000       0.115161E-005  0.483645E-004  0.532981E-004  0.334873E-004   0.00000       0.959271E-005  -928332.       -982521.      -0.171335E+007 -0.135688E+007  -341806.       -470035.       -685197.       -774108.       -829952.       -910235.       -309125.        0.00000     
  1159.69        2500.00       0.373879E-002  -1202.44                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.16       -1451.89       0.116006       0.186522E-004  0.168008E-005  0.215101       0.808442E-003  0.100355                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00780        100.000        100.000        100.000       0.117329E-002  0.107280E-004  0.115677E-003  0.835322E-015  0.106950E-003   0.00000       0.115161E-005  0.483645E-004  0.532981E-004  0.334873E-004   0.00000       0.960723E-005  -928188.       -982390.      -0.171308E+007 -0.275001E+007  -341651.       -469894.       -685103.       -774004.       -829724.       -909974.       -309134.        0.00000     
  1158.55        2500.00       0.373873E-002  -1202.57       0.400552        626855.        208952.        4.83254        5.80799        2.79007        2.08167        2684.21       -1451.65       0.115988       0.186462E-004  0.167988E-005  0.214987       0.808484E-003  0.100355       -24.5678       -8.18926        5.44885        1.81628      -0.496445E-004 -0.596653E-004 -0.286623E-004  0.169441E-004  0.203642E-004  0.978266E-005   1.00779        100.000        100.000        100.000       0.117329E-002  0.107280E-004  0.115677E-003  0.835321E-015  0.106950E-003   0.00000       0.115161E-005  0.483645E-004  0.532981E-004  0.334873E-004   0.00000       0.961638E-005  -928044.       -982175.      -0.171282E+007 -0.135501E+007  -341509.       -469754.       -684794.       -773894.       -829492.       -909707.       -309023.        0.00000     
  1157.41        2500.00       0.373866E-002  -1202.71                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.26       -1451.40       0.115971       0.186408E-004  0.167967E-005  0.214873       0.808505E-003  0.100355                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00778        100.000        100.000        100.000       0.117329E-002  0.107280E-004  0.115677E-003  0.835322E-015  0.106950E-003   0.00000       0.115161E-005  0.483645E-004  0.532981E-004  0.334873E-004   0.00000       0.962103E-005  -927899.       -981966.      -0.171255E+007 -0.168184E+008  -341366.       -469614.       -684383.       -773790.       -829264.       -909447.       -308952.        0.00000     
  1156.27        2500.00       0.373889E-002  -1202.89                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.20       -1451.21       0.115954       0.186258E-004  0.167989E-005  0.214767       0.809006E-003  0.100359                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00776        100.000        100.000        100.000       0.117329E-002  0.107280E-004  0.115677E-003   0.00000       0.106950E-003   0.00000       0.115161E-005  0.483645E-004  0.532981E-004  0.334873E-004   0.00000       0.973804E-005  -927755.       -981661.      -0.171235E+007            NaN  -341233.                 NaN  -685011.       -773616.       -828975.       -909106.                 NaN   0.00000     
  1155.13        2500.00       0.373854E-002  -1202.97                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.36       -1450.92       0.115935       0.186301E-004  0.167927E-005  0.214644       0.808542E-003  0.100356                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00776        100.000        100.000        100.000       0.117329E-002  0.107280E-004  0.115677E-003  0.835323E-015  0.106950E-003   0.00000       0.115161E-005  0.483645E-004  0.532981E-004  0.334873E-004   0.00000       0.962971E-005  -927611.       -981595.      -0.171204E+007 -0.899882E+008  -341072.       -469334.       -684291.       -773556.       -828786.       -908901.       -308715.        0.00000     
  1153.99        2500.00       0.373877E-002  -1203.15       0.400271        626956.        208985.        4.83285        5.80837        2.79025        2.08167        2684.29       -1450.73       0.115919       0.186150E-004  0.167948E-005  0.214539       0.809051E-003  0.100359       -24.5740       -8.19133        5.47989        1.82663      -0.497319E-004 -0.597703E-004 -0.287127E-004  0.170624E-004  0.205064E-004  0.985096E-005   1.00774        100.000        100.000        100.000       0.117329E-002  0.107280E-004  0.115677E-003  0.835321E-015  0.106950E-003   0.00000       0.115161E-005  0.483645E-004  0.532981E-004  0.334873E-004   0.00000       0.974527E-005  -927467.       -981337.      -0.171182E+007 -0.564370E+007  -340934.       -469194.       -684685.       -773402.       -828516.       -908579.       -308323.        0.00000     
  1152.85        2500.00       0.373871E-002  -1203.29                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.34       -1450.49       0.115901       0.186096E-004  0.167927E-005  0.214424       0.809073E-003  0.100360                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00773        100.000        100.000        100.000       0.117329E-002  0.107280E-004  0.115677E-003  0.835319E-015  0.106950E-003   0.00000       0.115161E-005  0.483645E-004  0.532981E-004  0.334873E-004   0.00000       0.974886E-005  -927323.       -981174.      -0.171156E+007 -0.482644E+007  -340784.       -469054.       -684522.       -773295.       -828288.       -908314.       -308283.        0.00000     
  1151.71        2500.00       0.373865E-002  -1203.42                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.38       -1450.24       0.115883       0.186042E-004  0.167907E-005  0.214310       0.809096E-003  0.100360                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00772        100.000        100.000        100.000       0.117329E-002  0.107280E-004  0.115677E-003  0.835321E-015  0.106950E-003   0.00000       0.115161E-005  0.483645E-004  0.532981E-004  0.334873E-004   0.00000       0.975245E-005  -927179.       -981012.      -0.171129E+007 -0.136819E+007  -340635.       -468914.       -684359.       -773189.       -828059.       -908049.       -308245.        0.00000     
  1150.57        2500.00       0.373859E-002  -1203.55                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.43       -1450.00       0.115865       0.185987E-004  0.167886E-005  0.214195       0.809120E-003  0.100360                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00771        100.000        100.000        100.000       0.117329E-002  0.107280E-004  0.115677E-003   0.00000       0.106950E-003   0.00000       0.115161E-005  0.483645E-004  0.532981E-004  0.334873E-004   0.00000       0.975690E-005  -927035.       -980896.      -0.171102E+007 -0.131793E+007  -340480.       -468774.       -684189.       -773090.       -827837.       -907795.       -308312.        0.00000     
  1149.43        2500.00       0.373853E-002  -1203.69                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.48       -1449.76       0.115847       0.185930E-004  0.167865E-005  0.214081       0.809148E-003  0.100360                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00770        100.000        100.000        100.000       0.117329E-002  0.107280E-004  0.115677E-003   0.00000       0.106950E-003   0.00000       0.115161E-005  0.483645E-004  0.532981E-004  0.334873E-004   0.00000       0.976293E-005  -926892.       -980700.      -0.171076E+007            NaN  -340335.                 NaN  -684032.       -772977.       -827598.       -907533.                 NaN   0.00000     
