  1501.25        2500.00       0.648250       -190162.       0.399629        258160.        0.00000        2.96324        2.96324        0.00000                 NaN   2940.06       -266550.        27.4897       0.654546E-004  0.410176E-005   50.8832       0.993695E-001   19.0589       -32.1196      -0.550659        11.0560       0.182722E-001 -0.873604E-004 -0.915742E-004   0.00000       0.573746E-004  0.575144E-004   0.00000        1.03840        100.000        100.000        100.000       0.152635       0.192862E-002  0.145853E-001  0.315825E-003  0.546029E-001   0.00000       0.467664E-001  0.377700E-001  0.385234E-002  0.846590E-004  0.169203E-012  0.821838E-003  -979948.      -0.105576E+007 -0.180989E+007 -0.132276E+007  -394007.       -509217.       -685497.       -805881.       -921901.      -0.108767E+007  -485211.        0.00000     
  1498.75        2500.00       0.634563       -186044.       0.398500        257333.        0.00000        2.95872        2.95872        0.00000                 NaN   2939.60       -260628.        26.8850       0.654264E-004  0.411071E-005   49.7645       0.972431E-001   18.6536       -31.9750      -0.509799        11.0645       0.168491E-001 -0.870291E-004 -0.909368E-004   0.00000       0.575266E-004  0.576557E-004   0.00000        1.03825        100.000        100.000        100.000       0.149211       0.191943E-002  0.145467E-001  0.299987E-003  0.536373E-001   0.00000       0.449847E-001  0.368819E-001  0.383477E-002  0.842137E-004  0.165337E-012  0.810067E-003  -979539.      -0.105489E+007 -0.180848E+007 -0.132241E+007  -393534.       -508918.       -685332.       -805655.       -921880.      -0.108768E+007  -585337.        0.00000     
  1496.24        2500.00       0.621901       -182279.       0.397989        256973.        0.00000        2.95667        2.95667        0.00000                 NaN   2939.55       -255188.        26.3225       0.653689E-004  0.411623E-005   48.7282       0.952568E-001   18.2811       -31.9494      -0.509889        11.0676       0.168510E-001 -0.871642E-004 -0.910753E-004   0.00000       0.575854E-004  0.577147E-004   0.00000        1.03810        100.000        100.000        100.000       0.146084       0.191203E-002  0.145119E-001  0.285555E-003  0.527408E-001   0.00000       0.433438E-001  0.360551E-001  0.381836E-002  0.837765E-004  0.152817E-008  0.798419E-003  -979147.      -0.105413E+007 -0.180723E+007 -0.132196E+007  -393084.                 NaN  -685210.       -805303.       -921043.      -0.108631E+007            NaN   0.00000     
  1493.73        2500.00       0.609486       -178580.       0.397268        256471.        0.00000        2.95387        2.95387        0.00000                 NaN   2939.38       -249850.        25.7725       0.653203E-004  0.412261E-005   47.7130       0.933096E-001   17.9151       -31.9030      -0.502522        11.0739       0.166192E-001 -0.872452E-004 -0.911037E-004   0.00000       0.576823E-004  0.578099E-004   0.00000        1.03795        100.000        100.000        100.000       0.143015       0.190429E-002  0.144760E-001  0.271565E-003  0.518546E-001   0.00000       0.417460E-001  0.352406E-001  0.380223E-002  0.833286E-004  0.158297E-012  0.787069E-003  -978795.      -0.105332E+007 -0.180588E+007 -0.132168E+007  -392574.                 NaN  -684957.       -805067.       -920334.      -0.108599E+007            NaN   0.00000     
  1491.23        2500.00       0.597506       -175011.       0.396525        255953.        0.00000        2.95101        2.95101        0.00000                 NaN   2939.13       -244700.        25.2420       0.652704E-004  0.412927E-005   46.7326       0.914344E-001   17.5615       -31.8372      -0.489557        11.0792       0.161743E-001 -0.872265E-004 -0.909894E-004   0.00000       0.577761E-004  0.579004E-004   0.00000        1.03779        100.000        100.000        100.000       0.140049       0.189659E-002  0.144397E-001  0.258251E-003  0.509902E-001   0.00000       0.402173E-001  0.344563E-001  0.378684E-002  0.828705E-004  0.173924E-012  0.776091E-003  -978431.      -0.105263E+007 -0.180466E+007 -0.132136E+007  -392051.       -507906.       -684797.       -804743.       -919662.      -0.108525E+007  -532204.        0.00000     
  1488.72        2500.00       0.585996       -171588.       0.395809        255468.        0.00000        2.94833        2.94833        0.00000                 NaN   2938.89       -239757.        24.7323       0.652175E-004  0.413559E-005   45.7902       0.896290E-001   17.2218       -31.7882      -0.481669        11.0848       0.159153E-001 -0.872908E-004 -0.909967E-004   0.00000       0.578676E-004  0.579900E-004   0.00000        1.03764        100.000        100.000        100.000       0.137207       0.188894E-002  0.144035E-001  0.245642E-003  0.501520E-001   0.00000       0.387587E-001  0.336994E-001  0.377204E-002  0.824779E-004  0.687643E-011  0.765423E-003  -978057.      -0.105189E+007 -0.180338E+007 -0.132102E+007  -391573.       -507574.       -684614.       -804454.       -918959.      -0.108402E+007  -534977.        0.00000     
  1486.22        2500.00       0.574874       -168284.       0.395089        254983.        0.00000        2.94567        2.94567        0.00000                 NaN   2938.61       -234984.        24.2400       0.651631E-004  0.414199E-005   44.8793       0.878854E-001   16.8933       -31.7323      -0.471807        11.0898       0.155793E-001 -0.873181E-004 -0.909518E-004   0.00000       0.579563E-004  0.580763E-004   0.00000        1.03749        100.000        100.000        100.000       0.134462       0.188113E-002  0.143669E-001  0.233629E-003  0.493352E-001   0.00000       0.373595E-001  0.329681E-001  0.375777E-002  0.820875E-004  0.148579E-012  0.755053E-003  -977697.      -0.105119E+007 -0.180214E+007 -0.132069E+007  -391085.       -507229.       -684430.       -804135.       -918079.      -0.108347E+007  -574632.        0.00000     
  1483.71        2500.00       0.564142       -165099.       0.394360        254503.        0.00000        2.94305        2.94305        0.00000                 NaN   2938.31       -230382.        23.7651       0.651069E-004  0.414831E-005   43.9998       0.862008E-001   16.5762       -31.6823      -0.463570        11.0951       0.153054E-001 -0.873791E-004 -0.909529E-004   0.00000       0.580473E-004  0.581653E-004   0.00000        1.03733        100.000        100.000        100.000       0.131817       0.187337E-002  0.143302E-001  0.222206E-003  0.485389E-001   0.00000       0.360196E-001  0.322601E-001  0.374403E-002  0.817183E-004  0.153608E-012  0.744965E-003  -977321.      -0.105046E+007 -0.180093E+007 -0.132034E+007  -390604.       -506900.       -684257.       -803851.       -917281.      -0.108219E+007  -560279.        0.00000     
  1481.20        2500.00       0.554801       -161911.       0.384629        247862.        0.00000        2.90726        2.90726        0.00000                 NaN   2932.54       -225940.        23.3914       0.654165E-004  0.419266E-005   43.2279       0.848181E-001   16.2698       -30.4512      -0.475821E-001   11.2156       0.157281E-002 -0.834946E-004 -0.838667E-004   0.00000       0.596813E-004  0.596936E-004   0.00000        1.03719        100.000        100.000        100.000       0.129263       0.186551E-002  0.142932E-001  0.211331E-003  0.477629E-001   0.00000       0.347341E-001  0.315753E-001  0.373081E-002  0.813538E-004  0.142663E-012  0.740972E-003  -976838.      -0.105053E+007 -0.180043E+007 -0.131984E+007  -389954.       -506679.       -684313.       -803691.       -915694.      -0.109632E+007  -539098.        0.00000     
  1478.70        2500.00       0.551655       -161892.       0.402404        260161.        0.00000        2.97301        2.97301        0.00000                 NaN   2943.39       -225401.        23.1751       0.646626E-004  0.411586E-005   42.9497       0.841950E-001   16.2374       -32.7815      -0.859794        10.9894       0.284148E-001 -0.911856E-004 -0.977358E-004   0.00000       0.566729E-004  0.568894E-004   0.00000        1.03708        100.000        100.000        100.000       0.129027       0.186401E-002  0.142897E-001  0.209457E-003  0.476401E-001   0.00000       0.345655E-001  0.315509E-001  0.373016E-002  0.813346E-004  0.142360E-012  0.728695E-003  -976603.      -0.104901E+007 -0.179850E+007 -0.131973E+007  -389626.       -506211.       -683901.       -803212.       -915677.      -0.108058E+007  -615077.        0.00000     
  1476.19        2500.00       0.533870       -156139.       0.392263        253139.        0.00000        2.93568        2.93568        0.00000                 NaN   2937.26       -217428.        22.4271       0.649323E-004  0.416679E-005   41.5184       0.814511E-001   15.6811       -31.5265      -0.439999        11.1096       0.145053E-001 -0.874979E-004 -0.908997E-004   0.00000       0.583034E-004  0.584155E-004   0.00000        1.03687        100.000        100.000        100.000       0.124366       0.184840E-002  0.142160E-001  0.191038E-003  0.462497E-001   0.00000       0.323109E-001  0.302686E-001  0.370546E-002  0.806712E-004  0.137098E-012  0.716061E-003  -976260.      -0.104797E+007 -0.179740E+007 -0.131941E+007  -389115.       -505851.       -683729.       -802857.       -914620.      -0.108171E+007  -541560.        0.00000     
  1473.68        2500.00       0.524450       -153353.       0.391405        252603.        0.00000        2.93280        2.93280        0.00000                 NaN   2936.80       -213400.        22.0117       0.648764E-004  0.417326E-005   40.7459       0.799690E-001   15.4021       -31.4761      -0.432243        11.1177       0.142790E-001 -0.875891E-004 -0.909347E-004   0.00000       0.584202E-004  0.585307E-004   0.00000        1.03671        100.000        100.000        100.000       0.122054       0.184054E-002  0.141789E-001  0.181605E-003  0.455235E-001   0.00000       0.311711E-001  0.296416E-001  0.369334E-002  0.803769E-004  0.134460E-012  0.707039E-003  -975873.      -0.104767E+007 -0.179602E+007 -0.131915E+007  -388669.       -505536.       -683549.       -802607.       -914340.      -0.107904E+007  -536123.        0.00000     
  1471.18        2500.00       0.515378       -150680.       0.390767        252204.        0.00000        2.93066        2.93066        0.00000                 NaN   2936.43       -209529.        21.6111       0.648150E-004  0.417893E-005   40.0015       0.785437E-001   15.1337       -31.4376      -0.429159        11.1223       0.141827E-001 -0.876806E-004 -0.910052E-004   0.00000       0.584983E-004  0.586082E-004   0.00000        1.03656        100.000        100.000        100.000       0.119829       0.183231E-002  0.141410E-001  0.172699E-003  0.448200E-001   0.00000       0.300858E-001  0.290451E-001  0.368186E-002  0.800660E-004  0.138650E-012  0.698245E-003  -975482.      -0.104680E+007 -0.179492E+007 -0.131879E+007  -388206.       -505225.       -683388.       -802364.       -913454.      -0.107754E+007  -675786.        0.00000     
  1468.67        2500.00       0.506527       -148070.       0.390053        251757.        0.00000        2.92830        2.92830        0.00000                 NaN   2935.97       -205752.        21.2206       0.647536E-004  0.418506E-005   39.2749       0.771551E-001   14.8715       -31.3812      -0.420184        11.1269       0.138702E-001 -0.876954E-004 -0.909536E-004   0.00000       0.585833E-004  0.586909E-004   0.00000        1.03640        100.000        100.000        100.000       0.117655       0.182391E-002  0.141025E-001  0.164146E-003  0.441278E-001   0.00000       0.290353E-001  0.284628E-001  0.367055E-002  0.797768E-004  0.170068E-012  0.689657E-003  -975140.      -0.104623E+007 -0.179375E+007 -0.131851E+007  -387726.       -504865.       -683199.       -802017.       -912378.      -0.107695E+007  -537545.        0.00000     
  1466.17        2500.00       0.497969       -145547.       0.389303        251297.        0.00000        2.92588        2.92588        0.00000                 NaN   2935.45       -202100.        20.8431       0.646894E-004  0.419132E-005   38.5717       0.758112E-001   14.6176       -31.3228      -0.409985        11.1313       0.135149E-001 -0.877108E-004 -0.908932E-004   0.00000       0.586697E-004  0.587747E-004   0.00000        1.03624        100.000        100.000        100.000       0.115558       0.181560E-002  0.140640E-001  0.156003E-003  0.434522E-001   0.00000       0.280257E-001  0.278962E-001  0.365969E-002  0.794761E-004  0.127065E-012  0.681276E-003  -974793.      -0.104534E+007 -0.179256E+007 -0.131826E+007  -387244.       -504512.       -683018.       -801683.       -911650.      -0.107555E+007 -0.303490E+007   0.00000     
  1463.66        2500.00       0.489699       -143116.       0.388572        250866.        0.00000        2.92362        2.92362        0.00000                 NaN   2934.95       -198577.        20.4784       0.646229E-004  0.419721E-005   37.8922       0.745085E-001   14.3724       -31.2800      -0.405647        11.1366       0.133820E-001 -0.878037E-004 -0.909554E-004   0.00000       0.587579E-004  0.588618E-004   0.00000        1.03608        100.000        100.000        100.000       0.113538       0.180752E-002  0.140260E-001  0.148266E-003  0.427934E-001   0.00000       0.270578E-001  0.273462E-001  0.364904E-002  0.792164E-004  0.124758E-012  0.673089E-003  -974424.      -0.104486E+007 -0.179135E+007 -0.131801E+007  -386770.                 NaN  -682853.       -801390.       -911020.      -0.107477E+007            NaN   0.00000     
  1461.15        2500.00       0.481646       -140751.       0.387868        250452.        0.00000        2.92145        2.92145        0.00000                 NaN   2934.45       -195151.        20.1236       0.645571E-004  0.420291E-005   37.2306       0.732398E-001   14.1337       -31.2419      -0.403030        11.1421       0.133130E-001 -0.879136E-004 -0.910478E-004   0.00000       0.588454E-004  0.589489E-004   0.00000        1.03592        100.000        100.000        100.000       0.111572       0.179922E-002  0.139871E-001  0.140880E-003  0.421470E-001   0.00000       0.261249E-001  0.268122E-001  0.363888E-002  0.789413E-004  0.356695E-010  0.665072E-003  -974036.      -0.104418E+007 -0.179021E+007 -0.131772E+007  -386308.       -503869.       -682700.       -801142.       -910316.      -0.107438E+007  -525888.        0.00000     
  1458.65        2500.00       0.473793       -138445.       0.387146        250022.        0.00000        2.91922        2.91922        0.00000                 NaN   2933.89       -191810.        19.7777       0.644905E-004  0.420892E-005   36.5851       0.720059E-001   13.9006       -31.1883      -0.394978        11.1465       0.130322E-001 -0.879443E-004 -0.910188E-004   0.00000       0.589294E-004  0.590308E-004   0.00000        1.03576        100.000        100.000        100.000       0.109652       0.179043E-002  0.139474E-001  0.133807E-003  0.415119E-001   0.00000       0.252239E-001  0.262939E-001  0.362888E-002  0.786668E-004  0.120327E-012  0.657269E-003  -973712.      -0.104336E+007 -0.178907E+007 -0.131749E+007  -385826.       -503494.       -682504.       -800766.       -909304.      -0.107287E+007  -908726.        0.00000     
  1456.14        2500.00       0.466179       -136212.       0.386416        249599.        0.00000        2.91704        2.91704        0.00000                 NaN   2933.31       -188573.        19.4425       0.644220E-004  0.421476E-005   35.9591       0.708067E-001   13.6745       -31.1423      -0.389488        11.1515       0.128539E-001 -0.880175E-004 -0.910521E-004   0.00000       0.590161E-004  0.591162E-004   0.00000        1.03560        100.000        100.000        100.000       0.107795       0.178195E-002  0.139077E-001  0.127069E-003  0.408908E-001   0.00000       0.243567E-001  0.257886E-001  0.361923E-002  0.784049E-004  0.564177E-012  0.649609E-003  -973336.      -0.104278E+007 -0.178794E+007 -0.131724E+007  -385351.       -503172.       -682356.       -800489.       -908615.      -0.107224E+007  -505768.        0.00000     
  1453.63        2500.00       0.458774       -134043.       0.385688        249182.        0.00000        2.91490        2.91490        0.00000                 NaN   2932.70       -185429.        19.1166       0.643525E-004  0.422061E-005   35.3500       0.696407E-001   13.4545       -31.0942      -0.383810        11.1564       0.126646E-001 -0.880777E-004 -0.910709E-004   0.00000       0.591018E-004  0.592006E-004   0.00000        1.03544        100.000        100.000        100.000       0.105991       0.177324E-002  0.138677E-001  0.120647E-003  0.402801E-001   0.00000       0.235225E-001  0.252976E-001  0.360988E-002  0.781564E-004  0.284528E-012  0.642124E-003  -972972.      -0.104210E+007 -0.178674E+007 -0.131702E+007  -384905.       -502838.       -682173.       -800208.       -907890.      -0.107126E+007  -553062.        0.00000     
  1451.13        2500.00       0.451569       -131935.       0.384971        248778.        0.00000        2.91284        2.91284        0.00000                 NaN   2932.09       -182373.        18.7998       0.642825E-004  0.422626E-005   34.7574       0.685046E-001   13.2404       -31.0533      -0.380465        11.1616       0.125651E-001 -0.881729E-004 -0.911427E-004   0.00000       0.591883E-004  0.592864E-004   0.00000        1.03528        100.000        100.000        100.000       0.104238       0.176456E-002  0.138275E-001  0.114515E-003  0.396820E-001   0.00000       0.227180E-001  0.248196E-001  0.360069E-002  0.779239E-004  0.114247E-012  0.634787E-003  -972618.      -0.104145E+007 -0.178566E+007 -0.131678E+007  -384426.       -502494.       -682013.       -799888.       -906970.      -0.107004E+007  -542074.        0.00000     
  1448.62        2500.00       0.444539       -129880.       0.384252        248371.        0.00000        2.91079        2.91079        0.00000                 NaN   2931.43       -179393.        18.4908       0.642114E-004  0.423204E-005   34.1790       0.673979E-001   13.0314       -31.0035      -0.374404        11.1661       0.123578E-001 -0.882197E-004 -0.911449E-004   0.00000       0.592715E-004  0.593680E-004   0.00000        1.03512        100.000        100.000        100.000       0.102527       0.175556E-002  0.137866E-001  0.108652E-003  0.390936E-001   0.00000       0.219414E-001  0.243548E-001  0.359170E-002  0.776866E-004  0.267126E-011  0.627607E-003  -972260.      -0.104082E+007 -0.178454E+007 -0.131658E+007  -383952.       -502155.       -681855.       -799580.       -906200.      -0.106894E+007  -529576.        0.00000     
  1446.12        2500.00       0.437697       -127883.       0.383525        247970.        0.00000        2.90877        2.90877        0.00000                 NaN   2930.77       -176496.        18.1903       0.641395E-004  0.423769E-005   33.6161       0.663189E-001   12.8279       -30.9607      -0.370686        11.1714       0.122436E-001 -0.883062E-004 -0.912051E-004   0.00000       0.593587E-004  0.594544E-004   0.00000        1.03496        100.000        100.000        100.000       0.100865       0.174659E-002  0.137457E-001  0.103058E-003  0.385160E-001   0.00000       0.211926E-001  0.239013E-001  0.358290E-002  0.774543E-004  0.110296E-012  0.620573E-003  -971900.      -0.104017E+007 -0.178343E+007 -0.131636E+007  -383496.       -501819.       -681685.       -799288.       -905333.      -0.106799E+007  -534303.        0.00000     
  1443.61        2500.00       0.431012       -125936.       0.382839        247597.        0.00000        2.90688        2.90688        0.00000                 NaN   2930.16       -173672.        17.8971       0.640703E-004  0.424286E-005   33.0669       0.652616E-001   12.6293       -30.9365      -0.373317        11.1781       0.123785E-001 -0.884805E-004 -0.914024E-004   0.00000       0.594509E-004  0.595478E-004   0.00000        1.03481        100.000        100.000        100.000       0.992449E-001  0.173730E-002  0.137041E-001  0.977144E-004  0.379491E-001   0.00000       0.204692E-001  0.234600E-001  0.357428E-002  0.772296E-004  0.108446E-012  0.613750E-003  -971548.      -0.103951E+007 -0.178231E+007 -0.131618E+007  -383029.       -501475.       -681520.       -798974.       -904536.      -0.106745E+007  -542188.        0.00000     
  1441.10        2500.00       0.424434       -124019.       0.382185        247228.        0.00000        2.90502        2.90502        0.00000                 NaN   2929.54       -170894.        17.6090       0.640038E-004  0.424814E-005   32.5268       0.642264E-001   12.4339       -30.8947      -0.370989        11.1838       0.123155E-001 -0.885464E-004 -0.914526E-004   0.00000       0.595367E-004  0.596332E-004   0.00000        1.03466        100.000        100.000        100.000       0.976443E-001  0.172650E-002  0.136603E-001  0.925833E-004  0.373915E-001   0.00000       0.197660E-001  0.230329E-001  0.356573E-002  0.770037E-004  0.106628E-012  0.607090E-003  -971188.      -0.103889E+007 -0.178127E+007 -0.131597E+007  -382547.       -501141.       -681382.       -798668.       -903671.      -0.106708E+007 -0.106517E+008   0.00000     
  1438.60        2500.00       0.418003       -122144.       0.381498        246834.        0.00000        2.90305        2.90305        0.00000                 NaN   2928.84       -168177.        17.3274       0.639366E-004  0.425379E-005   31.9986       0.632175E-001   12.2426       -30.8386      -0.363300        11.1889       0.120432E-001 -0.885432E-004 -0.913917E-004   0.00000       0.596226E-004  0.597170E-004   0.00000        1.03450        100.000        100.000        100.000       0.960773E-001  0.171518E-002  0.136157E-001  0.876740E-004  0.368419E-001   0.00000       0.190861E-001  0.226170E-001  0.355730E-002  0.767900E-004  0.106791E-012  0.600566E-003  -970844.      -0.103829E+007 -0.178013E+007 -0.131581E+007  -382106.       -500790.       -681188.       -798356.       -902730.      -0.106465E+007  -523524.        0.00000     
  1436.09        2500.00       0.411749       -120326.       0.380855        246488.        0.00000        2.90133        2.90133        0.00000                 NaN   2928.21       -165542.        17.0538       0.638684E-004  0.425874E-005   31.4853       0.622300E-001   12.0569       -30.8106      -0.365607        11.1956       0.121610E-001 -0.886790E-004 -0.915480E-004   0.00000       0.597117E-004  0.598071E-004   0.00000        1.03435        100.000        100.000        100.000       0.945610E-001  0.170441E-002  0.135716E-001  0.830022E-004  0.363039E-001   0.00000       0.184311E-001  0.222104E-001  0.354908E-002  0.765757E-004  0.103128E-012  0.594203E-003  -970491.      -0.103767E+007 -0.177906E+007 -0.131565E+007  -381631.       -500449.       -681043.       -798042.       -901899.      -0.106449E+007  -497661.        0.00000     
  1433.58        2500.00       0.405594       -118534.       0.380201        246118.        0.00000        2.89950        2.89950        0.00000                 NaN   2927.51       -162946.        16.7847       0.638008E-004  0.426416E-005   30.9801       0.612641E-001   11.8738       -30.7551      -0.359038        11.2007       0.119284E-001 -0.886666E-004 -0.914865E-004   0.00000       0.597952E-004  0.598889E-004   0.00000        1.03420        100.000        100.000        100.000       0.930631E-001  0.169212E-002  0.135251E-001  0.785194E-004  0.357740E-001   0.00000       0.177933E-001  0.218153E-001  0.354094E-002  0.763728E-004  0.101432E-012  0.587956E-003  -970153.      -0.103698E+007 -0.177794E+007 -0.131555E+007  -381177.       -500093.       -680862.       -797715.       -901062.      -0.106301E+007  -796513.        0.00000     
  1431.08        2500.00       0.399602       -116791.       0.379512        245757.        0.00000        2.89773        2.89773        0.00000                 NaN   2926.77       -160422.        16.5230       0.637300E-004  0.426943E-005   30.4879       0.603214E-001   11.6954       -30.7067      -0.354285        11.2072       0.117709E-001 -0.886958E-004 -0.914807E-004   0.00000       0.598864E-004  0.599789E-004   0.00000        1.03405        100.000        100.000        100.000       0.916088E-001  0.168018E-002  0.134787E-001  0.742500E-004  0.352521E-001   0.00000       0.171792E-001  0.214284E-001  0.353301E-002  0.761700E-004  0.997820E-013  0.581773E-003  -969799.      -0.103636E+007 -0.177691E+007 -0.131646E+007  -380711.       -499755.       -680715.       -797396.       -900155.      -0.106227E+007  -523604.        0.00000     
  1428.57        2500.00       0.393761       -115099.       0.378906        245425.        0.00000        2.89616        2.89616        0.00000                 NaN   2926.00       -157967.        16.2675       0.636568E-004  0.427442E-005   30.0078       0.593997E-001   11.5215       -30.6674      -0.353039        11.2120       0.117361E-001 -0.887664E-004 -0.915438E-004   0.00000       0.599645E-004  0.600569E-004   0.00000        1.03389        100.000        100.000        100.000       0.901995E-001  0.166813E-002  0.134302E-001  0.681279E-004  0.347358E-001   0.00000       0.165886E-001  0.210563E-001  0.352531E-002  0.759700E-004  0.981784E-013  0.575699E-003  -969474.      -0.103569E+007 -0.177567E+007 -0.131543E+007  -380262.       -499387.       -680518.       -797068.       -899533.      -0.106158E+007  -508441.        0.00000     
  1426.07        2500.00       0.388015       -113429.       0.378208        245048.        0.00000        2.89431        2.89431        0.00000                 NaN   2925.22       -155549.        16.0167       0.635860E-004  0.427980E-005   29.5360       0.584951E-001   11.3503       -30.6144      -0.347895        11.2182       0.115657E-001 -0.887777E-004 -0.915171E-004   0.00000       0.600566E-004  0.601477E-004   0.00000        1.03374        100.000        100.000        100.000       0.888081E-001  0.165550E-002  0.133823E-001  0.644957E-004  0.342297E-001   0.00000       0.160114E-001  0.206847E-001  0.351770E-002  0.757882E-004  0.160195E-010  0.569747E-003  -969061.      -0.103506E+007 -0.177478E+007 -0.131577E+007  -379831.                 NaN  -680449.       -796812.       -898661.      -0.106015E+007            NaN   0.00000     
  1423.56        2500.00       0.382413       -111806.       0.377552        244706.        0.00000        2.89269        2.89269        0.00000                 NaN   2924.44       -153197.        15.7722       0.635120E-004  0.428494E-005   29.0760       0.576125E-001   11.1834       -30.5714      -0.345122        11.2238       0.114770E-001 -0.888333E-004 -0.915531E-004   0.00000       0.601412E-004  0.602316E-004   0.00000        1.03358        100.000        100.000        100.000       0.874542E-001  0.164312E-002  0.133344E-001  0.608026E-004  0.337314E-001   0.00000       0.154567E-001  0.203236E-001  0.351019E-002  0.755921E-004  0.950609E-013  0.563917E-003  -968770.      -0.103448E+007 -0.177367E+007 -0.131543E+007  -379335.       -498709.       -680231.       -796450.       -897549.      -0.105870E+007  -517570.        0.00000     
  1421.05        2500.00       0.376923       -110215.       0.376888        244362.        0.00000        2.89106        2.89106        0.00000                 NaN   2923.62       -150893.        15.5328       0.634372E-004  0.429007E-005   28.6251       0.567467E-001   11.0198       -30.5265      -0.342209        11.2296       0.113836E-001 -0.888798E-004 -0.915790E-004   0.00000       0.602272E-004  0.603169E-004   0.00000        1.03343        100.000        100.000        100.000       0.861293E-001  0.163057E-002  0.132856E-001  0.572147E-004  0.332399E-001   0.00000       0.149187E-001  0.199696E-001  0.350280E-002  0.754043E-004  0.990443E-013  0.558159E-003  -968416.      -0.103398E+007 -0.177261E+007 -0.131591E+007  -378875.       -498372.       -680090.       -796144.       -896745.      -0.105794E+007  -533768.        0.00000     
  1418.55        2500.00       0.371542       -108658.       0.376224        244025.        0.00000        2.88947        2.88947        0.00000                 NaN   2922.79       -148638.        15.2982       0.633607E-004  0.429517E-005   28.1833       0.558979E-001   10.8594       -30.4811      -0.339525        11.2353       0.112981E-001 -0.889219E-004 -0.916021E-004   0.00000       0.603128E-004  0.604020E-004   0.00000        1.03327        100.000        100.000        100.000       0.848324E-001  0.161784E-002  0.132363E-001  0.537892E-004  0.327548E-001   0.00000       0.143981E-001  0.196230E-001  0.349550E-002  0.752117E-004  0.920814E-013  0.552482E-003  -968074.      -0.103331E+007 -0.177160E+007 -0.131606E+007  -378416.       -498024.       -679939.       -795822.       -895770.      -0.105707E+007  -530060.        0.00000     
  1416.04        2500.00       0.366266       -107132.       0.375548        243683.        0.00000        2.88788        2.88788        0.00000                 NaN   2921.91       -146427.        15.0683       0.632834E-004  0.430031E-005   27.7500       0.550651E-001   10.7020       -30.4370      -0.336763        11.2414       0.112097E-001 -0.889762E-004 -0.916369E-004   0.00000       0.604012E-004  0.604897E-004   0.00000        1.03312        100.000        100.000        100.000       0.835624E-001  0.160490E-002  0.131860E-001  0.505024E-004  0.322756E-001   0.00000       0.138938E-001  0.192832E-001  0.348832E-002  0.750266E-004  0.116135E-012  0.546893E-003  -967721.      -0.103282E+007 -0.177056E+007 -0.131580E+007  -377959.       -497688.       -679801.       -795525.       -894908.      -0.105607E+007  -541240.        0.00000     
  1413.53        2500.00       0.361094       -105637.       0.374877        243348.        0.00000        2.88633        2.88633        0.00000                 NaN   2921.03       -144263.        14.8432       0.632049E-004  0.430539E-005   27.3254       0.542484E-001   10.5477       -30.3927      -0.334096        11.2472       0.111241E-001 -0.890275E-004 -0.916693E-004   0.00000       0.604879E-004  0.605759E-004   0.00000        1.03296        100.000        100.000        100.000       0.823194E-001  0.159182E-002  0.131351E-001  0.474137E-004  0.318037E-001   0.00000       0.134050E-001  0.189500E-001  0.348123E-002  0.748440E-004  0.112443E-012  0.541375E-003  -967387.      -0.103215E+007 -0.176951E+007 -0.131561E+007  -377504.       -497332.       -679642.       -795201.       -894009.      -0.105427E+007 -0.257989E+007   0.00000     
  1411.03        2500.00       0.355827       -104224.       0.378423        247747.        0.00000        2.91199        2.91199        0.00000                 NaN   2921.65       -142139.        14.5843       0.626977E-004  0.427781E-005   26.8705       0.533059E-001   10.3960       -30.8632      -0.521553        11.1376       0.194406E-001 -0.900939E-004 -0.941808E-004   0.00000       0.592267E-004  0.593791E-004   0.00000        1.03267        100.000        100.000        100.000       0.811011E-001  0.157855E-002  0.130837E-001  0.444842E-004  0.313370E-001   0.00000       0.129320E-001  0.186234E-001  0.347418E-002  0.746614E-004  0.878389E-013  0.530969E-003  -967011.      -0.103151E+007 -0.176875E+007 -0.131632E+007  -377027.                 NaN  -679567.       -794907.       -892706.      -0.105397E+007            NaN   0.00000     
  1408.52        2500.00       0.346463       -101491.       0.380287        250445.        0.00000        2.92808        2.92808        0.00000                 NaN   2921.10       -138267.        14.1563       0.622718E-004  0.426462E-005   26.1102       0.517373E-001   10.1205       -31.1670      -0.645963        11.0880       0.250257E-001 -0.910263E-004 -0.960611E-004   0.00000       0.585741E-004  0.587692E-004   0.00000        1.03236        100.000        100.000        100.000       0.790378E-001  0.156359E-002  0.127943E-001  0.412010E-004  0.305490E-001   0.00000       0.122196E-001  0.180172E-001  0.346590E-002  0.744447E-004  0.854098E-013  0.516655E-003  -966617.      -0.103066E+007 -0.176821E+007 -0.131628E+007  -376521.       -496727.       -679562.       -794618.       -891214.      -0.105199E+007  -512720.        0.00000     
  1406.02        2500.00       0.334654       -97914.0       0.378728        249426.        0.00000        2.92328        2.92328        0.00000                 NaN   2918.78       -133319.        13.6436       0.621239E-004  0.427899E-005   25.1810       0.498539E-001   9.76782       -31.0826      -0.628113        11.1402       0.243273E-001 -0.913411E-004 -0.962488E-004   0.00000       0.590270E-004  0.592171E-004   0.00000        1.03210        100.000        100.000        100.000       0.764578E-001  0.154834E-002  0.123504E-001  0.377708E-004  0.295479E-001   0.00000       0.113765E-001  0.172370E-001  0.345675E-002  0.742111E-004  0.823364E-013  0.502421E-003  -966221.      -0.102991E+007 -0.176766E+007 -0.131600E+007  -376033.       -496435.       -679545.       -794342.       -889660.      -0.105035E+007  -521119.        0.00000     
