|6.6.6
Archiving\03_Data\Deq/QFM_m4.75/YM20/YM20_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1326.92        2500.00       0.395736       0.421174E-004  0.471261E-002  0.519717E-001  0.812590E-001 -0.233728E-002  0.554278E-001  0.413188     
  1323.72        2500.00       0.394733       0.391408E-004  0.468220E-002  0.518191E-001  0.812166E-001 -0.232218E-002  0.565879E-001  0.413245     
  1320.51        2500.00       0.394124       0.375664E-004  0.465497E-002  0.516510E-001  0.810923E-001 -0.230869E-002  0.574380E-001  0.413311     
  1317.31        2500.00       0.394124       0.375664E-004  0.465497E-002  0.516510E-001  0.810923E-001 -0.230869E-002  0.574380E-001  0.413311     
  1314.10        2500.00       0.394124       0.375664E-004  0.465497E-002  0.516510E-001  0.810923E-001 -0.230869E-002  0.574380E-001  0.413311     
  1310.90        2500.00       0.394124       0.375664E-004  0.465497E-002  0.516510E-001  0.810923E-001 -0.230869E-002  0.574380E-001  0.413311     
  1307.69        2500.00       0.393763       0.371158E-004  0.457681E-002  0.503699E-001  0.806708E-001 -0.226999E-002  0.572438E-001  0.415609     
  1304.49        2500.00       0.393763       0.371158E-004  0.457681E-002  0.503699E-001  0.806708E-001 -0.226999E-002  0.572438E-001  0.415609     
  1301.28        2500.00       0.393763       0.371158E-004  0.457681E-002  0.503699E-001  0.806708E-001 -0.226999E-002  0.572438E-001  0.415609     
  1298.08        2500.00       0.393763       0.371158E-004  0.457681E-002  0.503699E-001  0.806708E-001 -0.226999E-002  0.572438E-001  0.415609     
  1294.87        2500.00       0.393763       0.371158E-004  0.457681E-002  0.503699E-001  0.806708E-001 -0.226999E-002  0.572438E-001  0.415609     
  1291.67        2500.00       0.393763       0.371158E-004  0.457681E-002  0.503699E-001  0.806708E-001 -0.226999E-002  0.572438E-001  0.415609     
  1288.46        2500.00       0.393763       0.371158E-004  0.457681E-002  0.503699E-001  0.806708E-001 -0.226999E-002  0.572438E-001  0.415609     
  1285.26        2500.00       0.393763       0.371158E-004  0.457681E-002  0.503699E-001  0.806708E-001 -0.226999E-002  0.572438E-001  0.415609     
  1282.05        2500.00       0.392710       0.358839E-004  0.441647E-002  0.479066E-001  0.797712E-001 -0.219058E-002  0.573413E-001  0.420009     
  1278.85        2500.00       0.392710       0.358839E-004  0.441647E-002  0.479066E-001  0.797712E-001 -0.219058E-002  0.573413E-001  0.420009     
  1275.64        2500.00       0.392710       0.358839E-004  0.441647E-002  0.479066E-001  0.797712E-001 -0.219058E-002  0.573413E-001  0.420009     
  1272.44        2500.00       0.392710       0.358839E-004  0.441647E-002  0.479066E-001  0.797712E-001 -0.219058E-002  0.573413E-001  0.420009     
  1269.23        2500.00       0.392710       0.358839E-004  0.441647E-002  0.479066E-001  0.797712E-001 -0.219058E-002  0.573413E-001  0.420009     
  1266.03        2500.00       0.392710       0.358839E-004  0.441647E-002  0.479066E-001  0.797712E-001 -0.219058E-002  0.573413E-001  0.420009     
  1262.82        2500.00       0.392710       0.358839E-004  0.441647E-002  0.479066E-001  0.797712E-001 -0.219058E-002  0.573413E-001  0.420009     
  1259.62        2500.00       0.392710       0.358839E-004  0.441647E-002  0.479066E-001  0.797712E-001 -0.219058E-002  0.573413E-001  0.420009     
  1256.41        2500.00       0.391300       0.342297E-004  0.425138E-002  0.455402E-001  0.788077E-001 -0.210879E-002  0.579228E-001  0.424252     
  1253.21        2500.00       0.391300       0.342297E-004  0.425138E-002  0.455402E-001  0.788077E-001 -0.210879E-002  0.579228E-001  0.424252     
  1250.00        2500.00       0.391300       0.342297E-004  0.425138E-002  0.455402E-001  0.788077E-001 -0.210879E-002  0.579228E-001  0.424252     
  1246.79        2500.00       0.391300       0.342297E-004  0.425138E-002  0.455402E-001  0.788077E-001 -0.210879E-002  0.579228E-001  0.424252     
  1243.59        2500.00       0.391300       0.342297E-004  0.425138E-002  0.455402E-001  0.788077E-001 -0.210879E-002  0.579228E-001  0.424252     
  1240.38        2500.00       0.391300       0.342297E-004  0.425138E-002  0.455402E-001  0.788077E-001 -0.210879E-002  0.579228E-001  0.424252     
  1237.18        2500.00       0.391300       0.342297E-004  0.425138E-002  0.455402E-001  0.788077E-001 -0.210879E-002  0.579228E-001  0.424252     
  1233.97        2500.00       0.391300       0.342297E-004  0.425138E-002  0.455402E-001  0.788077E-001 -0.210879E-002  0.579228E-001  0.424252     
  1230.77        2500.00       0.389513       0.322928E-004  0.408403E-002  0.432140E-001  0.778376E-001 -0.202583E-002  0.587846E-001  0.428560     
  1227.56        2500.00       0.389513       0.322928E-004  0.408403E-002  0.432140E-001  0.778376E-001 -0.202583E-002  0.587846E-001  0.428560     
  1224.36        2500.00       0.389513       0.322928E-004  0.408403E-002  0.432140E-001  0.778376E-001 -0.202583E-002  0.587846E-001  0.428560     
  1221.15        2500.00       0.389513       0.322928E-004  0.408403E-002  0.432140E-001  0.778376E-001 -0.202583E-002  0.587846E-001  0.428560     
  1217.95        2500.00       0.389513       0.322928E-004  0.408403E-002  0.432140E-001  0.778376E-001 -0.202583E-002  0.587846E-001  0.428560     
  1214.74        2500.00       0.389513       0.322928E-004  0.408403E-002  0.432140E-001  0.778376E-001 -0.202583E-002  0.587846E-001  0.428560     
  1211.54        2500.00       0.389513       0.322928E-004  0.408403E-002  0.432140E-001  0.778376E-001 -0.202583E-002  0.587846E-001  0.428560     
  1208.33        2500.00       0.389513       0.322928E-004  0.408403E-002  0.432140E-001  0.778376E-001 -0.202583E-002  0.587846E-001  0.428560     
  1205.13        2500.00       0.387261       0.298829E-004  0.391103E-002  0.410209E-001  0.767887E-001 -0.194006E-002  0.603939E-001  0.432535     
  1201.92        2500.00       0.387261       0.298829E-004  0.391103E-002  0.410209E-001  0.767887E-001 -0.194006E-002  0.603939E-001  0.432535     
  1198.72        2500.00       0.387261       0.298829E-004  0.391103E-002  0.410209E-001  0.767887E-001 -0.194006E-002  0.603939E-001  0.432535     
  1195.51        2500.00       0.387261       0.298829E-004  0.391103E-002  0.410209E-001  0.767887E-001 -0.194006E-002  0.603939E-001  0.432535     
  1192.31        2500.00       0.387261       0.298829E-004  0.391103E-002  0.410209E-001  0.767887E-001 -0.194006E-002  0.603939E-001  0.432535     
  1189.10        2500.00       0.387261       0.298829E-004  0.391103E-002  0.410209E-001  0.767887E-001 -0.194006E-002  0.603939E-001  0.432535     
  1185.90        2500.00       0.387261       0.298829E-004  0.391103E-002  0.410209E-001  0.767887E-001 -0.194006E-002  0.603939E-001  0.432535     
  1182.69        2500.00       0.387261       0.298829E-004  0.391103E-002  0.410209E-001  0.767887E-001 -0.194006E-002  0.603939E-001  0.432535     
  1179.49        2500.00       0.384657       0.273691E-004  0.373641E-002  0.388595E-001  0.757302E-001 -0.185344E-002  0.622561E-001  0.436587     
  1176.28        2500.00       0.384657       0.273691E-004  0.373641E-002  0.388595E-001  0.757302E-001 -0.185344E-002  0.622561E-001  0.436587     
  1173.08        2500.00       0.384657       0.273691E-004  0.373641E-002  0.388595E-001  0.757302E-001 -0.185344E-002  0.622561E-001  0.436587     
  1169.87        2500.00       0.384657       0.273691E-004  0.373641E-002  0.388595E-001  0.757302E-001 -0.185344E-002  0.622561E-001  0.436587     
  1166.67        2500.00       0.384657       0.273691E-004  0.373641E-002  0.388595E-001  0.757302E-001 -0.185344E-002  0.622561E-001  0.436587     
  1163.46        2500.00       0.384657       0.273691E-004  0.373641E-002  0.388595E-001  0.757302E-001 -0.185344E-002  0.622561E-001  0.436587     
  1160.26        2500.00       0.384657       0.273691E-004  0.373641E-002  0.388595E-001  0.757302E-001 -0.185344E-002  0.622561E-001  0.436587     
  1157.05        2500.00       0.384657       0.273691E-004  0.373641E-002  0.388595E-001  0.757302E-001 -0.185344E-002  0.622561E-001  0.436587     
  1153.85        2500.00       0.381516       0.247501E-004  0.355821E-002  0.368238E-001  0.746104E-001 -0.176503E-002  0.649393E-001  0.440292     
  1150.64        2500.00       0.381516       0.247501E-004  0.355821E-002  0.368238E-001  0.746104E-001 -0.176503E-002  0.649393E-001  0.440292     
  1147.44        2500.00       0.381516       0.247501E-004  0.355821E-002  0.368238E-001  0.746104E-001 -0.176503E-002  0.649393E-001  0.440292     
  1144.23        2500.00       0.381516       0.247501E-004  0.355821E-002  0.368238E-001  0.746104E-001 -0.176503E-002  0.649393E-001  0.440292     
  1141.03        2500.00       0.381516       0.247501E-004  0.355821E-002  0.368238E-001  0.746104E-001 -0.176503E-002  0.649393E-001  0.440292     
  1137.82        2500.00       0.381516       0.247501E-004  0.355821E-002  0.368238E-001  0.746104E-001 -0.176503E-002  0.649393E-001  0.440292     
  1134.62        2500.00       0.381516       0.247501E-004  0.355821E-002  0.368238E-001  0.746104E-001 -0.176503E-002  0.649393E-001  0.440292     
  1131.41        2500.00       0.381516       0.247501E-004  0.355821E-002  0.368238E-001  0.746104E-001 -0.176503E-002  0.649393E-001  0.440292     
  1128.21        2500.00       0.377971       0.220996E-004  0.337874E-002  0.348252E-001  0.734824E-001 -0.167595E-002  0.679624E-001  0.444034     
  1125.00        2500.00       0.377971       0.220996E-004  0.337874E-002  0.348252E-001  0.734824E-001 -0.167595E-002  0.679624E-001  0.444034     
  1121.79        2500.00       0.377971       0.220996E-004  0.337874E-002  0.348252E-001  0.734824E-001 -0.167595E-002  0.679624E-001  0.444034     
  1118.59        2500.00       0.377971       0.220996E-004  0.337874E-002  0.348252E-001  0.734824E-001 -0.167595E-002  0.679624E-001  0.444034     
  1115.38        2500.00       0.377971       0.220996E-004  0.337874E-002  0.348252E-001  0.734824E-001 -0.167595E-002  0.679624E-001  0.444034     
  1112.18        2500.00       0.377971       0.220996E-004  0.337874E-002  0.348252E-001  0.734824E-001 -0.167595E-002  0.679624E-001  0.444034     
  1108.97        2500.00       0.377971       0.220996E-004  0.337874E-002  0.348252E-001  0.734824E-001 -0.167595E-002  0.679624E-001  0.444034     
  1105.77        2500.00       0.377971       0.220996E-004  0.337874E-002  0.348252E-001  0.734824E-001 -0.167595E-002  0.679624E-001  0.444034     
  1102.56        2500.00       0.373858       0.193985E-004  0.319592E-002  0.329592E-001  0.722862E-001 -0.158520E-002  0.719401E-001  0.447326     
  1099.36        2500.00       0.373858       0.193985E-004  0.319592E-002  0.329592E-001  0.722862E-001 -0.158520E-002  0.719401E-001  0.447326     
  1096.15        2500.00       0.373858       0.193985E-004  0.319592E-002  0.329592E-001  0.722862E-001 -0.158520E-002  0.719401E-001  0.447326     
  1092.95        2500.00       0.373858       0.193985E-004  0.319592E-002  0.329592E-001  0.722862E-001 -0.158520E-002  0.719401E-001  0.447326     
  1089.74        2500.00       0.373858       0.193985E-004  0.319592E-002  0.329592E-001  0.722862E-001 -0.158520E-002  0.719401E-001  0.447326     
  1086.54        2500.00       0.373858       0.193985E-004  0.319592E-002  0.329592E-001  0.722862E-001 -0.158520E-002  0.719401E-001  0.447326     
  1083.33        2500.00       0.373858       0.193985E-004  0.319592E-002  0.329592E-001  0.722862E-001 -0.158520E-002  0.719401E-001  0.447326     
  1080.13        2500.00       0.373858       0.193985E-004  0.319592E-002  0.329592E-001  0.722862E-001 -0.158520E-002  0.719401E-001  0.447326     
  1076.92        2500.00       0.369257       0.168459E-004  0.301415E-002  0.310967E-001  0.711276E-001 -0.149491E-002  0.761647E-001  0.450818     
  1073.72        2500.00       0.369257       0.168459E-004  0.301415E-002  0.310967E-001  0.711276E-001 -0.149491E-002  0.761647E-001  0.450818     
  1070.51        2500.00       0.368149       0.161595E-004  0.297064E-002  0.305394E-001  0.709082E-001 -0.147326E-002  0.766518E-001  0.452239     
  1067.31        2500.00       0.367357       0.158841E-004  0.294453E-002  0.304606E-001  0.706525E-001 -0.146035E-002  0.781919E-001  0.451838     
  1064.10        2500.00       0.366710       0.155449E-004  0.292128E-002  0.302472E-001  0.704962E-001 -0.144880E-002  0.788669E-001  0.452191     
  1060.90        2500.00       0.366710       0.155449E-004  0.292128E-002  0.302472E-001  0.704962E-001 -0.144880E-002  0.788669E-001  0.452191     
  1057.69        2500.00       0.366710       0.155449E-004  0.292128E-002  0.302472E-001  0.704962E-001 -0.144880E-002  0.788669E-001  0.452191     
  1054.49        2500.00       0.366710       0.155449E-004  0.292128E-002  0.302472E-001  0.704962E-001 -0.144880E-002  0.788669E-001  0.452191     
  1051.28        2500.00       0.364140       0.145068E-004  0.283152E-002  0.293253E-001  0.699233E-001 -0.140419E-002  0.811443E-001  0.454026     
  1048.08        2500.00       0.364140       0.145068E-004  0.283152E-002  0.293253E-001  0.699233E-001 -0.140419E-002  0.811443E-001  0.454026     
  1044.87        2500.00       0.364140       0.145068E-004  0.283152E-002  0.293253E-001  0.699233E-001 -0.140419E-002  0.811443E-001  0.454026     
  1041.67        2500.00       0.364140       0.145068E-004  0.283152E-002  0.293253E-001  0.699233E-001 -0.140419E-002  0.811443E-001  0.454026     
  1038.46        2500.00       0.364140       0.145068E-004  0.283152E-002  0.293253E-001  0.699233E-001 -0.140419E-002  0.811443E-001  0.454026     
  1035.26        2500.00       0.364140       0.145068E-004  0.283152E-002  0.293253E-001  0.699233E-001 -0.140419E-002  0.811443E-001  0.454026     
  1032.05        2500.00       0.364140       0.145068E-004  0.283152E-002  0.293253E-001  0.699233E-001 -0.140419E-002  0.811443E-001  0.454026     
  1028.85        2500.00       0.364140       0.145068E-004  0.283152E-002  0.293253E-001  0.699233E-001 -0.140419E-002  0.811443E-001  0.454026     
  1025.64        2500.00       0.358486       0.124974E-004  0.264860E-002  0.276655E-001  0.686539E-001 -0.131332E-002  0.870684E-001  0.456778     
  1022.44        2500.00       0.358486       0.124974E-004  0.264860E-002  0.276655E-001  0.686539E-001 -0.131332E-002  0.870684E-001  0.456778     
  1019.23        2500.00       0.358486       0.124974E-004  0.264860E-002  0.276655E-001  0.686539E-001 -0.131332E-002  0.870684E-001  0.456778     
  1016.03        2500.00       0.358486       0.124974E-004  0.264860E-002  0.276655E-001  0.686539E-001 -0.131332E-002  0.870684E-001  0.456778     
  1012.82        2500.00       0.358486       0.124974E-004  0.264860E-002  0.276655E-001  0.686539E-001 -0.131332E-002  0.870684E-001  0.456778     
  1009.62        2500.00       0.358486       0.124974E-004  0.264860E-002  0.276655E-001  0.686539E-001 -0.131332E-002  0.870684E-001  0.456778     
  1006.41        2500.00       0.358486       0.124974E-004  0.264860E-002  0.276655E-001  0.686539E-001 -0.131332E-002  0.870684E-001  0.456778     
  1003.21        2500.00       0.358486       0.124974E-004  0.264860E-002  0.276655E-001  0.686539E-001 -0.131332E-002  0.870684E-001  0.456778     
  1000.00        2500.00       0.352131       0.106282E-004  0.246430E-002  0.261654E-001  0.673043E-001 -0.122178E-002  0.944357E-001  0.458710     
