|6.6.6
Archiving\03_Data\DeqLP/QFM_m4.75/K22/K22_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1314.10        500.000       0.490486       0.703495E-004  0.546106E-002  0.434518E-001  0.684824E-001 -0.271649E-002 -0.414707E-001  0.436235     
  1310.90        500.000       0.490486       0.703495E-004  0.546106E-002  0.434518E-001  0.684824E-001 -0.271649E-002 -0.414707E-001  0.436235     
  1307.69        500.000       0.485672       0.388210E-004  0.522755E-002  0.417735E-001  0.679344E-001 -0.260041E-002 -0.369879E-001  0.438942     
  1304.49        500.000       0.485672       0.388210E-004  0.522755E-002  0.417735E-001  0.679344E-001 -0.260041E-002 -0.369879E-001  0.438942     
  1301.28        500.000       0.485672       0.388210E-004  0.522755E-002  0.417735E-001  0.679344E-001 -0.260041E-002 -0.369879E-001  0.438942     
  1298.08        500.000       0.485672       0.388210E-004  0.522755E-002  0.417735E-001  0.679344E-001 -0.260041E-002 -0.369879E-001  0.438942     
  1294.87        500.000       0.483088       0.282327E-004  0.511037E-002  0.409536E-001  0.676552E-001 -0.254215E-002 -0.345444E-001  0.440251     
  1291.67        500.000       0.483088       0.282327E-004  0.511037E-002  0.409536E-001  0.676552E-001 -0.254215E-002 -0.345444E-001  0.440251     
  1288.46        500.000       0.481750       0.239219E-004  0.505229E-002  0.405330E-001  0.675295E-001 -0.251326E-002 -0.333405E-001  0.440965     
  1285.26        500.000       0.481064       0.220170E-004  0.502306E-002  0.403312E-001  0.674605E-001 -0.249871E-002 -0.326888E-001  0.441287     
  1282.05        500.000       0.480165       0.194101E-004  0.498731E-002  0.402113E-001  0.673590E-001 -0.248095E-002 -0.315118E-001  0.441250     
  1278.85        500.000       0.480165       0.194101E-004  0.498731E-002  0.402113E-001  0.673590E-001 -0.248095E-002 -0.315118E-001  0.441250     
  1275.64        500.000       0.480165       0.194101E-004  0.498731E-002  0.402113E-001  0.673590E-001 -0.248095E-002 -0.315118E-001  0.441250     
  1272.44        500.000       0.480165       0.194101E-004  0.498731E-002  0.402113E-001  0.673590E-001 -0.248095E-002 -0.315118E-001  0.441250     
  1269.23        500.000       0.480165       0.194101E-004  0.498731E-002  0.402113E-001  0.673590E-001 -0.248095E-002 -0.315118E-001  0.441250     
  1266.03        500.000       0.480165       0.194101E-004  0.498731E-002  0.402113E-001  0.673590E-001 -0.248095E-002 -0.315118E-001  0.441250     
  1262.82        500.000       0.480165       0.194101E-004  0.498731E-002  0.402113E-001  0.673590E-001 -0.248095E-002 -0.315118E-001  0.441250     
  1259.62        500.000       0.480165       0.194101E-004  0.498731E-002  0.402113E-001  0.673590E-001 -0.248095E-002 -0.315118E-001  0.441250     
  1256.41        500.000       0.479599       0.182016E-004  0.482706E-002  0.377826E-001  0.664815E-001 -0.240135E-002 -0.334332E-001  0.447126     
  1253.21        500.000       0.479599       0.182016E-004  0.482706E-002  0.377826E-001  0.664815E-001 -0.240135E-002 -0.334332E-001  0.447126     
  1250.00        500.000       0.479599       0.182016E-004  0.482706E-002  0.377826E-001  0.664815E-001 -0.240135E-002 -0.334332E-001  0.447126     
  1246.79        500.000       0.479599       0.182016E-004  0.482706E-002  0.377826E-001  0.664815E-001 -0.240135E-002 -0.334332E-001  0.447126     
  1243.59        500.000       0.479599       0.182016E-004  0.482706E-002  0.377826E-001  0.664815E-001 -0.240135E-002 -0.334332E-001  0.447126     
  1240.38        500.000       0.479599       0.182016E-004  0.482706E-002  0.377826E-001  0.664815E-001 -0.240135E-002 -0.334332E-001  0.447126     
  1237.18        500.000       0.479599       0.182016E-004  0.482706E-002  0.377826E-001  0.664815E-001 -0.240135E-002 -0.334332E-001  0.447126     
  1233.97        500.000       0.479599       0.182016E-004  0.482706E-002  0.377826E-001  0.664815E-001 -0.240135E-002 -0.334332E-001  0.447126     
  1230.77        500.000       0.478857       0.169250E-004  0.466491E-002  0.353685E-001  0.655882E-001 -0.232077E-002 -0.355173E-001  0.453343     
  1227.56        500.000       0.478857       0.169250E-004  0.466491E-002  0.353685E-001  0.655882E-001 -0.232077E-002 -0.355173E-001  0.453343     
  1224.36        500.000       0.478857       0.169250E-004  0.466491E-002  0.353685E-001  0.655882E-001 -0.232077E-002 -0.355173E-001  0.453343     
  1221.15        500.000       0.478857       0.169250E-004  0.466491E-002  0.353685E-001  0.655882E-001 -0.232077E-002 -0.355173E-001  0.453343     
  1217.95        500.000       0.478857       0.169250E-004  0.466491E-002  0.353685E-001  0.655882E-001 -0.232077E-002 -0.355173E-001  0.453343     
  1214.74        500.000       0.478857       0.169250E-004  0.466491E-002  0.353685E-001  0.655882E-001 -0.232077E-002 -0.355173E-001  0.453343     
  1211.54        500.000       0.478857       0.169250E-004  0.466491E-002  0.353685E-001  0.655882E-001 -0.232077E-002 -0.355173E-001  0.453343     
  1208.33        500.000       0.478857       0.169250E-004  0.466491E-002  0.353685E-001  0.655882E-001 -0.232077E-002 -0.355173E-001  0.453343     
  1205.13        500.000       0.477661       0.154031E-004  0.449399E-002  0.331392E-001  0.645721E-001 -0.223583E-002 -0.367074E-001  0.459061     
  1201.92        500.000       0.477661       0.154031E-004  0.449399E-002  0.331392E-001  0.645721E-001 -0.223583E-002 -0.367074E-001  0.459061     
  1198.72        500.000       0.477661       0.154031E-004  0.449399E-002  0.331392E-001  0.645721E-001 -0.223583E-002 -0.367074E-001  0.459061     
  1195.51        500.000       0.477661       0.154031E-004  0.449399E-002  0.331392E-001  0.645721E-001 -0.223583E-002 -0.367074E-001  0.459061     
  1192.31        500.000       0.477661       0.154031E-004  0.449399E-002  0.331392E-001  0.645721E-001 -0.223583E-002 -0.367074E-001  0.459061     
  1189.10        500.000       0.477661       0.154031E-004  0.449399E-002  0.331392E-001  0.645721E-001 -0.223583E-002 -0.367074E-001  0.459061     
  1185.90        500.000       0.477661       0.154031E-004  0.449399E-002  0.331392E-001  0.645721E-001 -0.223583E-002 -0.367074E-001  0.459061     
  1182.69        500.000       0.477661       0.154031E-004  0.449399E-002  0.331392E-001  0.645721E-001 -0.223583E-002 -0.367074E-001  0.459061     
  1179.49        500.000       0.476288       0.139231E-004  0.431998E-002  0.309595E-001  0.635041E-001 -0.214933E-002 -0.378657E-001  0.464930     
  1176.28        500.000       0.476288       0.139231E-004  0.431998E-002  0.309595E-001  0.635041E-001 -0.214933E-002 -0.378657E-001  0.464930     
  1173.08        500.000       0.476288       0.139231E-004  0.431998E-002  0.309595E-001  0.635041E-001 -0.214933E-002 -0.378657E-001  0.464930     
  1169.87        500.000       0.476288       0.139231E-004  0.431998E-002  0.309595E-001  0.635041E-001 -0.214933E-002 -0.378657E-001  0.464930     
  1166.67        500.000       0.476288       0.139231E-004  0.431998E-002  0.309595E-001  0.635041E-001 -0.214933E-002 -0.378657E-001  0.464930     
  1163.46        500.000       0.476288       0.139231E-004  0.431998E-002  0.309595E-001  0.635041E-001 -0.214933E-002 -0.378657E-001  0.464930     
  1160.26        500.000       0.476288       0.139231E-004  0.431998E-002  0.309595E-001  0.635041E-001 -0.214933E-002 -0.378657E-001  0.464930     
  1157.05        500.000       0.476288       0.139231E-004  0.431998E-002  0.309595E-001  0.635041E-001 -0.214933E-002 -0.378657E-001  0.464930     
  1153.85        500.000       0.474600       0.124454E-004  0.414456E-002  0.288110E-001  0.624289E-001 -0.206209E-002 -0.390439E-001  0.471109     
  1150.64        500.000       0.474600       0.124454E-004  0.414456E-002  0.288110E-001  0.624289E-001 -0.206209E-002 -0.390439E-001  0.471109     
  1147.44        500.000       0.474600       0.124454E-004  0.414456E-002  0.288110E-001  0.624289E-001 -0.206209E-002 -0.390439E-001  0.471109     
  1144.23        500.000       0.474600       0.124454E-004  0.414456E-002  0.288110E-001  0.624289E-001 -0.206209E-002 -0.390439E-001  0.471109     
  1141.03        500.000       0.474600       0.124454E-004  0.414456E-002  0.288110E-001  0.624289E-001 -0.206209E-002 -0.390439E-001  0.471109     
  1137.82        500.000       0.474600       0.124454E-004  0.414456E-002  0.288110E-001  0.624289E-001 -0.206209E-002 -0.390439E-001  0.471109     
  1134.62        500.000       0.474600       0.124454E-004  0.414456E-002  0.288110E-001  0.624289E-001 -0.206209E-002 -0.390439E-001  0.471109     
  1131.41        500.000       0.474600       0.124454E-004  0.414456E-002  0.288110E-001  0.624289E-001 -0.206209E-002 -0.390439E-001  0.471109     
  1128.21        500.000       0.472597       0.109294E-004  0.396634E-002  0.267149E-001  0.613249E-001 -0.197343E-002 -0.401528E-001  0.477512     
  1125.00        500.000       0.472597       0.109294E-004  0.396634E-002  0.267149E-001  0.613249E-001 -0.197343E-002 -0.401528E-001  0.477512     
  1121.79        500.000       0.472597       0.109294E-004  0.396634E-002  0.267149E-001  0.613249E-001 -0.197343E-002 -0.401528E-001  0.477512     
  1118.59        500.000       0.472597       0.109294E-004  0.396634E-002  0.267149E-001  0.613249E-001 -0.197343E-002 -0.401528E-001  0.477512     
  1115.38        500.000       0.472597       0.109294E-004  0.396634E-002  0.267149E-001  0.613249E-001 -0.197343E-002 -0.401528E-001  0.477512     
  1112.18        500.000       0.472597       0.109294E-004  0.396634E-002  0.267149E-001  0.613249E-001 -0.197343E-002 -0.401528E-001  0.477512     
  1108.97        500.000       0.472597       0.109294E-004  0.396634E-002  0.267149E-001  0.613249E-001 -0.197343E-002 -0.401528E-001  0.477512     
  1105.77        500.000       0.472597       0.109294E-004  0.396634E-002  0.267149E-001  0.613249E-001 -0.197343E-002 -0.401528E-001  0.477512     
  1102.56        500.000       0.470120       0.943259E-005  0.378059E-002  0.248034E-001  0.600928E-001 -0.188104E-002 -0.402037E-001  0.483278     
  1099.36        500.000       0.470120       0.943259E-005  0.378059E-002  0.248034E-001  0.600928E-001 -0.188104E-002 -0.402037E-001  0.483278     
  1096.15        500.000       0.470120       0.943259E-005  0.378059E-002  0.248034E-001  0.600928E-001 -0.188104E-002 -0.402037E-001  0.483278     
  1092.95        500.000       0.470120       0.943259E-005  0.378059E-002  0.248034E-001  0.600928E-001 -0.188104E-002 -0.402037E-001  0.483278     
  1089.74        500.000       0.470120       0.943259E-005  0.378059E-002  0.248034E-001  0.600928E-001 -0.188104E-002 -0.402037E-001  0.483278     
  1086.54        500.000       0.470120       0.943259E-005  0.378059E-002  0.248034E-001  0.600928E-001 -0.188104E-002 -0.402037E-001  0.483278     
  1083.33        500.000       0.470120       0.943259E-005  0.378059E-002  0.248034E-001  0.600928E-001 -0.188104E-002 -0.402037E-001  0.483278     
  1080.13        500.000       0.470120       0.943259E-005  0.378059E-002  0.248034E-001  0.600928E-001 -0.188104E-002 -0.402037E-001  0.483278     
  1076.92        500.000       0.467364       0.807608E-005  0.359404E-002  0.229270E-001  0.588374E-001 -0.178821E-002 -0.402908E-001  0.489348     
  1073.72        500.000       0.467364       0.807608E-005  0.359404E-002  0.229270E-001  0.588374E-001 -0.178821E-002 -0.402908E-001  0.489348     
  1070.51        500.000       0.467364       0.807608E-005  0.359404E-002  0.229270E-001  0.588374E-001 -0.178821E-002 -0.402908E-001  0.489348     
  1067.31        500.000       0.467364       0.807608E-005  0.359404E-002  0.229270E-001  0.588374E-001 -0.178821E-002 -0.402908E-001  0.489348     
  1064.10        500.000       0.467364       0.807608E-005  0.359404E-002  0.229270E-001  0.588374E-001 -0.178821E-002 -0.402908E-001  0.489348     
  1060.90        500.000       0.467364       0.807608E-005  0.359404E-002  0.229270E-001  0.588374E-001 -0.178821E-002 -0.402908E-001  0.489348     
  1057.69        500.000       0.467364       0.807608E-005  0.359404E-002  0.229270E-001  0.588374E-001 -0.178821E-002 -0.402908E-001  0.489348     
  1054.49        500.000       0.467364       0.807608E-005  0.359404E-002  0.229270E-001  0.588374E-001 -0.178821E-002 -0.402908E-001  0.489348     
  1051.28        500.000       0.464151       0.671911E-005  0.340392E-002  0.211385E-001  0.575400E-001 -0.169359E-002 -0.399364E-001  0.495390     
  1048.08        500.000       0.464151       0.671911E-005  0.340392E-002  0.211385E-001  0.575400E-001 -0.169359E-002 -0.399364E-001  0.495390     
  1044.87        500.000       0.464151       0.671911E-005  0.340392E-002  0.211385E-001  0.575400E-001 -0.169359E-002 -0.399364E-001  0.495390     
  1041.67        500.000       0.464151       0.671911E-005  0.340392E-002  0.211385E-001  0.575400E-001 -0.169359E-002 -0.399364E-001  0.495390     
  1038.46        500.000       0.464151       0.671911E-005  0.340392E-002  0.211385E-001  0.575400E-001 -0.169359E-002 -0.399364E-001  0.495390     
  1035.26        500.000       0.464151       0.671911E-005  0.340392E-002  0.211385E-001  0.575400E-001 -0.169359E-002 -0.399364E-001  0.495390     
  1032.05        500.000       0.464151       0.671911E-005  0.340392E-002  0.211385E-001  0.575400E-001 -0.169359E-002 -0.399364E-001  0.495390     
  1028.85        500.000       0.464151       0.671911E-005  0.340392E-002  0.211385E-001  0.575400E-001 -0.169359E-002 -0.399364E-001  0.495390     
  1025.64        500.000       0.460545       0.552560E-005  0.321257E-002  0.194198E-001  0.562032E-001 -0.159834E-002 -0.393190E-001  0.501531     
  1022.44        500.000       0.460545       0.552560E-005  0.321257E-002  0.194198E-001  0.562032E-001 -0.159834E-002 -0.393190E-001  0.501531     
  1019.23        500.000       0.460545       0.552560E-005  0.321257E-002  0.194198E-001  0.562032E-001 -0.159834E-002 -0.393190E-001  0.501531     
  1016.03        500.000       0.460545       0.552560E-005  0.321257E-002  0.194198E-001  0.562032E-001 -0.159834E-002 -0.393190E-001  0.501531     
  1012.82        500.000       0.460545       0.552560E-005  0.321257E-002  0.194198E-001  0.562032E-001 -0.159834E-002 -0.393190E-001  0.501531     
  1009.62        500.000       0.460545       0.552560E-005  0.321257E-002  0.194198E-001  0.562032E-001 -0.159834E-002 -0.393190E-001  0.501531     
  1006.41        500.000       0.460545       0.552560E-005  0.321257E-002  0.194198E-001  0.562032E-001 -0.159834E-002 -0.393190E-001  0.501531     
  1003.21        500.000       0.460545       0.552560E-005  0.321257E-002  0.194198E-001  0.562032E-001 -0.159834E-002 -0.393190E-001  0.501531     
  1000.00        500.000       0.456474       0.446443E-005  0.301906E-002  0.177986E-001  0.548113E-001 -0.150199E-002 -0.381466E-001  0.507542     
