|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.5/GRV/GRV_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1080.68        2500.00       0.153667E-002  -503.076                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.36       -594.919       0.473587E-001  0.187839E-004  0.165721E-005  0.849861E-001  0.324393E-003  0.412653E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00752        100.000        100.000        100.000       0.492693E-003  0.439592E-005  0.469799E-004  0.462489E-015  0.376757E-004   0.00000      -0.413518E-013  0.207685E-004  0.222026E-004  0.135055E-004   0.00000       0.455303E-007  -918379.       -971016.      -0.169748E+007 -0.246184E+007  -331560.       -460331.       -724764.       -764325.       -811587.       -889567.       -313903.        0.00000     
  1079.19        2500.00       0.153663E-002  -503.147                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.44       -594.792       0.473478E-001  0.187771E-004  0.165692E-005  0.849204E-001  0.324395E-003  0.412653E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00751        100.000        100.000        100.000       0.492693E-003  0.439592E-005  0.469799E-004  0.462043E-015  0.376757E-004   0.00000      -0.129088E-012  0.207685E-004  0.222026E-004  0.135055E-004   0.00000       0.454878E-007  -918197.       -970803.      -0.169717E+007 -0.138614E+007  -331379.       -460153.       -725715.       -764174.       -811279.       -889212.       -313685.        0.00000     
  1077.69        2500.00       0.153659E-002  -503.217                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.52       -594.665       0.473368E-001  0.187703E-004  0.165662E-005  0.848556E-001  0.324397E-003  0.412653E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00750        100.000        100.000        100.000       0.492693E-003  0.439592E-005  0.469799E-004  0.462490E-015  0.376757E-004   0.00000       0.129118E-012  0.207685E-004  0.222026E-004  0.135055E-004   0.00000       0.454485E-007  -918016.       -970589.      -0.169685E+007 -0.248922E+007  -331198.       -459975.       -725350.       -764023.       -810968.       -888861.       -313466.        0.00000     
  1076.20        2500.00       0.153654E-002  -503.289                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.59       -594.538       0.473258E-001  0.187635E-004  0.165632E-005  0.847887E-001  0.324399E-003  0.412653E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00748        100.000        100.000        100.000       0.492693E-003  0.439592E-005  0.469799E-004  0.462315E-015  0.376757E-004   0.00000       0.491809E-013  0.207685E-004  0.222026E-004  0.135055E-004   0.00000       0.454070E-007  -917834.       -970376.      -0.169653E+007 -0.137964E+007  -331017.       -459798.       -710809.       -763872.       -810661.       -888505.       -313247.        0.00000     
  1074.71        2500.00       0.153650E-002  -503.358                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.67       -594.412       0.473148E-001  0.187567E-004  0.165602E-005  0.847238E-001  0.324401E-003  0.412653E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00747        100.000        100.000        100.000       0.492693E-003  0.439592E-005  0.469799E-004  0.462488E-015  0.376757E-004   0.00000       0.258361E-012  0.207685E-004  0.222026E-004  0.135055E-004   0.00000       0.453628E-007  -917653.       -970163.      -0.169622E+007 -0.247422E+007  -330837.       -459620.       -710144.       -763720.       -810352.       -888150.       -313029.        0.00000     
  1073.21        2500.00       0.153646E-002  -503.429                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.74       -594.285       0.473037E-001  0.187499E-004  0.165573E-005  0.846577E-001  0.324403E-003  0.412653E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00746        100.000        100.000        100.000       0.492693E-003  0.439592E-005  0.469799E-004  0.462488E-015  0.376757E-004   0.00000      -0.129212E-012  0.207685E-004  0.222026E-004  0.135055E-004   0.00000       0.453249E-007  -917472.       -969950.      -0.169590E+007 -0.229591E+007  -330657.       -459443.       -710138.       -763569.       -810044.       -887796.       -312811.        0.00000     
  1071.72        2500.00       0.153640E-002  -503.501                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.84       -594.158       0.472926E-001  0.187445E-004  0.165552E-005  0.845909E-001  0.324401E-003  0.412653E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00744        100.000        100.000        100.000       0.492693E-003  0.439592E-005  0.469799E-004  0.411305E-013  0.376757E-004   0.00000       0.424523E-013  0.207685E-004  0.222026E-004  0.135055E-004   0.00000       0.451940E-007  -917291.       -969739.      -0.169559E+007 -0.159805E+007  -330475.       -459266.       -827894.       -763422.       -809740.       -887445.       -312592.        0.00000     
  1070.22        2500.00       0.153635E-002  -503.572                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.92       -594.032       0.472816E-001  0.187365E-004  0.165514E-005  0.845246E-001  0.324407E-003  0.412653E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00743        100.000        100.000        100.000       0.492693E-003  0.439592E-005  0.469799E-004  0.462483E-015  0.376757E-004   0.00000       0.535171E-013  0.207685E-004  0.222026E-004  0.135055E-004   0.00000       0.452399E-007  -917110.       -969525.      -0.169528E+007 -0.148083E+007  -330297.       -459089.       -732354.       -763266.       -809427.       -887087.       -312374.        0.00000     
  1068.73        2500.00       0.153631E-002  -503.643                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.00       -593.906       0.472705E-001  0.187281E-004  0.165474E-005  0.844582E-001  0.324414E-003  0.412653E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00742        100.000        100.000        100.000       0.492693E-003  0.439592E-005  0.469799E-004  0.462451E-015  0.376757E-004   0.00000      -0.327436E-013  0.207685E-004  0.222026E-004  0.135055E-004   0.00000       0.453174E-007  -916930.       -969310.      -0.169497E+007 -0.143510E+007  -330119.       -458911.       -735558.       -763109.       -809113.       -886727.       -312156.        0.00000     
  1067.23        2500.00       0.153626E-002  -503.714                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.08       -593.780       0.472593E-001  0.187192E-004  0.165430E-005  0.843916E-001  0.324424E-003  0.412653E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00740        100.000        100.000        100.000       0.492693E-003  0.439592E-005  0.469799E-004  0.462487E-015  0.376757E-004   0.00000      -0.129476E-012  0.207685E-004  0.222026E-004  0.135055E-004   0.00000       0.454440E-007  -916749.       -969096.      -0.169466E+007 -0.156870E+007  -329942.       -458735.       -739985.       -762951.       -808798.       -886366.       -311938.        0.00000     
  1065.74        2500.00       0.153621E-002  -503.786       0.399080        630911.        210304.        4.84638        5.82462        2.79806        2.08167        2686.17       -593.654       0.472482E-001  0.187095E-004  0.165381E-005  0.843248E-001  0.324436E-003  0.412653E-001  -24.9715       -8.32383        5.49397        1.83132      -0.505733E-004 -0.607815E-004 -0.291985E-004  0.170936E-004  0.205440E-004  0.986902E-005   1.00739        100.000        100.000        100.000       0.492693E-003  0.439592E-005  0.469799E-004  0.462489E-015  0.376757E-004   0.00000       0.408955E-015  0.207685E-004  0.222026E-004  0.135055E-004   0.00000       0.456498E-007  -916569.       -968880.      -0.169436E+007 -0.268630E+008  -329765.       -458558.      -0.209011E+007  -762790.       -808482.       -886000.       -311720.        0.00000     
  1064.25        2500.00       0.153617E-002  -503.858                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.25       -593.528       0.472371E-001  0.186970E-004  0.165313E-005  0.842575E-001  0.324458E-003  0.412653E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00737        100.000        100.000        100.000       0.492693E-003  0.439592E-005  0.469799E-004  0.152136E-014  0.376757E-004   0.00000       0.127023E-012  0.207685E-004  0.222026E-004  0.135055E-004   0.00000       0.462972E-007  -916389.       -968692.      -0.169396E+007 -0.161486E+007  -329561.       -458381.       -706169.       -762729.       -808260.       -885743.       -311503.        0.00000     
  1062.75        2500.00       0.153613E-002  -503.931                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.31       -593.401       0.472258E-001  0.186854E-004  0.165243E-005  0.841873E-001  0.324455E-003  0.412652E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00736        100.000        100.000        100.000       0.492693E-003  0.439592E-005  0.469799E-004  0.149229E-014  0.376757E-004   0.00000      -0.129275E-012  0.207685E-004  0.222026E-004  0.135055E-004   0.00000       0.434677E-007  -916208.       -968490.      -0.169363E+007 -0.299752E+010  -329373.       -458204.       -892844.       -762587.       -807962.       -885399.       -311285.        0.00000     
  1061.26        2500.00       0.153609E-002  -504.002                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.38       -593.277       0.472147E-001  0.186733E-004  0.165183E-005  0.841218E-001  0.324486E-003  0.412653E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00734        100.000        100.000        100.000       0.492693E-003  0.439592E-005  0.469799E-004  0.135425E-014  0.376757E-004   0.00000       0.130273E-012  0.207685E-004  0.222026E-004  0.135055E-004   0.00000       0.460798E-007  -916028.       -968309.      -0.169320E+007 -0.440661E+007  -329163.       -458028.       -722957.       -762561.       -807776.       -885173.       -311068.        0.00000     
  1059.76        2500.00       0.153604E-002  -504.076                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.47       -593.151       0.472036E-001  0.186583E-004  0.165097E-005  0.840516E-001  0.324513E-003  0.412653E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00733        100.000        100.000        100.000       0.492693E-003  0.439592E-005  0.469799E-004  0.129534E-014  0.376757E-004   0.00000      -0.859611E-013  0.207685E-004  0.222026E-004  0.135055E-004   0.00000       0.463185E-007  -915849.       -968083.      -0.169294E+007 -0.185134E+007  -328998.       -457852.       -719770.       -762353.       -807412.       -884762.       -310850.        0.00000     
  1058.27        2500.00       0.153601E-002  -504.149                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.53       -593.026       0.471923E-001  0.186494E-004  0.165055E-005  0.839835E-001  0.324522E-003  0.412653E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00731        100.000        100.000        100.000       0.492693E-003  0.439592E-005  0.469799E-004  0.278038E-013  0.376757E-004   0.00000      -0.128732E-012  0.207685E-004  0.222026E-004  0.135055E-004   0.00000       0.470269E-007  -915669.       -967866.      -0.169265E+007 -0.122959E+007  -328825.       -457675.       -933569.       -762182.       -807085.       -884389.       -310633.        0.00000     
  1056.78        2500.00       0.153596E-002  -504.219                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.61       -592.901       0.471809E-001  0.186431E-004  0.165029E-005  0.839167E-001  0.324524E-003  0.412653E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00730        100.000        100.000        100.000       0.492693E-003  0.439592E-005  0.469799E-004  0.434869E-012  0.376757E-004   0.00000      -0.130371E-012  0.207685E-004  0.222026E-004  0.135055E-004   0.00000       0.471004E-007  -915490.       -967654.      -0.169234E+007 -0.124449E+007  -328647.       -457499.      -0.214882E+007  -762033.       -806779.       -884038.       -310416.        0.00000     
  1055.28        2500.00       0.153592E-002  -504.290                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.68       -592.775       0.471696E-001  0.186369E-004  0.165003E-005  0.838498E-001  0.324525E-003  0.412653E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00729        100.000        100.000        100.000       0.492693E-003  0.439592E-005  0.469799E-004  0.343762E-012  0.376757E-004   0.00000      -0.100198E-012  0.207685E-004  0.222026E-004  0.135055E-004   0.00000       0.471394E-007  -915310.       -967443.      -0.169202E+007 -0.124418E+007  -328468.       -457323.      -0.184905E+007  -761885.       -806474.       -883687.       -310199.        0.00000     
  1053.79        2500.00       0.153588E-002  -504.361                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.76       -592.650       0.471582E-001  0.186306E-004  0.164977E-005  0.837829E-001  0.324526E-003  0.412653E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00727        100.000        100.000        100.000       0.492693E-003  0.439592E-005  0.469799E-004  0.286630E-013  0.376757E-004   0.00000      -0.703875E-013  0.207685E-004  0.222026E-004  0.135055E-004   0.00000       0.471808E-007  -915131.       -967232.      -0.169171E+007 -0.122861E+007  -328289.       -457147.      -0.100340E+007  -761737.       -806170.       -883336.       -309982.        0.00000     
  1052.29        2500.00       0.153584E-002  -504.431       0.399705        632676.        210892.        4.85256        5.83205        2.80162        2.08167        2686.83       -592.525       0.471467E-001  0.186244E-004  0.164952E-005  0.837159E-001  0.324528E-003  0.412653E-001  -24.7487       -8.24956        5.41517        1.80506      -0.497218E-004 -0.597581E-004 -0.287069E-004  0.167647E-004  0.201486E-004  0.967909E-005   1.00726        100.000        100.000        100.000       0.492693E-003  0.439592E-005  0.469799E-004  0.292164E-013  0.376757E-004   0.00000      -0.129816E-012  0.207685E-004  0.222026E-004  0.135055E-004   0.00000       0.472243E-007  -914952.       -967022.      -0.169140E+007 -0.122825E+007  -328111.       -456972.      -0.101332E+007  -761589.       -805867.       -882986.       -309766.        0.00000     
  1050.80        2500.00       0.153579E-002  -504.502                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.91       -592.400       0.471353E-001  0.186182E-004  0.164927E-005  0.836488E-001  0.324529E-003  0.412653E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00725        100.000        100.000        100.000       0.492693E-003  0.439592E-005  0.469799E-004  0.297454E-013  0.376757E-004   0.00000      -0.436056E-013  0.207685E-004  0.222026E-004  0.135055E-004   0.00000       0.472698E-007  -914773.       -966811.      -0.169109E+007 -0.122790E+007  -327932.       -456796.      -0.102243E+007  -761442.       -805561.       -882640.       -309549.        0.00000     
  1049.31        2500.00       0.153575E-002  -504.572       0.399751        632845.        210948.        4.85307        5.83266        2.80192        2.08167        2686.98       -592.275       0.471238E-001  0.186120E-004  0.164901E-005  0.835816E-001  0.324530E-003  0.412653E-001  -24.7393       -8.24645        5.41396        1.80465      -0.496961E-004 -0.597273E-004 -0.286920E-004  0.167575E-004  0.201400E-004  0.967494E-005   1.00724        100.000        100.000        100.000       0.492693E-003  0.439592E-005  0.469799E-004  0.312271E-013  0.376757E-004   0.00000      -0.726526E-013  0.207685E-004  0.222026E-004  0.135055E-004   0.00000       0.473169E-007  -914594.       -966601.      -0.169077E+007 -0.125966E+007  -327754.       -456620.       -729543.       -761295.       -805259.       -882290.       -309332.        0.00000     
  1047.81        2500.00       0.153571E-002  -504.643                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.06       -592.150       0.471122E-001  0.186058E-004  0.164876E-005  0.835144E-001  0.324531E-003  0.412653E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00722        100.000        100.000        100.000       0.492693E-003  0.439592E-005  0.469799E-004  0.317143E-013  0.376757E-004   0.00000      -0.457457E-013  0.207685E-004  0.222026E-004  0.135055E-004   0.00000       0.473656E-007  -914416.       -966391.      -0.169046E+007 -0.125941E+007  -327576.       -456445.       -728614.       -761148.       -804956.       -881941.       -309116.        0.00000     
  1046.32        2500.00       0.153566E-002  -504.714       0.399813        633055.        211018.        4.85373        5.83346        2.80230        2.08167        2687.14       -592.025       0.471007E-001  0.185984E-004  0.164842E-005  0.834466E-001  0.324536E-003  0.412653E-001  -24.7227       -8.24092        5.40857        1.80286      -0.496407E-004 -0.596607E-004 -0.286601E-004  0.167336E-004  0.201113E-004  0.966118E-005   1.00721        100.000        100.000        100.000       0.492693E-003  0.439592E-005  0.469799E-004  0.323959E-013  0.376757E-004   0.00000      -0.129400E-012  0.207685E-004  0.222026E-004  0.135055E-004   0.00000       0.472223E-007  -914237.       -966181.      -0.169015E+007 -0.125895E+007  -327397.       -456270.       -729469.       -761002.       -804654.       -881593.       -308900.        0.00000     
  1044.82        2500.00       0.153562E-002  -504.784       0.399836        633137.        211046.        4.85398        5.83375        2.80244        2.08167        2687.22       -591.901       0.470891E-001  0.185923E-004  0.164817E-005  0.833792E-001  0.324537E-003  0.412653E-001  -24.7180       -8.23934        5.40799        1.80266      -0.496277E-004 -0.596451E-004 -0.286526E-004  0.167302E-004  0.201072E-004  0.965920E-005   1.00720        100.000        100.000        100.000       0.492693E-003  0.439592E-005  0.469799E-004  0.345523E-015  0.376757E-004   0.00000      -0.104060E-012  0.207685E-004  0.222026E-004  0.135055E-004   0.00000       0.472750E-007  -914059.       -965972.      -0.168983E+007 -0.150093E+007  -327219.       -456094.       -809207.       -760856.       -804352.       -881245.       -308684.        0.00000     
  1043.33        2500.00       0.153557E-002  -504.855                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.30       -591.776       0.470775E-001  0.185863E-004  0.164794E-005  0.833118E-001  0.324538E-003  0.412653E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00719        100.000        100.000        100.000       0.492693E-003  0.439592E-005  0.469799E-004  0.797841E-015  0.376757E-004   0.00000      -0.104745E-012  0.207685E-004  0.222026E-004  0.135055E-004   0.00000       0.473436E-007  -913881.       -965762.      -0.168952E+007 -0.125879E+007  -327041.       -455919.       -881494.       -760711.       -804050.       -880898.       -308468.        0.00000     
  1041.84        2500.00       0.153553E-002  -504.927       0.399945        633486.        211162.        4.85517        5.83519        2.80314        2.08167        2687.37       -591.652       0.470660E-001  0.185743E-004  0.164731E-005  0.832429E-001  0.324553E-003  0.412654E-001  -24.6732       -8.22440        5.38201        1.79400      -0.494596E-004 -0.594431E-004 -0.285555E-004  0.166255E-004  0.199813E-004  0.959872E-005   1.00717        100.000        100.000        100.000       0.492693E-003  0.439592E-005  0.469799E-004  0.127448E-013  0.376757E-004   0.00000      -0.106863E-012  0.207685E-004  0.222026E-004  0.135055E-004   0.00000       0.479687E-007  -913703.       -965547.      -0.168923E+007 -0.160398E+007  -326870.       -455744.       -740066.       -760541.       -803725.       -880526.       -308252.        0.00000     
  1040.34        2500.00       0.153549E-002  -504.997       0.399965        633560.        211187.        4.85539        5.83545        2.80326        2.08167        2687.44       -591.528       0.470543E-001  0.185684E-004  0.164707E-005  0.831754E-001  0.324553E-003  0.412654E-001  -24.6710       -8.22367        5.38274        1.79425      -0.494567E-004 -0.594396E-004 -0.285538E-004  0.166272E-004  0.199834E-004  0.959970E-005   1.00716        100.000        100.000        100.000       0.492693E-003  0.439592E-005  0.469799E-004  0.117541E-013  0.376757E-004   0.00000      -0.106855E-012  0.207685E-004  0.222026E-004  0.135055E-004   0.00000       0.479687E-007  -913525.       -965339.      -0.168892E+007 -0.160133E+007  -326691.       -455570.       -736325.       -760398.       -803426.       -880181.       -308036.        0.00000     
  1038.85        2500.00       0.153544E-002  -505.067       0.399985        633634.        211211.        4.85561        5.83571        2.80339        2.08167        2687.52       -591.404       0.470426E-001  0.185625E-004  0.164684E-005  0.831077E-001  0.324553E-003  0.412654E-001  -24.6670       -8.22234        5.38347        1.79449      -0.494470E-004 -0.594279E-004 -0.285482E-004  0.166289E-004  0.199854E-004  0.960067E-005   1.00715        100.000        100.000        100.000       0.492693E-003  0.439592E-005  0.469799E-004  0.116484E-013  0.376757E-004   0.00000      -0.130729E-012  0.207685E-004  0.222026E-004  0.135055E-004   0.00000       0.479687E-007  -913347.       -965131.      -0.168860E+007 -0.159869E+007  -326513.       -455395.       -734780.       -760255.       -803128.       -879836.       -307820.        0.00000     
  1037.35        2500.00       0.153540E-002  -505.138       0.400005        633708.        211236.        4.85582        5.83597        2.80351        2.08167        2687.59       -591.279       0.470309E-001  0.185566E-004  0.164661E-005  0.830400E-001  0.324553E-003  0.412654E-001  -24.6649       -8.22163        5.38420        1.79473      -0.494444E-004 -0.594247E-004 -0.285467E-004  0.166305E-004  0.199874E-004  0.960164E-005   1.00713        100.000        100.000        100.000       0.492693E-003  0.439592E-005  0.469799E-004  0.103118E-013  0.376757E-004   0.00000      -0.106871E-012  0.207685E-004  0.222026E-004  0.135055E-004   0.00000       0.479687E-007  -913169.       -964922.      -0.168829E+007 -0.159604E+007  -326335.       -455220.       -730815.       -760113.       -802830.       -879492.       -307605.        0.00000     
  1035.86        2500.00       0.153536E-002  -505.208                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.67       -591.155       0.470192E-001  0.185507E-004  0.164638E-005  0.829723E-001  0.324553E-003  0.412654E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00712        100.000        100.000        100.000       0.492693E-003  0.439592E-005  0.469799E-004  0.976515E-014  0.376757E-004   0.00000      -0.106873E-012  0.207685E-004  0.222026E-004  0.135055E-004   0.00000       0.479687E-007  -912992.       -964714.      -0.168798E+007 -0.159339E+007  -326157.       -455046.       -728605.       -759970.       -802532.       -879148.       -307389.        0.00000     
  1034.36        2500.00       0.153532E-002  -505.278                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.74       -591.032       0.470074E-001  0.185448E-004  0.164614E-005  0.829044E-001  0.324553E-003  0.412654E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00711        100.000        100.000        100.000       0.492693E-003  0.439592E-005  0.469799E-004  0.998098E-014  0.376757E-004   0.00000      -0.106876E-012  0.207685E-004  0.222026E-004  0.135055E-004   0.00000       0.479687E-007  -912815.       -964507.      -0.168766E+007 -0.159074E+007  -325979.       -454871.       -727982.       -759828.       -802234.       -878804.       -307174.        0.00000     
  1032.87        2500.00       0.153527E-002  -505.348       0.400066        633929.        211310.        4.85647        5.83675        2.80388        2.08167        2687.82       -590.908       0.469956E-001  0.185389E-004  0.164591E-005  0.828365E-001  0.324553E-003  0.412654E-001  -24.6554       -8.21847        5.38636        1.79545      -0.494245E-004 -0.594009E-004 -0.285353E-004  0.166355E-004  0.199934E-004  0.960453E-005   1.00710        100.000        100.000        100.000       0.492693E-003  0.439592E-005  0.469799E-004  0.954590E-014  0.376757E-004   0.00000      -0.130739E-012  0.207685E-004  0.222026E-004  0.135055E-004   0.00000       0.479687E-007  -912638.       -964299.      -0.168735E+007 -0.158808E+007  -325801.       -454697.       -726204.       -759685.       -801936.       -878460.       -306959.        0.00000     
  1031.38        2500.00       0.153523E-002  -505.419       0.400087        634003.        211334.        4.85668        5.83701        2.80401        2.08167        2687.89       -590.784       0.469838E-001  0.185330E-004  0.164568E-005  0.827684E-001  0.324553E-003  0.412654E-001  -24.6523       -8.21742        5.38708        1.79569      -0.494181E-004 -0.593931E-004 -0.285315E-004  0.166372E-004  0.199954E-004  0.960548E-005   1.00708        100.000        100.000        100.000       0.492693E-003  0.439592E-005  0.469799E-004  0.914501E-014  0.376757E-004   0.00000      -0.131091E-012  0.207685E-004  0.222026E-004  0.135055E-004   0.00000       0.479686E-007  -912461.       -964092.      -0.168704E+007 -0.158543E+007  -325624.       -454523.       -724594.       -759543.       -801639.       -878116.       -306744.        0.00000     
  1029.88        2500.00       0.153519E-002  -505.489       0.400109        634077.        211359.        4.85690        5.83727        2.80413        2.08167        2687.97       -590.660       0.469719E-001  0.185271E-004  0.164545E-005  0.827003E-001  0.324553E-003  0.412654E-001  -24.6495       -8.21649        5.38779        1.79593      -0.494129E-004 -0.593869E-004 -0.285285E-004  0.166388E-004  0.199974E-004  0.960642E-005   1.00707        100.000        100.000        100.000       0.492693E-003  0.439592E-005  0.469799E-004  0.878972E-014  0.376757E-004   0.00000      -0.107230E-012  0.207685E-004  0.222026E-004  0.135055E-004   0.00000       0.479686E-007  -912284.       -963884.      -0.168672E+007 -0.158277E+007  -325446.       -454349.       -723161.       -759401.       -801342.       -877773.       -306529.        0.00000     
  1028.39        2500.00       0.153515E-002  -505.559                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.04       -590.537       0.469600E-001  0.185212E-004  0.164522E-005  0.826321E-001  0.324553E-003  0.412654E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00706        100.000        100.000        100.000       0.492693E-003  0.439592E-005  0.469799E-004  0.847733E-014  0.376757E-004   0.00000      -0.595078E-013  0.207685E-004  0.222026E-004  0.135055E-004   0.00000       0.479686E-007  -912107.       -963677.      -0.168641E+007 -0.158011E+007  -325269.       -454175.       -721889.       -759259.       -801044.       -877430.       -306314.        0.00000     
  1026.89        2500.00       0.153510E-002  -505.629                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.11       -590.413       0.469481E-001  0.185153E-004  0.164499E-005  0.825639E-001  0.324553E-003  0.412654E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00705        100.000        100.000        100.000       0.492693E-003  0.439592E-005  0.469799E-004  0.820380E-014  0.376757E-004   0.00000      -0.107230E-012  0.207685E-004  0.222026E-004  0.135055E-004   0.00000       0.479686E-007  -911931.       -963470.      -0.168610E+007 -0.157744E+007  -325092.       -454001.       -720762.       -759118.       -800748.       -877086.       -306099.        0.00000     
  1025.40        2500.00       0.153506E-002  -505.699                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.19       -590.290       0.469361E-001  0.185094E-004  0.164475E-005  0.824955E-001  0.324553E-003  0.412654E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00703        100.000        100.000        100.000       0.492693E-003  0.439592E-005  0.469799E-004  0.796524E-014  0.376757E-004   0.00000      -0.131091E-012  0.207685E-004  0.222026E-004  0.135055E-004   0.00000       0.479686E-007  -911754.       -963263.      -0.168579E+007 -0.157478E+007  -324915.       -453828.       -719765.       -758976.       -800451.       -876743.       -305885.        0.00000     
  1023.91        2500.00       0.153502E-002  -505.769                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.26       -590.167       0.469242E-001  0.185035E-004  0.164452E-005  0.824271E-001  0.324553E-003  0.412654E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00702        100.000        100.000        100.000       0.492693E-003  0.439592E-005  0.469799E-004  0.775825E-014  0.376757E-004   0.00000      -0.107230E-012  0.207685E-004  0.222026E-004  0.135055E-004   0.00000       0.479686E-007  -911578.       -963057.      -0.168547E+007 -0.157211E+007  -324738.       -453654.       -718887.       -758834.       -800154.       -876401.       -305670.        0.00000     
