  1268.17        2500.00       0.330297E-001  -9596.72       0.255280        215809.        0.00000        2.87141        2.87141        0.00000                 NaN   2617.45       -12292.5        1.16385       0.413442E-004  0.480532E-005   2.12576       0.407806E-002  0.864536       -27.3890      -0.545385        11.1928       0.331634E-001 -0.122852E-003 -0.127690E-003   0.00000       0.675628E-004  0.678570E-004   0.00000        1.01297        100.000        100.000        100.000       0.896189E-002  0.143991E-003  0.109327E-002  0.280283E-014  0.149878E-002   0.00000       0.100993E-004  0.714374E-003  0.634492E-003  0.159623E-003   0.00000       0.185403E-004  -943482.       -999847.      -0.173803E+007 -0.161183E+007  -354387.       -482292.       -697443.       -782980.       -842477.       -949661.       -361066.        0.00000     
  1265.66        2500.00       0.317397E-001  -9220.45       0.256745        216750.        0.00000        2.87585        2.87585        0.00000                 NaN   2620.76       -11802.5        1.11887       0.410887E-004  0.481388E-005   2.04007       0.392763E-002  0.831823       -27.2228      -0.500842        11.1258       0.246831E-001 -0.121514E-003 -0.125944E-003   0.00000       0.668868E-004  0.671052E-004   0.00000        1.01275        100.000        100.000        100.000       0.864386E-002  0.133925E-003  0.103177E-002  0.688954E-014  0.146495E-002   0.00000       0.926729E-005  0.689784E-003  0.594526E-003  0.157668E-003   0.00000       0.177205E-004  -943032.       -999244.      -0.173756E+007 -0.170990E+007  -354272.       -482089.       -696942.       -782823.       -842683.       -946556.       -337080.        0.00000     
  1263.16        2500.00       0.306229E-001  -8916.74       0.259290        220228.        0.00000        2.90136        2.90136        0.00000                 NaN   2616.20       -11392.4        1.07611       0.405044E-004  0.478022E-005   1.95991       0.377436E-002  0.801155       -27.5674      -0.642182        10.9043       0.332421E-001 -0.122832E-003 -0.128472E-003   0.00000       0.648940E-004  0.651859E-004   0.00000        1.01249        100.000        100.000        100.000       0.837083E-002  0.128750E-003  0.994516E-003  0.663802E-014  0.136979E-002   0.00000       0.627272E-005  0.663922E-003  0.571378E-003  0.155787E-003   0.00000       0.167216E-004  -942569.       -998701.      -0.173768E+007 -0.148883E+007  -354098.       -481899.       -701830.       -782105.       -842250.       -945586.       -332338.        0.00000     
  1260.65        2500.00       0.291896E-001  -8504.68       0.257698        222147.        0.00000        2.91723        2.91723        0.00000                 NaN   2610.35       -10850.7        1.02227       0.399132E-004  0.473910E-005   1.86093       0.359782E-002  0.761952       -28.1269      -0.863294        10.8243       0.498493E-001 -0.126463E-003 -0.134021E-003   0.00000       0.641595E-004  0.645959E-004   0.00000        1.01225        100.000        100.000        100.000       0.801272E-002  0.121486E-003  0.941631E-003  0.631612E-014  0.127589E-002   0.00000       0.428692E-005  0.619660E-003  0.537628E-003  0.153077E-003   0.00000       0.148936E-004  -941928.       -998148.      -0.173765E+007 -0.213853E+007  -353935.       -481887.       -700194.       -781887.       -842898.       -948096.       -331968.        0.00000     
  1258.15        2500.00       0.273376E-001  -8005.65       0.274785        234443.        0.00000        2.99233        2.99233        0.00000                 NaN   2618.29       -10186.0       0.954737       0.385754E-004  0.469146E-005   1.73300       0.332147E-002  0.715779       -28.4323       -1.00063        10.0691       0.399187E-001 -0.123734E-003 -0.132248E-003   0.00000       0.572400E-004  0.575797E-004   0.00000        1.01156        100.000        100.000        100.000       0.757588E-002  0.108032E-003  0.863550E-003  0.594065E-014  0.119815E-002   0.00000       0.343363E-005  0.586354E-003  0.487352E-003  0.150315E-003   0.00000       0.140762E-004  -941819.       -997907.      -0.173668E+007 -0.140196E+007  -353460.       -481345.       -712419.       -781555.       -841903.       -939260.       -331598.        0.00000     
  1255.64        2500.00       0.253041E-001  -7398.24       0.249041        221895.        0.00000        2.93089        2.93089        0.00000                 NaN   2583.15       -9391.61       0.877832       0.377994E-004  0.476240E-005   1.58754       0.304205E-002  0.653643       -27.9667      -0.821642        10.4452       0.459055E-001 -0.129305E-003 -0.136540E-003   0.00000       0.620035E-004  0.624077E-004   0.00000        1.01098        100.000        100.000        100.000       0.704556E-002  0.991658E-004  0.812526E-003  0.542387E-014  0.976353E-003   0.00000       0.166058E-005  0.483822E-003  0.454788E-003  0.144690E-003   0.00000       0.122336E-004  -941408.       -997373.      -0.173688E+007 -0.345858E+008  -353280.       -481105.       -711717.       -780661.       -841157.       -937324.       -331228.        0.00000     
  1253.13        2500.00       0.236600E-001  -6962.69       0.269103        240101.        0.00000        3.04444        3.04444        0.00000                 NaN   2590.47       -8808.95       0.815885       0.359593E-004  0.462932E-005   1.47331       0.280290E-002  0.612906       -29.4403       -1.35999        9.68013       0.648464E-001 -0.131911E-003 -0.143407E-003   0.00000       0.543244E-004  0.548725E-004   0.00000        1.01025        100.000        100.000        100.000       0.665688E-002  0.877081E-004  0.752331E-003  0.509000E-014  0.908206E-003   0.00000       0.116995E-005  0.444050E-003  0.411860E-003  0.139698E-003   0.00000       0.105442E-004  -940988.       -997039.      -0.173555E+007 -0.681654E+008  -352899.       -480875.       -713958.       -781314.       -842094.       -936141.       -330859.        0.00000     
  1250.63        2500.00       0.212752E-001  -6224.64       0.229959        217952.        0.00000        2.92385        2.92385        0.00000                 NaN   2549.47       -7864.23       0.730025       0.352633E-004  0.480971E-005   1.31101       0.250634E-002  0.542405       -27.7578      -0.742724        10.5249       0.421006E-001 -0.134635E-003 -0.141278E-003   0.00000       0.635650E-004  0.639415E-004   0.00000        1.00951        100.000        100.000        100.000       0.602865E-002  0.770653E-004  0.669344E-003  0.450904E-014  0.712069E-003   0.00000       0.618781E-006  0.346726E-003  0.362976E-003  0.131359E-003   0.00000       0.878452E-005  -940499.       -996603.      -0.173439E+007 -0.259779E+008  -352621.       -480714.       -696651.       -781927.       -843131.       -936543.       -331566.        0.00000     
  1248.12        2500.00       0.200528E-001  -5909.04       0.251281        239001.        0.00000        3.05794        3.05794        0.00000                 NaN   2555.88       -7439.71       0.682813       0.335328E-004  0.455973E-005   1.22638       0.235188E-002  0.512525       -30.9900       -1.83829        9.69771       0.108535      -0.146983E-003 -0.162663E-003   0.00000       0.550678E-004  0.559936E-004   0.00000        1.00912        100.000        100.000        100.000       0.575074E-002  0.684744E-004  0.620261E-003  0.443111E-014  0.656003E-003   0.00000      -0.276767E-012  0.324855E-003  0.334389E-003  0.127397E-003   0.00000       0.669302E-005  -940061.       -996045.      -0.173515E+007 -0.303289E+007  -352467.       -480503.      -0.126376E+007  -780529.       -841996.       -934421.       -330121.        0.00000     
  1245.61        2500.00       0.175192E-001  -5123.53       0.217829        217175.        0.00000        2.92828        2.92828        0.00000                 NaN   2532.71       -6449.67       0.597802       0.327520E-004  0.485528E-005   1.06465       0.206568E-002  0.443711       -26.9148      -0.410727        10.1300       0.133959E-001 -0.133499E-003 -0.137191E-003   0.00000       0.611847E-004  0.613051E-004   0.00000        1.00813        100.000        100.000        100.000       0.507859E-002  0.497648E-004  0.508945E-003  0.482439E-012  0.551775E-003   0.00000      -0.483536E-012  0.284831E-003  0.256659E-003  0.116479E-003   0.00000       0.650029E-005  -939493.       -996543.      -0.173438E+007 -0.859768E+007  -352239.       -480423.      -0.174292E+007  -780925.       -844764.       -934591.       -329752.        0.00000     
  1243.11        2500.00       0.169836E-001  -4956.37       0.198119        205590.        0.00000        2.86297        2.86297        0.00000                 NaN   2508.24       -6231.22       0.577551       0.324474E-004  0.495108E-005   1.02553       0.199165E-002  0.425989       -26.0112      -0.841625E-001   10.5816       0.282643E-002 -0.134663E-003 -0.135444E-003   0.00000       0.665901E-004  0.666163E-004   0.00000        1.00783        100.000        100.000        100.000       0.494002E-002  0.471630E-004  0.494917E-003  0.372985E-011  0.476713E-003   0.00000       0.362275E-011  0.249326E-003  0.253126E-003  0.114954E-003   0.00000       0.613826E-005  -939175.       -996148.      -0.173389E+007            NaN  -351991.                 NaN            NaN  -780538.       -843026.       -933877.                 NaN   0.00000     
  1240.60        2500.00       0.168388E-001  -4925.77       0.202516        211074.        0.00000        2.90085        2.90085        0.00000                 NaN   2508.32       -6183.70       0.571163       0.321653E-004  0.485633E-005   1.01397       0.197971E-002  0.422371       -13.8147      -0.429493        10.4145       0.338160E-001 -0.482762E-004 -0.522112E-004   0.00000       0.645208E-004  0.648306E-004   0.00000        1.00785        100.000        100.000        100.000       0.491181E-002  0.466366E-004  0.491650E-003  0.201266E-013  0.462514E-003   0.00000       0.764951E-014  0.241454E-003  0.252391E-003  0.114653E-003   0.00000       0.576078E-005  -938625.       -993227.      -0.173494E+007 -0.546484E+008  -353662.       -479996.      -0.132962E+007  -779077.       -842582.       -928401.       -329016.        0.00000     
  1238.10        2500.00       0.162304E-001  -4739.38                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2509.81       -5948.52       0.551798       0.320600E-004  0.493162E-005  0.976611       0.191323E-002  0.407352                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00765        100.000        100.000        100.000       0.474297E-002  0.466366E-004  0.462927E-003  0.340779E-014  0.462514E-003   0.00000       0.864691E-013  0.237197E-003  0.233875E-003  0.108702E-003   0.00000       0.579612E-005  -938296.       -992764.      -0.173519E+007 -0.310660E+007  -352903.       -479678.       -718081.       -777980.       -841058.       -928508.       -328648.        0.00000     
  1235.59        2500.00       0.160520E-001  -4690.57       0.198680        208866.        0.00000        2.88576        2.88576        0.00000                 NaN   2508.11       -5880.82       0.544787       0.316772E-004  0.490613E-005  0.963306       0.187979E-002  0.402602       -26.6900      -0.258127        10.3404       0.132750E-001 -0.138672E-003 -0.141050E-003   0.00000       0.643541E-004  0.644764E-004   0.00000        1.00750        100.000        100.000        100.000       0.470033E-002  0.454104E-004  0.456874E-003  0.336835E-014  0.451978E-003   0.00000       0.620158E-013  0.225551E-003  0.233343E-003  0.108421E-003   0.00000       0.568973E-005  -937998.       -992883.      -0.173383E+007 -0.266325E+007  -352075.       -479330.       -778284.       -778426.       -841195.       -927162.       -328280.        0.00000     
  1233.08        2500.00       0.155730E-001  -4615.59       0.231208        247157.        0.00000        3.12463        3.12463        0.00000                 NaN   2531.49       -5763.00       0.523317       0.298720E-004  0.451145E-005  0.930522       0.196958E-002  0.394228       -15.4974       -1.48073        9.40187       0.131110      -0.512915E-004 -0.637714E-004   0.00000       0.523822E-004  0.534872E-004   0.00000        1.00731        100.000        100.000        100.000       0.462329E-002  0.414255E-004  0.446811E-003  0.556857E-014  0.435505E-003   0.00000       0.441458E-013  0.216353E-003  0.226172E-003  0.106111E-003   0.00000       0.445496E-005  -937639.       -993491.      -0.173120E+007 -0.109201E+008  -350759.       -479044.      -0.644635E+010  -780275.       -842385.       -930955.       -327913.        0.00000     
  1230.58        2500.00       0.130704E-001  -3936.48                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2543.79       -4890.70       0.432333       0.278604E-004  0.401944E-005  0.775429       0.187805E-002  0.332483                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00724        100.000        100.000        100.000       0.395091E-002  0.360970E-004  0.378223E-003  0.115311E-011  0.321338E-003   0.00000       0.881440E-012  0.171932E-003  0.187679E-003  0.975738E-004   0.00000       0.308218E-005  -937311.       -993081.      -0.173074E+007            NaN  -350462.                 NaN            NaN  -779889.       -842363.       -927654.                 NaN   0.00000     
  1228.07        2500.00       0.854204E-002  -2741.92       0.384893        615666.        205222.        4.79828        5.76681        2.77029        2.08167        2674.08       -3360.69       0.266822       0.189223E-004  0.169860E-005  0.503858       0.183532E-002  0.228421       -25.9694       -8.65646        5.60381        1.86794      -0.558008E-004 -0.670642E-004 -0.322166E-004  0.177619E-004  0.213471E-004  0.102548E-004   1.00836        100.000        100.000        100.000       0.271950E-002  0.248645E-004  0.259152E-003  0.319893E-014  0.213220E-003   0.00000      -0.776849E-013  0.118116E-003  0.122025E-003  0.751578E-004   0.00000       0.901822E-006  -936983.       -993239.      -0.172988E+007 -0.103832E+008  -349596.       -478411.       -855892.       -779896.       -842984.       -925373.       -357989.        0.00000     
  1225.56        2500.00       0.851780E-002  -2742.16                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.58       -3359.35       0.267245       0.195416E-004  0.168412E-005  0.503599       0.178759E-002  0.228411                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00894        100.000        100.000        100.000       0.271950E-002  0.248645E-004  0.259152E-003  0.319859E-014  0.213220E-003   0.00000       0.501734E-012  0.118116E-003  0.122025E-003  0.751578E-004   0.00000       0.599124E-006  -936656.       -992313.      -0.172957E+007 -0.177844E+007  -349816.       -478095.      -0.244497E+007  -779360.       -842171.       -924496.       -326813.        0.00000     
  1223.06        2500.00       0.854131E-002  -2743.26                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2674.31       -3358.17       0.266657       0.188991E-004  0.169772E-005  0.502765       0.183552E-002  0.228421                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00831        100.000        100.000        100.000       0.271950E-002  0.248645E-004  0.259152E-003  0.367434E-014  0.213220E-003   0.00000      -0.156242E-012  0.118116E-003  0.122025E-003  0.751578E-004   0.00000       0.905157E-006  -936329.       -992471.      -0.172874E+007 -0.102618E+008  -348952.       -477780.       -813646.       -779350.       -841892.       -924129.       -357131.        0.00000     
  1220.55        2500.00       0.851681E-002  -2743.50       0.400365        621356.        207119.        4.81338        5.78496        2.77901        2.08167        2681.89       -3356.83       0.267081       0.195184E-004  0.168305E-005  0.502504       0.178766E-002  0.228411       -25.8433       -8.61444        5.55710        1.85237      -0.531238E-004 -0.638468E-004 -0.306710E-004  0.174737E-004  0.210007E-004  0.100884E-004   1.00889        100.000        100.000        100.000       0.271950E-002  0.248645E-004  0.259152E-003  0.605516E-014  0.213220E-003   0.00000      -0.727700E-013  0.118116E-003  0.122025E-003  0.751578E-004   0.00000       0.593370E-006  -936003.       -991571.      -0.172836E+007 -0.133414E+007  -349147.       -477464.      -0.337738E+007  -778885.       -841151.       -923324.       -326081.        0.00000     
  1218.05        2500.00       0.851652E-002  -2744.17                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.98       -3355.57       0.266998       0.195088E-004  0.168274E-005  0.501954       0.178762E-002  0.228412                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00887        100.000        100.000        100.000       0.271950E-002  0.248645E-004  0.259152E-003  0.104534E-013  0.213220E-003   0.00000       0.107350E-011  0.118116E-003  0.122025E-003  0.751578E-004   0.00000       0.604895E-006  -935677.       -991171.      -0.172787E+007 -0.128485E+007  -348844.       -477149.      -0.106067E+007  -778537.       -840529.       -922630.       -325716.        0.00000     
  1215.54        2500.00       0.854032E-002  -2745.29                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2674.62       -3354.40       0.266401       0.188505E-004  0.169629E-005  0.501103       0.183671E-002  0.228421                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00823        100.000        100.000        100.000       0.271950E-002  0.248645E-004  0.259152E-003  0.109961E-013  0.213220E-003   0.00000      -0.233211E-012  0.118116E-003  0.122025E-003  0.751578E-004   0.00000       0.912133E-006  -935351.       -991323.      -0.172707E+007 -0.223795E+009  -347987.       -476834.       -812471.       -778490.       -840219.       -922219.       -355846.        0.00000     
  1213.03        2500.00       0.853996E-002  -2745.96                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2674.74       -3353.14       0.266317       0.188391E-004  0.169587E-005  0.500552       0.183680E-002  0.228421                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00821        100.000        100.000        100.000       0.271950E-002  0.248645E-004  0.259152E-003  0.109967E-013  0.213220E-003   0.00000       0.427017E-012  0.118116E-003  0.122025E-003  0.751578E-004   0.00000       0.913866E-006  -935025.       -990942.      -0.172650E+007 -0.224837E+009  -347667.       -476520.       -811353.       -778218.       -839675.       -921600.       -355418.        0.00000     
  1210.53        2500.00       0.853959E-002  -2746.63       0.384622        616699.        205566.        4.80161        5.77081        2.77221        2.08167        2674.85       -3351.89       0.266235       0.188292E-004  0.169543E-005  0.500003       0.183676E-002  0.228422       -25.9058       -8.63527        5.57576        1.85859      -0.556459E-004 -0.668780E-004 -0.321271E-004  0.176360E-004  0.211958E-004  0.101821E-004   1.00819        100.000        100.000        100.000       0.271950E-002  0.248645E-004  0.259152E-003  0.109968E-013  0.213220E-003   0.00000      -0.310701E-012  0.118116E-003  0.122025E-003  0.751578E-004   0.00000       0.918858E-006  -934700.       -990560.      -0.172593E+007 -0.185461E+009  -347346.       -476206.       -809820.       -777955.       -839140.       -920989.       -354991.        0.00000     
  1208.02        2500.00       0.853927E-002  -2747.30                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2674.95       -3350.64       0.266150       0.188172E-004  0.169499E-005  0.499449       0.183688E-002  0.228422                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00816        100.000        100.000        100.000       0.271950E-002  0.248645E-004  0.259152E-003  0.109973E-013  0.213220E-003   0.00000      -0.775369E-013  0.118116E-003  0.122025E-003  0.751578E-004   0.00000       0.919568E-006  -934376.       -990179.      -0.172536E+007 -0.202256E+009  -347026.       -475892.       -808863.       -777682.       -838583.       -920387.       -354564.        0.00000     
  1205.51        2500.00       0.853891E-002  -2747.97                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.07       -3349.39       0.266065       0.188048E-004  0.169456E-005  0.498894       0.183705E-002  0.228422                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00814        100.000        100.000        100.000       0.271950E-002  0.248645E-004  0.259152E-003  0.109975E-013  0.213220E-003   0.00000      -0.386959E-013  0.118116E-003  0.122025E-003  0.751578E-004   0.00000       0.922339E-006  -934051.       -989798.      -0.172480E+007 -0.221578E+009  -346706.       -475578.       -807930.       -777409.       -838039.       -919766.       -354137.        0.00000     
  1203.01        2500.00       0.853855E-002  -2748.63                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.18       -3348.14       0.265980       0.187943E-004  0.169412E-005  0.498339       0.183708E-002  0.228422                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00812        100.000        100.000        100.000       0.271950E-002  0.248645E-004  0.259152E-003  0.109978E-013  0.213220E-003   0.00000       0.154695E-012  0.118116E-003  0.122025E-003  0.751578E-004   0.00000       0.917811E-006  -933727.       -989418.      -0.172423E+007 -0.207098E+009  -346387.       -475264.       -806670.       -777142.       -837500.       -919152.       -353710.        0.00000     
  1200.50        2500.00       0.853817E-002  -2749.30                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.30       -3346.89       0.265896       0.187831E-004  0.169371E-005  0.497784       0.183717E-002  0.228422                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00809        100.000        100.000        100.000       0.271950E-002  0.248645E-004  0.259152E-003  0.109981E-013  0.213220E-003   0.00000      -0.463536E-012  0.118116E-003  0.122025E-003  0.751578E-004   0.00000       0.923383E-006  -933404.       -989038.      -0.172366E+007 -0.209515E+009  -346067.       -474951.       -805569.       -776873.       -836960.       -918535.       -353284.        0.00000     
  1197.99        2500.00       0.853780E-002  -2749.97       0.384543        617375.        205792.        4.80373        5.77337        2.77344        2.08167        2675.42       -3345.65       0.265810       0.187718E-004  0.169328E-005  0.497227       0.183726E-002  0.228422       -25.8720       -8.62401        5.56750        1.85583      -0.555665E-004 -0.667827E-004 -0.320814E-004  0.175931E-004  0.211442E-004  0.101574E-004   1.00807        100.000        100.000        100.000       0.271950E-002  0.248645E-004  0.259152E-003  0.109982E-013  0.213220E-003   0.00000      -0.385861E-013  0.118116E-003  0.122025E-003  0.751578E-004   0.00000       0.924452E-006  -933081.       -988659.      -0.172310E+007 -0.211493E+009  -345749.       -474638.       -707503.       -776605.       -836420.       -917919.       -352858.        0.00000     
  1195.49        2500.00       0.853744E-002  -2750.64                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.53       -3344.40       0.265724       0.187602E-004  0.169285E-005  0.496669       0.183737E-002  0.228422                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00805        100.000        100.000        100.000       0.271950E-002  0.248645E-004  0.259152E-003  0.109984E-013  0.213220E-003   0.00000      -0.192677E-012  0.118116E-003  0.122025E-003  0.751578E-004   0.00000       0.926438E-006  -932758.       -988280.      -0.172253E+007 -0.217891E+009  -345430.       -474326.       -803405.       -776336.       -835880.       -917303.       -352432.        0.00000     
  1192.98        2500.00       0.853716E-002  -2751.31       0.384484        617614.        205871.        4.80448        5.77427        2.77387        2.08167        2675.62       -3343.16       0.265638       0.187487E-004  0.169249E-005  0.496109       0.183749E-002  0.228422       -25.8618       -8.62059        5.56627        1.85542      -0.555518E-004 -0.667650E-004 -0.320729E-004  0.175845E-004  0.211339E-004  0.101524E-004   1.00803        100.000        100.000        100.000       0.271950E-002  0.248645E-004  0.259152E-003  0.109990E-013  0.213220E-003   0.00000        0.00000       0.118116E-003  0.122025E-003  0.751578E-004   0.00000       0.926634E-006  -932435.       -987902.      -0.172198E+007 -0.271542E+009  -345112.       -474014.       -802761.       -776059.       -835333.       -916679.       -352007.        0.00000     
  1190.48        2500.00       0.853679E-002  -2751.98                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.74       -3341.91       0.265551       0.187373E-004  0.169206E-005  0.495549       0.183758E-002  0.228422                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00800        100.000        100.000        100.000       0.271950E-002  0.248645E-004  0.259152E-003  0.109996E-013  0.213220E-003   0.00000       0.460540E-012  0.118116E-003  0.122025E-003  0.751578E-004   0.00000       0.928295E-006  -932113.       -987523.      -0.172141E+007 -0.275132E+009  -344794.       -473702.       -801690.       -775792.       -834798.       -916060.       -351582.        0.00000     
  1187.97        2500.00       0.851167E-002  -2752.21       0.400607        623517.        207839.        4.82029        5.79327        2.78300        2.08167        2683.50       -3340.57       0.265984       0.193710E-004  0.167653E-005  0.495261       0.178765E-002  0.228411       -25.7152       -8.57175        5.52719        1.84240      -0.527127E-004 -0.633528E-004 -0.304337E-004  0.173241E-004  0.208210E-004  0.100021E-004   1.00858        100.000        100.000        100.000       0.271950E-002  0.248645E-004  0.259152E-003   0.00000       0.213220E-003   0.00000       0.575822E-012  0.118116E-003  0.122025E-003  0.751578E-004   0.00000       0.588932E-006  -931791.       -986659.      -0.172102E+007 -0.132294E+007  -344963.       -473390.      -0.159502E+008  -775354.       -834088.       -915279.       -321350.        0.00000     
  1185.46        2500.00       0.851127E-002  -2752.88                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.63       -3339.33       0.265897       0.193592E-004  0.167600E-005  0.494697       0.178766E-002  0.228411                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00856        100.000        100.000        100.000       0.271950E-002  0.248645E-004  0.259152E-003  0.131473E-011  0.213220E-003   0.00000       0.449381E-012  0.118116E-003  0.122025E-003  0.751578E-004   0.00000       0.589736E-006  -931470.       -986286.      -0.172045E+007 -0.127521E+007  -344642.       -473079.       -782709.       -775092.       -833555.       -914671.       -320988.        0.00000     
  1182.96        2500.00       0.851087E-002  -2753.55                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.76       -3338.09       0.265810       0.193482E-004  0.167551E-005  0.494133       0.178764E-002  0.228411                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00853        100.000        100.000        100.000       0.271950E-002  0.248645E-004  0.259152E-003   0.00000       0.213220E-003   0.00000       0.549606E-012  0.118116E-003  0.122025E-003  0.751578E-004   0.00000       0.586884E-006  -931149.       -985913.      -0.171989E+007 -0.132020E+007  -344320.       -472768.      -0.167164E+008  -774831.       -833023.       -914064.       -320627.        0.00000     
  1180.45        2500.00       0.851046E-002  -2754.22       0.400685        624048.        208016.        4.82200        5.79532        2.78398        2.08167        2683.89       -3336.85       0.265723       0.193362E-004  0.167497E-005  0.493567       0.178767E-002  0.228411       -25.6800       -8.56001        5.51969        1.83990      -0.525948E-004 -0.632111E-004 -0.303656E-004  0.172869E-004  0.207763E-004  0.998059E-005   1.00851        100.000        100.000        100.000       0.271950E-002  0.248645E-004  0.259152E-003   0.00000       0.213220E-003   0.00000       0.463926E-012  0.118116E-003  0.122025E-003  0.751578E-004   0.00000       0.588450E-006  -930829.       -985541.      -0.171932E+007 -0.131891E+007  -344000.       -472457.      -0.143281E+008  -774571.       -832491.       -913460.       -320265.        0.00000     
  1177.94        2500.00       0.851004E-002  -2754.88       0.400728        624221.        208074.        4.82255        5.79598        2.78430        2.08167        2684.01       -3335.61       0.265635       0.193254E-004  0.167446E-005  0.492999       0.178764E-002  0.228411       -25.6705       -8.55682        5.51857        1.83952      -0.525624E-004 -0.631721E-004 -0.303469E-004  0.172799E-004  0.207678E-004  0.997654E-005   1.00849        100.000        100.000        100.000       0.271950E-002  0.248645E-004  0.259152E-003   0.00000       0.213220E-003   0.00000       0.666921E-012  0.118116E-003  0.122025E-003  0.751578E-004   0.00000       0.578477E-006  -930508.       -985170.      -0.171875E+007 -0.131711E+007  -343678.       -472146.      -0.345360E+007  -774314.       -831964.       -912855.       -319904.        0.00000     
  1175.44        2500.00       0.850961E-002  -2755.55       0.400748        624378.        208126.        4.82304        5.79657        2.78458        2.08167        2684.15       -3334.37       0.265547       0.193146E-004  0.167397E-005  0.492431       0.178763E-002  0.228411       -25.6619       -8.55398        5.51738        1.83913      -0.525360E-004 -0.631404E-004 -0.303317E-004  0.172728E-004  0.207593E-004  0.997246E-005   1.00847        100.000        100.000        100.000       0.271950E-002  0.248645E-004  0.259152E-003  0.131437E-011  0.213220E-003   0.00000      -0.154704E-012  0.118116E-003  0.122025E-003  0.751578E-004   0.00000       0.575165E-006  -930188.       -984799.      -0.171819E+007 -0.127200E+007  -343358.       -471836.       -770415.       -774055.       -831435.       -912251.       -319543.        0.00000     
  1172.93        2500.00       0.850921E-002  -2756.22                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.27       -3333.14       0.265459       0.193032E-004  0.167347E-005  0.491862       0.178763E-002  0.228411                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00844        100.000        100.000        100.000       0.271950E-002  0.248645E-004  0.259152E-003  0.131430E-011  0.213220E-003   0.00000       0.123763E-011  0.118116E-003  0.122025E-003  0.751578E-004   0.00000       0.573135E-006  -929869.       -984428.      -0.171762E+007 -0.127121E+007  -343039.       -471526.       -769635.       -773795.       -830905.       -911645.       -319183.        0.00000     
  1170.43        2500.00       0.850880E-002  -2756.89                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.40       -3331.91       0.265371       0.192917E-004  0.167294E-005  0.491291       0.178764E-002  0.228410                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00842        100.000        100.000        100.000       0.271950E-002  0.248645E-004  0.259152E-003  0.131389E-011  0.213220E-003   0.00000      -0.162580E-012  0.118116E-003  0.122025E-003  0.751578E-004   0.00000       0.571497E-006  -929550.       -984057.      -0.171706E+007 -0.127043E+007  -342719.       -471217.       -769160.       -773536.       -830376.       -911040.       -318823.        0.00000     
  1167.92        2500.00       0.850838E-002  -2757.55                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.54       -3330.67       0.265282       0.192802E-004  0.167243E-005  0.490720       0.178765E-002  0.228410                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00840        100.000        100.000        100.000       0.271950E-002  0.248645E-004  0.259152E-003  0.131331E-011  0.213220E-003   0.00000       0.912645E-012  0.118116E-003  0.122025E-003  0.751578E-004   0.00000       0.569777E-006  -929231.       -983687.      -0.171649E+007 -0.126960E+007  -342400.       -470907.       -768359.       -773277.       -829848.       -910435.       -318463.        0.00000     
