  1137.84        2500.00       0.205042E-001  -6662.53                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.95       -7988.09       0.636090       0.189352E-004  0.166697E-005   1.16497       0.431899E-002  0.549911                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00795        100.000        100.000        100.000       0.656066E-002  0.587279E-004  0.625959E-003   0.00000       0.504706E-003   0.00000       0.509206E-006  0.273170E-003  0.285882E-003  0.189603E-003   0.00000       0.909778E-006  -925436.       -979296.      -0.170967E+007 -0.128459E+007  -338579.       -467219.       -710628.       -770320.       -823774.       -903173.       -316954.        0.00000     
  1135.34        2500.00       0.205032E-001  -6664.13                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.08       -7985.17       0.635865       0.189233E-004  0.166642E-005   1.16357       0.431903E-002  0.549911                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00793        100.000        100.000        100.000       0.656066E-002  0.587279E-004  0.625959E-003   0.00000       0.504706E-003   0.00000       0.509205E-006  0.273170E-003  0.285882E-003  0.189603E-003   0.00000       0.903914E-006  -925123.       -978931.      -0.170911E+007 -0.128319E+007  -338265.       -466914.       -709995.       -770069.       -823251.       -902583.       -316592.        0.00000     
  1132.83        2500.00       0.205021E-001  -6665.72                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.21       -7982.25       0.635640       0.189115E-004  0.166587E-005   1.16216       0.431907E-002  0.549911                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00791        100.000        100.000        100.000       0.656066E-002  0.587279E-004  0.625959E-003   0.00000       0.504706E-003   0.00000       0.509204E-006  0.273170E-003  0.285882E-003  0.189603E-003   0.00000       0.898084E-006  -924809.       -978567.      -0.170855E+007 -0.128184E+007  -337951.       -466609.       -709355.       -769818.       -822732.       -901989.       -316230.        0.00000     
  1130.33        2500.00       0.205011E-001  -6667.32                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.35       -7979.34       0.635414       0.188996E-004  0.166532E-005   1.16075       0.431912E-002  0.549911                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00788        100.000        100.000        100.000       0.656066E-002  0.587279E-004  0.625959E-003   0.00000       0.504706E-003   0.00000       0.509206E-006  0.273170E-003  0.285882E-003  0.189603E-003   0.00000       0.892306E-006  -924496.       -978202.      -0.170800E+007 -0.128052E+007  -337637.       -466304.       -708711.       -769566.       -822212.       -901396.       -315869.        0.00000     
  1127.82        2500.00       0.205001E-001  -6668.91                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.48       -7976.43       0.635187       0.188878E-004  0.166477E-005   1.15933       0.431916E-002  0.549911                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00786        100.000        100.000        100.000       0.656066E-002  0.587279E-004  0.625959E-003   0.00000       0.504706E-003   0.00000       0.509205E-006  0.273170E-003  0.285882E-003  0.189603E-003   0.00000       0.886575E-006  -924184.       -977838.      -0.170744E+007 -0.127924E+007  -337324.       -465999.       -708064.       -769316.       -821691.       -900805.       -315508.        0.00000     
  1125.31        2500.00       0.204991E-001  -6670.50                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.61       -7973.52       0.634959       0.188759E-004  0.166422E-005   1.15791       0.431921E-002  0.549911                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00784        100.000        100.000        100.000       0.656066E-002  0.587279E-004  0.625959E-003   0.00000       0.504706E-003   0.00000       0.509208E-006  0.273170E-003  0.285882E-003  0.189603E-003   0.00000       0.880875E-006  -923872.       -977475.      -0.170689E+007 -0.127800E+007  -337011.       -465695.       -707414.       -769065.       -821172.       -900214.       -315147.        0.00000     
  1122.81        2500.00       0.204968E-001  -6672.11                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.91       -7970.63       0.634736       0.188488E-004  0.166262E-005   1.15649       0.432017E-002  0.549911                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00781        100.000        100.000        100.000       0.656066E-002  0.587279E-004  0.625959E-003   0.00000       0.504706E-003   0.00000       0.509206E-006  0.273170E-003  0.285882E-003  0.189603E-003   0.00000       0.888661E-006  -923560.       -977125.      -0.170630E+007 -0.126890E+007  -336686.       -465391.       -712548.       -768850.       -820689.       -899658.       -314786.        0.00000     
  1120.30        2500.00       0.204968E-001  -6673.68                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.91       -7967.72       0.634502       0.188474E-004  0.166281E-005   1.15509       0.431956E-002  0.549911                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00779        100.000        100.000        100.000       0.656066E-002  0.587279E-004  0.625959E-003   0.00000       0.504706E-003   0.00000       0.509205E-006  0.273170E-003  0.285882E-003  0.189603E-003   0.00000       0.880047E-006  -923249.       -976763.      -0.170575E+007 -0.126822E+007  -336373.       -465088.       -712169.       -768603.       -820172.       -899072.       -314426.        0.00000     
  1117.79        2500.00       0.204980E-001  -6675.40                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.77       -7964.89       0.634271       0.188573E-004  0.166409E-005   1.15361       0.431871E-002  0.549915                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00778        100.000        100.000        100.000       0.656066E-002  0.587279E-004  0.625959E-003  0.460128E-014  0.504706E-003   0.00000       0.509207E-006  0.273170E-003  0.285882E-003  0.189603E-003   0.00000       0.101082E-005  -922938.       -976383.      -0.170538E+007            NaN  -336080.                 NaN  -723138.       -768173.       -819474.       -898301.                 NaN   0.00000     
  1115.29        2500.00       0.204945E-001  -6676.86       0.396758        627958.        209319.        4.83770        5.81419        2.79304        2.08167        2683.20       -7961.92       0.634039       0.188217E-004  0.166149E-005   1.15222       0.431964E-002  0.549909       -25.0854       -8.36180        5.53495        1.84498      -0.511004E-004 -0.614151E-004 -0.295029E-004  0.173014E-004  0.207936E-004  0.998895E-005   1.00775        100.000        100.000        100.000       0.656066E-002  0.587279E-004  0.625959E-003   0.00000       0.504706E-003   0.00000       0.509206E-006  0.273170E-003  0.285882E-003  0.189603E-003   0.00000       0.830122E-006  -922627.       -976005.      -0.170476E+007 -0.126021E+007  -335784.       -464482.       -709785.       -767990.       -819023.       -897779.       -313706.        0.00000     
  1112.78        2500.00       0.204936E-001  -6678.45                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.33       -7959.03       0.633806       0.188105E-004  0.166100E-005   1.15079       0.431966E-002  0.549909                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00772        100.000        100.000        100.000       0.656066E-002  0.587279E-004  0.625959E-003   0.00000       0.504706E-003   0.00000       0.509202E-006  0.273170E-003  0.285882E-003  0.189603E-003   0.00000       0.827962E-006  -922317.       -975643.      -0.170421E+007 -0.125800E+007  -335473.       -464179.       -708896.       -767741.       -818506.       -897190.       -313346.        0.00000     
  1110.28        2500.00       0.204925E-001  -6680.04                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.46       -7956.14       0.633573       0.187985E-004  0.166044E-005   1.14935       0.431973E-002  0.549909                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00770        100.000        100.000        100.000       0.656066E-002  0.587279E-004  0.625959E-003   0.00000       0.504706E-003   0.00000       0.509209E-006  0.273170E-003  0.285882E-003  0.189603E-003   0.00000       0.823605E-006  -922007.       -975283.      -0.170366E+007 -0.125682E+007  -335163.       -463877.       -708161.       -767493.       -817989.       -896602.       -312987.        0.00000     
  1107.77        2500.00       0.204915E-001  -6681.64       0.396901        628534.        209511.        4.83956        5.81643        2.79412        2.08167        2683.59       -7953.26       0.633339       0.187863E-004  0.165987E-005   1.14791       0.431980E-002  0.549909       -25.0387       -8.34625        5.52573        1.84191      -0.509374E-004 -0.612191E-004 -0.294087E-004  0.172569E-004  0.207402E-004  0.996327E-005   1.00768        100.000        100.000        100.000       0.656066E-002  0.587279E-004  0.625959E-003   0.00000       0.504706E-003   0.00000       0.509205E-006  0.273170E-003  0.285882E-003  0.189603E-003   0.00000       0.819166E-006  -921698.       -974922.      -0.170311E+007 -0.125564E+007  -334852.       -463575.       -707431.       -767245.       -817474.       -896014.       -312628.        0.00000     
  1105.26        2500.00       0.204905E-001  -6683.23                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.73       -7950.39       0.633104       0.187742E-004  0.165931E-005   1.14647       0.431987E-002  0.549908                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00766        100.000        100.000        100.000       0.656066E-002  0.587279E-004  0.625959E-003   0.00000       0.504706E-003   0.00000       0.509205E-006  0.273170E-003  0.285882E-003  0.189603E-003   0.00000       0.814701E-006  -921389.       -974562.      -0.170256E+007 -0.125447E+007  -334542.       -463273.       -706713.       -766997.       -816958.       -895427.       -312270.        0.00000     
  1102.76        2500.00       0.204894E-001  -6684.82                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.86       -7947.51       0.632868       0.187620E-004  0.165874E-005   1.14503       0.431994E-002  0.549908                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00763        100.000        100.000        100.000       0.656066E-002  0.587279E-004  0.625959E-003   0.00000       0.504706E-003   0.00000       0.509207E-006  0.273170E-003  0.285882E-003  0.189603E-003   0.00000       0.810172E-006  -921080.       -974202.      -0.170202E+007 -0.125335E+007  -334233.       -462972.       -705973.       -766748.       -816442.       -894840.       -311912.        0.00000     
  1100.25        2500.00       0.204884E-001  -6686.42                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.99       -7944.64       0.632632       0.187502E-004  0.165820E-005   1.14358       0.432000E-002  0.549908                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00761        100.000        100.000        100.000       0.656066E-002  0.587279E-004  0.625959E-003  0.540679E-014  0.504706E-003   0.00000       0.509207E-006  0.273170E-003  0.285882E-003  0.189603E-003   0.00000       0.806768E-006  -920772.       -973824.      -0.170153E+007 -0.125791E+007  -333943.       -462671.       -703668.       -766439.       -815865.       -894191.       -311554.        0.00000     
  1097.74        2500.00       0.204877E-001  -6688.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.09       -7941.78       0.632393       0.187416E-004  0.165790E-005   1.14214       0.431988E-002  0.549908                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00759        100.000        100.000        100.000       0.656066E-002  0.587279E-004  0.625959E-003   0.00000       0.504706E-003   0.00000       0.509205E-006  0.273170E-003  0.285882E-003  0.189603E-003   0.00000       0.808449E-006  -920464.       -973507.      -0.170085E+007 -0.129606E+007  -333593.       -462370.       -706442.       -766331.       -815491.       -893744.       -311196.        0.00000     
  1095.24        2500.00       0.204865E-001  -6689.60                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.25       -7938.91       0.632155       0.187270E-004  0.165716E-005   1.14068       0.432008E-002  0.549908                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00757        100.000        100.000        100.000       0.656066E-002  0.587279E-004  0.625959E-003  0.397078E-014  0.504706E-003   0.00000       0.509203E-006  0.273170E-003  0.285882E-003  0.189603E-003   0.00000       0.800436E-006  -920157.       -973109.      -0.170043E+007 -0.125425E+007  -333323.       -462070.       -702070.       -765956.       -814848.       -893030.       -310839.        0.00000     
  1092.73        2500.00       0.204882E-001  -6691.30       0.396789        628614.        209538.        4.83946        5.81631        2.79406        2.08167        2684.05       -7936.14       0.631917       0.187436E-004  0.165901E-005   1.13920       0.431909E-002  0.549914       -25.0752       -8.35839        5.50586        1.83529      -0.511676E-004 -0.614958E-004 -0.295416E-004  0.171794E-004  0.206471E-004  0.991852E-005   1.00756        100.000        100.000        100.000       0.656066E-002  0.587279E-004  0.625959E-003  0.769730E-013  0.504706E-003   0.00000       0.509205E-006  0.273170E-003  0.285882E-003  0.189603E-003   0.00000       0.978177E-006  -919850.       -972772.      -0.169991E+007 -0.506366E+007  -332995.       -461770.       -710188.       -765680.       -814306.       -892416.       -310482.        0.00000     
  1090.23        2500.00       0.204872E-001  -6692.89                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.18       -7933.29       0.631676       0.187321E-004  0.165849E-005   1.13774       0.431914E-002  0.549914                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00754        100.000        100.000        100.000       0.656066E-002  0.587279E-004  0.625959E-003  0.966816E-013  0.504706E-003   0.00000       0.509207E-006  0.273170E-003  0.285882E-003  0.189603E-003   0.00000       0.975185E-006  -919543.       -972414.      -0.169937E+007 -0.450724E+007  -332688.       -461470.       -709352.       -765433.       -813792.       -891829.       -310125.        0.00000     
  1087.72        2500.00       0.204862E-001  -6694.48       0.396887        628981.        209660.        4.84064        5.81772        2.79474        2.08167        2684.31       -7930.44       0.631435       0.187206E-004  0.165797E-005   1.13628       0.431919E-002  0.549913       -25.0472       -8.34907        5.50061        1.83354      -0.510719E-004 -0.613808E-004 -0.294864E-004  0.171535E-004  0.206160E-004  0.990359E-005   1.00752        100.000        100.000        100.000       0.656066E-002  0.587279E-004  0.625959E-003  0.787350E-013  0.504706E-003   0.00000       0.509205E-006  0.273170E-003  0.285882E-003  0.189603E-003   0.00000       0.972183E-006  -919237.       -972055.      -0.169883E+007 -0.404980E+007  -332382.       -461170.       -708515.       -765185.       -813277.       -891242.       -309769.        0.00000     
  1085.21        2500.00       0.204852E-001  -6696.06                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.44       -7927.59       0.631192       0.187091E-004  0.165746E-005   1.13482       0.431924E-002  0.549913                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00749        100.000        100.000        100.000       0.656066E-002  0.587279E-004  0.625959E-003  0.947208E-013  0.504706E-003   0.00000       0.509205E-006  0.273170E-003  0.285882E-003  0.189603E-003   0.00000       0.969189E-006  -918931.       -971697.      -0.169829E+007 -0.367840E+007  -332076.       -460871.       -707674.       -764937.       -812763.       -890656.       -309413.        0.00000     
  1082.71        2500.00       0.204842E-001  -6697.65                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.57       -7924.75       0.630949       0.186976E-004  0.165694E-005   1.13336       0.431930E-002  0.549913                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00747        100.000        100.000        100.000       0.656066E-002  0.587279E-004  0.625959E-003  0.762911E-013  0.504706E-003   0.00000       0.509205E-006  0.273170E-003  0.285882E-003  0.189603E-003   0.00000       0.966176E-006  -918625.       -971340.      -0.169775E+007 -0.335520E+007  -331771.       -460572.       -706827.       -764688.       -812249.       -890069.       -309057.        0.00000     
  1080.20        2500.00       0.204832E-001  -6699.23       0.397039        629534.        209845.        4.84241        5.81986        2.79577        2.08167        2684.70       -7921.91       0.630705       0.186860E-004  0.165642E-005   1.13189       0.431935E-002  0.549913       -25.0046       -8.33485        5.49291        1.83097      -0.509255E-004 -0.612049E-004 -0.294019E-004  0.171154E-004  0.205701E-004  0.988156E-005   1.00745        100.000        100.000        100.000       0.656066E-002  0.587279E-004  0.625959E-003  0.732765E-013  0.504706E-003   0.00000       0.509207E-006  0.273170E-003  0.285882E-003  0.189603E-003   0.00000       0.963054E-006  -918320.       -970982.      -0.169722E+007 -0.309196E+007  -331466.       -460274.       -705992.       -764440.       -811733.       -889487.       -308702.        0.00000     
  1077.69        2500.00       0.204823E-001  -6700.82       0.397083        629696.        209899.        4.84293        5.82048        2.79607        2.08167        2684.82       -7919.07       0.630459       0.186751E-004  0.165596E-005   1.13042       0.431936E-002  0.549913       -24.9926       -8.33088        5.49024        1.83008      -0.508868E-004 -0.611583E-004 -0.293795E-004  0.171026E-004  0.205548E-004  0.987420E-005   1.00743        100.000        100.000        100.000       0.656066E-002  0.587279E-004  0.625959E-003  0.460129E-014  0.504706E-003   0.00000       0.509204E-006  0.273170E-003  0.285882E-003  0.189603E-003   0.00000       0.962442E-006  -918016.       -970602.      -0.169673E+007 -0.304454E+007  -331186.       -459976.       -696457.       -764139.       -811164.       -888850.       -308347.        0.00000     
  1075.19        2500.00       0.204813E-001  -6702.40                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.95       -7916.24       0.630213       0.186634E-004  0.165542E-005   1.12895       0.431942E-002  0.549913                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00741        100.000        100.000        100.000       0.656066E-002  0.587279E-004  0.625959E-003  0.460129E-014  0.504706E-003   0.00000       0.509206E-006  0.273170E-003  0.285882E-003  0.189603E-003   0.00000       0.957426E-006  -917712.       -970246.      -0.169620E+007 -0.278058E+007  -330881.       -459678.       -696143.       -763892.       -810652.       -888266.       -307992.        0.00000     
  1072.68        2500.00       0.204832E-001  -6704.16       0.396687        628938.        209646.        4.84008        5.81705        2.79442        2.08167        2684.74       -7913.52       0.629972       0.186783E-004  0.165729E-005   1.12742       0.431859E-002  0.549921       -25.1249       -8.37496        5.52738        1.84246      -0.514738E-004 -0.618638E-004 -0.297184E-004  0.172576E-004  0.207411E-004  0.996370E-005   1.00740        100.000        100.000        100.000       0.656066E-002  0.587279E-004  0.625959E-003   0.00000       0.504706E-003   0.00000       0.509208E-006  0.273170E-003  0.285882E-003  0.189603E-003   0.00000       0.119902E-005  -917408.       -969891.      -0.169589E+007 -0.135190E+007  -330577.       -459380.       -718390.       -763421.       -809920.       -887450.       -307638.        0.00000     
  1070.18        2500.00       0.204822E-001  -6705.74       0.396726        629099.        209700.        4.84059        5.81766        2.79471        2.08167        2684.87       -7910.70       0.629724       0.186672E-004  0.165682E-005   1.12594       0.431864E-002  0.549921       -25.1143       -8.37144        5.52659        1.84220      -0.514407E-004 -0.618240E-004 -0.296993E-004  0.172521E-004  0.207345E-004  0.996051E-005   1.00737        100.000        100.000        100.000       0.656066E-002  0.587279E-004  0.625959E-003   0.00000       0.504706E-003   0.00000       0.509206E-006  0.273170E-003  0.285882E-003  0.189603E-003   0.00000       0.120408E-005  -917105.       -969537.      -0.169535E+007 -0.134985E+007  -330272.       -459083.       -717828.       -763180.       -809414.       -886870.       -307284.        0.00000     
  1067.67        2500.00       0.204761E-001  -6707.10                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.62       -7907.71       0.629469       0.186047E-004  0.165193E-005   1.12451       0.432072E-002  0.549909                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00733        100.000        100.000        100.000       0.656066E-002  0.587279E-004  0.625959E-003   0.00000       0.504706E-003   0.00000       0.509204E-006  0.273170E-003  0.285882E-003  0.189603E-003   0.00000       0.835941E-006  -916802.       -969190.      -0.169451E+007 -0.125262E+007  -329961.       -458786.       -694416.       -763233.       -809200.       -886590.       -306930.        0.00000     
  1065.16        2500.00       0.204804E-001  -6708.91                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.11       -7905.07       0.629225       0.186451E-004  0.165590E-005   1.12298       0.431872E-002  0.549921                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00733        100.000        100.000        100.000       0.656066E-002  0.587279E-004  0.625959E-003   0.00000       0.504706E-003   0.00000       0.509206E-006  0.273170E-003  0.285882E-003  0.189603E-003   0.00000       0.121346E-005  -916499.       -968830.      -0.169427E+007 -0.128652E+007  -329663.       -458489.       -716725.       -762696.       -808401.       -885710.       -306577.        0.00000     
  1062.66        2500.00       0.204794E-001  -6710.50                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.24       -7902.26       0.628975       0.186341E-004  0.165543E-005   1.12149       0.431878E-002  0.549921                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00731        100.000        100.000        100.000       0.656066E-002  0.587279E-004  0.625959E-003   0.00000       0.504706E-003   0.00000       0.509206E-006  0.273170E-003  0.285882E-003  0.189603E-003   0.00000       0.121852E-005  -916197.       -968478.      -0.169374E+007 -0.133362E+007  -329360.       -458193.       -716182.       -762455.       -807895.       -885133.       -306224.        0.00000     
  1060.15        2500.00       0.204758E-001  -6711.98       0.397417        631016.        210339.        4.84723        5.82564        2.79855        2.08167        2685.68       -7899.36       0.628719       0.185909E-004  0.165229E-005   1.12001       0.431992E-002  0.549915       -24.8820       -8.29401        5.44834        1.81611      -0.505100E-004 -0.607055E-004 -0.291620E-004  0.169216E-004  0.203372E-004  0.976967E-005   1.00727        100.000        100.000        100.000       0.656066E-002  0.587279E-004  0.625959E-003   0.00000       0.504706E-003   0.00000       0.509207E-006  0.273170E-003  0.285882E-003  0.189603E-003   0.00000       0.102166E-005  -915895.       -968137.      -0.169296E+007 -0.125948E+007  -329045.       -457897.       -700166.       -762453.       -807626.       -884799.       -305871.        0.00000     
  1057.64        2500.00       0.204749E-001  -6713.56                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.81       -7896.56       0.628466       0.185807E-004  0.165187E-005   1.11852       0.431998E-002  0.549915                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00725        100.000        100.000        100.000       0.656066E-002  0.587279E-004  0.625959E-003   0.00000       0.504706E-003   0.00000       0.509207E-006  0.273170E-003  0.285882E-003  0.189603E-003   0.00000       0.102533E-005  -915594.       -967785.      -0.169243E+007 -0.125832E+007  -328743.       -457602.       -699939.       -762211.       -807119.       -884220.       -305518.        0.00000     
  1055.14        2500.00       0.204739E-001  -6715.13                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.92       -7893.74       0.628211       0.185691E-004  0.165132E-005   1.11702       0.431996E-002  0.549915                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00723        100.000        100.000        100.000       0.656066E-002  0.587279E-004  0.625959E-003   0.00000       0.504706E-003   0.00000       0.509205E-006  0.273170E-003  0.285882E-003  0.189603E-003   0.00000       0.100562E-005  -915293.       -967433.      -0.169190E+007 -0.134754E+007  -328440.       -457306.       -699830.       -761969.       -806612.       -883643.       -305166.        0.00000     
  1052.63        2500.00       0.204730E-001  -6716.71       0.397590        631538.        210513.        4.84890        5.82765        2.79951        2.08167        2686.05       -7890.95       0.627956       0.185577E-004  0.165082E-005   1.11552       0.432000E-002  0.549915       -24.8414       -8.28048        5.43734        1.81245      -0.503731E-004 -0.605409E-004 -0.290829E-004  0.168714E-004  0.202769E-004  0.974071E-005   1.00721        100.000        100.000        100.000       0.656066E-002  0.587279E-004  0.625959E-003   0.00000       0.504706E-003   0.00000       0.509207E-006  0.273170E-003  0.285882E-003  0.189603E-003   0.00000       0.100553E-005  -914992.       -967082.      -0.169136E+007 -0.134707E+007  -328138.       -457011.       -699930.       -761728.       -806107.       -883065.       -304815.        0.00000     
  1050.13        2500.00       0.204721E-001  -6718.29                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.17       -7888.16       0.627701       0.185465E-004  0.165035E-005   1.11403       0.432012E-002  0.549915                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00719        100.000        100.000        100.000       0.656066E-002  0.587279E-004  0.625959E-003   0.00000       0.504706E-003   0.00000       0.509205E-006  0.273170E-003  0.285882E-003  0.189603E-003   0.00000       0.101470E-005  -914692.       -966731.      -0.169083E+007 -0.134394E+007  -327837.       -456717.       -699548.       -761488.       -805603.       -882488.       -304463.        0.00000     
  1047.62        2500.00       0.204712E-001  -6719.88       0.397690        631876.        210625.        4.84997        5.82894        2.80013        2.08167        2686.29       -7885.37       0.627444       0.185352E-004  0.164987E-005   1.11252       0.432018E-002  0.549915       -24.8135       -8.27117        5.42949        1.80983      -0.502806E-004 -0.604298E-004 -0.290295E-004  0.168361E-004  0.202345E-004  0.972035E-005   1.00717        100.000        100.000        100.000       0.656066E-002  0.587279E-004  0.625959E-003   0.00000       0.504706E-003   0.00000       0.509205E-006  0.273170E-003  0.285882E-003  0.189603E-003   0.00000       0.101912E-005  -914393.       -966381.      -0.169030E+007 -0.134263E+007  -327536.       -456422.       -699386.       -761247.       -805099.       -881911.       -304112.        0.00000     
  1045.11        2500.00       0.204702E-001  -6721.46                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.41       -7882.59       0.627186       0.185239E-004  0.164939E-005   1.11101       0.432025E-002  0.549915                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00715        100.000        100.000        100.000       0.656066E-002  0.587279E-004  0.625959E-003   0.00000       0.504706E-003   0.00000       0.509207E-006  0.273170E-003  0.285882E-003  0.189603E-003   0.00000       0.102362E-005  -914093.       -966031.      -0.168977E+007 -0.134143E+007  -327235.       -456128.       -699201.       -761006.       -804595.       -881335.       -303761.        0.00000     
  1042.61        2500.00       0.204693E-001  -6723.04       0.397796        632221.        210740.        4.85108        5.83027        2.80077        2.08167        2686.54       -7879.81       0.626927       0.185125E-004  0.164890E-005   1.10950       0.432032E-002  0.549915       -24.7861       -8.26202        5.42017        1.80672      -0.501898E-004 -0.603206E-004 -0.289771E-004  0.167952E-004  0.201853E-004  0.969671E-005   1.00713        100.000        100.000        100.000       0.656066E-002  0.587279E-004  0.625959E-003   0.00000       0.504706E-003   0.00000       0.509204E-006  0.273170E-003  0.285882E-003  0.189603E-003   0.00000       0.102809E-005  -913795.       -965681.      -0.168924E+007 -0.134017E+007  -326935.       -455835.       -698994.       -760766.       -804091.       -880759.       -303411.        0.00000     
  1040.10        2500.00       0.204684E-001  -6724.62                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.66       -7877.03       0.626666       0.185012E-004  0.164842E-005   1.10798       0.432038E-002  0.549915                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00710        100.000        100.000        100.000       0.656066E-002  0.587279E-004  0.625959E-003   0.00000       0.504706E-003   0.00000       0.509205E-006  0.273170E-003  0.285882E-003  0.189603E-003   0.00000       0.103278E-005  -913496.       -965332.      -0.168872E+007 -0.133916E+007  -326636.       -455541.       -698772.       -760527.       -803587.       -880186.       -303061.        0.00000     
  1037.59        2500.00       0.204675E-001  -6726.21                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.78       -7874.26       0.626405       0.184899E-004  0.164794E-005   1.10646       0.432045E-002  0.549916                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00708        100.000        100.000        100.000       0.656066E-002  0.587279E-004  0.625959E-003   0.00000       0.504706E-003   0.00000       0.509203E-006  0.273170E-003  0.285882E-003  0.189603E-003   0.00000       0.103734E-005  -913198.       -964983.      -0.168819E+007 -0.133825E+007  -326337.       -455248.       -698534.       -760287.       -803085.       -879611.       -302711.        0.00000     
  1035.09        2500.00       0.204665E-001  -6727.79                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.90       -7871.49       0.626143       0.184786E-004  0.164746E-005   1.10494       0.432052E-002  0.549916                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00706        100.000        100.000        100.000       0.656066E-002  0.587279E-004  0.625959E-003   0.00000       0.504706E-003   0.00000       0.509206E-006  0.273170E-003  0.285882E-003  0.189603E-003   0.00000       0.104182E-005  -912901.       -964634.      -0.168766E+007 -0.133747E+007  -326038.       -454956.       -698273.       -760048.       -802583.       -879036.       -302361.        0.00000     
