|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.75/KHA22/KHA22_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1131.58        2500.00       0.619918E-002  -2059.59       0.694890        661060.        220353.        4.88766        5.87424        2.82189        2.08167        2767.19       -2479.25       0.200334       0.336789E-004  0.171269E-005  0.370865       0.779428E-003  0.171543       -83.2151       -27.7384        4.05928        1.35309      -0.225327E-003 -0.270810E-003 -0.130093E-003  0.108210E-004  0.130052E-004  0.624749E-005   1.02374        100.000        100.000        100.000       0.153958E-002  0.480902E-004  0.324086E-003  0.139545E-014  0.146806E-003   0.00000       0.129092E-003  0.115350E-003  0.191022E-003  0.835663E-004   0.00000       0.701618E-005  -935612.       -976793.      -0.169580E+007 -0.141103E+007  -339385.       -464973.       -646073.       -760251.       -769338.       -848209.       -313386.        0.00000     
  1130.12        2500.00       0.619876E-002  -2059.89       0.694980        661352.        220451.        4.88858        5.87534        2.82242        2.08167        2767.37       -2478.71       0.200294       0.336629E-004  0.171196E-005  0.370600       0.779434E-003  0.171543       -83.1701       -27.7234        4.05255        1.35085      -0.225106E-003 -0.270544E-003 -0.129965E-003  0.107933E-004  0.129719E-004  0.623151E-005   1.02370        100.000        100.000        100.000       0.153958E-002  0.480902E-004  0.324086E-003  0.333103E-014  0.146806E-003   0.00000       0.129092E-003  0.115350E-003  0.191022E-003  0.835663E-004   0.00000       0.701915E-005  -935420.       -976580.      -0.169548E+007 -0.150612E+007  -339202.       -464795.       -645942.       -760116.       -769082.       -847916.       -313175.        0.00000     
  1128.65        2500.00       0.619838E-002  -2060.18       0.695056        661612.        220537.        4.88939        5.87631        2.82289        2.08167        2767.54       -2478.17       0.200255       0.336479E-004  0.171130E-005  0.370336       0.779437E-003  0.171543       -83.1347       -27.7116        4.04776        1.34925      -0.224929E-003 -0.270330E-003 -0.129863E-003  0.107731E-004  0.129477E-004  0.621985E-005   1.02366        100.000        100.000        100.000       0.153958E-002  0.480902E-004  0.324086E-003  0.139551E-014  0.146806E-003   0.00000       0.129092E-003  0.115350E-003  0.191022E-003  0.835663E-004   0.00000       0.701905E-005  -935228.       -976354.      -0.169516E+007 -0.457593E+007  -339034.       -464631.       -645799.       -759986.       -768831.       -847631.       -313117.        0.00000     
  1127.19        2500.00       0.619769E-002  -2060.44       0.694641        661013.        220338.        4.88693        5.87336        2.82147        2.08167        2767.82       -2477.60       0.200215       0.336609E-004  0.171188E-005  0.370080       0.779581E-003  0.171541       -83.3760       -27.7920        4.10347        1.36782      -0.225954E-003 -0.271563E-003 -0.130455E-003  0.109857E-004  0.132032E-004  0.634262E-005   1.02364        100.000        100.000        100.000       0.153958E-002  0.480902E-004  0.324086E-003  0.159444E-014  0.146806E-003   0.00000       0.129092E-003  0.115350E-003  0.191022E-003  0.835663E-004   0.00000       0.696233E-005  -935041.       -976292.      -0.169488E+007 -0.136510E+007  -338701.       -464303.       -645799.       -759808.       -768533.       -847245.       -311461.        0.00000     
  1125.73        2500.00       0.619738E-002  -2060.74       0.694672        661166.        220389.        4.88737        5.87389        2.82172        2.08167        2767.96       -2477.06       0.200175       0.336491E-004  0.171139E-005  0.369820       0.779579E-003  0.171541       -83.3600       -27.7867        4.10264        1.36755      -0.225873E-003 -0.271465E-003 -0.130408E-003  0.109814E-004  0.131979E-004  0.634009E-005   1.02360        100.000        100.000        100.000       0.153958E-002  0.480902E-004  0.324086E-003  0.306621E-013  0.146806E-003   0.00000       0.129092E-003  0.115350E-003  0.191022E-003  0.835663E-004   0.00000       0.696361E-005  -934850.       -976139.      -0.169458E+007 -0.139946E+007  -338459.       -464065.       -645721.       -759661.       -768265.       -846938.       -310820.        0.00000     
  1124.27        2500.00       0.619705E-002  -2061.09       0.695302        662468.        220823.        4.89202        5.87948        2.82441        2.08167        2768.14       -2476.55       0.200136       0.336004E-004  0.170913E-005  0.369540       0.779461E-003  0.171543       -83.0019       -27.6673        4.03029        1.34343      -0.224279E-003 -0.269549E-003 -0.129487E-003  0.107004E-004  0.128602E-004  0.617785E-005   1.02354        100.000        100.000        100.000       0.153958E-002  0.480902E-004  0.324086E-003  0.139546E-014  0.146806E-003   0.00000       0.129092E-003  0.115350E-003  0.191022E-003  0.835663E-004   0.00000       0.702927E-005  -934653.       -975726.      -0.169422E+007 -0.126298E+008  -338479.       -464089.       -645414.       -759581.       -768065.       -846749.       -312360.        0.00000     
  1122.81        2500.00       0.619638E-002  -2061.38       0.695222        662536.        220845.        4.89202        5.87947        2.82441        2.08167        2768.43       -2476.00       0.200095       0.335902E-004  0.170859E-005  0.369272       0.779500E-003  0.171543       -83.0577       -27.6859        4.05038        1.35013      -0.224478E-003 -0.269789E-003 -0.129602E-003  0.107743E-004  0.129491E-004  0.622055E-005   1.02350        100.000        100.000        100.000       0.153958E-002  0.480902E-004  0.324086E-003  0.139543E-014  0.146806E-003   0.00000       0.129092E-003  0.115350E-003  0.191022E-003  0.835663E-004   0.00000       0.701029E-005  -934464.       -975544.      -0.169391E+007 -0.163563E+007  -338267.       -463882.       -645310.       -759436.       -767799.       -846422.       -311787.        0.00000     
  1121.34        2500.00       0.619619E-002  -2061.68       0.695463        663021.        221007.        4.89372        5.88152        2.82539        2.08167        2768.53       -2475.47       0.200056       0.335695E-004  0.170772E-005  0.369009       0.779472E-003  0.171543       -82.9209       -27.6403        4.01967        1.33989      -0.223877E-003 -0.269067E-003 -0.129256E-003  0.106559E-004  0.128068E-004  0.615220E-005   1.02346        100.000        100.000        100.000       0.153958E-002  0.480902E-004  0.324086E-003  0.246621E-014  0.146806E-003   0.00000       0.129092E-003  0.115350E-003  0.191022E-003  0.835663E-004   0.00000       0.703038E-005  -934270.       -975324.      -0.169359E+007 -0.180944E+007  -338093.       -463713.       -645172.       -759310.       -767552.       -846168.       -311730.        0.00000     
  1119.88        2500.00       0.619574E-002  -2061.97       0.695294        662867.        220956.        4.89299        5.88064        2.82497        2.08167        2768.72       -2474.92       0.200015       0.335658E-004  0.170758E-005  0.368748       0.779495E-003  0.171543       -83.0203       -27.6734        4.04802        1.34934      -0.224291E-003 -0.269564E-003 -0.129494E-003  0.107628E-004  0.129352E-004  0.621388E-005   1.02342        100.000        100.000        100.000       0.153958E-002  0.480902E-004  0.324086E-003  0.139544E-014  0.146806E-003   0.00000       0.129092E-003  0.115350E-003  0.191022E-003  0.835663E-004   0.00000       0.701337E-005  -934082.       -975128.      -0.169328E+007 -0.313761E+007  -337895.       -463520.       -645056.       -759167.       -767289.       -845837.       -311264.        0.00000     
  1118.42        2500.00       0.619554E-002  -2062.27       0.695495        663322.        221107.        4.89457        5.88254        2.82588        2.08167        2768.82       -2474.39       0.199976       0.335446E-004  0.170667E-005  0.368484       0.779454E-003  0.171543       -82.8996       -27.6332        4.02388        1.34129      -0.223760E-003 -0.268926E-003 -0.129188E-003  0.106692E-004  0.128227E-004  0.615984E-005   1.02338        100.000        100.000        100.000       0.153958E-002  0.480902E-004  0.324086E-003  0.139547E-014  0.146806E-003   0.00000       0.129092E-003  0.115350E-003  0.191022E-003  0.835663E-004   0.00000       0.703582E-005  -933889.       -975032.      -0.169299E+007 -0.150178E+007  -337598.       -463227.       -645027.       -759012.       -767013.       -845540.       -310146.        0.00000     
  1116.96        2500.00       0.619511E-002  -2062.56       0.695373        663211.        221070.        4.89400        5.88186        2.82555        2.08167        2769.00       -2473.85       0.199936       0.335409E-004  0.170654E-005  0.368223       0.779489E-003  0.171543       -82.9797       -27.6599        4.04498        1.34833      -0.224089E-003 -0.269322E-003 -0.129378E-003  0.107486E-004  0.129182E-004  0.620568E-005   1.02335        100.000        100.000        100.000       0.153958E-002  0.480902E-004  0.324086E-003  0.139545E-014  0.146806E-003   0.00000       0.129092E-003  0.115350E-003  0.191022E-003  0.835663E-004   0.00000       0.701710E-005  -933699.       -974722.      -0.169265E+007 -0.125615E+008  -337516.       -463149.       -644810.       -758899.       -766779.       -845262.       -310709.        0.00000     
  1115.50        2500.00       0.619436E-002  -2062.87       0.695822        664182.        221394.        4.89729        5.88581        2.82745        2.08167        2769.34       -2473.31       0.199894       0.335076E-004  0.170483E-005  0.367939       0.779509E-003  0.171543       -82.7547       -27.5849        3.99598        1.33199      -0.223044E-003 -0.268066E-003 -0.128775E-003  0.105575E-004  0.126885E-004  0.609535E-005   1.02330        100.000        100.000        100.000       0.153958E-002  0.480902E-004  0.324086E-003  0.640844E-014  0.146806E-003   0.00000       0.129092E-003  0.115350E-003  0.191022E-003  0.835663E-004   0.00000       0.701700E-005  -933506.       -974517.      -0.169234E+007            NaN  -337328.                 NaN  -644686.       -758769.       -766529.       -844997.                 NaN   0.00000     
  1114.03        2500.00       0.619414E-002  -2063.13       0.695348        663368.        221123.        4.89421        5.88210        2.82567        2.08167        2769.43       -2472.76       0.199856       0.335228E-004  0.170574E-005  0.367697       0.779533E-003  0.171542       -82.9998       -27.6666        4.05707        1.35236      -0.224145E-003 -0.269388E-003 -0.129410E-003  0.107920E-004  0.129704E-004  0.623078E-005   1.02328        100.000        100.000        100.000       0.153958E-002  0.480902E-004  0.324086E-003  0.139545E-014  0.146806E-003   0.00000       0.129092E-003  0.115350E-003  0.191022E-003  0.835663E-004   0.00000       0.699999E-005  -933321.       -974193.      -0.169200E+007 -0.877271E+007  -337259.       -462902.       -644457.       -758651.       -766291.       -844676.       -311206.        0.00000     
  1112.57        2500.00       0.619384E-002  -2063.43       0.695369        663496.        221165.        4.89456        5.88253        2.82587        2.08167        2769.56       -2472.22       0.199815       0.335119E-004  0.170530E-005  0.367435       0.779533E-003  0.171542       -82.9897       -27.6632        4.05770        1.35257      -0.224091E-003 -0.269324E-003 -0.129379E-003  0.107933E-004  0.129720E-004  0.623153E-005   1.02324        100.000        100.000        100.000       0.153958E-002  0.480902E-004  0.324086E-003  0.139545E-014  0.146806E-003   0.00000       0.129092E-003  0.115350E-003  0.191022E-003  0.835663E-004   0.00000       0.699999E-005  -933130.       -973991.      -0.169169E+007 -0.137354E+008  -337070.       -462716.       -644335.       -758516.       -766035.       -844382.       -310884.        0.00000     
  1111.11        2500.00       0.619310E-002  -2063.78       0.696055        665037.        221679.        4.89992        5.88898        2.82897        2.08167        2769.92       -2471.71       0.199774       0.334586E-004  0.170264E-005  0.367138       0.779503E-003  0.171544       -82.6023       -27.5341        3.97715        1.32572      -0.222330E-003 -0.267208E-003 -0.128363E-003  0.104802E-004  0.125956E-004  0.605075E-005   1.02317        100.000        100.000        100.000       0.153958E-002  0.480902E-004  0.324086E-003  0.139542E-014  0.146806E-003   0.00000       0.129092E-003  0.115350E-003  0.191022E-003  0.835663E-004   0.00000       0.704893E-005  -932935.       -973881.      -0.169140E+007 -0.245019E+007  -336788.       -462439.       -644296.       -758371.       -765770.       -844125.       -309781.        0.00000     
  1109.65        2500.00       0.619270E-002  -2064.08       0.696130        665311.        221770.        4.90078        5.89000        2.82946        2.08167        2770.10       -2471.18       0.199733       0.334430E-004  0.170195E-005  0.366870       0.779504E-003  0.171544       -82.5610       -27.5203        3.97156        1.32385      -0.222130E-003 -0.266967E-003 -0.128247E-003  0.104571E-004  0.125679E-004  0.603742E-005   1.02313        100.000        100.000        100.000       0.153958E-002  0.480902E-004  0.324086E-003  0.139543E-014  0.146806E-003   0.00000       0.129092E-003  0.115350E-003  0.191022E-003  0.835663E-004   0.00000       0.705205E-005  -932745.       -973666.      -0.169108E+007 -0.149327E+007  -336611.       -462267.       -644163.       -758239.       -765518.       -843836.       -309578.        0.00000     
  1108.19        2500.00       0.619223E-002  -2064.38       0.696208        665591.        221864.        4.90162        5.89102        2.82995        2.08167        2770.30       -2470.64       0.199692       0.334288E-004  0.170128E-005  0.366599       0.779544E-003  0.171544       -82.5396       -27.5132        3.96796        1.32265      -0.221996E-003 -0.266806E-003 -0.128170E-003  0.104412E-004  0.125487E-004  0.602821E-005   1.02309        100.000        100.000        100.000       0.153958E-002  0.480902E-004  0.324086E-003  0.139543E-014  0.146806E-003   0.00000       0.129092E-003  0.115350E-003  0.191022E-003  0.835663E-004   0.00000       0.704177E-005  -932554.       -973526.      -0.169078E+007 -0.443038E+007  -336360.       -462020.       -644095.       -758093.       -765252.       -843542.       -308819.        0.00000     
  1106.72        2500.00       0.619189E-002  -2064.68       0.696299        665876.        221959.        4.90254        5.89211        2.83048        2.08167        2770.46       -2470.11       0.199651       0.334117E-004  0.170053E-005  0.366333       0.779503E-003  0.171544       -82.4728       -27.4909        3.95914        1.31971      -0.221703E-003 -0.266454E-003 -0.128000E-003  0.104062E-004  0.125067E-004  0.600802E-005   1.02305        100.000        100.000        100.000       0.153958E-002  0.480902E-004  0.324086E-003  0.139547E-014  0.146806E-003   0.00000       0.129092E-003  0.115350E-003  0.191022E-003  0.835663E-004   0.00000       0.705607E-005  -932366.       -973278.      -0.169046E+007 -0.728534E+008  -336217.       -461881.       -643934.       -757966.       -765006.       -843247.       -308813.        0.00000     
  1105.26        2500.00       0.619140E-002  -2064.98       0.696394        666200.        222067.        4.90353        5.89330        2.83105        2.08167        2770.69       -2469.57       0.199611       0.333946E-004  0.169974E-005  0.366063       0.779507E-003  0.171544       -82.4139       -27.4713        3.95109        1.31703      -0.221426E-003 -0.266121E-003 -0.127840E-003  0.103735E-004  0.124675E-004  0.598917E-005   1.02301        100.000        100.000        100.000       0.153958E-002  0.480902E-004  0.324086E-003  0.139544E-014  0.146806E-003   0.00000       0.129092E-003  0.115350E-003  0.191022E-003  0.835663E-004   0.00000       0.706318E-005  -932176.       -973039.      -0.169014E+007 -0.191291E+007  -336066.       -461735.       -643780.       -757841.       -764760.       -842968.       -308818.        0.00000     
  1103.80        2500.00       0.619090E-002  -2065.28       0.696486        666521.        222174.        4.90451        5.89448        2.83162        2.08167        2770.91       -2469.04       0.199570       0.333775E-004  0.169894E-005  0.365793       0.779512E-003  0.171545       -82.3561       -27.4520        3.94322        1.31441      -0.221153E-003 -0.265793E-003 -0.127683E-003  0.103416E-004  0.124291E-004  0.597073E-005   1.02297        100.000        100.000        100.000       0.153958E-002  0.480902E-004  0.324086E-003  0.139547E-014  0.146806E-003   0.00000       0.129092E-003  0.115350E-003  0.191022E-003  0.835663E-004   0.00000       0.707041E-005  -931986.       -972811.      -0.168983E+007 -0.175340E+007  -335903.       -461576.       -643637.       -757712.       -764511.       -842681.       -308715.        0.00000     
  1102.34        2500.00       0.619058E-002  -2065.57       0.696542        666727.        222242.        4.90514        5.89525        2.83198        2.08167        2771.05       -2468.51       0.199528       0.333645E-004  0.169838E-005  0.365526       0.779506E-003  0.171544       -82.3407       -27.4469        3.94202        1.31401      -0.221064E-003 -0.265685E-003 -0.127631E-003  0.103354E-004  0.124216E-004  0.596716E-005   1.02293        100.000        100.000        100.000       0.153958E-002  0.480902E-004  0.324086E-003  0.139547E-014  0.146806E-003   0.00000       0.129092E-003  0.115350E-003  0.191022E-003  0.835663E-004   0.00000       0.706390E-005  -931797.       -972623.      -0.168952E+007 -0.208654E+007  -335701.       -461378.       -643528.       -757575.       -764254.       -842386.       -308275.        0.00000     
  1100.88        2500.00       0.619004E-002  -2065.88       0.696653        667095.        222365.        4.90627        5.89661        2.83264        2.08167        2771.30       -2467.98       0.199488       0.333459E-004  0.169750E-005  0.365253       0.779511E-003  0.171545       -82.2647       -27.4216        3.93105        1.31035      -0.220713E-003 -0.265264E-003 -0.127429E-003  0.102916E-004  0.123690E-004  0.594188E-005   1.02289        100.000        100.000        100.000       0.153958E-002  0.480902E-004  0.324086E-003  0.139546E-014  0.146806E-003   0.00000       0.129092E-003  0.115350E-003  0.191022E-003  0.835663E-004   0.00000       0.707560E-005  -931608.       -972429.      -0.168921E+007 -0.401678E+007  -335505.       -461187.       -643413.       -757440.       -763999.       -842092.       -307890.        0.00000     
  1099.41        2500.00       0.618969E-002  -2066.17       0.696726        667340.        222447.        4.90704        5.89753        2.83308        2.08167        2771.46       -2467.44       0.199446       0.333316E-004  0.169686E-005  0.364985       0.779506E-003  0.171545       -82.2347       -27.4116        3.92716        1.30905      -0.220561E-003 -0.265082E-003 -0.127341E-003  0.102752E-004  0.123492E-004  0.593237E-005   1.02285        100.000        100.000        100.000       0.153958E-002  0.480902E-004  0.324086E-003  0.139544E-014  0.146806E-003   0.00000       0.129092E-003  0.115350E-003  0.191022E-003  0.835663E-004   0.00000       0.707233E-005  -931418.       -972223.      -0.168890E+007 -0.329287E+007  -335321.       -461008.       -643289.       -757307.       -763747.       -841805.       -307617.        0.00000     
  1097.95        2500.00       0.618927E-002  -2066.47       0.696802        667609.        222536.        4.90786        5.89851        2.83355        2.08167        2771.65       -2466.91       0.199405       0.333164E-004  0.169617E-005  0.364714       0.779506E-003  0.171545       -82.1960       -27.3987        3.92238        1.30746      -0.220372E-003 -0.264854E-003 -0.127232E-003  0.102552E-004  0.123252E-004  0.592084E-005   1.02281        100.000        100.000        100.000       0.153958E-002  0.480902E-004  0.324086E-003  0.139545E-014  0.146806E-003   0.00000       0.129092E-003  0.115350E-003  0.191022E-003  0.835663E-004   0.00000       0.707326E-005  -931229.       -972005.      -0.168859E+007 -0.249689E+007  -335150.       -460840.       -643154.       -757177.       -763496.       -841516.       -307423.        0.00000     
  1096.49        2500.00       0.618880E-002  -2066.77       0.696904        667942.        222647.        4.90890        5.89976        2.83415        2.08167        2771.86       -2466.38       0.199363       0.332991E-004  0.169537E-005  0.364443       0.779504E-003  0.171545       -82.1332       -27.3777        3.91301        1.30434      -0.220079E-003 -0.264502E-003 -0.127063E-003  0.102177E-004  0.122802E-004  0.589921E-005   1.02277        100.000        100.000        100.000       0.153958E-002  0.480902E-004  0.324086E-003  0.139546E-014  0.146806E-003   0.00000       0.129092E-003  0.115350E-003  0.191022E-003  0.835663E-004   0.00000       0.708067E-005  -931040.       -971788.      -0.168827E+007 -0.191406E+007  -334977.       -460672.       -643020.       -757047.       -763247.       -841230.       -307228.        0.00000     
  1095.03        2500.00       0.618828E-002  -2067.07       0.697020        668307.        222769.        4.91003        5.90112        2.83481        2.08167        2772.09       -2465.85       0.199322       0.332810E-004  0.169451E-005  0.364169       0.779507E-003  0.171545       -82.0611       -27.3537        3.90194        1.30065      -0.219745E-003 -0.264100E-003 -0.126870E-003  0.101737E-004  0.122272E-004  0.587377E-005   1.02273        100.000        100.000        100.000       0.153958E-002  0.480902E-004  0.324086E-003  0.139550E-014  0.146806E-003   0.00000       0.129092E-003  0.115350E-003  0.191022E-003  0.835663E-004   0.00000       0.708668E-005  -930851.       -971547.      -0.168796E+007            NaN  -334830.                 NaN  -642865.       -756922.       -763002.       -840950.                 NaN   0.00000     
  1093.57        2500.00       0.618794E-002  -2067.37       0.697092        668560.        222853.        4.91082        5.90207        2.83526        2.08167        2772.25       -2465.32       0.199280       0.332661E-004  0.169386E-005  0.363900       0.779497E-003  0.171545       -82.0227       -27.3409        3.89711        1.29904      -0.219562E-003 -0.263880E-003 -0.126764E-003  0.101537E-004  0.122033E-004  0.586226E-005   1.02269        100.000        100.000        100.000       0.153958E-002  0.480902E-004  0.324086E-003  0.151811E-014  0.146806E-003   0.00000       0.129092E-003  0.115350E-003  0.191022E-003  0.835663E-004   0.00000       0.708975E-005  -930663.       -971397.      -0.168766E+007            NaN  -334591.                 NaN  -642789.       -756778.       -762739.       -840647.                 NaN   0.00000     
  1092.10        2500.00       0.618755E-002  -2067.67       0.697146        668807.        222936.        4.91157        5.90297        2.83570        2.08167        2772.42       -2464.79       0.199238       0.332511E-004  0.169320E-005  0.363629       0.779495E-003  0.171545       -81.9915       -27.3305        3.89393        1.29798      -0.219406E-003 -0.263694E-003 -0.126674E-003  0.101400E-004  0.121867E-004  0.585431E-005   1.02265        100.000        100.000        100.000       0.153958E-002  0.480902E-004  0.324086E-003  0.139545E-014  0.146806E-003   0.00000       0.129092E-003  0.115350E-003  0.191022E-003  0.835663E-004   0.00000       0.709211E-005  -930475.       -971181.      -0.168734E+007 -0.201138E+007  -334420.       -460127.       -642655.       -756648.       -762489.       -840359.       -306287.        0.00000     
  1090.64        2500.00       0.618703E-002  -2067.97       0.697262        669155.        223052.        4.91264        5.90426        2.83631        2.08167        2772.66       -2464.26       0.199197       0.332337E-004  0.169237E-005  0.363356       0.779494E-003  0.171545       -81.9239       -27.3080        3.88412        1.29471      -0.219092E-003 -0.263316E-003 -0.126493E-003  0.101008E-004  0.121396E-004  0.583168E-005   1.02261        100.000        100.000        100.000       0.153958E-002  0.480902E-004  0.324086E-003  0.139546E-014  0.146806E-003   0.00000       0.129092E-003  0.115350E-003  0.191022E-003  0.835663E-004   0.00000       0.709769E-005  -930286.       -970976.      -0.168704E+007 -0.137770E+007  -334236.       -459948.       -642532.       -756516.       -762237.       -840071.       -305993.        0.00000     
  1089.18        2500.00       0.618662E-002  -2068.27       0.697347        669445.        223148.        4.91354        5.90534        2.83683        2.08167        2772.85       -2463.73       0.199155       0.332179E-004  0.169164E-005  0.363084       0.779489E-003  0.171545       -81.8769       -27.2923        3.87746        1.29249      -0.218868E-003 -0.263047E-003 -0.126364E-003  0.100738E-004  0.121072E-004  0.581609E-005   1.02257        100.000        100.000        100.000       0.153958E-002  0.480902E-004  0.324086E-003  0.262154E-014  0.146806E-003   0.00000       0.129092E-003  0.115350E-003  0.191022E-003  0.835663E-004   0.00000       0.710001E-005  -930098.       -970750.      -0.168672E+007 -0.481480E+008  -334075.       -459791.       -642390.       -756388.       -761990.       -839784.       -305860.        0.00000     
  1087.72        2500.00       0.618617E-002  -2068.57       0.697444        669765.        223255.        4.91453        5.90653        2.83741        2.08167        2773.05       -2463.20       0.199113       0.332010E-004  0.169086E-005  0.362810       0.779485E-003  0.171546       -81.8175       -27.2725        3.86894        1.28965      -0.218592E-003 -0.262715E-003 -0.126204E-003  0.100397E-004  0.120662E-004  0.579640E-005   1.02253        100.000        100.000        100.000       0.153958E-002  0.480902E-004  0.324086E-003  0.139546E-014  0.146806E-003   0.00000       0.129092E-003  0.115350E-003  0.191022E-003  0.835663E-004   0.00000       0.710616E-005  -929910.       -970534.      -0.168641E+007            NaN  -333903.                 NaN  -642257.       -756259.       -761741.       -839499.                 NaN   0.00000     
  1086.26        2500.00       0.618571E-002  -2068.87       0.697540        670087.        223362.        4.91553        5.90773        2.83798        2.08167        2773.26       -2462.68       0.199071       0.331840E-004  0.169008E-005  0.362537       0.779481E-003  0.171546       -81.7583       -27.2528        3.86043        1.28681      -0.218317E-003 -0.262384E-003 -0.126045E-003  0.100056E-004  0.120252E-004  0.577672E-005   1.02249        100.000        100.000        100.000       0.153958E-002  0.480902E-004  0.324086E-003  0.139547E-014  0.146806E-003   0.00000       0.129092E-003  0.115350E-003  0.191022E-003  0.835663E-004   0.00000       0.711255E-005  -929721.       -970319.      -0.168610E+007 -0.750930E+007  -333731.       -459456.       -642125.       -756131.       -761494.       -839226.       -305476.        0.00000     
  1084.79        2500.00       0.618519E-002  -2069.17       0.697638        670439.        223480.        4.91661        5.90903        2.83860        2.08167        2773.50       -2462.15       0.199029       0.331658E-004  0.168923E-005  0.362262       0.779479E-003  0.171546       -81.6869       -27.2290        3.85036        1.28345      -0.217990E-003 -0.261992E-003 -0.125857E-003  0.996551E-005  0.119770E-004  0.575359E-005   1.02244        100.000        100.000        100.000       0.153958E-002  0.480902E-004  0.324086E-003  0.139544E-014  0.146806E-003   0.00000       0.129092E-003  0.115350E-003  0.191022E-003  0.835663E-004   0.00000       0.712451E-005  -929534.       -970143.      -0.168580E+007 -0.342997E+007  -333520.       -459250.       -642026.       -755993.       -761236.       -838922.       -304937.        0.00000     
  1083.33        2500.00       0.618399E-002  -2069.49       0.697716        671021.        223674.        4.91825        5.91101        2.83956        2.08167        2774.05       -2461.63       0.198986       0.331375E-004  0.168772E-005  0.361975       0.779480E-003  0.171547       -81.6101       -27.2034        3.84896        1.28299      -0.217592E-003 -0.261513E-003 -0.125627E-003  0.995516E-005  0.119646E-004  0.574761E-005   1.02240        100.000        100.000        100.000       0.153958E-002  0.480902E-004  0.324086E-003  0.139544E-014  0.146806E-003   0.00000       0.129092E-003  0.115350E-003  0.191022E-003  0.835663E-004   0.00000       0.714663E-005  -929348.       -969941.      -0.168549E+007 -0.193917E+007  -333336.       -459069.       -641904.       -755858.       -760982.       -838616.       -304616.        0.00000     
  1081.87        2500.00       0.618344E-002  -2069.78       0.697782        671233.        223744.        4.91882        5.91169        2.83988        2.08167        2774.29       -2461.09       0.198943       0.331256E-004  0.168714E-005  0.361700       0.779508E-003  0.171546       -81.5949       -27.1983        3.84854        1.28285      -0.217496E-003 -0.261397E-003 -0.125571E-003  0.995175E-005  0.119605E-004  0.574564E-005   1.02236        100.000        100.000        100.000       0.153958E-002  0.480902E-004  0.324086E-003  0.139544E-014  0.146806E-003   0.00000       0.129092E-003  0.115350E-003  0.191022E-003  0.835663E-004   0.00000       0.712870E-005  -929161.       -969714.      -0.168518E+007 -0.240346E+007  -333176.       -458913.       -641763.       -755730.       -760735.       -838329.       -304466.        0.00000     
  1080.41        2500.00       0.618316E-002  -2070.07       0.697778        671283.        223761.        4.91889        5.91177        2.83992        2.08167        2774.41       -2460.56       0.198901       0.331174E-004  0.168684E-005  0.361433       0.779516E-003  0.171546       -81.6091       -27.2030        3.85417        1.28472      -0.217549E-003 -0.261462E-003 -0.125602E-003  0.997222E-005  0.119851E-004  0.575747E-005   1.02232        100.000        100.000        100.000       0.153958E-002  0.480902E-004  0.324086E-003  0.139546E-014  0.146806E-003   0.00000       0.129092E-003  0.115350E-003  0.191022E-003  0.835663E-004   0.00000       0.712501E-005  -928974.       -969366.      -0.168484E+007 -0.227535E+007  -333138.       -458880.       -641517.       -755623.       -760508.       -838058.       -305281.        0.00000     
  1078.95        2500.00       0.618274E-002  -2070.36       0.697864        671525.        223842.        4.91962        5.91265        2.84034        2.08167        2774.59       -2460.03       0.198858       0.331044E-004  0.168624E-005  0.361159       0.779530E-003  0.171546       -81.5799       -27.1933        3.84963        1.28321      -0.217398E-003 -0.261280E-003 -0.125515E-003  0.995343E-005  0.119625E-004  0.574662E-005   1.02229        100.000        100.000        100.000       0.153958E-002  0.480902E-004  0.324086E-003  0.139545E-014  0.146806E-003   0.00000       0.129092E-003  0.115350E-003  0.191022E-003  0.835663E-004   0.00000       0.711335E-005  -928787.       -969298.      -0.168456E+007 -0.135063E+007  -332820.       -458566.       -641511.       -755468.       -760234.       -837748.       -303893.        0.00000     
