|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.75/KHA22/KHA22_5.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1178.36        2500.00       0.224835E-010  0.357127E-001  0.437946E-001  0.753553E-001  0.139659       0.755292E-002  0.382903       0.315023     
  1176.90        2500.00        0.00000       0.361782E-001  0.451415E-001  0.728891E-001  0.141973       0.945625E-002  0.377428       0.316934     
  1175.44        2500.00       0.224429E-010  0.350501E-001  0.440791E-001  0.743467E-001  0.140417       0.820642E-002  0.381688       0.316213     
  1173.98        2500.00       0.223956E-010  0.342274E-001  0.440191E-001  0.755431E-001  0.139087       0.785041E-002  0.384682       0.314591     
  1172.51        2500.00       0.223539E-010  0.336265E-001  0.437637E-001  0.752325E-001  0.139315       0.781267E-002  0.384795       0.315454     
  1171.05        2500.00        0.00000       0.330363E-001  0.435102E-001  0.749231E-001  0.139540       0.777534E-002  0.384906       0.316310     
  1169.59        2500.00        0.00000       0.323663E-001  0.431595E-001  0.752246E-001  0.139129       0.747542E-002  0.386311       0.316334     
  1168.13        2500.00       0.223728E-010  0.316116E-001  0.421091E-001  0.728046E-001  0.141637       0.747122E-002  0.382782       0.321584     
  1166.67        2500.00       0.227362E-010  0.308823E-001  0.416663E-001  0.738187E-001  0.140476       0.688935E-002  0.385719       0.320549     
  1165.20        2500.00        0.00000       0.290913E-001  0.418091E-001  0.741809E-001  0.140254       0.695360E-002  0.387200       0.320511     
  1163.74        2500.00        0.00000       0.290913E-001  0.417518E-001  0.740295E-001  0.140177       0.701093E-002  0.387351       0.320588     
  1162.28        2500.00        0.00000       0.299424E-001  0.417908E-001  0.744101E-001  0.139342       0.697776E-002  0.388295       0.319242     
  1160.82        2500.00       0.226050E-010  0.293417E-001  0.415066E-001  0.746434E-001  0.138987       0.675259E-002  0.389528       0.319241     
  1159.36        2500.00       0.693978E-011  0.288755E-001  0.412947E-001  0.745991E-001  0.138898       0.666387E-002  0.390123       0.319546     
  1157.89        2500.00       0.225297E-010  0.290915E-001  0.415216E-001  0.734187E-001  0.139870       0.724329E-002  0.387950       0.320904     
  1156.43        2500.00       0.225352E-010  0.279507E-001  0.408726E-001  0.745424E-001  0.138683       0.647801E-002  0.391382       0.320091     
  1154.97        2500.00        0.00000       0.275669E-001  0.407430E-001  0.741205E-001  0.138977       0.656051E-002  0.391143       0.320889     
  1153.51        2500.00        0.00000       0.271761E-001  0.405560E-001  0.739754E-001  0.138977       0.651869E-002  0.391505       0.321292     
  1152.05        2500.00       0.224693E-010  0.266988E-001  0.404361E-001  0.741305E-001  0.138677       0.643917E-002  0.392453       0.321166     
  1150.58        2500.00       0.225266E-010  0.259051E-001  0.408256E-001  0.715254E-001  0.141399       0.757987E-002  0.387462       0.325304     
  1149.12        2500.00       0.225204E-010  0.259053E-001  0.407670E-001  0.713732E-001  0.141319       0.763847E-002  0.387613       0.325384     
  1147.66        2500.00        0.00000       0.259050E-001  0.407084E-001  0.712216E-001  0.141238       0.769703E-002  0.387766       0.325464     
  1146.20        2500.00       0.225627E-010  0.249043E-001  0.402024E-001  0.715015E-001  0.140914       0.727223E-002  0.389386       0.325820     
  1144.74        2500.00       0.223662E-010  0.248861E-001  0.396709E-001  0.720071E-001  0.140128       0.676426E-002  0.391250       0.325294     
  1143.27        2500.00       0.223413E-010  0.243733E-001  0.396670E-001  0.728202E-001  0.139132       0.657584E-002  0.393504       0.323928     
  1141.81        2500.00        0.00000       0.241442E-001  0.396194E-001  0.717214E-001  0.140111       0.692217E-002  0.391750       0.325731     
  1140.35        2500.00       0.222887E-010  0.234640E-001  0.387781E-001  0.733746E-001  0.138249       0.585897E-002  0.396403       0.323872     
  1138.89        2500.00       0.222659E-010  0.231220E-001  0.386308E-001  0.730646E-001  0.138409       0.589105E-002  0.396399       0.324484     
  1137.43        2500.00        0.00000       0.229442E-001  0.386926E-001  0.716604E-001  0.139701       0.639607E-002  0.393911       0.326695     
  1135.96        2500.00        0.00000       0.224801E-001  0.383821E-001  0.722071E-001  0.138973       0.605712E-002  0.395846       0.326055     
  1134.50        2500.00       0.599476E-012  0.217626E-001  0.374776E-001  0.715696E-001  0.139560       0.562031E-002  0.395797       0.328213     
  1133.04        2500.00       0.221912E-010  0.217328E-001  0.379521E-001  0.723231E-001  0.138520       0.580882E-002  0.397490       0.326173     
  1131.58        2500.00       0.221695E-010  0.214039E-001  0.377941E-001  0.720801E-001  0.138604       0.581263E-002  0.397630       0.326675     
  1130.12        2500.00       0.316771E-010  0.210731E-001  0.376283E-001  0.718861E-001  0.138636       0.579643E-002  0.397880       0.327100     
  1128.65        2500.00       0.221276E-010  0.207877E-001  0.375201E-001  0.713765E-001  0.138994       0.591291E-002  0.397407       0.328002     
  1127.19        2500.00        0.00000       0.197152E-001  0.370870E-001  0.716630E-001  0.138679       0.556128E-002  0.399075       0.328220     
  1125.73        2500.00        0.00000       0.197152E-001  0.370322E-001  0.715049E-001  0.138596       0.561611E-002  0.399233       0.328303     
  1124.27        2500.00       0.220646E-010  0.197152E-001  0.369764E-001  0.713497E-001  0.138511       0.566961E-002  0.399398       0.328381     
  1122.81        2500.00        0.00000       0.197152E-001  0.369221E-001  0.711883E-001  0.138431       0.572618E-002  0.399549       0.328468     
  1121.34        2500.00        0.00000       0.191631E-001  0.366061E-001  0.709147E-001  0.138594       0.561905E-002  0.399805       0.329298     
  1119.88        2500.00       0.220460E-010  0.197149E-001  0.368114E-001  0.708711E-001  0.138265       0.583672E-002  0.399866       0.328634     
  1118.42        2500.00       0.220005E-010  0.197152E-001  0.367560E-001  0.707122E-001  0.138182       0.589232E-002  0.400025       0.328717     
  1116.96        2500.00       0.220315E-010  0.197140E-001  0.366999E-001  0.705530E-001  0.138099       0.594769E-002  0.400184       0.328802     
  1115.50        2500.00       0.100772E-009  0.177954E-001  0.354948E-001  0.693790E-001  0.139521       0.542431E-002  0.399521       0.332865     
  1114.03        2500.00       0.220432E-010  0.199254E-001  0.359446E-001  0.717350E-001  0.136275       0.515558E-002  0.404158       0.326806     
  1112.57        2500.00       0.220432E-010  0.199252E-001  0.358902E-001  0.715736E-001  0.136192       0.520989E-002  0.404319       0.326889     
  1111.11        2500.00       0.218829E-010  0.170790E-001  0.353485E-001  0.703023E-001  0.137936       0.520821E-002  0.403244       0.330882     
  1109.65        2500.00        0.00000       0.168227E-001  0.352109E-001  0.699706E-001  0.138091       0.524749E-002  0.403165       0.331492     
  1108.19        2500.00       0.218652E-010  0.153017E-001  0.350213E-001  0.685953E-001  0.139651       0.553624E-002  0.401176       0.334718     
  1106.72        2500.00       0.218270E-010  0.163193E-001  0.349410E-001  0.693337E-001  0.138371       0.532241E-002  0.403055       0.332658     
  1105.26        2500.00        0.00000       0.160098E-001  0.346907E-001  0.696793E-001  0.137814       0.509014E-002  0.404568       0.332148     
  1103.80        2500.00        0.00000       0.157015E-001  0.344372E-001  0.700547E-001  0.137225       0.485015E-002  0.406152       0.331580     
  1102.34        2500.00       0.217715E-010  0.155439E-001  0.344488E-001  0.688424E-001  0.138296       0.523913E-002  0.403985       0.333646     
  1100.88        2500.00       0.217460E-010  0.152061E-001  0.341263E-001  0.696557E-001  0.137244       0.482660E-002  0.406611       0.332330     
  1099.41        2500.00       0.217307E-010  0.150218E-001  0.340794E-001  0.687879E-001  0.137952       0.507654E-002  0.405252       0.333830     
  1097.95        2500.00       0.217147E-010  0.147897E-001  0.339387E-001  0.684929E-001  0.138060       0.510152E-002  0.405248       0.334369     
  1096.49        2500.00       0.415573E-011  0.145221E-001  0.337266E-001  0.686478E-001  0.137694       0.494973E-002  0.406318       0.334142     
  1095.03        2500.00       0.216676E-010  0.142052E-001  0.333814E-001  0.689409E-001  0.137190       0.466468E-002  0.407818       0.333800     
  1093.57        2500.00        0.00000       0.140472E-001  0.333949E-001  0.683943E-001  0.137549       0.486906E-002  0.407113       0.334633     
  1092.10        2500.00       0.216379E-010  0.138434E-001  0.332840E-001  0.679041E-001  0.137856       0.496800E-002  0.406639       0.335505     
  1090.64        2500.00        0.00000       0.135728E-001  0.330383E-001  0.682977E-001  0.137234       0.472690E-002  0.408288       0.334842     
  1089.18        2500.00       0.405767E-010  0.133548E-001  0.328974E-001  0.679715E-001  0.137368       0.475806E-002  0.408214       0.335435     
  1087.72        2500.00        0.00000       0.131288E-001  0.327176E-001  0.679993E-001  0.137126       0.466511E-002  0.408977       0.335386     
  1086.26        2500.00       0.215591E-010  0.128965E-001  0.325269E-001  0.680530E-001  0.136857       0.455755E-002  0.409811       0.335298     
  1084.79        2500.00       0.215379E-010  0.126302E-001  0.322561E-001  0.686692E-001  0.135996       0.424471E-002  0.411998       0.334205     
  1083.33        2500.00       0.214832E-010  0.123019E-001  0.318204E-001  0.704550E-001  0.133909       0.352906E-002  0.416962       0.331023     
  1081.87        2500.00       0.193100E-010  0.119604E-001  0.312116E-001  0.701140E-001  0.134079       0.324366E-002  0.417300       0.332091     
  1080.41        2500.00        0.00000       0.119604E-001  0.311621E-001  0.699461E-001  0.133991       0.329319E-002  0.417469       0.332178     
  1078.95        2500.00        0.00000       0.114846E-001  0.308461E-001  0.691061E-001  0.134724       0.332485E-002  0.416478       0.334037     
  1077.48        2500.00        0.00000       0.119604E-001  0.310626E-001  0.696097E-001  0.133816       0.339270E-002  0.417805       0.332354     
  1076.02        2500.00        0.00000       0.119604E-001  0.310126E-001  0.694413E-001  0.133728       0.344264E-002  0.417973       0.332442     
  1074.56        2500.00        0.00000       0.117402E-001  0.311908E-001  0.682849E-001  0.134742       0.389801E-002  0.415771       0.334374     
  1073.10        2500.00        0.00000       0.117402E-001  0.311397E-001  0.681176E-001  0.134652       0.394905E-002  0.415938       0.334463     
  1071.64        2500.00        0.00000       0.117402E-001  0.310886E-001  0.679500E-001  0.134562       0.400023E-002  0.416106       0.334553     
  1070.18        2500.00        0.00000       0.117402E-001  0.310373E-001  0.677823E-001  0.134472       0.405154E-002  0.416273       0.334643     
  1068.71        2500.00        0.00000       0.117402E-001  0.309858E-001  0.676144E-001  0.134382       0.410297E-002  0.416441       0.334734     
  1067.25        2500.00        0.00000       0.106319E-001  0.303568E-001  0.668704E-001  0.135152       0.388243E-002  0.416080       0.337026     
  1065.79        2500.00        0.00000       0.916885E-002  0.297449E-001  0.661022E-001  0.136032       0.367730E-002  0.415747       0.339528     
  1064.33        2500.00        0.00000       0.916885E-002  0.296950E-001  0.659358E-001  0.135938       0.372719E-002  0.415914       0.339621     
  1062.87        2500.00        0.00000       0.916885E-002  0.296449E-001  0.657692E-001  0.135845       0.377721E-002  0.416080       0.339715     
  1061.40        2500.00        0.00000       0.870052E-002  0.291565E-001  0.669487E-001  0.134422       0.318540E-002  0.419942       0.337645     
  1059.94        2500.00        0.00000       0.870052E-002  0.291077E-001  0.667797E-001  0.134329       0.323422E-002  0.420111       0.337738     
  1058.48        2500.00        0.00000       0.870052E-002  0.290588E-001  0.666106E-001  0.134236       0.328317E-002  0.420280       0.337831     
  1057.02        2500.00        0.00000       0.870052E-002  0.290097E-001  0.664413E-001  0.134143       0.333225E-002  0.420449       0.337924     
  1055.56        2500.00        0.00000       0.870052E-002  0.289605E-001  0.662719E-001  0.134050       0.338145E-002  0.420619       0.338017     
  1054.09        2500.00        0.00000       0.720903E-002  0.276107E-001  0.674533E-001  0.132858       0.223926E-002  0.425575       0.337055     
  1052.63        2500.00        0.00000       0.720903E-002  0.275646E-001  0.672816E-001  0.132765       0.228541E-002  0.425747       0.337148     
  1051.17        2500.00        0.00000       0.720903E-002  0.275183E-001  0.671098E-001  0.132672       0.233168E-002  0.425918       0.337241     
  1049.71        2500.00        0.00000       0.720903E-002  0.274719E-001  0.669378E-001  0.132578       0.237808E-002  0.426090       0.337335     
  1048.25        2500.00        0.00000       0.720903E-002  0.274254E-001  0.667657E-001  0.132484       0.242459E-002  0.426263       0.337428     
  1046.78        2500.00        0.00000       0.720903E-002  0.273787E-001  0.665934E-001  0.132390       0.247124E-002  0.426435       0.337522     
  1045.32        2500.00        0.00000       0.720903E-002  0.273320E-001  0.664210E-001  0.132296       0.251800E-002  0.426607       0.337617     
  1043.86        2500.00        0.00000       0.767416E-002  0.274690E-001  0.641701E-001  0.134301       0.318072E-002  0.421424       0.341782     
  1042.40        2500.00        0.00000       0.760824E-002  0.277211E-001  0.652558E-001  0.132891       0.313358E-002  0.424426       0.338965     
  1040.94        2500.00        0.00000       0.746464E-002  0.275763E-001  0.652803E-001  0.132619       0.306729E-002  0.425203       0.338790     
  1039.47        2500.00        0.00000       0.707569E-002  0.270669E-001  0.656083E-001  0.132076       0.268215E-002  0.427115       0.338376     
  1038.01        2500.00        0.00000       0.718196E-002  0.271527E-001  0.656798E-001  0.131698       0.276242E-002  0.427732       0.337793     
  1036.55        2500.00       0.209301E-010  0.699901E-002  0.268653E-001  0.655686E-001  0.131575       0.263368E-002  0.428325       0.338032     
  1035.09        2500.00        0.00000       0.699901E-002  0.268181E-001  0.653944E-001  0.131480       0.268093E-002  0.428498       0.338129     
  1033.63        2500.00        0.00000       0.699901E-002  0.267709E-001  0.652205E-001  0.131384       0.272820E-002  0.428672       0.338225     
  1032.16        2500.00        0.00000       0.699901E-002  0.267235E-001  0.650463E-001  0.131288       0.277560E-002  0.428846       0.338321     
  1030.70        2500.00        0.00000       0.699901E-002  0.266760E-001  0.648721E-001  0.131191       0.282312E-002  0.429020       0.338418     
  1029.24        2500.00        0.00000       0.564118E-002  0.255650E-001  0.655594E-001  0.130486       0.196827E-002  0.432708       0.338072     
  1027.78        2500.00       0.208672E-010  0.520298E-002  0.251673E-001  0.656578E-001  0.130199       0.173149E-002  0.434023       0.338018     
  1026.32        2500.00       0.208677E-010  0.520272E-002  0.251229E-001  0.654813E-001  0.130102       0.177563E-002  0.434199       0.338116     
  1024.85        2500.00       0.208674E-010  0.520270E-002  0.250785E-001  0.653048E-001  0.130005       0.181998E-002  0.434376       0.338213     
  1023.39        2500.00       0.208676E-010  0.520270E-002  0.250340E-001  0.651281E-001  0.129908       0.186444E-002  0.434552       0.338310     
  1021.93        2500.00        0.00000       0.481212E-002  0.246863E-001  0.650943E-001  0.129748       0.168722E-002  0.435492       0.338479     
  1020.47        2500.00        0.00000       0.481212E-002  0.246424E-001  0.649171E-001  0.129650       0.173117E-002  0.435670       0.338577     
  1019.01        2500.00        0.00000       0.481212E-002  0.245983E-001  0.647399E-001  0.129552       0.177524E-002  0.435847       0.338675     
  1017.54        2500.00        0.00000       0.481212E-002  0.245541E-001  0.645624E-001  0.129454       0.181943E-002  0.436024       0.338774     
  1016.08        2500.00        0.00000       0.474568E-002  0.244440E-001  0.645228E-001  0.129224       0.179280E-002  0.436630       0.338640     
  1014.62        2500.00        0.00000       0.474568E-002  0.243998E-001  0.643448E-001  0.129126       0.183703E-002  0.436808       0.338738     
  1013.16        2500.00        0.00000       0.474568E-002  0.243555E-001  0.641667E-001  0.129027       0.188137E-002  0.436987       0.338837     
  1011.70        2500.00        0.00000       0.474568E-002  0.243110E-001  0.639884E-001  0.128928       0.192583E-002  0.437165       0.338937     
  1010.23        2500.00       0.207857E-010  0.474571E-002  0.242664E-001  0.638110E-001  0.128827       0.197013E-002  0.437346       0.339034     
  1008.77        2500.00        0.00000       0.474568E-002  0.242217E-001  0.636314E-001  0.128729       0.201510E-002  0.437522       0.339136     
  1007.31        2500.00       0.207265E-010  0.474599E-002  0.241758E-001  0.634582E-001  0.128623       0.205801E-002  0.437716       0.339223     
  1005.85        2500.00       0.207293E-010  0.474568E-002  0.241320E-001  0.632739E-001  0.128529       0.210484E-002  0.437880       0.339335     
  1004.39        2500.00        0.00000       0.474568E-002  0.240869E-001  0.630948E-001  0.128428       0.214992E-002  0.438058       0.339436     
  1002.92        2500.00        0.00000       0.474568E-002  0.240417E-001  0.629156E-001  0.128328       0.219509E-002  0.438238       0.339537     
  1001.46        2500.00       0.109304E-008  0.470153E-002  0.238600E-001  0.637136E-001  0.127201       0.193833E-002  0.441059       0.337527     
  1000.00        2500.00       0.110021E-008  0.463520E-002  0.236358E-001  0.647302E-001  0.125849       0.161605E-002  0.444472       0.335062     
