  1248.12        2500.00       0.241492E-001  -7096.00       0.235193        232256.        0.00000        3.00707        3.00707        0.00000                 NaN   2568.51       -8952.40       0.831603       0.328457E-004  0.464765E-005   1.48736       0.291826E-002  0.620274       -31.7245       -1.35116        10.4465       0.726033E-001 -0.155987E-003 -0.167649E-003   0.00000       0.606383E-004  0.612650E-004   0.00000        1.00848        100.000        100.000        100.000       0.693729E-002  0.840480E-004  0.729909E-003   0.00000       0.909599E-003   0.00000       0.220916E-005  0.388739E-003  0.449875E-003  0.681821E-004   0.00000       0.242526E-004  -939800.       -996347.      -0.173264E+007 -0.158793E+007  -352164.       -480764.       -702012.       -783564.       -844866.       -956986.       -356345.        0.00000     
  1245.61        2500.00       0.220249E-001  -6433.05       0.201388        209516.        0.00000        2.87328        2.87328        0.00000                 NaN   2537.82       -8112.40       0.758870       0.325595E-004  0.488786E-005   1.34821       0.266636E-002  0.558952       -28.5285      -0.187693        11.1285       0.849970E-002 -0.148842E-003 -0.150558E-003   0.00000       0.692857E-004  0.693634E-004   0.00000        1.00790        100.000        100.000        100.000       0.638469E-002  0.681004E-004  0.638352E-003  0.468233E-014  0.756717E-003   0.00000       0.777665E-006  0.343851E-003  0.391805E-003  0.646020E-004   0.00000       0.237611E-004  -939366.       -998067.      -0.173365E+007 -0.146800E+007  -352162.       -480549.       -731190.       -781910.       -843431.       -953443.       -326436.        0.00000     
  1243.11        2500.00       0.216890E-001  -6342.78       0.201785        211372.        0.00000        2.88772        2.88772        0.00000                 NaN   2534.77       -7987.64       0.745700       0.321113E-004  0.486474E-005   1.32318       0.261872E-002  0.549768       -28.9241      -0.326039        11.0658       0.167290E-001 -0.151212E-003 -0.154182E-003   0.00000       0.685654E-004  0.687177E-004   0.00000        1.00772        100.000        100.000        100.000       0.630511E-002  0.673429E-004  0.628323E-003  0.460637E-014  0.729660E-003   0.00000       0.685068E-006  0.327308E-003  0.385959E-003  0.641672E-004   0.00000       0.224808E-004  -938972.       -995176.      -0.173283E+007 -0.166496E+008  -351913.       -480296.       -717852.       -782010.       -843522.       -953585.       -325267.        0.00000     
  1240.60        2500.00       0.205858E-001  -6241.31       0.280743        312666.        0.00000        3.46661        3.46661        0.00000                 NaN   2601.78       -7793.43       0.691951       0.288429E-004  0.381622E-005   1.25111       0.309363E-002  0.535598       -19.3525       -3.45981        8.71149       0.354906      -0.572894E-004 -0.828626E-004   0.00000       0.416786E-004  0.443019E-004   0.00000        1.00811        100.000        100.000        100.000       0.617891E-002  0.651085E-004  0.610161E-003   0.00000       0.691435E-003   0.00000       0.588862E-006  0.313482E-003  0.374163E-003  0.635542E-004   0.00000       0.148932E-004  -938625.       -995042.      -0.173184E+007 -0.176013E+007  -351336.       -479996.       -725215.       -782175.       -843615.       -950424.       -332814.        0.00000     
  1238.10        2500.00       0.132213E-001  -3944.75                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2563.35       -4935.95       0.447336       0.302973E-004  0.429166E-005  0.800585       0.178046E-002  0.338908                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00789        100.000        100.000        100.000       0.391413E-002  0.405259E-004  0.388246E-003  0.283899E-014  0.422566E-003   0.00000       0.584560E-006  0.194434E-003  0.230351E-003  0.529582E-004   0.00000       0.111769E-004  -938296.       -994681.      -0.173056E+007 -0.620503E+008  -350987.       -479678.       -714789.       -782610.       -844036.       -945616.       -340487.        0.00000     
  1235.59        2500.00       0.103747E-001  -3086.19                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2554.39       -3859.86       0.350943       0.302906E-004  0.437923E-005  0.626157       0.140810E-002  0.265011                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00771        100.000        100.000        100.000       0.307819E-002  0.308679E-004  0.299985E-003  0.221983E-014  0.325414E-003   0.00000       0.313527E-006  0.147131E-003  0.170413E-003  0.480187E-004   0.00000       0.878782E-005  -937967.       -994229.      -0.173000E+007 -0.542236E+008  -350730.       -479361.       -710640.       -782322.       -843744.       -941216.       -334708.        0.00000     
  1233.08        2500.00       0.837137E-002  -2504.72       0.250838        273271.        0.00000        3.26568        3.26568        0.00000                 NaN   2562.40       -3125.81       0.281652       0.298367E-004  0.421417E-005  0.503693       0.116051E-002  0.214508       -17.0466       -2.30269        9.13954       0.234464      -0.531376E-004 -0.714828E-004   0.00000       0.477291E-004  0.495971E-004   0.00000        1.00780        100.000        100.000        100.000       0.249234E-002  0.249080E-004  0.244864E-003   0.00000       0.257170E-003   0.00000       0.204050E-006  0.117134E-003  0.135138E-003  0.442031E-004   0.00000       0.658055E-005  -937639.       -993539.      -0.173062E+007 -0.162944E+007  -350711.       -479044.       -725665.       -780850.       -842296.       -936259.       -321417.        0.00000     
  1230.58        2500.00       0.632813E-002  -1888.45                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2551.42       -2355.22       0.212587       0.302395E-004  0.426425E-005  0.379308       0.878710E-003  0.161457                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00792        100.000        100.000        100.000       0.188255E-002  0.184490E-004  0.184988E-003  0.288429E-014  0.186273E-003   0.00000       0.204112E-013  0.844947E-004  0.971426E-004  0.393733E-004   0.00000       0.502059E-005  -937311.       -993162.      -0.173042E+007 -0.266307E+009  -350380.       -478728.       -992144.       -780203.       -841661.       -932942.       -321043.        0.00000     
  1228.07        2500.00       0.491382E-002  -1446.27       0.222184        231125.        0.00000        3.02332        3.02332        0.00000                 NaN   2528.59       -1807.15       0.166307       0.314445E-004  0.468291E-005  0.293858       0.608231E-003  0.124250       -14.5456      -0.958243        9.68335       0.795076E-001 -0.476015E-004 -0.559580E-004   0.00000       0.562545E-004  0.569479E-004   0.00000        1.00772        100.000        100.000        100.000       0.144180E-002  0.134486E-004  0.141945E-003  0.613747E-014  0.146617E-003   0.00000       0.779430E-013  0.675693E-004  0.693328E-004  0.352207E-004   0.00000       0.426076E-005  -936983.       -993270.      -0.172913E+007 -0.197889E+007  -349988.       -478411.      -0.367617E+009  -780645.       -842347.       -929988.       -322301.        0.00000     
  1225.56        2500.00       0.431271E-002  -1318.50                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2592.70       -1633.01       0.141684       0.269879E-004  0.345654E-005  0.256621       0.688647E-003  0.111816                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00792        100.000        100.000        100.000       0.131095E-002  0.125475E-004  0.127667E-003  0.736105E-014  0.121427E-003   0.00000      -0.129022E-012  0.574501E-004  0.621222E-004  0.334387E-004   0.00000       0.263333E-005  -936656.       -992299.      -0.172924E+007 -0.132025E+007  -349830.       -478095.      -0.159091E+007  -779688.       -841894.       -926013.       -318450.        0.00000     
  1223.06        2500.00       0.213455E-002  -684.888                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2706.17       -840.067       0.673498E-001  0.201378E-004  0.166879E-005  0.126877       0.436066E-003  0.577647E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00951        100.000        100.000        100.000       0.674253E-003  0.618777E-005  0.659790E-004   0.00000       0.658648E-004   0.00000      -0.282529E-013  0.286370E-004  0.295459E-004  0.196648E-004   0.00000       0.310812E-006  -936329.       -991918.      -0.172866E+007 -0.188066E+007  -349505.       -477780.       -729015.       -779429.       -842141.       -923946.       -318233.        0.00000     
  1220.55        2500.00       0.213445E-002  -685.057       0.415176        627500.        209167.        4.81525        5.78721        2.78009        2.08167        2706.30       -839.748       0.673287E-001  0.201258E-004  0.166823E-005  0.126738       0.436059E-003  0.577646E-001  -26.9397       -8.97991        5.50960        1.83653      -0.549084E-004 -0.659917E-004 -0.317014E-004  0.171230E-004  0.205793E-004  0.988599E-005   1.00948        100.000        100.000        100.000       0.674253E-003  0.618777E-005  0.659790E-004  0.385237E-014  0.658648E-004   0.00000      -0.166374E-012  0.286370E-004  0.295459E-004  0.196648E-004   0.00000       0.309377E-006  -936003.       -991541.      -0.172808E+007 -0.134008E+007  -349177.       -477464.      -0.101097E+007  -779167.       -841603.       -923341.       -317886.        0.00000     
  1218.05        2500.00       0.213435E-002  -685.226                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2706.43       -839.430       0.673076E-001  0.201143E-004  0.166771E-005  0.126599       0.436051E-003  0.577646E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00946        100.000        100.000        100.000       0.674253E-003  0.618777E-005  0.659790E-004  0.262892E-014  0.658648E-004   0.00000       0.202627E-012  0.286370E-004  0.295459E-004  0.196648E-004   0.00000       0.307906E-006  -935677.       -991165.      -0.172750E+007 -0.131656E+007  -348850.       -477149.      -0.102101E+007  -778908.       -841068.       -922739.       -317641.        0.00000     
  1215.54        2500.00       0.213424E-002  -685.391                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2706.55       -839.108       0.672861E-001  0.201015E-004  0.166691E-005  0.126460       0.436009E-003  0.577643E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00943        100.000        100.000        100.000       0.674253E-003  0.618777E-005  0.659790E-004  0.422058E-013  0.658648E-004   0.00000       0.191121E-012  0.286370E-004  0.295459E-004  0.196648E-004   0.00000       0.297547E-006  -935351.       -990781.      -0.172693E+007 -0.141795E+007  -348530.       -476834.      -0.108473E+007  -778637.       -840523.       -922122.       -317261.        0.00000     
  1213.03        2500.00       0.213414E-002  -685.565                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2706.69       -838.796       0.672653E-001  0.200906E-004  0.166667E-005  0.126321       0.436053E-003  0.577646E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00941        100.000        100.000        100.000       0.674253E-003  0.618777E-005  0.659790E-004  0.228355E-014  0.658648E-004   0.00000      -0.149097E-013  0.286370E-004  0.295459E-004  0.196648E-004   0.00000       0.307920E-006  -935025.       -990415.      -0.172633E+007 -0.179553E+007  -348194.       -476520.       -740584.       -778396.       -840009.       -921536.       -317189.        0.00000     
  1210.53        2500.00       0.213388E-002  -685.724       0.415504        628641.        209547.        4.81900        5.79172        2.78225        2.08167        2707.00       -838.475       0.672439E-001  0.200702E-004  0.166524E-005  0.126185       0.436108E-003  0.577642E-001  -26.8531       -8.95105        5.51235        1.83745      -0.545656E-004 -0.655797E-004 -0.315035E-004  0.171158E-004  0.205706E-004  0.988179E-005   1.00938        100.000        100.000        100.000       0.674253E-003  0.618777E-005  0.659790E-004  0.846381E-014  0.658648E-004   0.00000      -0.179909E-012  0.286370E-004  0.295459E-004  0.196648E-004   0.00000       0.295419E-006  -934700.       -990134.      -0.172514E+007 -0.135750E+007  -347772.       -476206.      -0.249336E+007  -778746.       -840082.       -921543.       -318920.        0.00000     
  1208.02        2500.00       0.213393E-002  -685.902                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2706.95       -838.162       0.672226E-001  0.200670E-004  0.166557E-005  0.126040       0.436037E-003  0.577645E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00936        100.000        100.000        100.000       0.674253E-003  0.618777E-005  0.659790E-004  0.121724E-013  0.658648E-004   0.00000       0.339308E-012  0.286370E-004  0.295459E-004  0.196648E-004   0.00000       0.304095E-006  -934376.       -989665.      -0.172516E+007 -0.131040E+007  -347540.       -475892.       -950365.       -777883.       -838946.       -920335.       -316696.        0.00000     
  1205.51        2500.00       0.213387E-002  -686.071                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2707.03       -837.848       0.672013E-001  0.200585E-004  0.166539E-005  0.125902       0.436041E-003  0.577646E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00933        100.000        100.000        100.000       0.674253E-003  0.618777E-005  0.659790E-004   0.00000       0.658648E-004   0.00000       0.142597E-012  0.286370E-004  0.295459E-004  0.196648E-004   0.00000       0.308771E-006  -934051.       -989299.      -0.172455E+007 -0.208731E+007  -347206.       -475578.       -732676.       -777654.       -838443.       -919763.       -316695.        0.00000     
  1203.01        2500.00       0.213373E-002  -686.239                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2707.20       -837.529       0.671795E-001  0.200428E-004  0.166442E-005  0.125759       0.436013E-003  0.577643E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00931        100.000        100.000        100.000       0.674253E-003  0.618777E-005  0.659790E-004  0.257216E-014  0.658648E-004   0.00000       0.842664E-014  0.286370E-004  0.295459E-004  0.196648E-004   0.00000       0.299896E-006  -933727.       -988913.      -0.172402E+007 -0.181305E+007  -346892.       -475264.       -738900.       -777349.       -837867.       -919110.       -316163.        0.00000     
  1200.50        2500.00       0.213362E-002  -686.408                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2707.34       -837.213       0.671579E-001  0.200310E-004  0.166388E-005  0.125619       0.436012E-003  0.577643E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00928        100.000        100.000        100.000       0.674253E-003  0.618777E-005  0.659790E-004  0.103837E-013  0.658648E-004   0.00000      -0.561213E-014  0.286370E-004  0.295459E-004  0.196648E-004   0.00000       0.298852E-006  -933404.       -988539.      -0.172344E+007 -0.140174E+007  -346567.       -474951.      -0.100228E+007  -777095.       -837340.       -918511.       -315926.        0.00000     
  1197.99        2500.00       0.213331E-002  -686.555       0.415939        629798.        209933.        4.82282        5.79631        2.78446        2.08167        2707.69       -836.886       0.671351E-001  0.200114E-004  0.166214E-005  0.125485       0.436068E-003  0.577634E-001  -26.7852       -8.92839        5.52541        1.84180      -0.543010E-004 -0.652617E-004 -0.313507E-004  0.171479E-004  0.206093E-004  0.990037E-005   1.00926        100.000        100.000        100.000       0.674253E-003  0.618777E-005  0.659790E-004  0.838771E-014  0.658648E-004   0.00000       0.602983E-012  0.286370E-004  0.295459E-004  0.196648E-004   0.00000       0.271163E-006  -933081.       -988267.      -0.172223E+007 -0.132502E+007  -346141.       -474638.       -750699.       -777475.       -837441.       -918555.       -317919.        0.00000     
  1195.49        2500.00       0.213342E-002  -686.744                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2707.58       -836.581       0.671142E-001  0.200095E-004  0.166290E-005  0.125335       0.435983E-003  0.577641E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00923        100.000        100.000        100.000       0.674253E-003  0.618777E-005  0.659790E-004  0.856547E-014  0.658648E-004   0.00000       0.179888E-012  0.286370E-004  0.295459E-004  0.196648E-004   0.00000       0.293745E-006  -932758.       -987797.      -0.172227E+007 -0.286674E+007  -345913.       -474326.      -0.233918E+011  -776597.       -836295.       -917326.       -315532.        0.00000     
  1192.98        2500.00       0.213329E-002  -686.913       0.415567        629643.        209881.        4.82217        5.79553        2.78408        2.08167        2707.76       -836.269       0.670927E-001  0.199929E-004  0.166209E-005  0.125195       0.436020E-003  0.577642E-001  -26.8003       -8.93344        5.49404        1.83135      -0.544216E-004 -0.654066E-004 -0.314203E-004  0.170308E-004  0.204685E-004  0.983275E-005   1.00921        100.000        100.000        100.000       0.674253E-003  0.618777E-005  0.659790E-004  0.852826E-014  0.658648E-004   0.00000       0.977849E-014  0.286370E-004  0.295459E-004  0.196648E-004   0.00000       0.295935E-006  -932435.       -987420.      -0.172172E+007 -0.294131E+007  -345593.       -474014.      -0.293193E+012  -776321.       -835746.       -916705.       -315209.        0.00000     
  1190.48        2500.00       0.213251E-002  -687.051                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2708.63       -835.920       0.670681E-001  0.199645E-004  0.165882E-005  0.125050       0.435964E-003  0.577619E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00918        100.000        100.000        100.000       0.674253E-003  0.618777E-005  0.659790E-004  0.858370E-014  0.658648E-004   0.00000      -0.206432E-012  0.286370E-004  0.295459E-004  0.196648E-004   0.00000       0.223475E-006  -932113.       -987131.      -0.172058E+007 -0.136177E+007  -345186.       -473702.       -932301.       -776629.       -835796.       -916646.       -316536.        0.00000     
  1187.97        2500.00       0.213247E-002  -687.217       0.416154        630954.        210318.        4.82635        5.80055        2.78649        2.08167        2708.70       -835.611       0.670465E-001  0.199555E-004  0.165873E-005  0.124914       0.435954E-003  0.577622E-001  -26.7509       -8.91697        5.55616        1.85205      -0.541566E-004 -0.650881E-004 -0.312673E-004  0.172475E-004  0.207290E-004  0.995787E-005   1.00915        100.000        100.000        100.000       0.674253E-003  0.618777E-005  0.659790E-004  0.100298E-011  0.658648E-004   0.00000       0.506533E-012  0.286370E-004  0.295459E-004  0.196648E-004   0.00000       0.232622E-006  -931791.       -986793.      -0.171983E+007 -0.132656E+007  -344829.       -473390.       -737193.       -776551.       -835444.       -916227.       -317440.        0.00000     
  1185.46        2500.00       0.213298E-002  -687.419                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2708.14       -835.327       0.670267E-001  0.199572E-004  0.166047E-005  0.124769       0.436002E-003  0.577641E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00913        100.000        100.000        100.000       0.674253E-003  0.618777E-005  0.659790E-004  0.730781E-014  0.658648E-004   0.00000       0.205333E-012  0.286370E-004  0.295459E-004  0.196648E-004   0.00000       0.292335E-006  -931470.       -986304.      -0.172000E+007 -0.130423E+007  -344624.       -473079.      -0.290473E+012  -775549.       -834156.       -914901.       -314364.        0.00000     
  1182.96        2500.00       0.213247E-002  -687.562                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2708.70       -834.985       0.670021E-001  0.199364E-004  0.165805E-005  0.124622       0.435838E-003  0.577621E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00911        100.000        100.000        100.000       0.674253E-003  0.618777E-005  0.659790E-004  0.713278E-015  0.658648E-004   0.00000      -0.201855E-012  0.286370E-004  0.295459E-004  0.196648E-004   0.00000       0.230884E-006  -931149.       -985904.      -0.171947E+007 -0.145554E+007  -344330.       -472768.      -0.179559E+011  -775254.       -833601.       -914244.       -313661.        0.00000     
  1180.45        2500.00       0.213278E-002  -687.756       0.415747        630587.        210196.        4.82522        5.79919        2.78584        2.08167        2708.39       -834.702       0.669823E-001  0.199331E-004  0.165939E-005  0.124483       0.435995E-003  0.577641E-001  -26.7366       -8.91222        5.48214        1.82738      -0.542028E-004 -0.651437E-004 -0.312940E-004  0.169711E-004  0.203967E-004  0.979825E-005   1.00908        100.000        100.000        100.000       0.674253E-003  0.618777E-005  0.659790E-004  0.823553E-014  0.658648E-004   0.00000      -0.608638E-014  0.286370E-004  0.295459E-004  0.196648E-004   0.00000       0.290921E-006  -930829.       -985562.      -0.171885E+007 -0.294675E+007  -343979.       -472457.      -0.284467E+012  -775038.       -833101.       -913704.       -314007.        0.00000     
  1177.94        2500.00       0.213268E-002  -687.924       0.415791        630777.        210259.        4.82582        5.79992        2.78619        2.08167        2708.52       -834.389       0.669599E-001  0.199215E-004  0.165884E-005  0.124340       0.435988E-003  0.577640E-001  -26.7249       -8.90831        5.48181        1.82727      -0.541622E-004 -0.650949E-004 -0.312706E-004  0.169669E-004  0.203917E-004  0.979587E-005   1.00906        100.000        100.000        100.000       0.674253E-003  0.618777E-005  0.659790E-004  0.821409E-014  0.658648E-004   0.00000      -0.146298E-014  0.286370E-004  0.295459E-004  0.196648E-004   0.00000       0.288922E-006  -930508.       -985191.      -0.171829E+007 -0.292182E+007  -343658.       -472146.      -0.289455E+012  -774779.       -832570.       -913101.       -313752.        0.00000     
  1175.44        2500.00       0.213258E-002  -688.092       0.415821        630962.        210321.        4.82642        5.80064        2.78654        2.08167        2708.65       -834.078       0.669376E-001  0.199094E-004  0.165831E-005  0.124196       0.435985E-003  0.577640E-001  -26.7121       -8.90403        5.47857        1.82619      -0.541189E-004 -0.650429E-004 -0.312456E-004  0.169518E-004  0.203735E-004  0.978711E-005   1.00903        100.000        100.000        100.000       0.674253E-003  0.618777E-005  0.659790E-004  0.835229E-014  0.658648E-004   0.00000       0.195667E-012  0.286370E-004  0.295459E-004  0.196648E-004   0.00000       0.288773E-006  -930188.       -984821.      -0.171771E+007 -0.290879E+007  -343336.       -471836.      -0.282822E+012  -774527.       -832047.       -912505.       -313529.        0.00000     
  1172.93        2500.00       0.213251E-002  -688.262                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2708.73       -833.766       0.669150E-001  0.199006E-004  0.165801E-005  0.124051       0.435953E-003  0.577640E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00901        100.000        100.000        100.000       0.674253E-003  0.618777E-005  0.659790E-004  0.686764E-014  0.658648E-004   0.00000      -0.165329E-012  0.286370E-004  0.295459E-004  0.196648E-004   0.00000       0.287671E-006  -929869.       -984457.      -0.171712E+007 -0.271021E+007  -343010.       -471526.      -0.220009E+011  -774295.       -831543.       -911929.       -313403.        0.00000     
  1170.43        2500.00       0.213241E-002  -688.431                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2708.86       -833.455       0.668925E-001  0.198891E-004  0.165754E-005  0.123907       0.435956E-003  0.577640E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00898        100.000        100.000        100.000       0.674253E-003  0.618777E-005  0.659790E-004  0.856929E-014  0.658648E-004   0.00000      -0.362256E-014  0.286370E-004  0.295459E-004  0.196648E-004   0.00000       0.288570E-006  -929550.       -984090.      -0.171654E+007 -0.270566E+007  -342686.       -471217.      -0.201619E+011  -774054.       -831031.       -911345.       -313235.        0.00000     
  1167.92        2500.00       0.213216E-002  -688.591                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2709.16       -833.141       0.668696E-001  0.198683E-004  0.165612E-005  0.123767       0.436017E-003  0.577636E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00896        100.000        100.000        100.000       0.674253E-003  0.618777E-005  0.659790E-004  0.735659E-014  0.658648E-004   0.00000       0.206493E-012  0.286370E-004  0.295459E-004  0.196648E-004   0.00000       0.277950E-006  -929231.       -983802.      -0.171545E+007 -0.138474E+007  -342284.       -470907.       -988205.       -774318.       -831021.       -911268.       -314947.        0.00000     
  1165.41        2500.00       0.213206E-002  -688.759                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2709.28       -832.831       0.668469E-001  0.198564E-004  0.165559E-005  0.123623       0.436014E-003  0.577636E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00893        100.000        100.000        100.000       0.674253E-003  0.618777E-005  0.659790E-004  0.755362E-014  0.658648E-004   0.00000      -0.223132E-013  0.286370E-004  0.295459E-004  0.196648E-004   0.00000       0.277226E-006  -928913.       -983434.      -0.171489E+007 -0.138253E+007  -341965.       -470598.       -970245.       -774062.       -830494.       -910670.       -314753.        0.00000     
  1162.91        2500.00       0.213210E-002  -688.934                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2709.24       -832.523       0.668242E-001  0.198525E-004  0.165582E-005  0.123474       0.435932E-003  0.577638E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00891        100.000        100.000        100.000       0.674253E-003  0.618777E-005  0.659790E-004  0.845623E-014  0.658648E-004   0.00000      -0.199997E-012  0.286370E-004  0.295459E-004  0.196648E-004   0.00000       0.283163E-006  -928595.       -982978.      -0.171487E+007 -0.280281E+007  -341733.       -470290.      -0.375161E+011  -773261.       -829422.       -909524.       -312367.        0.00000     
  1160.40        2500.00       0.213176E-002  -689.081       0.416388        632475.        210825.        4.83133        5.80653        2.78937        2.08167        2709.63       -832.201       0.668001E-001  0.198358E-004  0.165430E-005  0.123336       0.435957E-003  0.577629E-001  -26.6095       -8.86982        5.50276        1.83425      -0.537153E-004 -0.645577E-004 -0.310125E-004  0.170210E-004  0.204566E-004  0.982705E-005   1.00889        100.000        100.000        100.000       0.674253E-003  0.618777E-005  0.659790E-004  0.840616E-014  0.658648E-004   0.00000       0.225046E-012  0.286370E-004  0.295459E-004  0.196648E-004   0.00000       0.254837E-006  -928277.       -982703.      -0.171372E+007 -0.131227E+007  -341321.       -469981.       -764291.       -773594.       -829484.       -909517.       -314581.        0.00000     
  1157.89        2500.00       0.213186E-002  -689.269       0.416116        632272.        210757.        4.83063        5.80570        2.78897        2.08167        2709.54       -831.903       0.667783E-001  0.198270E-004  0.165457E-005  0.123184       0.435942E-003  0.577637E-001  -26.6235       -8.87449        5.46447        1.82149      -0.538147E-004 -0.646772E-004 -0.310699E-004  0.168783E-004  0.202852E-004  0.974468E-005   1.00886        100.000        100.000        100.000       0.674253E-003  0.618777E-005  0.659790E-004  0.803370E-014  0.658648E-004   0.00000       0.173746E-012  0.286370E-004  0.295459E-004  0.196648E-004   0.00000       0.279381E-006  -927960.       -982242.      -0.171374E+007 -0.276797E+007  -341095.       -469673.      -0.276712E+012  -772752.       -828372.       -908331.       -311887.        0.00000     
  1155.39        2500.00       0.213180E-002  -689.438                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2709.63       -831.594       0.667552E-001  0.198173E-004  0.165424E-005  0.123038       0.435920E-003  0.577637E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00884        100.000        100.000        100.000       0.674253E-003  0.618777E-005  0.659790E-004  0.750832E-014  0.658648E-004   0.00000       0.140106E-015  0.286370E-004  0.295459E-004  0.196648E-004   0.00000       0.280212E-006  -927643.       -981876.      -0.171318E+007 -0.273520E+007  -340776.       -469365.      -0.385223E+011  -772502.       -827851.       -907739.       -311668.        0.00000     
  1152.88        2500.00       0.213128E-002  -689.572                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2710.20       -831.261       0.667302E-001  0.197880E-004  0.165131E-005  0.122900       0.435940E-003  0.577620E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00881        100.000        100.000        100.000       0.674253E-003  0.618777E-005  0.659790E-004  0.820426E-014  0.658648E-004   0.00000      -0.211974E-012  0.286370E-004  0.295459E-004  0.196648E-004   0.00000       0.226848E-006  -927327.       -981620.      -0.171192E+007 -0.142984E+007  -340347.       -469058.       -725435.       -772941.       -828018.       -907839.       -314561.        0.00000     
  1150.38        2500.00       0.213137E-002  -689.759                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2710.14       -830.970       0.667082E-001  0.197875E-004  0.165231E-005  0.122753       0.435992E-003  0.577631E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00879        100.000        100.000        100.000       0.674253E-003  0.618777E-005  0.659790E-004  0.929372E-012  0.658648E-004   0.00000      -0.554450E-013  0.286370E-004  0.295459E-004  0.196648E-004   0.00000       0.261212E-006  -927011.       -981235.      -0.171147E+007 -0.128795E+007  -340048.       -468751.       -742932.       -772575.       -827381.       -907130.       -313764.        0.00000     
  1147.87        2500.00       0.213134E-002  -689.936                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2710.20       -830.669       0.666856E-001  0.197722E-004  0.165186E-005  0.122604       0.436010E-003  0.577635E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00876        100.000        100.000        100.000       0.674253E-003  0.618777E-005  0.659790E-004  0.118207E-013  0.658648E-004   0.00000      -0.192514E-012  0.286370E-004  0.295459E-004  0.196648E-004   0.00000       0.274199E-006  -926695.       -980866.      -0.171093E+007 -0.142647E+007  -339734.       -468444.       -751863.       -772300.       -826837.       -906512.       -313443.        0.00000     
