|6.6.6
Archiving\03_Data\eqfracLP/QFM_m2.5/GRV/GRV_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1168.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1167.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1165.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1164.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1163.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1161.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1160.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1158.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1157.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1156.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1154.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1153.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1151.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1150.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1149.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1147.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1146.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1144.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1143.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1141.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1140.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1139.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1137.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1136.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1134.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1133.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1132.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1130.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1129.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1127.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1126.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1125.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1123.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1122.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1120.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1119.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1118.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1116.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1115.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1113.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1112.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1111.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1109.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1108.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1106.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1105.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1104.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1102.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1101.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1099.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1098.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1097.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1095.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1094.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1092.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1091.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1089.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1088.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1087.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1085.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1084.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1082.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1081.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1080.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1078.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1077.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1075.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1074.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1073.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1071.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1070.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1068.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1067.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1066.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1064.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1063.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1061.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1060.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1059.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1057.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1056.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1054.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1053.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1052.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1050.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1049.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1047.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1046.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1044.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1043.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1042.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1040.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1039.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1037.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1036.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1035.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1033.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1032.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1030.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1029.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1028.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1026.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1025.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1023.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1022.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1021.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1019.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1018.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1016.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1015.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1014.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1012.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1011.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1009.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1008.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1007.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1005.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1004.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1002.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1001.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
