T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1130.74      500.000     0.461799E-03 0.240752E-05 0.382159E-04  0.00000     0.255942E-04  0.00000      0.00000     0.153728E-04 0.168958E-04 0.125220E-04  0.00000    
  1129.33      500.000     0.461799E-03 0.240752E-05 0.382159E-04  0.00000     0.255942E-04  0.00000      0.00000     0.153728E-04 0.168958E-04 0.125220E-04  0.00000    
  1127.92      500.000     0.461799E-03 0.240752E-05 0.382159E-04  0.00000     0.255942E-04  0.00000      0.00000     0.153728E-04 0.168958E-04 0.125220E-04  0.00000    
  1126.52      500.000     0.461799E-03 0.240752E-05 0.382159E-04  0.00000     0.255942E-04  0.00000      0.00000     0.153728E-04 0.168958E-04 0.125220E-04  0.00000    
  1125.11      500.000     0.461799E-03 0.240752E-05 0.382159E-04  0.00000     0.255942E-04  0.00000      0.00000     0.153728E-04 0.168958E-04 0.125220E-04  0.00000    
  1123.71      500.000     0.461799E-03 0.240752E-05 0.382159E-04  0.00000     0.255942E-04  0.00000      0.00000     0.153728E-04 0.168958E-04 0.125220E-04  0.00000    
  1122.30      500.000     0.461799E-03 0.240752E-05 0.382159E-04  0.00000     0.255942E-04  0.00000      0.00000     0.153728E-04 0.168958E-04 0.125220E-04  0.00000    
  1120.90      500.000     0.461799E-03 0.240752E-05 0.382159E-04  0.00000     0.255942E-04  0.00000      0.00000     0.153728E-04 0.168958E-04 0.125220E-04  0.00000    
  1119.49      500.000     0.461799E-03 0.240752E-05 0.382159E-04  0.00000     0.255942E-04  0.00000      0.00000     0.153728E-04 0.168958E-04 0.125220E-04  0.00000    
  1118.08      500.000     0.461799E-03 0.240752E-05 0.382159E-04  0.00000     0.255942E-04  0.00000      0.00000     0.153728E-04 0.168958E-04 0.125220E-04  0.00000    
  1116.68      500.000     0.461799E-03 0.240752E-05 0.382159E-04  0.00000     0.255942E-04  0.00000      0.00000     0.153728E-04 0.168958E-04 0.125220E-04  0.00000    
  1115.27      500.000     0.461799E-03 0.240752E-05 0.382159E-04  0.00000     0.255942E-04  0.00000      0.00000     0.153728E-04 0.168958E-04 0.125220E-04  0.00000    
  1113.87      500.000     0.461799E-03 0.240752E-05 0.382159E-04  0.00000     0.255942E-04  0.00000      0.00000     0.153728E-04 0.168958E-04 0.125220E-04  0.00000    
  1112.46      500.000     0.461799E-03 0.240752E-05 0.382159E-04  0.00000     0.255942E-04  0.00000      0.00000     0.153728E-04 0.168958E-04 0.125220E-04  0.00000    
  1111.06      500.000     0.461799E-03 0.240752E-05 0.382159E-04  0.00000     0.255942E-04  0.00000      0.00000     0.153728E-04 0.168958E-04 0.125220E-04  0.00000    
  1109.65      500.000     0.461799E-03 0.240752E-05 0.382159E-04  0.00000     0.255942E-04  0.00000      0.00000     0.153728E-04 0.168958E-04 0.125220E-04  0.00000    
  1108.24      500.000     0.461799E-03 0.240752E-05 0.382159E-04  0.00000     0.255942E-04  0.00000      0.00000     0.153728E-04 0.168958E-04 0.125220E-04  0.00000    
  1106.84      500.000     0.461799E-03 0.240752E-05 0.382159E-04  0.00000     0.255942E-04  0.00000      0.00000     0.153728E-04 0.168958E-04 0.125220E-04  0.00000    
  1105.43      500.000     0.461799E-03 0.240752E-05 0.382159E-04  0.00000     0.255942E-04  0.00000      0.00000     0.153728E-04 0.168958E-04 0.125220E-04  0.00000    
  1104.03      500.000     0.461799E-03 0.240752E-05 0.382159E-04  0.00000     0.255942E-04  0.00000      0.00000     0.153728E-04 0.168958E-04 0.125220E-04  0.00000    
  1102.62      500.000     0.461799E-03 0.240752E-05 0.382159E-04  0.00000     0.255942E-04  0.00000      0.00000     0.153728E-04 0.168958E-04 0.125220E-04  0.00000    
  1101.22      500.000     0.461799E-03 0.240752E-05 0.382159E-04  0.00000     0.255942E-04  0.00000      0.00000     0.153728E-04 0.168958E-04 0.125220E-04  0.00000    
  1099.81      500.000     0.461799E-03 0.240752E-05 0.382159E-04  0.00000     0.255942E-04  0.00000      0.00000     0.153728E-04 0.168958E-04 0.125220E-04  0.00000    
  1098.40      500.000     0.461799E-03 0.240752E-05 0.382159E-04  0.00000     0.255942E-04  0.00000      0.00000     0.153728E-04 0.168958E-04 0.125220E-04  0.00000    
  1097.00      500.000     0.461799E-03 0.240752E-05 0.382159E-04  0.00000     0.255942E-04  0.00000      0.00000     0.153728E-04 0.168958E-04 0.125220E-04  0.00000    
  1095.59      500.000     0.461799E-03 0.240752E-05 0.382159E-04  0.00000     0.255942E-04  0.00000      0.00000     0.153728E-04 0.168958E-04 0.125220E-04  0.00000    
  1094.19      500.000     0.461799E-03 0.240752E-05 0.382159E-04  0.00000     0.255942E-04  0.00000      0.00000     0.153728E-04 0.168958E-04 0.125220E-04  0.00000    
  1092.78      500.000     0.461799E-03 0.240752E-05 0.382159E-04  0.00000     0.255942E-04  0.00000      0.00000     0.153728E-04 0.168958E-04 0.125220E-04  0.00000    
  1091.37      500.000     0.461799E-03 0.240752E-05 0.382159E-04  0.00000     0.255942E-04  0.00000      0.00000     0.153728E-04 0.168958E-04 0.125220E-04  0.00000    
  1089.97      500.000     0.461799E-03 0.240752E-05 0.382159E-04  0.00000     0.255942E-04  0.00000      0.00000     0.153728E-04 0.168958E-04 0.125220E-04  0.00000    
  1088.56      500.000     0.461799E-03 0.240752E-05 0.382159E-04  0.00000     0.255942E-04  0.00000      0.00000     0.153728E-04 0.168958E-04 0.125220E-04  0.00000    
  1087.16      500.000     0.461799E-03 0.240752E-05 0.382159E-04  0.00000     0.255942E-04  0.00000      0.00000     0.153728E-04 0.168958E-04 0.125220E-04  0.00000    
  1085.75      500.000     0.461799E-03 0.240752E-05 0.382159E-04  0.00000     0.255942E-04  0.00000      0.00000     0.153728E-04 0.168958E-04 0.125220E-04  0.00000    
  1084.35      500.000     0.461799E-03 0.240752E-05 0.382159E-04  0.00000     0.255942E-04  0.00000      0.00000     0.153728E-04 0.168958E-04 0.125220E-04  0.00000    
  1082.94      500.000     0.461799E-03 0.240752E-05 0.382159E-04  0.00000     0.255942E-04  0.00000      0.00000     0.153728E-04 0.168958E-04 0.125220E-04  0.00000    
  1081.53      500.000     0.461799E-03 0.240752E-05 0.382159E-04  0.00000     0.255942E-04  0.00000      0.00000     0.153728E-04 0.168958E-04 0.125220E-04  0.00000    
  1080.13      500.000     0.461799E-03 0.240752E-05 0.382159E-04  0.00000     0.255942E-04  0.00000      0.00000     0.153728E-04 0.168958E-04 0.125220E-04  0.00000    
  1078.72      500.000     0.461799E-03 0.240752E-05 0.382159E-04  0.00000     0.255942E-04  0.00000      0.00000     0.153728E-04 0.168958E-04 0.125220E-04  0.00000    
  1077.32      500.000     0.461799E-03 0.240752E-05 0.382159E-04  0.00000     0.255942E-04  0.00000      0.00000     0.153728E-04 0.168958E-04 0.125220E-04  0.00000    
  1075.91      500.000     0.461799E-03 0.240752E-05 0.382159E-04  0.00000     0.255942E-04  0.00000      0.00000     0.153728E-04 0.168958E-04 0.125220E-04  0.00000    
  1074.51      500.000     0.461799E-03 0.240752E-05 0.382159E-04  0.00000     0.255942E-04  0.00000      0.00000     0.153728E-04 0.168958E-04 0.125220E-04  0.00000    
  1073.10      500.000     0.461799E-03 0.240752E-05 0.382159E-04  0.00000     0.255942E-04  0.00000      0.00000     0.153728E-04 0.168958E-04 0.125220E-04  0.00000    
  1071.69      500.000     0.461799E-03 0.240752E-05 0.382159E-04  0.00000     0.255942E-04  0.00000      0.00000     0.153728E-04 0.168958E-04 0.125220E-04  0.00000    
  1070.29      500.000     0.461799E-03 0.240752E-05 0.382159E-04  0.00000     0.255942E-04  0.00000      0.00000     0.153728E-04 0.168958E-04 0.125220E-04  0.00000    
  1068.88      500.000     0.461799E-03 0.240752E-05 0.382159E-04  0.00000     0.255942E-04  0.00000      0.00000     0.153728E-04 0.168958E-04 0.125220E-04  0.00000    
  1067.48      500.000     0.461799E-03 0.240752E-05 0.382159E-04  0.00000     0.255942E-04  0.00000      0.00000     0.153728E-04 0.168958E-04 0.125220E-04  0.00000    
  1066.07      500.000     0.461799E-03 0.240752E-05 0.382159E-04  0.00000     0.255942E-04  0.00000      0.00000     0.153728E-04 0.168958E-04 0.125220E-04  0.00000    
  1064.67      500.000     0.461799E-03 0.240752E-05 0.382159E-04  0.00000     0.255942E-04  0.00000      0.00000     0.153728E-04 0.168958E-04 0.125220E-04  0.00000    
  1063.26      500.000     0.461799E-03 0.240752E-05 0.382159E-04  0.00000     0.255942E-04  0.00000      0.00000     0.153728E-04 0.168958E-04 0.125220E-04  0.00000    
  1061.85      500.000     0.461799E-03 0.240752E-05 0.382159E-04  0.00000     0.255942E-04  0.00000      0.00000     0.153728E-04 0.168958E-04 0.125220E-04  0.00000    
  1060.45      500.000     0.461799E-03 0.240752E-05 0.382159E-04  0.00000     0.255942E-04  0.00000      0.00000     0.153728E-04 0.168958E-04 0.125220E-04  0.00000    
  1059.04      500.000     0.461799E-03 0.240752E-05 0.382159E-04  0.00000     0.255942E-04  0.00000      0.00000     0.153728E-04 0.168958E-04 0.125220E-04  0.00000    
  1057.64      500.000     0.461799E-03 0.240752E-05 0.382159E-04  0.00000     0.255942E-04  0.00000      0.00000     0.153728E-04 0.168958E-04 0.125220E-04  0.00000    
  1056.23      500.000     0.461799E-03 0.240752E-05 0.382159E-04  0.00000     0.255942E-04  0.00000      0.00000     0.153728E-04 0.168958E-04 0.125220E-04  0.00000    
  1054.82      500.000     0.461799E-03 0.240752E-05 0.382159E-04  0.00000     0.255942E-04  0.00000      0.00000     0.153728E-04 0.168958E-04 0.125220E-04  0.00000    
  1053.42      500.000     0.461799E-03 0.240752E-05 0.382159E-04  0.00000     0.255942E-04  0.00000      0.00000     0.153728E-04 0.168958E-04 0.125220E-04  0.00000    
  1052.01      500.000     0.461799E-03 0.240752E-05 0.382159E-04  0.00000     0.255942E-04  0.00000      0.00000     0.153728E-04 0.168958E-04 0.125220E-04  0.00000    
  1050.61      500.000     0.461799E-03 0.240752E-05 0.382159E-04  0.00000     0.255942E-04  0.00000      0.00000     0.153728E-04 0.168958E-04 0.125220E-04  0.00000    
  1049.20      500.000     0.461799E-03 0.240752E-05 0.382159E-04  0.00000     0.255942E-04  0.00000      0.00000     0.153728E-04 0.168958E-04 0.125220E-04  0.00000    
  1047.80      500.000     0.461799E-03 0.240752E-05 0.382159E-04  0.00000     0.255942E-04  0.00000      0.00000     0.153728E-04 0.168958E-04 0.125220E-04  0.00000    
  1046.39      500.000     0.461799E-03 0.240752E-05 0.382159E-04  0.00000     0.255942E-04  0.00000      0.00000     0.153728E-04 0.168958E-04 0.125220E-04  0.00000    
  1044.98      500.000     0.461799E-03 0.240752E-05 0.382159E-04  0.00000     0.255942E-04  0.00000      0.00000     0.153728E-04 0.168958E-04 0.125220E-04  0.00000    
  1043.58      500.000     0.461799E-03 0.240752E-05 0.382159E-04  0.00000     0.255942E-04  0.00000      0.00000     0.153728E-04 0.168958E-04 0.125220E-04  0.00000    
  1042.17      500.000     0.461799E-03 0.240752E-05 0.382159E-04  0.00000     0.255942E-04  0.00000      0.00000     0.153728E-04 0.168958E-04 0.125220E-04  0.00000    
  1040.77      500.000     0.461799E-03 0.240752E-05 0.382159E-04  0.00000     0.255942E-04  0.00000      0.00000     0.153728E-04 0.168958E-04 0.125220E-04  0.00000    
  1039.36      500.000     0.461799E-03 0.240752E-05 0.382159E-04  0.00000     0.255942E-04  0.00000      0.00000     0.153728E-04 0.168958E-04 0.125220E-04  0.00000    
  1037.96      500.000     0.461799E-03 0.240752E-05 0.382159E-04  0.00000     0.255942E-04  0.00000      0.00000     0.153728E-04 0.168958E-04 0.125220E-04  0.00000    
  1036.55      500.000     0.461799E-03 0.240752E-05 0.382159E-04  0.00000     0.255942E-04  0.00000      0.00000     0.153728E-04 0.168958E-04 0.125220E-04  0.00000    
  1035.14      500.000     0.461799E-03 0.240752E-05 0.382159E-04  0.00000     0.255942E-04  0.00000      0.00000     0.153728E-04 0.168958E-04 0.125220E-04  0.00000    
  1033.74      500.000     0.461799E-03 0.240752E-05 0.382159E-04  0.00000     0.255942E-04  0.00000      0.00000     0.153728E-04 0.168958E-04 0.125220E-04  0.00000    
  1032.33      500.000     0.461799E-03 0.240752E-05 0.382159E-04  0.00000     0.255942E-04  0.00000      0.00000     0.153728E-04 0.168958E-04 0.125220E-04  0.00000    
  1030.93      500.000     0.461799E-03 0.240752E-05 0.382159E-04  0.00000     0.255942E-04  0.00000      0.00000     0.153728E-04 0.168958E-04 0.125220E-04  0.00000    
  1029.52      500.000     0.461799E-03 0.240752E-05 0.382159E-04  0.00000     0.255942E-04  0.00000      0.00000     0.153728E-04 0.168958E-04 0.125220E-04  0.00000    
  1028.12      500.000     0.461799E-03 0.240752E-05 0.382159E-04  0.00000     0.255942E-04  0.00000      0.00000     0.153728E-04 0.168958E-04 0.125220E-04  0.00000    
  1026.71      500.000     0.461799E-03 0.240752E-05 0.382159E-04  0.00000     0.255942E-04  0.00000      0.00000     0.153728E-04 0.168958E-04 0.125220E-04  0.00000    
  1025.30      500.000     0.461799E-03 0.240752E-05 0.382159E-04  0.00000     0.255942E-04  0.00000      0.00000     0.153728E-04 0.168958E-04 0.125220E-04  0.00000    
  1023.90      500.000     0.461799E-03 0.240752E-05 0.382159E-04  0.00000     0.255942E-04  0.00000      0.00000     0.153728E-04 0.168958E-04 0.125220E-04  0.00000    
  1022.49      500.000     0.461799E-03 0.240752E-05 0.382159E-04  0.00000     0.255942E-04  0.00000      0.00000     0.153728E-04 0.168958E-04 0.125220E-04  0.00000    
  1021.09      500.000     0.461799E-03 0.240752E-05 0.382159E-04  0.00000     0.255942E-04  0.00000      0.00000     0.153728E-04 0.168958E-04 0.125220E-04  0.00000    
  1019.68      500.000     0.461799E-03 0.240752E-05 0.382159E-04  0.00000     0.255942E-04  0.00000      0.00000     0.153728E-04 0.168958E-04 0.125220E-04  0.00000    
  1018.27      500.000     0.461799E-03 0.240752E-05 0.382159E-04  0.00000     0.255942E-04  0.00000      0.00000     0.153728E-04 0.168958E-04 0.125220E-04  0.00000    
  1016.87      500.000     0.461799E-03 0.240752E-05 0.382159E-04  0.00000     0.255942E-04  0.00000      0.00000     0.153728E-04 0.168958E-04 0.125220E-04  0.00000    
  1015.46      500.000     0.461799E-03 0.240752E-05 0.382159E-04  0.00000     0.255942E-04  0.00000      0.00000     0.153728E-04 0.168958E-04 0.125220E-04  0.00000    
  1014.06      500.000     0.461799E-03 0.240752E-05 0.382159E-04  0.00000     0.255942E-04  0.00000      0.00000     0.153728E-04 0.168958E-04 0.125220E-04  0.00000    
  1012.65      500.000     0.461799E-03 0.240752E-05 0.382159E-04  0.00000     0.255942E-04  0.00000      0.00000     0.153728E-04 0.168958E-04 0.125220E-04  0.00000    
  1011.25      500.000     0.461799E-03 0.240752E-05 0.382159E-04  0.00000     0.255942E-04  0.00000      0.00000     0.153728E-04 0.168958E-04 0.125220E-04  0.00000    
  1009.84      500.000     0.461799E-03 0.240752E-05 0.382159E-04  0.00000     0.255942E-04  0.00000      0.00000     0.153728E-04 0.168958E-04 0.125220E-04  0.00000    
  1008.43      500.000     0.461799E-03 0.240752E-05 0.382159E-04  0.00000     0.255942E-04  0.00000      0.00000     0.153728E-04 0.168958E-04 0.125220E-04  0.00000    
  1007.03      500.000     0.461799E-03 0.240752E-05 0.382159E-04  0.00000     0.255942E-04  0.00000      0.00000     0.153728E-04 0.168958E-04 0.125220E-04  0.00000    
  1005.62      500.000     0.461799E-03 0.240752E-05 0.382159E-04  0.00000     0.255942E-04  0.00000      0.00000     0.153728E-04 0.168958E-04 0.125220E-04  0.00000    
  1004.22      500.000     0.461799E-03 0.240752E-05 0.382159E-04  0.00000     0.255942E-04  0.00000      0.00000     0.153728E-04 0.168958E-04 0.125220E-04  0.00000    
  1002.81      500.000     0.461799E-03 0.240752E-05 0.382159E-04  0.00000     0.255942E-04  0.00000      0.00000     0.153728E-04 0.168958E-04 0.125220E-04  0.00000    
  1001.41      500.000     0.461799E-03 0.240752E-05 0.382159E-04  0.00000     0.255942E-04  0.00000      0.00000     0.153728E-04 0.168958E-04 0.125220E-04  0.00000    
  1000.00      500.000     0.461799E-03 0.240752E-05 0.382159E-04  0.00000     0.255942E-04  0.00000      0.00000     0.153728E-04 0.168958E-04 0.125220E-04  0.00000    
